time,vehicle_id,x,y,speed,angle,power
313,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
313,PKW1017,3896.98,1929.38,13.89,-3.65,5.29
313,PKW1018,3056.02,2078.67,13.89,-24.83,4.87
313,PKW1021,2863.63,2269.09,13.89,68.52,5.82
313,PKW1022,1859.83,2294.3,13.89,-95.2,4.71
313,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
313,PKW1024,2098.72,2695.62,13.89,-181.75,3.98
313,PKW1025,2059.13,1044.36,2.6,-187.73,6.93
313,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
313,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
313,PKW1030,2613.7,880.49,8.2,-99.51,5.76
313,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
313,PKW1032,1780.32,1840.12,13.89,-191.03,5.59
313,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
313,PKW1035,2860.16,2248.22,13.89,78.43,3.92
313,PKW1036,2628.17,1000.19,1.99,-85.94,3.87
313,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
313,PKW1038,2807.66,2085.02,13.89,76.0,6.46
313,PKW1039,1857.11,2773.91,13.89,-218.46,5.19
313,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
313,PKW1043,1972.97,1017.88,13.89,-3.42,4.01
313,PKW1045,2823.16,2325.33,4.91,-54.81,6.41
313,PKW1046,3079.39,2074.91,13.89,-24.83,3.93
313,PKW1047,1701.49,1051.26,12.56,-16.5,6.5
313,PKW1049,3058.06,2081.25,13.89,-24.83,6.18
313,PKW1050,2807.11,3251.83,13.89,-268.75,5.07
313,PKW1051,2185.13,2810.82,13.89,-229.36,6.1
313,PKW1052,1794.99,1177.66,13.89,65.57,6.03
313,PKW1053,2212.27,1826.08,13.89,-137.08,3.54
313,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
313,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
313,PKW1058,1851.72,2774.1,13.89,-218.46,6.1
313,PKW1060,1395.94,3140.25,13.89,-218.46,3.55
313,PKW1061,2597.89,836.83,0.0,-11.06,5.1
313,PKW1063,1284.41,1377.03,13.89,-232.58,4.97
313,PKW1064,2145.65,1768.5,0.0,-137.09,6.74
313,PKW1065,2855.87,2227.27,13.0,78.43,3.52
313,PKW1068,2813.19,2334.0,7.59,-55.84,6.82
313,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
313,PKW1070,3036.48,2087.71,13.89,-24.83,6.05
313,PKW1071,2599.21,843.09,0.0,-11.07,4.81
313,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
313,PKW1073,2799.58,2056.72,6.19,72.04,3.83
313,PKW1074,2635.54,978.03,0.0,-68.67,4.39
313,PKW1077,2800.33,2044.87,6.19,-190.42,5.37
313,PKW1079,1749.54,585.57,9.1,-209.11,4.66
313,PKW1080,2119.61,2691.33,13.89,-182.9,4.93
313,PKW1081,2598.55,839.96,0.0,-11.07,6.94
313,PKW1082,2426.97,1985.69,8.69,-172.9,6.37
313,PKW1083,2590.17,806.19,0.0,-126.12,6.39
313,PKW1084,1929.35,2561.79,13.89,69.7,4.68
313,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
313,PKW1087,2807.57,3230.44,13.89,-268.75,5.97
313,PKW1088,2565.65,1246.67,13.89,-263.34,4.61
313,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
313,PKW1090,1904.49,1021.96,13.89,-3.42,3.64
313,PKW1091,3939.34,1929.88,13.89,-3.65,5.8
313,PKW1092,2857.02,2248.87,13.89,78.43,4.94
313,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
313,PKW1094,2839.93,1996.89,13.89,-3.65,4.35
313,PKW1095,2562.46,1246.36,13.89,-263.35,4.89
313,PKW1096,1861.75,2315.5,13.0,-95.21,6.77
313,PKW1097,1890.49,1019.59,13.89,-3.42,3.93
313,PKW1098,1786.1,1158.09,13.89,65.57,5.1
313,PKW1099,2632.65,985.45,0.0,-68.67,5.89
313,PKW1100,2674.91,932.51,0.0,58.62,4.78
313,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
313,PKW1102,2647.38,1998.19,8.31,8.5,5.08
313,PKW1103,1505.35,1147.32,0.0,72.01,5.67
313,PKW1104,2629.75,992.87,0.0,-76.2,5.48
313,PKW1105,2594.48,857.21,0.0,-7.48,4.55
313,PKW1106,2852.73,2227.91,13.0,78.43,4.78
313,PKW1107,1769.34,1112.12,13.89,69.3,6.92
313,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
313,PKW1111,2407.33,2670.4,5.2,-9.78,6.04
313,PKW1112,1092.09,2003.93,13.89,-255.61,4.77
313,PKW1113,1778.06,1136.98,13.89,75.59,6.78
313,PKW1115,2148.75,1775.75,0.0,-137.09,4.91
313,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
313,PKW1117,1384.27,1282.52,12.19,-215.41,6.59
313,PKW1119,1926.34,2562.87,13.89,69.7,4.98
313,PKW1120,2813.88,2043.07,6.19,-184.0,4.67
313,PKW1121,3060.1,2083.83,13.89,-24.83,4.65
313,PKW1122,1821.32,1027.25,13.89,-8.2,5.08
313,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
313,PKW1125,1873.86,2760.61,13.89,-218.46,4.98
313,PKW1126,1405.65,1267.28,13.89,-215.74,4.51
313,PKW1127,1890.61,2747.3,13.89,-218.46,5.01
313,PKW1128,2827.54,2042.11,6.19,-184.0,3.6
313,PKW1129,2627.02,1009.58,6.49,-61.49,6.25
313,PKW1130,2590.54,838.27,0.0,-11.06,4.93
313,PKW1131,2382.32,2670.88,0.0,-6.55,6.47
313,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
313,PKW1133,2394.76,2672.49,2.6,-7.52,5.02
313,PKW1134,1791.7,1028.34,13.89,-13.9,4.72
313,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
313,PKW1136,1747.43,1064.65,7.83,43.61,5.75
313,PKW1137,3810.03,1934.93,13.89,-3.65,5.27
313,PKW1138,1492.11,1101.71,7.8,-175.4,3.83
313,PKW1139,3800.72,1938.73,13.89,-3.65,4.71
313,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
313,PKW1141,2475.35,624.84,0.0,-117.75,6.92
313,PKW1142,1487.77,1904.08,13.89,-8.27,4.07
313,PKW1143,2649.22,2004.93,13.89,8.5,5.7
313,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
313,PKW1146,2353.93,2108.07,13.89,-245.01,3.63
313,PKW1147,1864.42,2335.95,10.4,-100.73,4.63
313,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
313,PKW1149,1907.35,2734.0,13.89,-218.46,4.23
313,PKW1150,1868.48,2760.8,13.89,-218.46,6.55
313,PKW1151,2365.8,2082.45,13.89,-246.24,6.15
313,PKW1152,2301.37,441.9,13.89,4.38,6.93
313,PKW1154,2619.21,1021.14,10.11,-52.07,5.08
313,PKW1155,3038.65,2090.23,13.89,-24.83,6.75
313,PKW1156,1700.39,607.56,13.89,-180.18,6.14
313,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
313,PKW1158,2072.97,431.85,8.5,9.87,6.35
313,PKW1159,1444.91,1906.21,13.89,6.25,4.37
313,PKW1160,3016.94,2096.75,13.89,-24.83,4.72
313,PKW1161,1443.62,1240.48,13.41,-213.16,4.95
313,PKW1162,1921.98,2541.71,13.89,70.8,4.49
313,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
313,PKW1164,2841.2,2041.16,6.19,-184.0,4.74
313,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
313,PKW1166,1507.07,1106.13,5.2,-173.88,4.45
313,PKW1167,1530.72,1902.66,13.89,-187.32,5.45
313,PKW1168,1992.51,424.78,11.73,10.0,3.68
313,PKW1169,2840.13,2000.09,13.89,-3.65,5.72
313,PKW117,1751.28,1101.53,0.0,-122.69,5.92
313,PKW1170,2591.19,841.4,0.0,-11.07,4.15
313,PKW1171,1872.25,521.04,13.89,-211.8,4.76
313,PKW1172,1472.99,1094.09,7.8,6.85,5.37
313,PKW1173,2374.89,2671.58,0.0,-3.01,5.63
313,PKW1174,1507.39,1102.95,5.2,-173.98,4.04
313,PKW1175,2444.3,1989.74,13.77,-157.18,6.87
313,PKW1176,2658.83,906.13,5.4,58.62,5.04
313,PKW1177,2384.7,2673.8,0.0,-7.33,3.94
313,PKW1178,2567.95,1225.48,11.59,-265.03,5.66
313,PKW1179,2854.86,2040.2,5.2,-184.0,5.17
313,PKW1180,1813.76,1806.12,0.0,-19.16,5.92
313,PKW1182,2377.22,2674.66,0.0,-2.98,3.56
313,PKW1183,1473.17,1090.9,7.8,6.85,3.8
313,PKW1185,2041.07,432.35,4.53,4.44,3.57
313,PKW1186,2824.85,2039.09,13.89,-184.01,5.72
313,PKW1187,2079.62,1719.33,13.89,-22.28,4.24
313,PKW1188,2867.53,2039.32,2.6,-184.0,3.99
313,PKW1189,2119.83,2684.91,13.89,-182.9,4.03
313,PKW1190,2478.89,631.45,0.0,-119.19,6.17
313,PKW1193,2591.83,844.54,0.0,-11.07,6.3
313,PKW1195,1859.54,1818.27,7.15,-108.89,6.32
313,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
313,PKW1197,1629.51,1078.67,13.89,-16.22,4.83
313,PKW1198,2808.08,3207.29,13.89,-268.75,6.08
313,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
313,PKW1200,1913.43,1986.15,0.0,-54.35,4.69
313,PKW1201,2554.43,851.27,0.0,-25.59,5.31
313,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
313,PKW1203,2145.63,477.19,13.89,-175.04,4.84
313,PKW1204,1457.8,1092.56,5.2,2.23,6.69
313,PKW1206,2369.7,2675.05,0.0,-3.09,6.1
313,PKW1207,2367.42,2671.97,0.0,-3.24,3.71
313,PKW1208,2641.5,879.16,13.89,60.59,5.58
313,PKW1209,2862.87,915.52,13.89,-11.77,6.62
313,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
313,PKW1211,1457.92,1089.36,5.2,2.23,5.68
313,PKW1212,2551.09,859.96,0.0,-25.58,4.71
313,PKW1213,2482.55,637.99,0.0,-119.19,5.61
313,PKW1215,2467.54,1998.71,13.89,-161.86,6.42
313,PKW1217,2818.58,1998.25,13.89,-3.65,5.19
313,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
313,PKW1219,1681.16,599.86,13.89,-159.73,4.82
313,PKW1220,2908.19,2036.47,13.89,-184.0,5.92
313,PKW1221,1959.0,427.36,6.33,-16.75,3.68
313,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
313,PKW1223,2841.93,919.89,13.89,-11.77,3.87
313,PKW1224,2809.36,3148.99,13.89,-268.75,6.74
313,PKW1225,1872.1,2287.92,13.89,84.81,6.69
313,PKW1226,2809.83,3127.61,13.89,-268.75,3.8
313,PKW1227,1967.59,2684.21,13.89,-246.22,6.26
313,PKW1228,2631.79,1995.86,12.81,8.5,6.63
313,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
313,PKW1230,2576.65,844.92,0.0,-23.13,6.87
313,PKW1231,2028.56,431.34,9.06,5.04,6.83
313,PKW1232,2569.76,1206.5,8.99,-264.04,6.91
313,PKW1234,1530.32,1180.78,13.89,-214.98,4.56
313,PKW1235,2561.32,847.98,0.0,-25.47,3.71
313,PKW1236,1965.23,2446.45,13.89,-215.42,4.02
313,PKW1238,2194.25,2687.0,13.89,-189.75,5.86
313,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
313,PKW1241,1878.2,2409.5,13.89,-100.24,4.08
313,PKW1242,2683.04,1731.87,13.89,0.26,5.98
313,PKW1243,1881.36,2408.97,13.89,-100.26,6.74
313,PKW1245,2529.98,1415.46,13.89,-251.18,6.63
313,PKW1246,1945.3,432.13,6.08,-26.92,5.4
313,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
313,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
313,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
313,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
313,PKW1252,2705.25,2491.71,13.89,-218.66,6.53
313,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
313,PKW1254,2307.01,1912.98,13.89,-143.58,5.16
313,PKW1255,1873.75,523.87,13.89,-211.75,5.22
313,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
313,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
313,PKW1258,1973.19,2624.25,1.3,-166.45,5.44
313,PKW1259,1537.66,1109.49,13.89,-173.7,6.36
313,PKW1260,2564.4,853.62,0.0,-25.21,4.8
313,PKW1261,2486.2,644.53,0.0,-119.19,5.23
313,PKW1262,2672.08,934.01,0.0,58.63,4.17
313,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
313,PKW1264,2124.35,475.33,13.89,-174.95,5.86
313,PKW1265,1868.69,2098.21,13.89,-269.0,5.59
313,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
313,PKW1267,2840.32,2003.28,13.89,-3.65,4.6
313,PKW1268,1885.23,2747.49,13.89,-218.46,6.61
313,PKW1269,2849.2,2207.38,10.4,68.73,4.13
313,PKW1270,2584.45,845.98,0.0,-12.01,5.77
313,PKW1271,1760.24,583.39,13.09,-208.14,6.69
313,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
313,PKW1273,2575.36,841.98,0.0,-23.13,6.25
313,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
313,PKW1275,2493.67,2005.97,13.89,-168.84,5.18
313,PKW1276,1874.04,2309.23,13.89,84.81,6.49
313,PKW1277,2702.6,2489.73,13.89,-218.66,5.21
313,PKW1278,1440.85,1091.9,8.76,2.23,5.61
313,PKW1279,2812.41,3009.86,13.89,-268.75,5.45
313,PKW1280,2552.05,1260.69,0.0,-82.71,6.19
313,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
313,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
313,PKW1284,2382.21,2047.76,13.89,-243.04,5.01
313,PKW1286,1433.08,1088.4,12.83,2.23,5.68
313,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
313,PKW1288,1360.68,1901.55,13.89,-0.41,5.91
313,PKW1289,1236.46,1436.97,10.39,-234.51,5.63
313,PKW1290,3088.32,2023.86,13.89,-184.0,4.41
313,PKW1291,1888.88,1805.52,11.73,-8.0,5.94
313,PKW1292,2614.02,830.39,5.2,60.59,3.9
313,PKW1293,1901.98,2734.18,13.89,-218.46,4.65
313,PKW1294,1420.15,1091.1,13.89,2.23,6.41
313,PKW1295,2102.08,1032.83,0.0,-193.46,5.82
313,PKW1296,1774.29,1133.9,5.97,-103.27,4.5
313,PKW1297,3101.97,2019.69,13.89,-184.01,4.01
313,PKW1298,1397.83,1090.23,13.89,2.23,6.97
313,PKW1299,1777.39,1146.68,10.47,-114.43,4.39
313,PKW1300,2571.67,1190.13,6.39,-261.36,5.19
313,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
313,PKW1303,2820.99,924.25,13.89,-11.77,3.97
313,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
313,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
313,PKW1306,2733.8,2011.17,13.0,-3.47,5.33
313,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
313,PKW1308,1380.13,1248.16,13.89,-37.45,4.65
313,PKW1309,1815.15,1767.11,13.89,-128.54,3.57
313,PKW1310,1779.9,569.25,6.25,-208.14,6.84
313,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
313,PKW1312,2637.61,1731.67,13.89,0.26,6.17
313,PKW1313,1897.66,2501.41,0.0,-109.68,6.71
313,PKW1315,2776.24,2008.88,13.89,-7.34,4.95
313,PKW1316,2010.71,429.55,13.68,10.1,4.38
313,PKW1317,2166.92,479.04,13.89,-175.04,5.61
313,PKW1318,2557.74,856.78,0.0,-25.58,4.44
313,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
313,PKW1320,1972.94,424.27,8.06,-10.74,3.54
313,PKW1321,2564.79,1225.02,11.59,-265.0,3.69
313,PKW1322,2818.78,2001.45,13.89,-3.65,4.06
313,PKW1323,2577.95,847.84,0.0,-23.12,6.95
313,PKW1324,2109.93,1679.85,0.0,48.85,5.91
313,PKW1325,1778.4,573.68,10.54,-208.14,4.7
313,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
313,PKW1327,2769.66,2390.11,9.86,-42.31,6.42
313,PKW1328,2514.87,1470.65,13.89,-78.75,4.45
313,PKW1329,2489.86,651.08,0.0,-119.19,6.11
313,PKW1330,1323.11,1084.12,13.89,2.23,5.0
313,PKW1331,2601.46,1731.5,13.89,0.26,4.07
313,PKW1332,2607.48,819.48,2.6,57.28,4.68
313,PKW1333,2842.7,2190.7,7.8,68.73,5.06
313,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
313,PKW1335,1863.06,2261.5,8.55,87.22,5.23
313,PKW1336,2138.01,1027.26,13.89,-195.56,6.85
313,PKW1337,2571.17,850.73,0.0,-23.12,4.47
313,PKW1338,2800.05,928.61,13.89,-11.77,4.45
313,PKW1339,2493.52,657.62,0.0,-119.19,6.14
313,PKW1340,2549.32,857.26,0.0,-25.57,4.59
313,PKW1341,2318.18,485.37,13.0,-169.08,6.68
313,PKW1342,2602.0,810.95,0.0,57.28,5.96
313,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
313,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
313,PKW1345,2818.97,2004.64,13.89,-3.65,3.8
313,PKW1346,2144.78,1723.75,13.89,24.17,6.39
313,PKW1347,2337.89,490.32,10.4,-160.11,5.11
313,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
313,PKW1350,2164.82,1019.8,13.89,-195.56,4.16
313,PKW1351,1405.39,1896.46,13.0,-4.17,3.96
313,PKW1352,2353.66,497.8,7.8,-148.81,4.94
313,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
313,PKW1354,1132.08,1861.98,13.0,-23.25,5.3
313,PKW1355,2225.11,2258.96,13.89,-214.11,4.18
313,PKW1356,2568.34,844.98,0.0,-23.13,5.2
313,PKW1357,1918.09,454.87,9.03,-48.27,4.04
313,PKW1358,2089.98,472.3,7.44,-174.96,6.56
313,PKW1359,1918.96,2542.78,13.89,70.8,4.35
313,PKW136,2004.48,2702.94,0.0,-185.58,3.79
313,PKW1360,2649.2,871.06,0.0,-196.53,4.16
313,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
313,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
313,PKW1363,1900.68,2500.37,0.0,-109.7,4.37
313,PKW1364,2650.12,874.13,0.0,-196.55,6.01
313,PKW1365,2378.92,516.08,5.2,-136.64,3.99
313,PKW1366,2646.44,861.86,0.0,-196.54,4.49
313,PKW1367,2846.22,2208.54,10.4,68.73,4.13
313,PKW1368,2656.39,868.92,0.0,-196.53,4.49
313,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
313,PKW137,4059.96,1922.18,13.89,-3.65,4.64
313,PKW1370,2388.72,524.01,2.6,-144.97,4.25
313,PKW1371,2569.76,847.86,0.0,-23.13,4.25
313,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
313,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
313,PKW1374,1102.65,1975.64,13.89,-255.61,5.16
313,PKW1375,1291.64,1891.56,13.89,11.14,6.34
313,PKW1376,2653.63,859.73,0.0,-196.54,4.31
313,PKW1377,2648.28,868.0,0.0,-196.54,4.26
313,PKW1378,1827.28,1804.81,8.12,-19.14,4.06
313,PKW1379,2520.69,2010.96,13.89,-171.24,4.18
313,PKW1380,1871.55,2072.54,13.89,-256.28,6.21
313,PKW1381,2797.26,1999.73,13.89,-7.4,3.56
313,PKW1382,2121.97,1714.74,13.89,5.17,6.7
313,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
313,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
313,PKW1385,3323.88,2007.36,13.89,-184.0,3.94
313,PKW1386,2792.36,2360.0,13.89,-59.1,4.43
313,PKW1387,2277.07,1847.69,13.89,43.02,4.56
313,PKW1388,1900.19,2508.49,4.08,-109.56,3.7
313,PKW1389,1586.53,595.62,13.89,-23.26,6.35
313,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
313,PKW1391,2803.0,2430.39,5.93,-88.68,6.98
313,PKW1392,2396.92,529.75,0.0,-144.97,6.16
313,PKW1393,2553.01,1253.22,0.0,-82.71,6.29
313,PKW1394,3337.53,2003.19,13.89,-184.01,3.53
313,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
313,PKW1396,3351.6,2005.42,13.89,-184.0,4.06
313,PKW1397,1139.29,1844.2,11.39,-260.58,5.57
313,PKW1398,1863.16,1819.59,9.13,-115.86,4.33
313,PKW1399,2457.88,890.8,0.0,-20.1,5.21
313,PKW1400,2540.67,857.86,0.0,-25.23,4.31
313,PKW1401,2243.27,1815.58,13.89,45.41,3.91
313,PKW1402,2403.0,534.02,0.0,-144.97,6.4
313,PKW1403,1585.67,592.51,13.89,-23.26,5.28
313,PKW1404,1923.96,2709.5,9.02,-34.52,5.22
313,PKW1405,2555.91,1230.53,5.2,-82.71,6.78
313,PKW1406,1495.67,1066.65,12.19,-255.1,5.25
313,PKW1407,2100.78,1715.16,13.89,-10.29,6.73
313,PKW1408,1128.8,1076.56,13.89,2.23,6.0
313,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
313,PKW1410,2535.75,863.64,0.0,-19.85,4.72
313,PKW1411,2528.67,866.11,0.0,-18.52,4.82
313,PKW1412,2660.83,857.59,0.0,-196.54,5.91
313,PKW1413,1880.79,2048.46,13.89,-236.19,3.86
313,PKW1414,2521.53,868.53,0.0,-19.27,6.8
313,PKW1415,2256.24,990.93,13.89,-198.16,6.55
313,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
313,PKW1417,1565.97,601.04,13.89,-23.9,3.52
313,PKW1418,1892.99,2025.51,13.89,-234.84,6.74
313,PKW1419,1891.33,2726.29,13.89,-38.46,5.41
313,PKW1420,2264.85,959.94,13.89,-18.45,4.17
313,PKW1421,1150.01,1730.5,13.89,87.86,6.64
313,PKW1422,2105.17,1674.4,0.0,48.85,4.62
313,PKW1423,2647.36,864.93,0.0,-196.54,5.99
313,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
313,PKW1425,1086.91,1081.34,13.89,2.23,6.99
313,PKW1426,1882.28,2737.56,13.89,-38.46,6.56
313,PKW1427,2240.49,968.06,13.89,-18.47,6.44
313,PKW1428,1087.16,1074.94,13.89,2.23,5.25
313,PKW1429,2221.05,977.92,13.89,-18.43,5.31
313,PKW1430,1915.73,2485.67,2.6,-216.19,5.6
313,PKW1431,1207.96,1874.34,13.89,11.67,5.16
313,PKW1432,2801.01,2516.23,13.89,-88.68,6.45
313,PKW1433,3434.74,1999.6,13.89,-184.0,4.38
313,PKW1434,1917.8,1980.05,0.0,-54.35,4.69
313,PKW1435,1308.38,1343.7,12.13,-225.38,6.38
313,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
313,PKW1437,1741.31,594.01,13.89,-209.76,4.41
313,PKW1438,1059.15,1080.26,13.89,2.23,3.67
313,PKW1439,2198.01,985.42,13.89,-16.88,6.64
313,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
313,PKW1441,2174.56,992.51,13.89,-14.18,4.59
313,PKW1442,1045.52,1073.32,13.89,2.23,6.99
313,PKW1443,2505.43,877.55,0.0,-30.21,5.29
313,PKW1444,2754.87,2011.63,13.89,-7.34,5.43
313,PKW1445,1025.35,1075.74,13.89,2.23,5.57
313,PKW1446,2507.37,873.48,0.0,-19.35,4.55
313,PKW1447,2800.05,2557.91,13.89,-88.68,4.29
313,PKW1448,2460.08,896.81,0.0,-20.1,3.81
313,PKW1449,2620.6,2514.65,13.89,-39.77,6.31
313,PKW1450,2776.21,2002.47,13.89,-7.4,5.92
313,PKW1451,1923.92,2479.76,0.11,-215.43,6.47
313,PKW1452,1566.97,604.09,13.89,-23.9,4.99
313,PKW1453,2597.93,804.62,2.4,56.37,5.65
313,PKW1454,2492.69,884.98,0.0,-16.65,5.96
313,PKW1455,2608.95,2528.51,13.89,-39.77,4.51
313,PKW1456,2360.26,1910.14,13.89,31.37,5.26
