time,vehicle_id,x,y,speed,angle,power
676,PKW2367,2383.12,2680.45,13.89,-187.31,6.19
676,PKW2372,436.08,1062.43,13.89,-177.77,4.2
676,PKW2374,521.58,1065.75,13.89,-177.77,6.56
676,PKW2378,1763.55,1120.66,0.0,-122.69,6.14
676,PKW2383,478.83,1064.09,13.89,-177.77,5.63
676,PKW2386,1617.79,2959.93,13.89,-218.46,5.53
676,PKW2387,1339.41,1915.35,13.89,-178.26,6.11
676,PKW2390,2070.91,2365.5,13.89,-215.81,4.36
676,PKW2395,1919.38,2720.42,13.89,-214.56,6.36
676,PKW2398,2090.19,1690.36,13.89,-114.93,3.97
676,PKW2405,1165.16,1582.81,13.14,-257.18,4.44
676,PKW2411,542.96,1066.58,13.89,-177.77,5.58
676,PKW2417,1933.36,439.54,4.78,-44.4,4.3
676,PKW2420,2028.49,431.34,10.68,5.04,5.96
676,PKW2424,1160.19,1625.44,13.79,-259.58,5.92
676,PKW2430,1907.14,1878.72,13.89,55.32,4.57
676,PKW2431,1626.55,1076.2,13.89,-16.22,6.06
676,PKW2436,1153.75,1645.46,13.89,-258.3,5.74
676,PKW2439,3144.88,1977.41,13.89,-3.65,5.24
676,PKW2441,2824.58,2323.31,1.16,-54.81,4.27
676,PKW2446,2571.39,1191.99,3.31,-261.36,6.07
676,PKW2452,1972.14,424.42,6.64,-10.94,6.54
676,PKW2453,1268.13,1094.79,13.89,-177.77,5.7
676,PKW2457,2838.99,2308.44,3.36,-54.81,6.01
676,PKW2459,1752.76,1098.29,2.6,-125.04,6.0
676,PKW2465,2457.44,1763.25,13.0,-267.46,6.97
676,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
676,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
676,PKW2473,3018.91,727.08,13.89,-14.88,5.08
676,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
676,PKW2483,1918.79,1896.17,13.89,56.57,6.4
676,PKW2485,2090.14,2355.58,13.89,-215.73,4.78
676,PKW2487,1524.09,984.78,13.89,-66.94,6.38
676,PKW2494,2572.98,1181.48,7.63,-261.36,4.85
676,PKW2500,2044.13,1852.14,7.8,-220.96,6.03
676,PKW2504,1108.33,1953.51,13.89,-255.61,4.66
676,PKW2506,2055.44,2380.61,13.89,-215.81,5.76
676,PKW2512,1360.48,1915.9,13.89,-178.43,4.11
676,PKW2515,2088.26,2352.99,13.89,-215.8,3.69
676,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
676,PKW2525,628.46,1069.91,13.89,-177.77,4.02
676,PKW2527,1879.89,2043.99,13.89,-234.69,3.81
676,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
676,PKW2532,2832.7,2317.35,1.78,-54.81,4.91
676,PKW2533,2638.14,2500.16,13.87,-38.72,5.24
676,PKW2536,1113.65,1932.79,13.89,-255.61,5.16
676,PKW2545,2713.08,2449.08,13.89,-38.33,5.36
676,PKW2548,2011.35,429.63,5.48,9.4,4.55
676,PKW2550,1887.64,2407.72,13.89,79.75,3.66
676,PKW2551,1984.04,426.85,9.37,-0.33,5.27
676,PKW2552,1109.67,1935.4,13.89,-255.61,4.61
676,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
676,PKW2562,2710.83,1852.53,13.89,-100.4,5.94
676,PKW2564,2680.66,2474.71,13.89,-38.33,6.51
676,PKW2565,2695.19,2459.15,13.89,-38.33,4.76
676,PKW2568,2403.92,2674.24,13.89,-189.78,4.01
676,PKW2574,2036.13,1596.99,13.89,-124.49,6.67
676,PKW2577,2716.05,1880.99,13.89,-100.4,3.91
676,PKW2580,2107.45,2343.02,13.89,-216.03,5.5
676,PKW2589,2621.67,2513.75,13.87,-39.77,6.25
676,PKW2593,1381.61,1915.03,13.89,-177.71,5.44
676,PKW2598,1971.56,2656.67,0.0,64.89,3.83
676,PKW2600,2105.56,2340.43,13.89,-216.03,5.82
676,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
676,PKW2610,1962.28,2644.4,0.0,64.88,6.11
676,PKW2616,2677.55,2473.09,13.89,-38.33,5.8
676,PKW2618,2815.52,2867.66,13.89,-268.75,5.08
676,PKW2624,1103.52,1959.36,13.89,-255.61,5.95
676,PKW2625,2003.38,1549.54,13.89,-125.56,6.83
676,PKW2631,2124.75,2330.43,13.89,-216.03,4.03
676,PKW2633,2605.26,2527.41,13.86,-39.77,5.86
676,PKW2637,2052.45,1732.83,0.0,-22.01,4.14
676,PKW2639,1770.38,1125.36,0.0,-119.06,4.0
676,PKW2641,2816.92,2803.5,13.89,-268.75,6.93
676,PKW2643,2660.78,2486.35,13.89,-38.33,5.46
676,PKW2646,1879.56,2364.43,13.89,79.34,6.52
676,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
676,PKW2648,607.08,1069.08,13.89,-177.77,5.24
676,PKW2649,2543.38,698.84,13.89,63.49,6.2
676,PKW2651,2416.06,1941.15,0.0,28.31,5.1
676,PKW2652,2557.71,2566.98,7.33,-40.59,6.43
676,PKW2654,2512.47,871.7,0.0,-19.27,5.68
676,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
676,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
676,PKW2666,2059.43,1730.16,0.0,-20.89,4.13
676,PKW2669,2817.39,2782.11,13.89,-268.75,5.69
676,PKW2671,2815.99,2846.27,13.89,-268.75,4.26
676,PKW2678,1958.11,427.62,7.37,-16.75,6.07
676,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
676,PKW2681,2644.0,2499.62,13.89,-38.33,4.64
676,PKW2682,2578.48,1147.18,13.38,-260.66,4.99
676,PKW2685,1998.56,429.83,7.42,18.01,4.58
676,PKW2686,2672.13,500.49,13.89,-21.98,5.55
676,PKW2687,1956.13,2638.84,0.0,64.88,4.51
676,PKW2689,2424.9,2670.79,13.89,-188.9,4.6
676,PKW2692,1946.47,2616.59,0.0,68.99,6.88
676,PKW2696,2122.86,2327.84,13.89,-216.03,6.63
676,PKW2700,649.83,1070.74,13.89,-177.77,5.4
676,PKW2703,1974.46,2655.32,0.0,64.89,6.34
676,PKW2706,2548.48,2579.38,7.33,-41.74,5.16
676,PKW2707,2528.64,869.49,0.0,-18.71,4.35
676,PKW2708,2627.43,2513.13,13.89,-39.77,4.75
676,PKW2712,1285.66,3223.76,13.89,-218.46,5.86
676,PKW2719,1883.19,1855.7,13.89,-124.99,6.56
676,PKW2720,1749.7,1099.46,2.6,-125.09,4.23
676,PKW2721,2552.92,717.97,13.89,63.49,6.46
676,PKW2727,2568.93,1214.41,0.0,-264.04,3.9
676,PKW2728,1255.0,1904.18,13.89,-168.06,6.21
676,PKW2732,2083.99,1040.07,0.0,-190.31,4.51
676,PKW2733,1678.76,1505.97,13.89,62.42,5.08
676,PKW2734,3017.55,1988.76,13.89,-3.65,5.15
676,PKW2737,1277.49,3234.34,13.89,-218.46,5.92
676,PKW2739,2652.29,508.5,13.89,-21.98,3.84
676,PKW2743,1485.26,3069.3,13.89,-218.46,6.68
676,PKW2744,1148.0,1687.99,13.89,-262.42,4.29
676,PKW2749,2223.54,1102.42,8.33,-244.56,6.95
676,PKW2750,1074.84,1087.27,13.89,-177.77,3.58
676,PKW2751,3056.71,1986.26,13.89,-3.65,3.59
676,PKW2753,2505.39,874.17,2.81,-24.32,5.59
676,PKW2755,2075.58,1714.07,1.5,-22.28,5.12
676,PKW2756,1959.09,2637.59,0.0,64.88,4.24
676,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
676,PKW2762,1294.24,3221.04,13.89,-218.46,5.77
676,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
676,PKW2764,1208.55,1725.69,13.89,6.13,6.87
676,PKW2766,2075.99,1038.28,0.0,-190.3,4.65
676,PKW2768,2864.11,2261.71,0.0,64.64,5.02
676,PKW2769,1347.55,1308.83,13.07,-215.98,5.35
676,PKW2770,1302.52,3210.37,13.89,-218.46,6.19
676,PKW2771,1662.01,1473.89,13.89,62.42,5.84
676,PKW2775,2412.98,1946.77,0.0,28.32,5.24
676,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
676,PKW2777,1500.43,1902.68,13.89,-4.83,3.96
676,PKW2778,1943.87,432.75,4.77,-29.45,5.25
676,PKW2781,1516.9,1192.15,13.0,-222.03,3.71
676,PKW2782,4102.22,1916.27,13.89,-3.65,3.68
676,PKW2783,2486.58,883.47,2.84,-20.53,6.06
676,PKW2784,2056.47,1721.02,13.82,-20.92,6.21
676,PKW2786,2591.83,844.54,0.0,-11.07,4.96
676,PKW2787,1946.77,2608.43,0.0,68.99,5.53
676,PKW2791,1982.49,1014.1,0.0,-3.42,6.9
676,PKW2797,2007.05,1015.84,0.0,-3.42,4.45
676,PKW2802,2610.99,2526.81,13.89,-39.77,3.79
676,PKW2803,3080.84,1981.5,13.89,-3.65,6.17
676,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
676,PKW2806,2547.41,2584.62,13.89,-41.74,5.47
676,PKW2809,1479.01,1181.03,5.02,-36.84,4.95
676,PKW2811,2816.46,2824.89,13.89,-268.75,6.43
676,PKW2812,1242.85,1428.03,0.0,-234.13,5.04
676,PKW2816,2587.37,1106.74,12.74,-257.32,6.65
676,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
676,PKW2826,2096.87,1040.66,7.37,-193.45,6.24
676,PKW2828,1402.35,1896.68,13.89,-4.17,4.38
676,PKW2829,2444.94,1990.01,0.0,-157.24,4.5
676,PKW2832,1949.46,2615.44,0.0,68.99,6.19
676,PKW2833,1866.42,2084.88,13.89,-264.41,6.08
676,PKW2836,2119.62,2163.15,13.89,-178.05,3.93
676,PKW2839,1870.46,2063.52,13.89,-249.27,3.97
676,PKW2840,4074.23,1918.06,13.89,-3.65,3.84
676,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
676,PKW2842,1935.95,2588.86,0.0,69.7,6.59
676,PKW2843,1532.71,1179.1,10.4,-214.98,5.88
676,PKW2845,1494.76,1197.82,13.89,-219.53,4.29
676,PKW2852,1821.67,1806.76,0.0,-19.14,5.3
676,PKW2857,1146.89,1090.07,13.89,-177.77,4.56
676,PKW2861,1871.27,1838.68,11.59,-124.99,3.9
676,PKW2862,2148.87,2164.15,13.89,-178.05,6.46
676,PKW2863,1275.81,1908.82,13.89,-166.29,3.71
676,PKW2864,1296.99,1910.53,13.89,-169.0,6.94
676,PKW2867,2861.09,2262.82,0.0,64.79,5.93
676,PKW2870,1169.57,1090.96,13.89,-177.77,6.65
676,PKW2873,1503.59,1200.59,8.5,-221.47,4.34
676,PKW2875,1700.66,607.58,13.89,-180.59,4.94
676,PKW2876,2451.91,1992.83,0.0,-159.38,6.41
676,PKW2877,2515.66,2602.56,6.01,-35.27,3.75
676,PKW2878,1515.08,1189.51,13.0,-222.05,6.14
676,PKW2879,1988.0,1908.6,13.89,-235.91,6.6
676,PKW2881,2814.35,2326.72,0.9,-55.06,6.36
676,PKW2884,1898.02,1876.89,13.89,-124.99,4.61
676,PKW2885,1936.35,2580.72,0.0,69.7,4.61
676,PKW2889,2374.4,364.41,11.94,-80.6,6.86
676,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
676,PKW2891,1661.12,595.87,13.89,-176.59,4.26
676,PKW2893,1245.44,1429.9,0.0,-234.08,5.98
676,PKW2895,1943.78,2609.58,0.0,68.99,6.58
676,PKW2897,1999.59,1013.08,0.0,-3.42,3.75
676,PKW2898,1944.08,2601.43,0.0,69.23,4.02
676,PKW2899,2429.7,904.45,13.89,-18.82,5.05
676,PKW2901,1342.37,3182.8,13.89,-218.46,6.45
676,PKW2902,2415.52,905.9,13.89,-18.83,5.94
676,PKW2903,2014.54,1015.5,0.0,-2.16,4.8
676,PKW2904,2836.63,2294.91,4.64,-54.44,4.28
676,PKW2906,2458.94,1995.47,1.46,-159.38,5.07
676,PKW2907,2007.02,1019.05,0.0,-3.42,4.75
676,PKW2910,2052.31,1470.59,8.33,-33.73,3.92
676,PKW2911,1534.56,1181.55,10.4,-214.15,6.01
676,PKW2912,2395.31,913.13,13.89,-18.35,6.52
676,PKW2916,1525.73,1217.22,13.89,60.12,5.55
676,PKW2918,1501.19,1206.68,13.89,-219.41,4.66
676,PKW2919,1914.35,1895.25,13.89,-123.43,6.42
676,PKW2920,2037.6,1480.41,8.33,-33.73,6.83
676,PKW2921,2016.52,2757.05,13.89,69.68,4.99
676,PKW2923,2467.27,1998.61,5.88,-161.62,5.45
676,PKW2927,1860.33,2299.9,13.89,-95.2,5.47
676,PKW2930,2653.49,511.47,13.89,-21.98,4.96
676,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
676,PKW2932,1906.88,1025.02,13.89,-3.42,6.41
676,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
676,PKW2934,2805.43,2173.62,13.89,-120.01,6.61
676,PKW2936,1863.52,2299.61,13.89,-95.2,5.2
676,PKW2938,2505.34,870.8,0.0,-21.76,4.12
676,PKW2939,2466.2,2638.44,13.89,-31.06,6.41
676,PKW2943,1962.55,2652.53,0.0,64.88,4.68
676,PKW2944,2811.28,1387.84,13.89,15.4,3.5
676,PKW2945,1968.38,2649.89,0.0,64.89,5.33
676,PKW2946,2448.11,2649.36,13.89,-30.38,4.5
676,PKW2947,2467.86,2641.18,13.89,-31.04,5.66
676,PKW2948,1547.55,1169.38,7.8,-210.95,6.33
676,PKW2949,2480.09,2002.58,10.39,-165.21,5.8
676,PKW2951,2007.08,1012.63,0.0,-3.42,5.35
676,PKW2952,1810.21,1201.97,13.89,63.83,5.95
676,PKW2960,2467.95,2665.39,13.89,-196.66,4.67
676,PKW2964,2569.72,1206.9,0.0,-264.04,3.56
676,PKW2965,2464.15,923.22,13.83,-198.65,6.87
676,PKW2969,2113.03,1036.79,8.93,-193.45,5.37
676,PKW2970,1352.69,1309.05,13.89,-215.98,5.31
676,PKW2971,3123.54,1978.78,13.89,-3.65,6.99
676,PKW2973,1679.96,602.63,13.89,-159.03,5.37
676,PKW2974,2617.02,880.95,0.0,-99.51,6.18
676,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
676,PKW2980,3080.81,1984.72,13.89,-3.65,5.18
676,PKW2982,1364.96,1296.24,13.11,-215.41,5.07
676,PKW2983,2459.2,1992.16,13.89,-159.37,6.09
676,PKW2984,2835.36,2308.02,2.29,-54.81,5.31
676,PKW2985,2540.84,2014.06,12.9,-171.24,4.83
676,PKW2986,2497.49,2006.73,13.75,-169.05,3.86
676,PKW2987,1965.47,2651.21,0.0,64.88,3.61
676,PKW2989,2449.44,2652.23,13.89,-30.15,3.98
676,PKW2990,2673.33,503.46,13.89,-21.98,5.72
676,PKW2992,1530.84,1176.5,10.4,-215.01,4.66
676,PKW2994,1984.59,1017.18,0.0,-3.42,4.35
676,PKW2996,2047.5,2698.81,13.89,-183.66,5.88
676,PKW2999,1967.44,1014.99,10.52,-3.42,3.89
676,PKW3000,1331.88,1320.21,13.89,-215.98,4.64
676,PKW3002,2475.35,624.84,0.0,-117.75,6.76
676,PKW3003,1862.27,2321.1,13.89,-95.76,3.57
676,PKW3004,1759.46,1114.28,0.0,-122.69,6.99
676,PKW3005,1933.35,2581.82,0.0,69.7,6.68
676,PKW3006,1944.06,2703.41,13.89,-197.02,5.97
676,PKW3007,1968.16,1018.16,11.22,-3.42,5.61
676,PKW3008,1949.42,1016.07,13.89,-3.42,6.24
676,PKW3009,1150.75,1666.87,13.86,-262.7,6.84
676,PKW3010,2817.86,2760.73,13.89,-268.75,6.68
676,PKW3011,1997.67,1889.32,13.89,-219.25,4.51
676,PKW3014,2103.12,2712.09,8.33,84.43,5.06
676,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
676,PKW3018,1215.61,872.68,13.89,-219.33,5.94
676,PKW3019,1521.13,1196.35,12.85,-243.82,5.75
676,PKW3020,1652.11,1454.93,13.89,62.42,3.9
676,PKW3021,2838.51,2249.76,13.89,-108.93,3.76
676,PKW3023,1190.95,1091.79,13.89,-177.77,4.0
676,PKW3025,2388.97,2670.02,13.89,-7.34,5.99
676,PKW3026,2006.36,2728.83,11.25,70.61,6.33
676,PKW3027,2429.77,2659.65,13.89,-27.55,5.62
676,PKW3028,2801.15,2346.21,0.0,-56.96,5.89
676,PKW3029,2561.63,2618.39,13.89,-236.19,4.89
676,PKW3030,2410.02,2666.69,13.89,-9.79,6.78
676,PKW3031,1949.47,1019.28,13.89,-3.42,4.95
676,PKW3033,1522.64,1104.61,0.0,-173.7,6.02
676,PKW3034,2430.65,2662.68,13.89,-27.35,4.84
676,PKW3035,2674.91,932.51,0.0,58.62,5.61
676,PKW3036,1782.71,1142.19,13.89,75.59,4.17
676,PKW3037,2478.89,631.45,0.0,-119.19,6.55
676,PKW3039,2162.32,1020.49,13.89,-195.56,3.65
676,PKW3041,2410.52,2669.85,13.89,-9.78,4.96
676,PKW3043,2488.0,2657.81,13.89,-202.54,4.29
676,PKW3044,4046.23,1919.85,13.89,-3.65,6.86
676,PKW3047,2500.05,2003.96,13.89,-169.03,6.74
676,PKW3050,1529.73,1108.61,0.0,-173.7,5.75
676,PKW3052,1928.04,1017.35,13.89,-3.42,6.41
676,PKW3055,1170.43,1562.09,13.1,-253.44,6.46
676,PKW3057,2389.31,2673.21,13.89,-7.33,5.04
676,PKW3058,1999.56,1016.29,0.0,-3.42,5.41
676,PKW3059,1928.12,1020.55,13.89,-3.42,5.74
676,PKW3060,2014.56,1876.23,13.0,-217.32,4.79
676,PKW3061,1281.55,1375.5,8.19,-232.58,3.63
676,PKW3062,2182.58,439.67,13.89,2.26,3.62
676,PKW3063,2667.1,919.71,0.0,58.62,3.5
676,PKW3064,2487.23,646.36,0.0,-119.19,6.39
676,PKW3065,1906.66,1018.62,13.89,-3.42,6.62
676,PKW3066,2663.2,913.3,0.0,58.62,4.09
676,PKW3067,2549.78,1350.54,13.0,-246.53,3.63
676,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
676,PKW3069,1514.82,1106.96,0.0,-173.7,4.38
676,PKW3070,2367.76,2671.95,13.89,-3.22,4.22
676,PKW3071,1523.92,1145.63,13.89,-35.79,6.39
676,PKW3072,1807.16,1203.0,13.89,63.83,5.69
676,PKW3073,2161.26,438.04,13.89,7.26,6.39
676,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
676,PKW3076,2561.06,2017.07,12.41,-172.21,6.99
676,PKW3078,1530.12,1105.44,0.0,-173.7,5.59
676,PKW3079,2852.38,2286.41,7.49,-47.97,5.68
676,PKW3080,2846.1,2283.87,7.21,-49.4,3.97
676,PKW3081,2849.2,2285.14,7.36,-49.09,6.34
676,PKW3082,2522.01,2011.16,13.89,-171.24,7.0
676,PKW3083,1929.49,1914.13,12.9,-131.54,6.83
676,PKW3084,1998.41,426.41,5.09,16.74,5.03
676,PKW3085,1694.41,603.8,13.89,-174.63,3.9
676,PKW3087,1799.99,1180.94,13.89,65.57,4.25
676,PKW3088,2776.13,2388.0,0.0,-46.99,3.59
676,PKW3090,2542.59,864.03,0.0,-24.96,4.55
676,PKW3091,2869.8,2314.26,13.89,-236.81,4.57
676,PKW3092,3994.58,1923.15,13.89,-3.65,5.44
676,PKW3093,1457.62,1089.35,0.0,2.23,3.76
676,PKW3095,2872.52,2315.95,13.89,-236.82,4.27
676,PKW3096,3145.08,1980.61,13.89,-3.65,4.41
676,PKW3097,1483.57,1152.42,11.03,-109.12,6.42
676,PKW3099,1959.34,2645.68,0.0,64.88,5.68
676,PKW3100,2134.5,1028.36,13.89,-196.84,3.93
676,PKW3102,2072.22,1722.36,0.0,-35.2,4.21
676,PKW3103,3966.86,1924.92,13.89,-3.65,4.65
676,PKW3104,3123.74,1981.97,13.89,-3.65,5.35
676,PKW3105,2367.94,2675.14,13.89,-3.23,6.17
676,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
676,PKW3108,2582.54,2020.01,12.39,-172.21,3.93
676,PKW3109,2633.66,519.47,13.89,-21.98,3.57
