time,vehicle_id,x,y,speed,angle,power
1055,LKW294,2936.42,2177.52,13.88,-240.58,9.75
1055,LKW295,2905.26,2328.59,0.0,-137.06,8.89
1055,LKW296,2903.19,789.26,13.89,-194.77,10.22
1055,LKW297,1369.66,639.76,13.89,-1.39,7.51
1055,LKW298,2646.42,543.85,13.89,-201.56,8.18
1055,LKW299,2698.08,523.43,13.89,-201.56,7.37
1055,LKW300,1213.32,862.06,13.89,-39.52,7.53
1055,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1055,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1055,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1055,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1055,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1055,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1055,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1055,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1055,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1055,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1055,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1055,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1055,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
1055,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1055,PKW3800,1924.99,2540.64,13.89,70.8,5.41
1055,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1055,PKW3861,1621.05,579.22,13.89,-15.89,4.44
1055,PKW3862,2063.9,2694.56,0.0,-183.66,6.42
1055,PKW3874,1787.26,1032.75,13.89,-18.02,6.01
1055,PKW3876,2518.19,1470.38,13.89,-258.75,4.41
1055,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1055,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1055,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1055,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1055,PKW3950,2071.38,2694.08,2.75,-183.66,3.79
1055,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1055,PKW3986,2082.49,2693.37,8.14,-183.66,6.64
1055,PKW3988,3351.9,1967.4,13.89,-3.65,4.59
1055,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1055,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1055,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1055,PKW4038,1904.09,2736.59,13.89,-218.46,4.6
1055,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1055,PKW4042,1138.56,1848.54,2.6,-260.58,4.11
1055,PKW4046,1123.46,1772.1,13.89,-66.91,3.56
1055,PKW4047,3072.18,719.55,13.89,-14.88,5.05
1055,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1055,PKW4083,691.36,1072.36,13.89,-177.77,4.03
1055,PKW4107,1539.77,949.93,13.89,-64.78,4.64
1055,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1055,PKW4111,2877.35,1994.5,13.89,-3.65,3.55
1055,PKW4119,1867.62,2325.67,0.0,-259.81,6.71
1055,PKW4146,2057.99,1720.43,13.17,-20.92,4.57
1055,PKW4151,3029.16,724.36,13.89,-14.88,6.26
1055,PKW4163,1070.45,2088.25,13.89,-255.61,5.42
1055,PKW4164,2924.53,752.15,13.89,-14.88,6.25
1055,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1055,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1055,PKW4182,3373.45,1969.23,13.89,-3.65,5.17
1055,PKW4189,1766.73,1038.71,13.89,-15.51,5.47
1055,PKW4198,1067.55,2112.43,13.89,-255.61,6.51
1055,PKW4210,2229.28,968.43,13.89,-18.44,4.46
1055,PKW4215,2854.21,1999.19,13.89,-3.65,6.59
1055,PKW4224,1278.65,3233.42,13.89,-218.46,3.65
1055,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1055,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1055,PKW4260,1671.99,1108.79,13.89,-195.03,6.09
1055,PKW4271,2903.86,757.65,13.89,-14.88,6.92
1055,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1055,PKW4277,1556.47,1105.15,0.0,6.71,3.94
1055,PKW4286,2038.71,1728.1,13.89,-22.64,4.23
1055,PKW4297,1695.21,1089.33,13.89,-195.18,3.64
1055,PKW4310,1888.31,2411.39,13.89,79.75,4.24
1055,PKW4322,1132.97,1731.7,13.89,-88.41,6.56
1055,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1055,PKW4325,3071.36,716.46,13.89,-14.88,4.01
1055,PKW4330,1715.72,1090.4,13.78,-195.17,5.15
1055,PKW4333,1129.54,1859.08,5.2,-254.03,4.34
1055,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1055,PKW4340,3070.54,713.37,13.89,-14.88,5.34
1055,PKW4341,2478.94,1596.09,13.89,-249.88,4.52
1055,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1055,PKW4396,1026.81,1609.53,8.33,-163.9,6.05
1055,PKW4412,1742.71,1080.65,13.89,-120.32,6.97
1055,PKW4420,1290.35,3220.04,13.89,-218.46,5.6
1055,PKW4438,1714.07,1094.16,12.82,-195.17,5.96
1055,PKW4443,3367.46,1963.2,13.89,-3.65,6.71
1055,PKW4447,1307.18,3206.67,13.89,-218.46,4.59
1055,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1055,PKW4454,2361.24,2193.32,13.89,24.14,3.68
1055,PKW4455,1703.09,1559.57,13.89,-117.52,4.93
1055,PKW4468,1929.35,2561.79,13.89,69.7,5.87
1055,PKW4469,1078.19,2070.99,13.89,-255.61,6.72
1055,PKW4470,2841.53,774.2,13.89,-14.88,6.28
1055,PKW4477,3394.6,1964.67,13.89,-3.65,3.9
1055,PKW4482,1712.98,1578.53,13.89,-117.52,5.03
1055,PKW4483,1747.8,2856.66,13.89,-218.46,6.22
1055,PKW4499,2048.94,2695.52,0.0,-183.66,4.13
1055,PKW4503,2336.46,1898.69,13.89,33.75,5.76
1055,PKW4507,2718.01,1362.15,13.89,15.4,3.86
1055,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1055,PKW4512,2522.36,1449.4,13.89,-258.75,5.02
1055,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1055,PKW4518,2407.23,1936.4,7.02,15.8,4.12
1055,PKW4519,2001.76,1750.73,13.89,-30.22,6.61
1055,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1055,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1055,PKW4526,1908.04,2501.54,13.89,70.59,4.63
1055,PKW4528,2226.12,1807.06,13.89,47.67,6.49
1055,PKW4530,1117.26,1792.61,13.89,-73.72,3.97
1055,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1055,PKW4548,3007.23,730.19,13.89,-14.88,4.67
1055,PKW4551,1430.78,1967.86,8.33,82.26,3.99
1055,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1055,PKW4557,734.24,1070.82,13.89,-177.77,6.8
1055,PKW4560,1753.21,2856.44,13.89,-218.46,3.98
1055,PKW4566,1295.4,3220.12,13.89,-218.46,6.78
1055,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1055,PKW4576,2808.27,786.35,13.89,-14.88,5.42
1055,PKW4591,2577.93,767.46,13.89,61.46,5.78
1055,PKW4601,1325.62,1326.3,0.0,-225.15,4.43
1055,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1055,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1055,PKW4612,1692.4,1100.04,13.89,-195.17,4.65
1055,PKW4619,1786.86,2829.71,13.89,-218.46,6.54
1055,PKW4628,1917.96,2520.45,13.89,70.8,4.93
1055,PKW4632,1223.17,1461.18,13.89,-234.0,6.96
1055,PKW4633,2772.21,792.62,13.89,-14.88,5.59
1055,PKW4634,2758.49,802.89,13.89,-14.88,4.73
1055,PKW4643,3330.35,1965.57,13.89,-3.65,3.67
1055,PKW4644,2055.9,1731.51,8.3,-20.89,5.47
1055,PKW4646,1233.11,1441.67,13.89,-234.55,4.17
1055,PKW4647,1764.71,2843.23,13.89,-218.46,4.49
1055,PKW4649,1867.72,2336.18,7.8,-100.74,5.21
1055,PKW4651,2526.33,2011.83,13.89,-171.24,4.38
1055,PKW4652,1384.98,1027.15,8.33,-143.22,6.9
1055,PKW4654,1863.23,2213.79,13.89,-269.17,4.98
1055,PKW4656,2751.54,798.11,13.89,-14.88,3.99
1055,PKW4659,1879.42,2363.7,13.89,79.34,5.69
1055,PKW4660,1781.46,2829.92,13.89,-218.46,4.4
1055,PKW4663,1053.99,1086.46,13.89,-177.77,5.45
1055,PKW4664,2268.34,962.15,13.89,-18.43,5.12
1055,PKW4678,1722.86,1597.5,13.89,-117.52,4.84
1055,PKW4679,2736.98,805.2,13.89,-13.81,5.83
1055,PKW4680,2250.57,964.7,13.89,-18.45,4.38
1055,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1055,PKW4683,2766.92,797.33,13.89,-14.88,5.35
1055,PKW4684,1862.14,2765.83,13.89,-218.46,5.12
1055,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1055,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1055,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1055,PKW4701,2653.66,2029.74,13.89,-178.26,4.15
1055,PKW4707,1330.91,1320.98,0.0,-216.59,6.29
1055,PKW4708,2786.97,2121.55,9.1,-109.52,4.56
1055,PKW4709,2547.51,2015.09,13.89,-171.24,3.51
1055,PKW4714,1318.49,1333.46,2.6,-225.15,6.63
1055,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1055,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1055,PKW4726,1345.95,1309.99,2.6,-215.98,5.94
1055,PKW4727,734.11,1074.02,13.89,-177.77,4.45
1055,PKW4739,2000.56,2712.35,13.89,69.45,5.36
1055,PKW4740,2808.7,3179.28,13.89,-268.75,6.96
1055,PKW4741,2020.36,1739.89,13.89,-30.22,6.44
1055,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1055,PKW4744,2288.63,955.38,13.89,-18.48,4.36
1055,PKW4750,712.73,1073.19,13.89,-177.77,3.74
1055,PKW4751,1127.77,1751.58,13.89,-71.45,6.96
1055,PKW4755,2568.73,2018.12,13.89,-172.21,5.36
1055,PKW4757,2056.42,2695.04,0.0,-183.66,4.89
1055,PKW4760,2900.37,761.88,13.89,-14.88,6.21
1055,PKW4761,1770.12,2843.02,13.89,-218.46,6.61
1055,PKW4762,1991.34,2690.77,13.89,65.03,3.54
1055,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1055,PKW4765,1556.93,1101.98,0.0,6.69,3.96
1055,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1055,PKW4767,2809.16,3157.89,13.89,-268.75,6.36
1055,PKW4768,1926.34,2562.87,13.89,69.7,6.71
1055,PKW4769,1405.89,1042.78,8.33,-143.22,3.79
1055,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1055,PKW4772,1253.26,1419.07,13.89,-234.19,4.82
1055,PKW4774,2568.16,748.52,13.89,63.49,4.06
1055,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1055,PKW4785,2809.63,3136.5,13.89,-268.75,3.8
1055,PKW4788,1354.12,1304.06,0.0,-215.98,4.76
1055,PKW4789,1337.15,1316.38,3.37,-215.98,5.99
1055,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1055,PKW4791,1820.36,2803.11,13.89,-218.46,5.01
1055,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1055,PKW4798,2820.85,779.7,13.89,-14.88,4.4
1055,PKW4799,1889.22,1056.66,13.89,-193.21,3.59
1055,PKW4800,1887.83,1050.41,13.89,-193.24,4.04
1055,PKW4801,1032.61,1085.63,13.89,-177.77,4.58
1055,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1055,PKW4806,2792.52,2137.19,7.8,-109.52,6.57
1055,PKW4807,2813.91,2338.61,13.89,-56.36,3.97
1055,PKW4810,2811.26,2336.81,13.89,-56.38,4.12
1055,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1055,PKW4815,1111.33,1813.14,13.89,-71.17,6.02
1055,PKW4816,1306.93,1349.89,0.0,-226.63,4.32
1055,PKW4817,2558.62,729.39,13.89,63.49,4.38
1055,PKW4818,2808.61,2335.0,13.89,-56.37,3.95
1055,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1055,PKW4822,1741.71,2280.58,13.89,-185.34,3.99
1055,PKW4825,2800.71,2355.42,13.89,-72.79,4.22
1055,PKW4828,2182.4,2284.54,13.89,-216.03,6.54
1055,PKW4833,1862.08,2265.32,4.03,-257.27,5.58
1055,PKW4834,1011.24,1084.8,13.89,-177.77,3.62
1055,PKW4838,2862.2,768.71,13.89,-14.88,3.9
1055,PKW4839,2803.41,2357.11,13.89,-72.91,5.25
1055,PKW4840,2810.1,3115.12,13.89,-268.75,4.83
1055,PKW4841,1803.61,2816.41,13.89,-218.46,6.18
1055,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1055,PKW4846,2798.01,2353.73,13.89,-72.72,6.64
1055,PKW4848,1918.96,2542.78,13.89,70.8,5.86
1055,PKW4849,2674.45,2031.92,13.89,-171.91,6.7
1055,PKW4850,2810.57,3093.73,13.89,-268.75,4.21
1055,PKW4851,2628.98,517.91,13.89,-21.98,5.56
1055,PKW4854,1899.23,2482.36,13.0,73.79,6.56
1055,PKW4855,1887.14,1047.28,13.89,-193.21,6.36
1055,PKW4858,1267.88,1398.81,13.89,-233.74,6.79
1055,PKW4859,1968.03,1777.18,13.22,-28.24,4.14
1055,PKW4860,1200.57,1499.39,13.89,-242.25,6.79
1055,PKW4864,2216.35,1786.83,13.89,49.28,4.3
1055,PKW4865,2811.04,3072.35,13.89,-268.75,5.81
1055,PKW4866,2187.91,985.13,9.38,-16.86,4.98
1055,PKW4868,1674.21,1066.33,13.89,-16.63,3.68
1055,PKW4869,1866.34,2259.96,13.89,85.07,4.3
1055,PKW4870,1910.12,1053.38,13.89,-185.99,4.85
1055,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1055,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1055,PKW4877,2795.6,2375.4,13.89,-96.55,4.48
1055,PKW4879,2861.9,775.42,13.89,-14.88,6.36
1055,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1055,PKW4881,2806.83,2176.68,3.9,-138.69,4.48
1055,PKW4882,2248.05,968.91,13.89,-18.48,4.64
1055,PKW4884,2563.51,780.52,13.89,-136.12,4.87
1055,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1055,PKW4889,1360.19,1299.65,0.0,-215.56,4.92
1055,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1055,PKW4893,2038.39,2625.28,8.33,1.81,6.52
1055,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1055,PKW4898,2694.97,818.82,13.89,-13.81,4.76
1055,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1055,PKW4900,691.49,1069.16,13.89,-177.77,4.03
1055,PKW4904,2811.51,3050.96,13.89,-268.75,6.19
1055,PKW4906,1742.61,1635.45,13.89,-117.17,4.89
1055,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1055,PKW4909,1769.18,2278.01,13.89,-185.34,4.56
1055,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1055,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1055,PKW4915,1301.26,1356.13,13.89,-227.73,4.78
1055,PKW4916,2345.22,2834.79,13.89,-236.68,6.16
1055,PKW4917,2798.44,2376.74,13.89,-97.26,3.9
1055,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1055,PKW4920,1208.61,1477.22,13.89,-242.25,6.13
1055,PKW4921,3092.85,714.06,13.89,-14.88,6.23
1055,PKW4922,2797.63,2151.61,6.5,-109.52,3.67
1055,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1055,PKW4924,1732.75,1616.47,13.89,-117.52,5.56
1055,PKW4927,2478.22,623.42,0.0,-117.76,4.08
1055,PKW4930,1736.48,1855.57,7.79,-198.41,6.59
1055,PKW4933,2665.29,506.71,13.89,-21.98,4.67
1055,PKW4934,2800.36,2397.11,13.0,-102.55,5.0
1055,PKW4936,2041.31,1737.42,12.8,-22.64,3.57
1055,PKW4938,2813.16,2185.96,2.6,-112.8,3.61
1055,PKW4940,2803.45,2398.03,13.0,-103.18,5.12
1055,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1055,PKW4942,2201.58,2274.55,13.89,-215.44,4.81
1055,PKW4944,1641.13,578.76,13.89,-5.73,5.11
1055,PKW4945,2801.29,2378.08,13.89,-98.02,6.82
1055,PKW4947,2391.29,1927.78,11.84,28.42,6.55
1055,PKW4951,453.97,1063.12,13.89,-177.77,5.89
1055,PKW4953,1872.36,2378.03,3.9,-100.7,4.02
1055,PKW4954,1950.97,1937.36,0.0,82.51,3.91
1055,PKW4955,1890.46,1355.06,13.89,50.66,6.71
1055,PKW4956,1983.82,1762.59,13.89,-35.85,6.0
1055,PKW4959,2811.97,3029.57,13.89,-268.75,6.43
1055,PKW4960,1766.23,576.56,5.2,-208.14,4.94
1055,PKW4963,2508.44,1511.25,13.89,-251.92,4.37
1055,PKW4964,1430.71,1914.77,0.0,-186.99,6.71
1055,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1055,PKW4968,2802.3,2164.8,5.2,-109.52,5.08
1055,PKW4969,2803.28,2417.97,10.4,-88.68,4.02
1055,PKW4972,2136.22,1769.06,7.48,-180.86,5.66
1055,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1055,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1055,PKW4976,1856.39,2245.13,13.89,-89.58,6.63
1055,PKW4977,2806.54,2398.94,13.0,-103.83,4.52
1055,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1055,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1055,PKW4981,2549.08,710.26,13.89,63.49,5.73
1055,PKW4983,2160.42,989.48,13.89,-14.19,4.61
1055,PKW4984,2828.95,780.85,13.89,-14.88,3.64
1055,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1055,PKW4987,2368.1,2681.55,3.34,-183.06,6.19
1055,PKW4988,2410.02,2676.43,8.31,-189.77,4.0
1055,PKW4991,2685.13,498.7,13.89,-21.98,3.7
1055,PKW4992,1438.16,1913.86,0.0,-186.99,4.79
1055,PKW4993,2199.7,2271.96,13.89,-215.3,6.23
1055,PKW4994,2589.96,2021.03,13.89,-172.21,4.55
1055,PKW4995,2806.46,2418.6,10.4,-88.68,5.72
1055,PKW4999,1968.01,1780.82,13.89,-28.26,4.11
1055,PKW5000,2203.56,980.38,13.81,-16.98,4.0
1055,PKW5002,2148.57,1775.59,7.48,-137.09,5.9
1055,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1055,PKW5005,1597.54,587.41,13.89,-23.26,4.79
1055,PKW5006,2211.78,449.6,0.0,-69.12,5.83
1055,PKW5008,2368.79,2798.93,13.89,-236.68,5.52
1055,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1055,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1055,PKW5013,1876.96,1338.6,13.89,52.83,5.15
1055,PKW5016,2277.35,476.68,13.89,-175.8,4.39
1055,PKW5017,2177.04,991.78,12.62,-15.3,6.67
1055,PKW5018,1802.33,1747.83,13.89,-125.28,6.67
1055,PKW5019,1309.78,1342.29,0.0,-225.38,5.68
1055,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1055,PKW5022,1767.74,579.38,5.2,-208.14,5.57
1055,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1055,PKW5027,1335.4,1321.6,13.89,-215.98,5.69
1055,PKW5028,2820.65,2203.85,2.6,-112.41,4.6
1055,PKW5029,2298.74,479.05,13.89,-172.09,5.86
1055,PKW5030,1866.86,2366.14,5.2,-133.26,6.25
1055,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1055,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1055,PKW5034,2389.65,2679.61,11.67,-187.31,3.74
1055,PKW5035,2802.87,2435.87,7.8,-88.68,6.55
1055,PKW5036,4201.76,1909.92,13.89,-3.65,4.19
1055,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1055,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1055,PKW5044,712.86,1069.99,13.89,-177.77,5.32
1055,PKW5046,2806.05,2436.5,7.8,-88.68,6.19
1055,PKW5048,1866.8,1320.21,13.89,66.96,6.21
1055,PKW5049,1903.13,1373.82,0.78,60.21,4.52
1055,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1055,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1055,PKW5054,2812.44,3008.19,13.89,-268.75,4.16
1055,PKW5058,1980.91,2668.88,13.89,64.53,5.63
1055,PKW5059,1853.85,2776.5,13.89,-218.46,4.78
1055,PKW5062,4132.63,1914.33,13.89,-3.65,5.31
1055,PKW5063,2441.36,2671.33,6.66,-190.27,5.02
1055,PKW5064,2812.91,2986.8,13.89,-268.75,4.98
1055,PKW5066,2808.83,2454.8,2.32,-88.68,5.33
1055,PKW5067,2805.7,2451.8,5.2,-88.68,4.47
1055,PKW5068,1507.69,1102.99,0.0,-173.98,4.72
1055,PKW5070,1361.34,1302.77,13.89,-215.68,5.77
1055,PKW5073,2320.01,482.47,13.89,-169.09,4.64
1055,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1055,PKW5075,1752.74,583.77,7.8,-208.1,3.8
1055,PKW5076,2802.52,2451.18,5.2,-88.68,5.06
1055,PKW5077,2805.4,2464.49,2.6,-88.68,4.02
1055,PKW5078,1752.45,1850.26,13.06,-198.41,4.78
1055,PKW5079,2166.98,2299.71,13.89,-216.03,6.38
1055,PKW5080,1908.99,1047.06,13.89,-185.98,4.86
1055,PKW5081,2808.61,2464.61,1.64,-88.68,5.61
1055,PKW5082,1135.72,1860.92,5.2,-253.96,6.57
1055,PKW5083,1386.85,1280.69,8.0,-215.41,3.66
1055,PKW5085,1399.49,1271.7,5.57,-215.62,3.9
1055,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1055,PKW5087,2802.22,2463.89,2.6,-88.68,4.75
1055,PKW5089,2805.17,2474.59,0.0,-88.68,4.52
1055,PKW5090,1834.73,1250.99,13.89,62.85,6.53
1055,PKW5092,1845.39,2779.14,13.89,-218.46,3.82
1055,PKW5093,3388.81,1961.83,13.89,-3.65,5.42
1055,PKW5094,2452.59,1704.93,13.89,-267.3,3.9
1055,PKW5095,1752.36,1654.49,13.89,-117.11,6.9
1055,PKW5097,1870.6,2763.2,13.89,-218.46,4.16
1055,PKW5099,1614.45,584.42,13.89,-15.9,5.05
1055,PKW5100,1880.25,1347.66,13.89,50.64,5.63
1055,PKW5102,2808.4,2473.74,0.94,-88.68,5.55
1055,PKW5103,1971.76,2649.57,13.89,64.89,3.81
1055,PKW5104,1867.54,1330.11,13.89,66.87,6.48
1055,PKW5105,2801.99,2473.99,0.0,-88.68,5.14
1055,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1055,PKW5107,1315.5,1341.05,2.6,-225.4,3.86
1055,PKW5108,2824.5,2213.19,0.0,-112.36,5.57
1055,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1055,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1055,PKW5112,1508.38,1146.28,0.0,71.94,4.69
1055,PKW5114,1132.63,1860.0,5.2,-254.0,6.97
1055,PKW5117,2374.39,1918.51,13.89,30.11,6.75
1055,PKW5119,2287.15,437.32,13.89,6.05,5.97
1055,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1055,PKW5122,2223.63,973.69,13.89,-18.41,6.58
1055,PKW5124,2352.02,447.62,9.1,24.85,5.33
1055,PKW5125,1837.1,2789.8,13.89,-218.46,4.21
1055,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1055,PKW5127,2144.78,1000.03,13.89,-14.18,6.29
1055,PKW5130,2082.42,1721.69,0.0,-21.86,5.77
1055,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1055,PKW5134,1898.4,1371.99,8.44,60.23,3.52
1055,PKW5135,2971.59,742.96,13.89,-14.88,5.18
1055,PKW5136,2611.19,2023.93,13.89,-172.21,6.62
