time,vehicle_id,x,y,speed,angle,power
422,PKW1234,1130.98,1854.05,2.6,-258.43,4.56
422,PKW1239,1428.16,1915.1,2.6,-187.16,6.51
422,PKW1250,1505.89,1158.25,13.89,-34.74,3.71
422,PKW1251,2078.49,1006.8,12.89,-7.39,6.26
422,PKW1252,1721.69,2881.48,13.89,-218.46,6.53
422,PKW1254,1794.94,1192.64,13.89,-116.17,5.16
422,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
422,PKW1258,1890.31,2018.38,11.59,-54.35,5.44
422,PKW1262,2682.34,1731.87,13.89,0.26,4.17
422,PKW1264,1515.35,1013.5,13.89,-246.95,5.86
422,PKW1265,1389.87,3140.98,13.89,-218.46,5.59
422,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
422,PKW1278,2417.82,905.11,13.89,-18.83,5.61
422,PKW1282,1926.54,1967.87,0.0,-54.35,5.07
422,PKW1284,1968.38,2649.89,0.0,64.89,5.01
422,PKW1286,2410.3,914.46,13.89,-20.77,5.68
422,PKW1288,2072.53,1722.23,5.2,-33.55,5.91
422,PKW1290,2858.45,2255.84,0.0,78.43,4.41
422,PKW1291,2835.89,1997.15,13.89,-3.65,5.94
422,PKW1294,2430.44,907.58,13.88,-18.83,6.41
422,PKW1295,816.21,1077.21,13.89,-177.77,5.82
422,PKW1296,760.76,1075.05,13.89,-177.77,4.5
422,PKW1297,2150.38,2307.83,13.6,-216.03,4.01
422,PKW1298,1899.41,1367.32,0.0,60.02,6.97
422,PKW1302,2395.78,2678.8,13.89,-189.2,6.57
422,PKW1304,2367.87,2681.56,13.89,-183.06,6.9
422,PKW1305,2417.19,2675.21,13.89,-188.89,5.36
422,PKW1307,2797.74,2387.57,10.4,-105.35,3.83
422,PKW1309,1274.75,1384.39,0.0,-232.58,3.57
422,PKW1313,1934.73,1955.31,0.0,-56.95,6.71
422,PKW1319,2800.72,2388.68,10.4,-106.29,4.27
422,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
422,PKW1330,2378.93,921.93,13.89,-18.17,5.0
422,PKW1332,2515.46,1484.1,13.89,-258.75,4.68
422,PKW1334,2802.11,2405.68,7.8,-100.05,4.0
422,PKW1341,1269.06,833.01,13.89,-219.33,6.68
422,PKW1342,2918.28,1417.3,13.89,15.4,5.96
422,PKW1343,2855.74,2280.0,10.4,-38.12,6.94
422,PKW1347,1250.8,843.84,13.89,-219.33,5.11
422,PKW1349,2400.88,2674.74,13.89,-189.51,5.9
422,PKW1350,1217.32,1463.78,13.89,-234.0,4.16
422,PKW1351,2083.78,1711.62,5.2,-15.99,3.96
422,PKW1352,1288.73,645.1,13.89,-181.27,4.94
422,PKW1353,2809.91,3123.73,13.89,-268.75,3.96
422,PKW1354,1874.33,1804.33,13.89,-7.99,5.3
422,PKW1358,1219.43,873.69,13.89,-219.33,6.56
422,PKW1359,1373.12,3154.29,13.89,-218.46,4.35
422,PKW1361,2803.7,2389.79,10.4,-107.26,4.93
422,PKW1362,2805.25,2406.44,7.8,-100.52,6.1
422,PKW1363,1941.61,1951.05,0.0,-54.14,4.37
422,PKW1364,2528.49,1421.67,13.89,-256.55,6.01
422,PKW1365,1560.85,912.67,13.89,-246.21,3.99
422,PKW1369,2044.43,1016.8,10.4,-3.7,4.33
422,PKW1373,2810.38,3102.34,13.89,-268.75,6.89
422,PKW1375,2064.43,1716.47,1.04,-37.55,6.34
422,PKW1376,2216.38,445.79,10.79,-39.31,4.31
422,PKW1377,1954.09,1049.69,13.89,-181.86,4.26
422,PKW1378,2738.32,2000.7,6.36,-87.65,4.06
422,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
422,PKW1382,2705.92,1825.78,13.89,-100.4,6.7
422,PKW1383,1955.89,2630.78,0.0,66.91,6.99
422,PKW1384,2390.64,921.41,12.14,-18.37,6.49
422,PKW1385,2852.43,2226.45,0.0,76.85,3.94
422,PKW1387,3048.05,1986.81,13.89,-3.65,4.56
422,PKW1388,1930.64,1961.59,0.0,-56.95,3.7
422,PKW1389,2585.13,527.98,0.0,3.72,6.35
422,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
422,PKW1391,2803.21,2421.17,5.2,-88.68,6.98
422,PKW1393,2617.93,903.66,0.0,-103.93,6.29
422,PKW1394,2488.39,2004.69,13.89,-166.43,3.53
422,PKW1395,2045.2,1598.9,13.89,55.51,3.74
422,PKW1396,2853.37,2218.1,0.0,68.73,4.06
422,PKW1398,2795.74,2003.15,13.52,-7.37,4.33
422,PKW1401,3048.25,1990.0,13.89,-3.65,3.91
422,PKW1402,1316.54,794.1,13.89,-219.33,6.4
422,PKW1403,2584.92,531.17,0.0,3.72,5.28
422,PKW1405,2614.68,886.31,2.6,-99.51,6.78
422,PKW1406,1257.46,1413.25,13.62,-234.19,5.25
422,PKW1407,2984.01,1990.9,13.89,-3.65,6.73
422,PKW1408,2058.33,1009.41,13.89,-4.63,6.0
422,PKW1409,2467.62,894.05,11.86,-20.1,5.09
422,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
422,PKW1416,1797.83,1191.28,13.89,-116.17,4.57
422,PKW1417,2353.11,486.33,0.0,-193.41,3.52
422,PKW1418,1406.62,3127.68,13.89,-218.46,6.74
422,PKW1419,1906.72,2000.99,13.89,-54.35,5.41
422,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
422,PKW1423,1953.51,1043.3,13.89,-181.85,5.99
422,PKW1425,1292.99,1360.55,2.61,-228.44,6.99
422,PKW1426,2858.95,2291.34,11.53,-28.03,6.56
422,PKW1428,1843.34,1267.92,13.89,63.04,5.25
422,PKW1430,1395.37,3140.7,13.89,-218.46,5.6
422,PKW1431,1895.62,1801.54,13.89,-5.74,5.16
422,PKW1432,2808.4,2407.2,7.8,-101.01,6.45
422,PKW1433,2489.44,2001.66,13.89,-166.44,4.38
422,PKW1434,2052.45,1732.83,0.0,-22.01,4.69
422,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
422,PKW1436,2015.69,1567.25,13.89,-124.49,5.94
422,PKW1438,1299.77,1353.01,7.11,-227.72,3.67
422,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
422,PKW1442,1834.01,1256.63,13.89,63.01,6.99
422,PKW1445,1833.64,1248.86,13.89,62.85,5.57
422,PKW1447,2806.39,2421.8,5.2,-88.68,4.29
422,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
422,PKW1452,2577.65,527.49,0.0,3.72,4.99
422,PKW1453,2614.02,830.39,5.2,60.59,5.65
422,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
422,PKW1456,3047.85,1983.61,13.89,-3.65,5.26
422,PKW1457,1140.25,1856.87,2.6,-258.55,5.08
422,PKW1458,1975.27,1049.0,13.89,-181.86,6.84
422,PKW1460,1823.91,1229.83,13.89,63.83,6.94
422,PKW1462,2810.85,3080.96,13.89,-268.75,4.78
422,PKW1463,2328.3,2163.1,2.58,-245.14,6.94
422,PKW1464,1304.1,800.16,13.89,-219.33,4.16
422,PKW1467,2208.4,460.85,10.79,-122.23,6.32
422,PKW1469,2049.34,1050.88,8.33,-203.59,5.14
422,PKW1470,2562.68,526.52,0.0,3.72,4.78
422,PKW1471,1853.55,1289.07,13.89,66.96,4.8
422,PKW1473,2850.39,2219.26,0.0,68.73,3.8
422,PKW1474,2075.47,1010.42,9.39,-7.38,3.97
422,PKW1475,2539.48,1398.67,10.11,-252.17,4.63
422,PKW1478,2509.37,2009.03,13.89,-169.13,5.33
422,PKW1479,837.59,1078.04,13.89,-177.77,6.33
422,PKW1480,2802.92,2433.87,2.6,-88.68,3.58
422,PKW1482,2577.44,530.68,0.0,3.72,4.47
422,PKW1483,1693.78,1096.35,13.89,-195.17,6.1
422,PKW1484,2850.65,2211.11,0.0,68.73,5.66
422,PKW1486,1153.82,1719.45,6.51,57.79,4.89
422,PKW1487,1272.68,1392.37,13.89,-232.58,4.71
422,PKW1488,1952.96,2623.86,0.0,67.26,5.1
422,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
422,PKW1490,1922.17,1973.96,0.0,-54.35,5.99
422,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
422,PKW1492,2898.5,1996.36,13.89,-3.65,5.57
422,PKW1494,2809.58,2422.43,5.2,-88.68,5.2
422,PKW1495,2806.1,2434.5,2.6,-88.68,4.1
422,PKW1496,2038.64,1738.53,0.0,-22.64,6.14
422,PKW1497,2025.53,1744.29,0.0,-30.11,3.78
422,PKW1498,2538.9,1734.41,13.89,0.26,5.57
422,PKW1499,2037.2,1010.86,13.89,-3.71,5.9
422,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
422,PKW1502,1235.97,860.13,13.89,-219.33,5.37
422,PKW1503,1980.83,2622.63,8.33,11.38,6.47
422,PKW1504,2609.45,875.93,5.2,-142.42,5.56
422,PKW1505,2058.72,1012.59,13.89,-4.61,6.71
422,PKW1506,1992.35,463.9,13.89,-187.24,5.03
422,PKW1507,1560.71,1122.61,5.2,-34.69,5.06
422,PKW1509,2860.08,2247.85,0.0,78.43,5.06
422,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
422,PKW1511,2597.89,836.83,0.0,-11.06,5.32
422,PKW1512,2619.49,910.85,0.0,-92.81,6.64
422,PKW1515,2040.98,1080.69,8.33,-259.86,5.89
422,PKW1516,859.18,1078.88,13.89,-177.77,6.35
422,PKW1518,2809.29,2435.12,2.6,-88.68,5.29
422,PKW1519,2043.77,1065.08,8.33,-259.86,4.65
422,PKW1521,1152.69,1676.86,13.89,-262.7,4.38
422,PKW1522,2555.19,526.03,1.57,3.72,6.67
422,PKW1523,1137.16,1855.93,2.6,-258.54,4.79
422,PKW1524,2330.68,2150.39,9.27,-245.01,4.03
422,PKW1525,2811.32,3059.57,13.89,-268.75,4.5
422,PKW1528,2345.81,488.07,0.0,-193.41,5.64
422,PKW1530,2438.53,2671.8,11.82,-189.27,4.07
422,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
422,PKW1532,1335.53,1097.41,13.89,-177.77,6.94
422,PKW1533,4132.63,1914.33,13.89,-3.65,5.89
422,PKW1534,2026.38,1017.97,9.1,-3.7,6.88
422,PKW1537,1217.71,870.96,13.89,-219.33,6.93
422,PKW1538,1900.31,2004.43,0.16,-54.35,6.05
422,PKW1539,1423.44,3114.32,13.89,-218.46,6.12
422,PKW1540,2038.88,1044.54,13.89,-176.93,6.42
422,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
422,PKW1545,2487.25,567.99,0.0,62.33,4.57
422,PKW1546,2421.87,2671.26,13.89,-188.73,5.5
422,PKW1547,1252.52,846.57,13.89,-219.33,6.07
422,PKW1549,1975.11,1045.81,13.89,-181.86,6.73
422,PKW1550,1459.32,3089.9,13.89,-218.46,6.18
422,PKW1552,2273.57,2672.77,8.2,0.37,5.05
422,PKW1553,1996.17,1042.32,13.89,-178.68,3.66
422,PKW1554,2220.87,473.15,10.4,-151.99,6.03
422,PKW1555,2065.88,1046.62,8.03,-190.28,5.43
422,PKW1556,2255.33,1870.51,13.89,-137.01,6.35
422,PKW1557,4061.17,1918.89,13.89,-3.65,4.67
422,PKW1559,2811.79,3038.18,13.89,-268.75,5.78
422,PKW1560,2847.93,2204.12,4.01,68.73,6.1
422,PKW1561,2812.25,3016.8,13.89,-268.75,3.69
422,PKW1562,2354.17,2107.56,13.89,-245.01,3.63
422,PKW1564,2570.16,527.0,0.0,3.72,5.16
422,PKW1565,1288.43,1366.51,0.0,-232.58,4.36
422,PKW1566,1814.47,1210.64,13.89,63.83,4.82
422,PKW1567,2812.72,2995.41,13.89,-268.75,6.21
422,PKW1568,1974.8,1039.41,13.89,-181.86,5.98
422,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
422,PKW1570,2856.94,2248.49,0.0,78.43,5.81
422,PKW1571,2017.58,1039.65,13.89,-176.54,4.54
422,PKW1572,1409.96,1268.12,13.89,-215.74,4.58
422,PKW1573,2840.25,2193.21,13.89,68.73,3.77
422,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
422,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
422,PKW1578,2457.7,2668.15,9.28,-193.27,5.33
422,PKW1579,2541.82,1380.93,13.89,-252.17,4.05
422,PKW1580,2503.24,878.44,12.44,-45.06,3.83
422,PKW1581,2442.79,2667.96,13.66,-191.16,4.74
422,PKW1583,2237.54,477.5,7.8,-183.73,3.96
422,PKW1584,2616.34,896.27,0.0,-100.93,4.91
422,PKW1585,2569.95,530.19,4.35,3.72,4.32
422,PKW1588,1442.09,3099.5,13.89,-218.46,6.06
422,PKW1589,2619.83,918.2,0.0,-116.13,5.44
422,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
422,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
422,PKW1593,1917.8,1980.05,0.0,-54.35,4.94
422,PKW1594,2474.76,520.8,13.65,3.72,4.81
422,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
422,PKW1596,760.89,1071.85,13.89,-177.77,6.47
422,PKW1601,1996.1,1039.12,13.89,-178.69,6.46
422,PKW1602,2547.21,1360.72,13.89,-259.3,6.01
422,PKW1603,1374.54,1289.43,11.99,-215.41,3.65
422,PKW1606,1913.43,1986.15,0.0,-54.35,4.01
422,PKW1607,2038.86,1852.49,13.89,-220.95,5.76
422,PKW1608,3026.7,1988.17,13.89,-3.65,4.19
422,PKW1609,2031.74,1741.41,0.0,-23.26,6.53
422,PKW1610,1548.47,1127.42,2.6,-36.57,4.32
422,PKW1611,2016.08,1012.23,13.0,-2.18,6.59
422,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
422,PKW1613,2455.08,515.2,13.65,33.84,5.68
422,PKW1614,1895.22,1360.86,0.0,50.66,5.87
422,PKW1619,2474.02,2663.58,7.02,-202.1,6.98
422,PKW1620,3094.43,713.64,13.89,-14.88,6.86
422,PKW1623,1968.66,2658.02,0.0,64.88,4.7
422,PKW1624,2017.56,1042.85,13.89,-176.56,3.89
422,PKW1625,2877.03,1994.52,13.89,-3.65,4.42
422,PKW1626,2037.37,1014.05,13.89,-3.71,4.55
422,PKW1627,2463.25,2663.52,11.06,-196.64,5.37
422,PKW1629,1416.3,1259.62,13.89,-215.74,6.35
422,PKW1630,1411.77,1896.29,2.6,-0.83,5.81
422,PKW1631,2813.19,2974.03,13.89,-268.75,4.74
422,PKW1633,1965.47,2651.21,0.0,64.88,6.47
422,PKW1634,2530.52,2012.47,13.89,-171.24,4.05
422,PKW1635,3088.18,708.68,13.89,-14.88,3.77
422,PKW1637,1909.06,1992.24,0.0,-54.35,4.57
422,PKW1638,1540.36,1133.44,0.0,-36.56,6.81
422,PKW1641,2598.55,839.96,0.0,-11.07,6.0
422,PKW1642,1871.61,2374.08,13.89,-100.71,5.23
422,PKW1643,2014.33,466.18,13.89,-176.71,3.84
422,PKW1644,2015.75,1015.46,13.14,-2.07,4.29
422,PKW1645,1868.52,2059.19,13.89,-72.85,4.35
422,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
422,PKW1647,1995.46,1013.32,10.46,-3.42,4.52
422,PKW1648,1890.48,1355.09,0.0,50.66,4.93
422,PKW1649,1993.17,467.01,13.89,-186.94,3.82
422,PKW1650,1234.25,857.4,13.89,-219.33,5.57
422,PKW1651,1271.01,827.28,13.89,-219.33,5.49
422,PKW1652,2115.46,2163.01,13.89,-178.05,6.87
422,PKW1653,2045.53,1735.65,0.0,-22.64,5.14
422,PKW1655,1832.99,1803.12,6.5,-15.93,6.9
422,PKW1656,2252.59,476.52,5.2,-183.68,3.56
422,PKW1659,1478.3,3074.82,13.89,-218.46,4.65
422,PKW1660,2160.59,2300.4,10.68,-216.03,6.74
422,PKW1661,1486.88,681.88,2.6,-131.74,6.7
422,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
422,PKW1663,2081.22,1043.83,10.34,-190.32,5.59
422,PKW1664,1904.69,1998.33,0.0,-54.35,5.92
422,PKW1666,2071.17,1824.45,13.89,-220.97,6.98
422,PKW1667,2273.55,2675.97,8.2,0.37,4.44
422,PKW1668,2434.17,1948.85,13.89,28.32,4.93
422,PKW1669,2716.38,2008.24,10.86,6.62,4.44
422,PKW1670,2561.15,1320.65,13.89,-261.7,5.02
422,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
422,PKW1672,2833.15,2164.83,13.89,70.03,4.46
422,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
422,PKW1675,3993.62,1923.21,13.89,-3.65,4.77
422,PKW1677,2257.87,2672.66,12.7,0.39,6.93
422,PKW1678,1878.33,2040.65,13.89,-55.89,4.41
422,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
422,PKW1680,3026.5,1984.97,13.89,-3.65,5.8
422,PKW1681,2730.16,2008.19,6.36,-3.03,4.68
422,PKW1682,1942.17,433.56,12.81,-31.78,4.55
422,PKW1683,1970.42,2646.7,0.0,64.89,4.21
422,PKW1684,2055.01,1838.47,13.89,-220.95,6.25
422,PKW1685,2296.68,1905.08,13.89,-142.6,6.96
422,PKW1686,1914.8,458.56,4.67,-48.39,3.8
422,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
422,PKW1689,2035.5,467.71,13.89,-175.38,3.92
422,PKW1690,2602.0,810.95,0.0,57.28,6.37
422,PKW1691,2823.26,2137.56,13.89,70.08,3.57
422,PKW1692,1497.71,3059.41,13.89,-218.46,6.26
422,PKW1693,1965.76,2659.38,0.0,64.88,6.52
422,PKW1694,2257.85,2675.86,12.7,0.39,5.0
422,PKW1695,2487.44,2658.04,5.52,-202.54,5.34
422,PKW1696,2047.83,1597.07,13.89,55.51,5.53
422,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
422,PKW1698,2607.48,819.48,2.6,57.28,5.62
422,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
422,PKW1701,2480.62,2657.41,8.46,-202.54,4.85
422,PKW1703,2499.47,2653.06,5.18,-202.54,5.86
422,PKW1704,2013.84,462.95,13.89,-176.7,6.64
422,PKW1705,1952.92,2631.99,0.0,66.92,6.15
422,PKW1706,2396.55,2756.71,13.89,-236.68,4.42
422,PKW1707,1344.75,1212.19,13.89,-175.48,3.84
422,PKW1708,2237.67,2672.52,13.89,0.39,6.2
422,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
422,PKW1710,2101.01,1006.22,13.89,-10.58,5.11
422,PKW1711,2919.97,1994.99,13.89,-3.65,4.8
422,PKW1712,2561.13,1299.76,13.89,86.14,4.51
422,PKW1713,2131.4,2321.63,13.89,-216.03,4.55
422,PKW1714,2858.58,2240.5,0.0,78.43,4.17
422,PKW1715,2478.89,631.45,0.0,-119.19,6.46
422,PKW1716,1538.94,3026.66,13.89,-218.46,6.02
422,PKW1717,1953.22,1040.11,13.89,-181.86,4.23
422,PKW1718,1905.53,469.25,6.69,-46.27,5.8
422,PKW1719,1962.55,2652.53,0.0,64.88,4.13
422,PKW1720,2237.65,2675.72,13.89,0.39,4.93
422,PKW1722,2100.49,1003.06,13.89,-10.57,5.32
422,PKW1723,2622.96,925.2,0.0,-91.01,6.23
422,PKW1724,2658.76,2029.69,13.89,-171.91,6.35
422,PKW1726,1690.29,1100.61,13.89,-195.17,5.57
422,PKW1727,1509.75,1099.88,13.89,7.08,3.56
422,PKW1728,2188.78,1012.85,13.89,-197.79,4.37
422,PKW1729,2659.21,2026.52,13.89,-171.9,4.07
422,PKW1730,2857.07,2233.15,0.0,78.43,6.88
422,PKW1731,2035.33,464.49,13.89,-175.38,6.61
422,PKW1732,1965.21,2643.12,0.0,64.89,5.17
422,PKW1734,1763.28,1120.24,3.1,-122.69,5.46
422,PKW1735,2523.06,2642.21,5.2,-212.83,4.55
422,PKW1736,2060.24,1044.3,13.0,-189.29,6.41
422,PKW1737,2774.54,1993.56,0.0,75.75,4.39
422,PKW1738,2056.66,469.48,13.89,-175.17,5.74
422,PKW1739,2805.34,2467.09,0.0,-88.68,5.31
422,PKW1740,1705.19,1056.84,0.0,-16.51,4.24
422,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
422,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
422,PKW1744,1488.39,1096.58,12.87,9.68,5.13
422,PKW1745,1906.03,2496.04,13.89,66.24,6.47
422,PKW1747,2582.38,846.38,0.0,-17.74,4.22
422,PKW1748,1510.08,1096.69,13.89,7.1,4.62
422,PKW1751,1466.55,1098.02,0.0,15.27,3.65
422,PKW1752,1798.07,2350.19,13.89,-195.32,6.58
422,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
422,PKW1754,2813.66,2952.64,13.89,-268.75,6.61
422,PKW1755,2874.98,2001.07,13.89,-3.65,3.78
422,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
422,PKW1757,2898.42,1993.15,13.89,-3.65,6.81
422,PKW1758,2266.65,987.52,13.89,-198.14,4.83
422,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
422,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
422,PKW1761,2814.13,2931.25,13.89,-268.75,6.92
422,PKW1762,2808.54,2467.69,0.0,-88.68,5.89
