time,vehicle_id,x,y,speed,angle,power
558,LKW156,2174.53,1716.06,9.38,-224.13,7.95
558,LKW157,1327.2,3174.41,13.89,-38.46,9.57
558,LKW158,2711.0,518.32,13.89,-201.56,11.27
558,LKW62,2555.88,857.67,0.0,-25.58,8.38
558,LKW87,2545.62,855.49,0.0,-25.59,8.7
558,LKW96,1482.87,1908.06,13.89,-188.44,10.13
558,PKW1011,1370.67,1865.18,12.22,-94.5,5.08
558,PKW1179,2249.25,2682.2,6.91,-179.61,5.17
558,PKW1186,1256.92,1408.53,2.13,-234.19,5.72
558,PKW1188,2195.72,2686.82,0.0,-190.9,3.99
558,PKW1222,2703.05,2009.71,7.8,8.12,5.58
558,PKW1229,2556.09,854.03,0.0,-25.57,5.66
558,PKW1250,2529.84,862.38,0.0,-17.87,3.71
558,PKW1251,2679.05,939.3,7.95,58.62,6.26
558,PKW1258,1592.11,818.61,13.89,-88.09,5.44
558,PKW1282,2356.48,2095.03,13.89,-245.3,5.07
558,PKW1290,2264.28,2682.31,6.51,-179.61,4.41
558,PKW1313,2734.93,2007.7,6.36,-5.8,6.71
558,PKW1375,2015.49,1012.26,0.0,-2.02,6.34
558,PKW1385,2305.2,2682.48,13.89,-179.71,3.94
558,PKW1388,2721.17,2008.5,10.39,3.24,3.7
558,PKW1395,1895.34,2458.85,0.0,82.41,3.74
558,PKW1396,2326.57,2682.76,13.89,-180.31,4.06
558,PKW1423,1103.09,1973.94,13.89,-255.61,5.99
558,PKW1431,1802.63,1201.05,11.17,-116.17,5.16
558,PKW1433,1839.37,1281.26,13.89,-116.97,4.38
558,PKW1436,1286.85,1368.58,2.8,-232.58,5.94
558,PKW1453,2452.06,1724.07,0.0,-268.7,5.65
558,PKW1471,2589.79,1989.58,13.89,8.5,4.8
558,PKW1473,2144.99,2687.08,11.97,-180.78,3.8
558,PKW1484,2347.71,2682.58,13.89,-181.6,5.66
558,PKW1490,2368.26,2076.84,13.89,-245.03,5.99
558,PKW1496,3734.01,1939.79,13.89,-3.65,6.14
558,PKW1497,3709.03,1941.38,13.89,-3.65,3.78
558,PKW1505,2412.51,540.84,13.89,-142.26,6.71
558,PKW1507,2562.52,854.49,0.0,-25.58,5.06
558,PKW1509,2237.17,2682.12,9.91,-179.61,5.06
558,PKW1531,1454.86,1098.85,13.89,-177.01,6.45
558,PKW1538,1763.55,1096.78,13.89,65.02,6.05
558,PKW1553,1108.41,1953.22,13.89,-255.61,3.66
558,PKW1560,2234.73,3002.86,13.89,-236.68,6.1
558,PKW1570,2256.93,2728.86,13.89,-220.5,5.81
558,PKW1573,2164.53,2687.02,9.37,-179.91,3.77
558,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
558,PKW1610,2552.51,852.19,0.0,-25.59,4.32
558,PKW1630,2663.44,2000.59,7.03,8.5,5.81
558,PKW1634,1861.94,2339.99,0.0,-100.66,4.05
558,PKW1642,1961.82,1784.15,0.0,-28.26,5.23
558,PKW1655,3576.29,1949.86,13.89,-3.65,6.9
558,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
558,PKW1667,2881.35,2286.45,0.0,18.33,4.44
558,PKW1671,1669.77,570.39,0.0,0.58,4.0
558,PKW1672,2203.12,2685.4,3.85,-190.9,4.46
558,PKW1677,2833.4,2299.47,13.89,-56.35,6.93
558,PKW1679,2635.76,828.8,13.0,-15.25,6.37
558,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
558,PKW1685,1296.81,1360.93,13.89,-227.03,6.96
558,PKW1686,2817.54,780.58,13.89,-14.88,3.8
558,PKW1691,2369.12,2681.5,11.5,-183.06,3.57
558,PKW1694,2898.03,2209.18,13.89,-69.07,5.0
558,PKW1697,1992.18,1517.32,13.89,54.88,5.07
558,PKW1699,1989.58,1519.17,13.89,54.87,4.47
558,PKW1708,2821.28,2316.89,13.85,-54.81,6.2
558,PKW1710,2682.65,956.49,10.45,-264.43,5.11
558,PKW1714,2289.46,2701.07,13.89,-229.46,4.17
558,PKW1720,2890.43,2229.03,13.89,-69.07,4.93
558,PKW1724,2011.95,2624.45,8.33,1.81,6.35
558,PKW1726,1950.97,1937.36,0.0,82.51,5.57
558,PKW1727,1966.53,1480.35,13.89,55.35,3.56
558,PKW1730,2187.72,3074.35,13.89,-236.68,6.88
558,PKW1735,1278.07,3233.88,13.89,-218.46,4.55
558,PKW1737,1885.25,2435.41,13.89,-96.86,4.39
558,PKW1741,1979.97,1499.8,13.89,55.35,4.85
558,PKW1744,1954.41,1462.77,13.89,57.1,5.13
558,PKW1748,2528.67,866.11,0.0,-18.52,4.62
558,PKW1751,1344.88,1901.66,13.77,2.15,3.65
558,PKW1759,1264.16,1403.97,13.89,-234.19,4.19
558,PKW1760,2956.64,2124.66,13.89,-24.83,4.75
558,PKW1764,1977.32,1501.59,13.89,55.35,6.94
558,PKW1766,1301.32,1351.3,2.6,-227.72,5.97
558,PKW1769,1058.82,2133.59,13.89,-255.61,4.5
558,PKW1782,1942.81,1444.84,13.89,57.1,4.54
558,PKW1792,1939.64,1445.82,13.89,57.09,4.63
558,PKW1801,3598.96,1948.41,13.89,-3.65,4.99
558,PKW1802,316.68,1054.58,13.89,-177.77,4.16
558,PKW1805,1842.22,1279.82,13.89,-116.97,4.54
558,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
558,PKW1811,3021.8,2101.55,13.89,-24.83,3.71
558,PKW1813,1556.43,1125.57,2.6,-35.96,4.37
558,PKW1820,2547.37,861.74,0.0,-25.58,5.53
558,PKW1822,2979.82,2117.45,13.89,-24.83,6.36
558,PKW1823,1944.46,1924.38,0.0,46.39,5.9
558,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
558,PKW1826,1955.16,1787.63,2.33,-21.54,5.99
558,PKW1827,2879.88,2247.64,13.89,-69.07,4.89
558,PKW1829,1908.53,1389.74,13.0,60.31,5.03
558,PKW1831,2535.75,863.64,0.0,-19.85,4.92
558,PKW1836,1294.82,3220.58,13.89,-218.46,6.32
558,PKW1842,1928.14,1426.7,13.44,62.23,4.64
558,PKW1843,2515.54,867.24,0.0,-19.28,6.12
558,PKW1851,2273.2,2714.97,13.89,-220.48,5.19
558,PKW1858,2562.86,850.81,0.0,-25.33,3.92
558,PKW1863,1536.47,643.61,0.0,-197.6,4.61
558,PKW1865,1969.16,1776.46,2.6,-29.41,6.96
558,PKW1868,1953.92,1784.67,4.3,-21.56,5.44
558,PKW1872,2882.84,2248.88,13.89,-69.07,4.06
558,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
558,PKW1877,1918.38,1408.14,13.43,62.37,6.75
558,PKW1881,2783.74,2007.91,13.89,-7.34,6.05
558,PKW1887,1896.32,2466.3,0.0,82.55,6.83
558,PKW1889,2154.73,1776.94,2.6,-137.09,4.22
558,PKW1890,2143.46,1751.74,7.8,-102.78,4.13
558,PKW1894,1810.21,1201.97,13.89,63.83,5.13
558,PKW1897,1529.23,645.69,0.0,-195.86,6.59
558,PKW1899,1543.63,641.26,0.0,-202.68,4.79
558,PKW1902,303.84,1057.28,13.89,-177.77,4.07
558,PKW1904,1632.68,2948.1,13.89,-218.46,4.81
558,PKW1907,1924.76,1795.38,13.89,-15.12,6.24
558,PKW1912,1593.96,2982.95,13.89,-218.46,3.71
558,PKW1914,1949.04,1930.27,0.0,55.0,5.89
558,PKW1916,2809.04,2334.36,13.89,-56.34,5.86
558,PKW1917,2999.23,2108.47,13.89,-24.83,6.35
558,PKW1918,1308.3,1343.79,3.04,-225.38,5.67
558,PKW1921,3899.99,1932.39,13.89,-3.65,5.43
558,PKW1925,2870.79,2266.86,13.89,-50.92,6.25
558,PKW1926,1277.58,1888.72,13.89,11.67,6.29
558,PKW1927,2937.61,2134.29,13.89,-56.7,6.07
558,PKW1929,1315.71,1336.28,7.54,-225.3,3.85
558,PKW1931,1558.91,3006.71,13.89,-218.46,6.12
558,PKW1936,1960.54,1781.2,0.0,-28.24,5.7
558,PKW1937,2209.63,2680.89,13.89,-193.31,5.73
558,PKW1940,1367.61,1898.25,8.62,-1.0,5.13
558,PKW1942,1610.71,2969.65,13.89,-218.46,6.99
558,PKW1946,2247.09,1824.02,13.89,45.41,5.08
558,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
558,PKW1955,1506.34,653.69,0.0,-194.96,5.9
558,PKW1958,1550.59,638.36,0.0,-203.77,3.78
558,PKW1962,1893.92,2474.11,0.0,84.01,5.95
558,PKW1975,2465.23,2666.21,10.68,-196.66,3.6
558,PKW1980,1152.45,1654.04,13.89,-261.38,4.13
558,PKW1981,2873.75,2268.08,13.89,-50.98,6.56
558,PKW1985,2963.94,2128.33,13.89,-24.83,4.65
558,PKW1990,2983.22,2119.4,13.89,-24.83,5.41
558,PKW1991,3520.03,1956.66,13.89,-3.65,4.51
558,PKW1995,1504.78,650.79,0.0,-194.24,6.71
558,PKW1997,2101.66,2695.53,13.29,-181.75,4.7
558,PKW2009,2521.53,868.53,0.0,-19.27,5.98
558,PKW2014,1196.61,1500.04,13.89,-242.25,4.2
558,PKW2015,2828.36,781.01,13.89,-14.88,6.46
558,PKW2018,1145.82,1824.37,13.89,-260.58,6.1
558,PKW2019,2542.56,860.5,0.0,-25.25,5.12
558,PKW2023,2007.98,1012.57,0.9,-3.42,4.28
558,PKW2025,2615.97,833.54,10.4,-10.05,3.88
558,PKW2026,2441.92,2652.99,13.0,-30.38,5.45
558,PKW2029,1879.14,2414.69,13.89,-99.98,4.58
558,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
558,PKW2034,2940.99,2135.42,13.89,-53.77,5.53
558,PKW2035,1332.9,1323.52,11.93,-216.97,5.83
558,PKW2037,1760.59,1670.56,13.89,-117.11,4.03
558,PKW2038,1794.97,1818.68,13.89,-43.92,3.74
558,PKW2039,2465.61,2642.53,13.89,-31.05,5.79
558,PKW2042,2411.13,941.02,0.0,-199.9,6.06
558,PKW2043,1511.95,648.63,0.0,-201.7,6.93
558,PKW2046,2011.96,2744.73,13.85,70.61,5.68
558,PKW2048,1807.16,1203.0,13.89,63.83,5.03
558,PKW2049,2606.68,812.34,0.0,57.29,5.24
558,PKW2053,3899.79,1929.2,13.89,-3.65,5.34
558,PKW2059,1557.44,635.28,0.0,-204.89,5.38
558,PKW2062,2015.4,1018.67,0.0,-1.98,4.09
558,PKW2064,2960.41,2126.44,13.89,-24.83,3.56
558,PKW2065,2544.2,872.83,13.89,-6.34,4.26
558,PKW2075,1311.98,1344.62,13.89,-225.4,3.98
558,PKW2076,2122.37,2691.19,13.22,-182.9,5.48
558,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
558,PKW2078,2306.14,2894.23,13.89,-236.68,6.59
558,PKW2079,2796.31,2147.9,5.67,-109.52,5.48
558,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
558,PKW2086,2081.87,2696.61,13.89,-183.66,6.96
558,PKW2089,2388.1,2679.81,8.9,-187.31,6.88
558,PKW2092,1799.99,1180.94,13.89,65.57,4.48
558,PKW2093,3018.65,2099.49,13.89,-24.83,5.66
558,PKW2095,3878.65,1933.76,13.89,-3.65,5.93
558,PKW2096,2532.29,559.99,13.89,-21.69,5.97
558,PKW2100,2549.32,857.26,0.0,-25.57,5.64
558,PKW2101,1596.46,1892.1,13.39,-190.24,5.15
558,PKW2103,1617.02,1888.38,13.08,-190.24,6.75
558,PKW2104,1518.93,645.88,0.0,-199.39,5.96
558,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
558,PKW2107,2185.59,2687.02,2.6,-180.12,5.0
558,PKW2109,1637.27,1884.72,12.33,-190.24,3.91
558,PKW2110,2808.45,3190.57,13.89,-268.75,6.34
558,PKW2113,3878.45,1930.56,13.89,-3.65,5.32
558,PKW2116,2609.58,525.73,10.4,-21.98,5.44
558,PKW2117,3857.3,1935.12,13.89,-3.65,4.54
558,PKW2118,2015.44,1015.47,0.0,-2.0,3.7
558,PKW2119,2410.0,938.03,0.0,-199.91,5.78
558,PKW2122,2821.77,2582.14,13.89,-268.75,5.39
558,PKW2123,2423.15,2674.27,13.89,-188.92,4.5
558,PKW2126,1999.59,1013.08,0.0,-3.42,6.38
558,PKW2127,2913.97,2170.27,13.89,-56.7,5.87
558,PKW2128,1279.01,1378.83,5.4,-232.58,3.7
558,PKW2130,2007.92,1018.99,0.9,-3.42,5.54
558,PKW2131,2418.15,938.48,3.58,-199.25,5.66
558,PKW2132,1970.9,1779.15,2.6,-29.36,5.14
558,PKW2135,1992.09,1013.52,0.0,-3.42,4.16
558,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
558,PKW2138,1999.54,1019.49,0.0,-3.42,4.4
558,PKW2141,1526.0,643.39,0.0,-196.78,4.59
558,PKW2142,1999.56,1016.29,0.0,-3.42,4.08
558,PKW2144,1942.98,1789.0,8.8,-21.56,6.22
558,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
558,PKW2148,2720.82,2011.7,10.4,3.44,4.65
558,PKW2149,1270.95,1389.36,5.75,-232.58,4.18
558,PKW2150,3921.14,1927.84,13.89,-3.65,4.11
558,PKW2151,2804.72,1999.14,13.89,-3.65,6.37
558,PKW2152,2054.24,1047.82,5.2,-183.06,3.64
558,PKW2153,2944.65,2137.25,13.89,-43.21,4.54
558,PKW2154,2976.18,2115.61,13.89,-24.83,6.17
558,PKW2155,2007.95,1015.79,0.9,-3.42,5.47
558,PKW2159,2225.14,438.6,5.2,-39.4,6.08
558,PKW2160,1984.59,1013.97,0.0,-3.42,4.71
558,PKW2161,1789.66,1158.2,13.89,65.57,5.12
558,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
558,PKW2164,2843.81,2280.87,13.89,-65.62,6.7
558,PKW2165,2842.12,2260.28,13.89,-108.93,3.84
558,PKW2166,1796.93,1181.95,13.89,65.57,6.73
558,PKW2167,2822.24,2560.76,13.89,-268.75,4.54
558,PKW2168,1496.42,1105.26,10.4,-175.4,4.42
558,PKW2170,2741.24,2010.2,13.0,-7.37,5.9
558,PKW2171,2592.95,1569.21,13.89,11.41,3.55
558,PKW2174,1454.73,1102.05,13.89,-177.01,4.81
558,PKW2175,2067.23,1046.37,2.6,-190.28,3.98
558,PKW2177,2424.16,2662.52,10.4,-19.77,6.9
558,PKW2179,2679.32,2512.45,13.89,-218.66,6.39
558,PKW2182,3921.55,1934.23,13.89,-3.65,6.22
558,PKW2183,1522.1,648.15,0.0,-199.4,6.9
558,PKW2184,3002.51,2110.48,13.89,-24.83,5.26
558,PKW2185,1786.6,1159.19,13.89,65.57,6.18
558,PKW2186,2447.16,2653.55,13.89,-30.15,4.1
558,PKW2189,2693.35,2497.13,13.89,-218.66,5.97
558,PKW2190,3900.2,1935.59,13.89,-3.65,3.74
558,PKW2191,2467.72,1626.71,13.89,-249.88,4.86
558,PKW2193,2147.62,2164.11,13.89,-178.05,4.37
558,PKW2194,2676.04,975.7,13.0,-241.82,4.31
558,PKW2195,1992.07,1016.74,0.55,-3.42,4.2
558,PKW2197,1992.07,1019.94,0.55,-3.42,3.84
558,PKW2198,1533.19,641.26,0.0,-197.09,3.82
558,PKW2199,2066.64,1043.22,2.6,-190.28,4.1
558,PKW2200,1599.18,2974.72,13.89,-218.46,5.67
558,PKW2203,2147.91,1766.23,5.2,-137.09,4.85
558,PKW2204,2279.57,2934.64,13.89,-236.68,4.97
558,PKW2206,1897.1,2473.77,0.0,83.98,5.08
558,PKW2207,1898.37,1371.94,10.4,60.25,5.21
558,PKW2210,1511.4,1145.23,0.0,71.98,5.12
558,PKW2211,3034.99,2088.4,13.89,-24.83,3.74
558,PKW2212,2377.63,2057.11,13.89,-244.47,4.49
558,PKW2213,1917.03,1398.67,10.09,62.44,5.84
558,PKW2214,3846.75,1932.59,13.89,-3.65,3.98
558,PKW2215,1564.25,632.13,0.0,-204.97,4.03
558,PKW2216,3038.06,2090.5,13.89,-24.83,6.45
558,PKW2218,1721.45,1586.99,13.89,62.47,5.23
558,PKW2219,2178.23,1798.79,0.0,-137.08,5.42
558,PKW2221,2207.41,2266.79,13.89,-212.02,4.55
558,PKW2224,2726.48,2474.72,13.89,-218.66,3.85
558,PKW2227,2822.71,2539.37,13.89,-268.75,6.38
558,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
558,PKW2229,1508.5,3046.75,13.89,-218.46,6.98
558,PKW2230,1965.14,1483.97,13.89,55.35,6.71
558,PKW2231,1888.28,1357.46,7.8,50.64,6.6
558,PKW2232,2229.76,2255.82,13.89,-214.11,3.56
558,PKW2234,1977.09,1014.42,2.68,-3.42,6.91
558,PKW2235,2783.67,2004.71,13.89,-7.37,5.75
558,PKW2236,2536.83,859.67,0.0,-22.59,4.32
558,PKW2238,1525.4,3033.32,13.89,-218.46,6.29
558,PKW2240,2577.73,530.7,5.2,3.72,5.84
558,PKW2241,1966.91,1015.03,7.18,-3.42,6.96
558,PKW2242,3015.45,2097.44,13.89,-24.83,6.07
558,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
558,PKW2244,1922.17,1973.96,3.03,-54.35,6.93
558,PKW2245,2407.15,2667.19,7.8,-9.79,5.53
558,PKW2246,1444.16,1223.07,8.15,-172.84,4.51
558,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
558,PKW2248,2823.18,2517.98,13.89,-268.75,6.75
558,PKW2249,1530.87,3033.06,13.89,-218.46,5.38
558,PKW2250,3041.09,2092.63,13.89,-24.83,4.77
558,PKW2252,1823.64,1806.08,0.0,-19.14,6.94
558,PKW2253,2116.31,474.62,7.8,-174.95,5.87
558,PKW2255,2675.89,2002.45,2.6,8.5,4.17
558,PKW2256,3921.34,1931.03,13.89,-3.65,6.93
558,PKW2257,1542.15,3020.01,13.89,-218.46,5.19
558,PKW2258,1663.41,2927.78,13.89,-218.46,6.44
558,PKW2259,2610.78,528.7,10.4,-21.98,6.17
558,PKW2260,2708.1,2036.71,13.89,-171.91,4.86
558,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
558,PKW2262,2098.5,473.05,10.4,-174.95,6.7
558,PKW2264,1870.03,2365.72,12.64,-100.7,6.19
558,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
558,PKW2267,1513.97,3046.49,13.89,-218.46,6.63
558,PKW2268,1653.95,2931.21,13.89,-218.46,3.52
558,PKW2269,1934.92,1020.15,11.95,-3.42,6.23
558,PKW2270,2710.06,2483.76,13.89,-218.66,4.49
558,PKW2271,2428.31,2663.89,11.35,-25.06,6.46
558,PKW2272,2823.64,2496.6,13.89,-268.75,4.41
558,PKW2273,2929.08,2153.1,13.89,-56.7,4.35
558,PKW2275,1936.93,1023.23,13.89,-3.42,5.61
558,PKW2276,2742.6,2460.53,13.89,-222.43,4.91
558,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
558,PKW2279,2206.73,2270.98,13.89,-212.02,6.05
558,PKW2281,3825.41,1933.95,13.89,-3.65,5.39
558,PKW2282,1446.79,1242.23,13.89,-213.16,6.9
558,PKW2284,1547.62,3019.76,13.89,-218.46,4.43
558,PKW2285,1890.58,1022.79,13.89,-3.42,6.4
558,PKW2286,2522.62,864.76,0.0,-19.28,3.71
558,PKW2287,1952.24,1015.9,11.68,-3.42,4.93
558,PKW2288,2729.33,2039.49,13.89,-175.3,6.94
558,PKW2289,2410.44,2669.86,8.75,-9.78,5.04
558,PKW2290,2708.45,2033.52,13.89,-171.9,5.77
558,PKW2291,2392.1,2669.62,5.2,-7.34,4.2
558,PKW2292,1915.61,1024.5,13.89,-3.42,5.88
558,PKW2293,1954.81,2620.0,13.89,67.2,6.91
558,PKW2295,2379.55,2671.24,2.6,-4.13,4.95
558,PKW2297,1780.39,1133.17,13.89,75.59,4.73
558,PKW2298,1564.37,3006.46,13.89,-218.46,3.64
558,PKW2300,2593.22,532.34,7.8,9.01,5.47
558,PKW2301,2098.44,469.83,10.4,-174.95,4.29
558,PKW2302,1843.38,1791.94,10.66,51.42,4.79
558,PKW2303,2394.35,2672.56,6.15,-7.36,4.81
558,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
558,PKW2305,2592.86,529.12,7.8,9.63,5.32
558,PKW2306,1894.29,1025.77,13.89,-3.42,4.7
558,PKW2307,2750.73,2041.07,13.89,-176.5,6.55
558,PKW2308,2688.41,2004.32,5.2,8.5,6.98
558,PKW2309,1777.19,1133.58,13.89,75.48,4.78
558,PKW2310,1772.99,1112.74,13.89,69.31,6.42
558,PKW2311,1509.09,1138.12,0.0,71.99,4.72
558,PKW2313,3836.16,1939.68,13.89,-3.65,5.77
558,PKW2315,1888.58,2460.76,12.33,-95.91,5.89
558,PKW2316,2675.32,970.35,13.0,-241.33,6.42
558,PKW2317,2824.11,2475.21,13.89,-268.75,6.25
558,PKW2318,2452.23,1716.57,0.0,-268.65,5.71
558,PKW2320,1770.34,1689.6,13.89,-117.11,4.32
558,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
558,PKW2323,2750.89,2037.89,13.89,-176.53,6.2
558,PKW2324,2215.35,446.63,2.6,-41.4,4.52
558,PKW2325,2729.63,2036.31,13.89,-175.26,6.92
558,PKW2328,2726.78,2470.38,13.89,-220.08,6.63
558,PKW2329,2152.39,1779.14,2.6,-137.09,3.53
558,PKW2330,3804.06,1935.32,13.89,-3.65,4.29
558,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
558,PKW2332,2060.48,1041.08,0.0,-190.16,6.28
558,PKW2333,1670.7,2917.9,13.89,-218.46,6.8
558,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
558,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
558,PKW2338,2824.65,2450.54,13.89,-268.75,5.29
558,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
558,PKW2340,1211.05,1472.59,13.89,-235.17,5.5
558,PKW2343,1915.51,1021.31,13.89,-3.42,6.46
558,PKW2344,1575.66,2993.4,13.89,-218.46,5.9
558,PKW2345,1763.35,1036.33,13.89,-15.51,4.75
558,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
558,PKW2347,2702.56,2012.87,7.85,8.15,6.34
558,PKW2348,2772.17,2042.02,13.89,-178.67,4.68
558,PKW2349,1656.75,1880.98,11.4,-192.94,4.12
558,PKW2351,1949.65,2598.09,13.89,47.18,4.76
558,PKW2352,1893.13,2466.66,0.0,82.56,6.2
558,PKW2353,2895.17,2207.69,13.89,-69.07,4.59
558,PKW2356,2215.65,2682.69,6.48,-187.89,5.99
558,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
558,PKW2359,1870.06,1027.22,13.89,-3.42,4.29
558,PKW2360,2772.18,2038.82,13.89,-178.66,6.5
558,PKW2361,2758.39,2446.1,13.89,-222.43,5.18
558,PKW2362,2369.51,2671.86,0.0,-3.09,5.72
558,PKW2363,2833.2,2385.7,13.84,-248.19,6.91
558,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
558,PKW2365,1554.19,633.27,0.0,-204.89,3.72
558,PKW2367,2819.58,2127.39,13.89,70.08,6.19
558,PKW2370,2825.16,2427.45,13.89,-268.75,5.38
558,PKW2372,2053.94,1044.64,5.2,-183.08,4.2
558,PKW2373,2808.92,3169.18,13.89,-268.75,3.65
558,PKW2374,2067.73,1039.77,0.9,-190.28,6.56
558,PKW2375,1907.28,1994.72,12.03,-54.35,4.68
558,PKW2378,2425.89,1977.99,4.19,-153.43,6.14
558,PKW2379,1540.36,639.04,0.0,-201.28,6.6
558,PKW2380,1993.17,467.01,13.89,-186.94,5.83
558,PKW2381,1693.37,2903.98,13.89,-218.46,5.65
558,PKW2382,2078.07,468.07,13.0,-175.18,6.31
558,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
558,PKW2384,1293.11,1360.39,4.7,-228.24,6.6
558,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
558,PKW2386,2483.1,2659.85,9.18,-202.54,5.53
558,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
558,PKW2389,2337.35,444.48,9.09,19.28,4.07
558,PKW2390,2793.62,2041.7,13.0,-183.3,4.36
558,PKW2392,1933.06,1017.05,13.89,-3.42,4.88
558,PKW2393,2394.39,622.82,13.89,-195.66,5.89
558,PKW2394,1795.77,1187.1,13.89,-116.17,4.49
558,PKW2395,2742.62,2456.18,13.89,-222.43,6.36
558,PKW2397,2882.32,2232.31,13.89,-69.06,6.4
558,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
558,PKW2399,2809.38,3147.8,13.89,-268.75,3.6
558,PKW2400,2358.66,450.9,2.6,26.97,4.88
558,PKW2402,1711.22,2889.8,13.89,-218.46,6.59
558,PKW2403,1728.05,2876.44,13.89,-218.46,5.89
558,PKW2404,1895.9,2010.58,13.88,-54.35,3.6
558,PKW2405,2106.66,1038.32,0.0,-193.45,4.44
558,PKW2408,2499.6,873.32,0.0,-47.95,6.97
558,PKW2409,2817.48,2327.84,13.89,-54.96,6.02
558,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
558,PKW2411,2075.99,1038.28,0.0,-190.3,5.58
558,PKW2412,2116.3,471.41,7.8,-174.95,6.81
558,PKW2413,1570.51,629.21,0.0,-204.95,4.15
