time,vehicle_id,x,y,speed,angle,power
443,PKW1148,1098.05,1954.96,13.89,-255.61,6.47
443,PKW1151,1993.99,2704.42,13.89,66.94,6.15
443,PKW1159,2289.05,1858.38,13.89,41.11,4.37
443,PKW1161,1068.32,2096.58,13.89,-255.61,4.95
443,PKW1164,1710.38,2890.47,13.89,-218.46,4.74
443,PKW1165,614.81,1066.17,13.89,-177.77,5.88
443,PKW117,1180.79,1868.73,13.89,11.67,5.92
443,PKW1172,1903.13,1373.82,0.0,60.21,5.37
443,PKW1175,1978.72,2622.28,8.33,13.53,6.87
443,PKW1179,2864.11,2261.71,0.0,64.64,5.17
443,PKW1183,2521.53,868.53,0.0,-19.27,3.8
443,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
443,PKW1188,2861.09,2262.82,0.0,64.79,3.99
443,PKW1197,2542.56,860.5,0.0,-25.25,4.83
443,PKW1220,2861.59,2255.2,0.0,78.43,5.92
443,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
443,PKW1229,1675.65,1062.56,9.07,-16.63,5.66
443,PKW1231,2804.11,784.14,13.89,-14.88,6.83
443,PKW1234,1056.8,2115.71,13.89,-255.61,4.56
443,PKW1239,1159.1,1891.96,13.89,-173.81,6.51
443,PKW1250,1691.29,1054.29,5.2,-18.89,3.71
443,PKW1251,2357.28,932.32,13.06,-17.94,6.26
443,PKW1252,1493.32,3062.89,13.89,-218.46,6.53
443,PKW1254,1582.66,1149.66,13.89,-208.14,5.16
443,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
443,PKW1258,1940.76,1946.53,9.42,-55.74,5.44
443,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
443,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
443,PKW1282,1872.6,1834.99,5.36,-124.98,5.07
443,PKW1284,1985.11,2685.02,13.0,64.35,5.01
443,PKW1288,2269.05,1840.21,13.89,43.14,5.91
443,PKW1290,2858.45,2255.84,0.0,78.43,4.41
443,PKW1291,3126.99,1978.56,13.89,-3.65,5.94
443,PKW1294,2535.75,867.11,0.0,-18.72,6.41
443,PKW1295,524.74,1065.87,13.89,-177.77,5.82
443,PKW1296,469.29,1063.72,13.89,-177.77,4.5
443,PKW1297,1923.35,2472.31,6.26,-215.42,4.01
443,PKW1298,1899.41,1367.32,0.0,60.02,6.97
443,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
443,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
443,PKW1307,2934.64,2138.8,13.89,-56.7,3.83
443,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
443,PKW1313,1867.27,1808.94,9.13,-26.07,6.71
443,PKW1319,2937.21,2140.71,13.89,-56.7,4.27
443,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
443,PKW1334,2922.82,2156.8,13.89,-56.7,4.0
443,PKW1343,3050.53,2084.73,13.89,-24.83,6.94
443,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
443,PKW1350,1099.41,1628.55,8.33,-170.33,4.16
443,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
443,PKW1361,2939.78,2142.63,13.89,-56.7,4.93
443,PKW1362,2925.47,2158.59,13.89,-56.7,6.1
443,PKW1364,2453.62,1686.37,13.89,-266.66,6.01
443,PKW1365,1493.96,1079.8,0.0,-248.36,3.99
443,PKW1369,2313.01,947.24,13.79,-18.46,4.33
443,PKW1375,1991.08,1532.34,13.89,-125.56,6.34
443,PKW1377,1745.92,1088.88,7.64,-181.85,4.26
443,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
443,PKW1383,1955.89,2630.78,0.0,66.91,6.99
443,PKW1384,2528.64,869.49,0.0,-18.71,6.49
443,PKW1385,2852.43,2226.45,0.0,76.85,3.94
443,PKW1387,3339.15,1968.22,13.89,-3.65,4.56
443,PKW1388,1864.17,1822.18,7.96,-121.69,3.7
443,PKW1390,1180.48,1893.54,13.89,-199.55,6.56
443,PKW1391,2911.0,2174.79,13.89,-56.7,6.98
443,PKW1393,2431.18,930.79,10.44,-197.83,6.29
443,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
443,PKW1395,2114.69,1685.3,0.0,48.85,3.74
443,PKW1396,2853.37,2218.1,0.0,68.73,4.06
443,PKW1398,3085.72,1984.4,13.89,-3.65,4.33
443,PKW1401,3339.35,1971.41,13.89,-3.65,3.91
443,PKW1405,2410.0,938.03,0.0,-199.91,6.78
443,PKW1407,3275.11,1972.31,13.89,-3.65,6.73
443,PKW1408,2336.51,932.52,13.89,-18.76,6.0
443,PKW1409,2542.59,864.03,0.0,-24.96,5.09
443,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
443,PKW1416,1629.1,1121.78,13.89,-199.55,4.57
443,PKW1417,2224.93,487.5,6.65,-219.03,3.52
443,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
443,PKW1423,1700.65,1094.49,13.89,-195.17,5.99
443,PKW1425,1270.19,1390.35,0.0,-232.58,6.99
443,PKW1428,1876.6,1338.15,0.0,53.8,5.25
443,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
443,PKW1432,2928.12,2160.39,13.89,-56.7,6.45
443,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
443,PKW1434,2236.1,1812.87,13.89,45.41,4.69
443,PKW1435,1071.42,2097.37,13.89,-255.61,6.38
443,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
443,PKW1438,1264.22,1403.88,0.0,-234.19,3.67
443,PKW1440,1201.58,1894.07,13.89,-171.27,3.87
443,PKW1442,1892.68,1362.82,0.0,50.64,6.99
443,PKW1445,1872.39,1332.01,0.0,60.63,5.57
443,PKW1447,2913.73,2176.47,13.89,-56.7,4.29
443,PKW1449,2751.08,2039.73,10.4,-111.24,6.31
443,PKW1453,2678.82,938.92,0.0,58.62,5.65
443,PKW1455,2754.17,2038.88,10.4,-111.31,4.51
443,PKW1456,3338.95,1965.02,13.89,-3.65,5.26
443,PKW1457,1066.1,2118.09,13.89,-255.61,5.08
443,PKW1458,1761.34,1087.28,7.48,-194.01,6.84
443,PKW1460,1887.9,1356.99,0.0,50.64,6.94
443,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
443,PKW1471,1878.34,1345.34,0.0,50.64,4.8
443,PKW1473,2850.39,2219.26,0.0,68.73,3.8
443,PKW1474,2296.98,945.85,7.69,-18.45,3.97
443,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
443,PKW1479,546.12,1066.71,13.89,-177.77,6.33
443,PKW1480,2899.18,2192.78,13.89,-56.7,3.58
443,PKW1483,1444.58,1239.85,13.89,-213.16,6.1
443,PKW1484,2850.65,2211.11,0.0,68.73,5.66
443,PKW1487,1251.78,1565.64,13.89,13.3,4.71
443,PKW1488,1952.96,2623.86,0.0,67.26,5.1
443,PKW1490,1879.88,1845.38,2.76,-124.98,5.99
443,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
443,PKW1492,3189.6,1977.77,13.89,-3.65,5.57
443,PKW1494,2916.45,2178.15,13.89,-56.7,5.2
443,PKW1495,2901.98,2194.35,13.89,-56.7,4.1
443,PKW1496,2207.37,1781.18,13.89,50.22,6.14
443,PKW1497,2192.79,1763.66,13.89,50.22,3.78
443,PKW1498,2830.59,1735.75,13.89,0.26,5.57
443,PKW1499,2282.86,950.57,7.4,-18.4,5.9
443,PKW1500,2757.79,2056.38,7.8,-112.62,6.11
443,PKW1504,2411.13,941.02,0.0,-199.9,5.56
443,PKW1505,2295.28,949.79,13.89,-18.46,6.71
443,PKW1506,1732.65,594.58,13.89,-203.35,5.03
443,PKW1507,1724.22,1051.6,6.5,-14.09,5.06
443,PKW1509,2860.08,2247.85,0.0,78.43,5.06
443,PKW1510,2890.04,2212.15,13.89,-69.06,5.85
443,PKW1511,2597.89,836.83,0.0,-11.06,5.32
443,PKW1512,2463.41,923.47,13.89,-198.65,6.64
443,PKW1516,567.71,1067.55,13.89,-177.77,6.35
443,PKW1518,2904.78,2195.92,13.89,-56.7,5.29
443,PKW1523,1063.0,2117.3,13.89,-255.61,4.79
443,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
443,PKW1528,2225.26,525.79,13.89,88.92,5.64
443,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
443,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
443,PKW1532,1044.06,1086.07,13.89,-177.77,6.94
443,PKW1534,2292.81,953.99,13.76,-18.46,6.88
443,PKW1538,1943.61,1930.16,10.3,-108.82,6.05
443,PKW1540,1765.61,1083.0,12.3,-198.25,6.42
443,PKW1542,2892.91,2213.59,13.89,-69.07,3.77
443,PKW1545,2584.98,779.32,13.89,58.41,4.57
443,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
443,PKW1549,1730.7,1090.16,9.69,-189.9,6.73
443,PKW1552,2277.27,2672.79,0.0,0.38,5.05
443,PKW1553,1742.56,1085.92,13.89,-180.55,3.66
443,PKW1554,2378.94,336.99,13.89,-80.6,6.03
443,PKW1555,1786.19,1079.45,13.89,-198.53,5.43
443,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
443,PKW1560,2847.93,2204.12,0.0,68.73,6.1
443,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
443,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
443,PKW1566,1883.12,1351.16,0.0,50.64,4.82
443,PKW1567,2806.34,3287.04,13.89,-268.75,6.21
443,PKW1568,1845.27,1025.48,13.89,-3.3,5.98
443,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
443,PKW1570,2856.94,2248.49,0.0,78.43,5.81
443,PKW1571,1741.93,1079.99,13.89,-179.98,4.54
443,PKW1572,1259.07,1411.02,1.3,-234.19,4.58
443,PKW1573,2847.67,2212.27,0.0,68.73,3.77
443,PKW1574,2895.78,2215.05,13.89,-69.07,6.27
443,PKW1576,2882.34,2232.25,13.89,-69.06,6.66
443,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
443,PKW1579,2580.27,1566.63,13.89,11.82,4.05
443,PKW1580,2555.88,857.67,0.0,-25.58,3.83
443,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
443,PKW1583,2219.11,443.55,0.0,-39.31,3.96
443,PKW1584,2418.15,938.48,3.58,-199.25,4.91
443,PKW1589,2490.76,914.18,13.89,-198.95,5.44
443,PKW1590,2885.26,2233.57,13.89,-69.07,4.39
443,PKW1591,2874.65,2252.36,13.89,-69.06,6.43
443,PKW1593,1870.98,1838.26,13.89,-124.99,4.94
443,PKW1595,2888.19,2234.9,13.89,-69.07,5.32
443,PKW1596,469.42,1060.52,13.89,-177.77,6.47
443,PKW1601,1721.34,1082.24,13.89,-191.45,6.46
443,PKW1602,2472.17,1614.55,13.89,-249.88,6.01
443,PKW1603,1283.87,1372.47,0.2,-232.58,3.65
443,PKW1606,1883.2,1855.71,13.89,-124.99,4.01
443,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
443,PKW1608,3317.8,1969.58,13.89,-3.65,4.19
443,PKW1609,2216.78,1796.81,13.89,47.67,6.53
443,PKW1610,1723.13,1045.4,10.4,-12.87,4.32
443,PKW1611,2268.73,955.27,10.57,-18.43,6.59
443,PKW1612,2877.62,2253.55,13.89,-69.07,6.21
443,PKW1613,2680.62,500.52,13.89,-21.98,5.68
443,PKW1614,1895.22,1360.86,0.0,50.66,5.87
443,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
443,PKW1623,1968.66,2658.02,0.0,64.88,4.7
443,PKW1624,1730.42,1083.77,13.89,-189.69,3.89
443,PKW1625,3168.12,1975.93,13.89,-3.65,4.42
443,PKW1626,2274.99,956.56,13.69,-18.4,4.55
443,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
443,PKW1629,1288.55,1366.35,4.7,-232.58,6.35
443,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
443,PKW1631,2806.8,3265.65,13.89,-268.75,4.74
443,PKW1633,1965.47,2651.21,0.0,64.88,6.47
443,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
443,PKW1637,1897.59,1876.27,13.89,-124.99,4.57
443,PKW1638,1724.23,1048.4,10.4,-13.05,6.81
443,PKW1641,2598.55,839.96,0.0,-11.07,6.0
443,PKW1642,1856.39,2246.24,13.89,-89.58,5.23
443,PKW1643,1752.8,587.4,13.89,-208.47,3.84
443,PKW1644,2272.66,960.7,13.7,-18.47,4.29
443,PKW1645,2032.24,2001.38,13.89,43.17,4.35
443,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
443,PKW1647,2257.22,962.48,12.86,-18.45,4.52
443,PKW1648,1890.48,1355.09,0.0,50.66,4.93
443,PKW1649,1733.79,597.57,13.89,-203.49,3.82
443,PKW1653,2221.5,1797.24,13.89,47.67,5.14
443,PKW1655,2077.75,1720.1,12.87,-22.28,6.9
443,PKW1656,2213.36,448.26,0.0,-57.04,3.56
443,PKW1660,1933.88,2468.75,13.83,-215.42,6.74
443,PKW1661,1628.99,576.96,12.36,-15.89,6.7
443,PKW1662,1073.63,2075.86,13.89,-255.61,3.6
443,PKW1663,1806.32,1072.71,13.89,-196.9,5.59
443,PKW1664,1930.02,1914.74,12.9,-131.54,5.92
443,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
443,PKW1667,2277.25,2675.99,0.0,0.38,4.44
443,PKW1668,2712.68,2007.83,9.29,7.89,4.93
443,PKW1670,2486.89,1574.39,13.89,-249.88,5.02
443,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
443,PKW1672,2844.95,2205.28,0.0,68.73,4.46
443,PKW1674,2880.59,2254.75,13.89,-69.07,5.2
443,PKW1677,2269.77,2672.74,0.0,0.39,6.93
443,PKW1678,1935.38,1925.61,9.18,-131.53,4.41
443,PKW1679,1764.17,1036.1,13.89,-15.51,6.37
443,PKW1680,3317.6,1966.38,13.89,-3.65,5.8
443,PKW1682,2228.45,437.88,13.89,-5.17,4.55
443,PKW1683,1978.72,2664.27,6.5,64.53,4.21
443,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
443,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
443,PKW1686,2123.58,437.07,13.89,0.92,3.8
443,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
443,PKW1689,1771.65,577.29,13.89,-208.14,3.92
443,PKW1690,2674.91,932.51,0.0,58.62,6.37
443,PKW1691,2845.21,2197.13,0.0,68.73,3.57
443,PKW1692,1269.34,3240.82,13.89,-218.46,6.26
443,PKW1693,1965.76,2659.38,0.0,64.88,6.52
443,PKW1694,2269.75,2675.94,0.0,0.39,5.0
443,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
443,PKW1696,2123.71,1681.04,0.0,48.86,5.53
443,PKW1697,1755.48,1073.67,8.24,48.27,5.07
443,PKW1698,2675.96,940.38,0.0,58.63,5.62
443,PKW1699,1753.15,1075.98,6.52,48.81,4.47
443,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
443,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
443,PKW1704,1751.31,584.57,13.89,-208.48,6.64
443,PKW1705,1952.92,2631.99,0.0,66.92,6.15
443,PKW1706,2236.31,3000.44,13.89,-236.68,4.42
443,PKW1708,2262.27,2672.69,0.0,0.39,6.2
443,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
443,PKW1710,2373.37,927.12,7.71,-17.94,5.11
443,PKW1711,3211.06,1976.4,13.89,-3.65,4.8
443,PKW1712,2494.19,1554.28,13.89,-250.95,4.51
443,PKW1713,1910.36,2485.88,8.87,-218.59,4.55
443,PKW1714,2858.58,2240.5,0.0,78.43,4.17
443,PKW1715,2475.21,624.58,5.2,-117.6,6.46
443,PKW1716,1310.57,3208.06,13.89,-218.46,6.02
443,PKW1717,1698.98,1088.31,13.89,-195.18,4.23
443,PKW1718,2032.32,431.66,6.11,4.8,5.8
443,PKW1719,1962.55,2652.53,0.0,64.88,4.13
443,PKW1720,2262.25,2675.89,0.0,0.39,4.93
443,PKW1722,2366.66,922.56,5.21,-17.94,5.32
443,PKW1723,2518.05,904.32,13.89,-201.69,6.23
443,PKW1724,2444.94,1990.01,0.0,-157.24,6.35
443,PKW1726,1558.54,1275.14,13.89,62.46,5.57
443,PKW1727,1564.71,1106.22,5.2,7.45,3.56
443,PKW1729,2425.89,1977.99,0.0,-153.43,4.07
443,PKW1730,2857.07,2233.15,0.0,78.43,6.88
443,PKW1731,1770.14,574.47,13.89,-208.14,6.61
443,PKW1732,1976.27,2666.57,10.4,64.51,5.17
443,PKW1734,1526.66,1175.24,13.89,-214.03,5.46
443,PKW1735,2388.49,2679.76,0.0,-187.31,4.55
443,PKW1736,1772.32,1077.35,13.89,-198.52,6.41
443,PKW1737,2761.45,2015.32,10.4,-229.12,4.39
443,PKW1738,1790.52,567.2,13.89,-208.14,5.74
443,PKW1739,2863.71,2270.25,13.89,-37.4,5.31
443,PKW1740,1744.41,1044.86,13.0,-12.69,4.24
443,PKW1741,1745.0,1061.92,12.74,25.65,4.85
443,PKW1742,2323.98,2172.23,2.6,-244.06,6.54
443,PKW1744,1551.63,1104.58,2.6,6.71,5.13
443,PKW1745,1946.77,2608.43,0.0,68.99,6.47
443,PKW1747,2582.38,846.38,0.0,-17.74,4.22
443,PKW1748,1564.83,1099.91,5.2,8.67,4.62
443,PKW1751,1505.35,1147.32,0.0,72.01,3.65
443,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
443,PKW1754,2807.27,3244.26,13.89,-268.75,6.61
443,PKW1755,3166.08,1982.47,13.89,-3.65,3.78
443,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
443,PKW1757,3189.52,1974.56,13.89,-3.65,6.81
443,PKW1758,2040.18,1084.95,8.33,-259.37,4.83
443,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
443,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
443,PKW1761,2807.74,3222.88,13.89,-268.75,6.92
443,PKW1762,2869.54,2272.81,13.89,-38.33,5.89
443,PKW1763,1968.64,2650.43,7.8,64.89,6.81
443,PKW1764,1743.92,1065.43,11.02,29.55,6.94
443,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
443,PKW1768,2808.81,3173.85,13.89,-268.75,6.32
443,PKW1769,1508.38,1146.28,0.0,71.94,4.5
443,PKW1772,1949.98,2625.04,0.0,67.27,5.55
443,PKW1774,2544.81,894.27,13.89,-197.29,3.68
443,PKW1776,2375.45,923.08,0.71,-17.95,5.45
443,PKW1778,1789.01,564.38,13.89,-208.14,3.53
443,PKW1779,2774.94,2090.59,0.0,-118.68,6.74
443,PKW1781,1830.57,1066.94,13.89,-190.78,5.35
443,PKW1782,1541.64,1103.41,0.0,6.71,4.54
443,PKW1783,2590.54,838.27,0.0,-11.06,6.74
443,PKW1785,2179.1,1747.22,13.89,50.22,4.38
443,PKW1786,1934.17,2574.82,13.89,69.7,5.03
443,PKW1787,1949.46,2615.44,0.0,68.99,4.29
443,PKW1790,2059.34,1730.2,11.57,-20.89,4.05
443,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
443,PKW1792,1534.22,1102.54,0.0,6.71,4.63
443,PKW1793,1672.81,1066.75,7.55,-16.63,5.43
443,PKW1794,2849.77,2284.7,13.89,-47.46,6.05
443,PKW1796,3296.45,1970.94,13.89,-3.65,4.16
443,PKW1797,2254.77,2672.64,0.0,0.39,4.3
443,PKW1800,2808.21,3201.49,13.89,-268.75,4.29
443,PKW1801,2099.02,1715.48,13.89,-10.29,4.99
443,PKW1802,1900.89,1044.69,13.89,-185.98,4.16
443,PKW1804,2163.85,1732.28,13.89,42.16,5.01
443,PKW1805,2562.66,2017.29,13.89,-172.21,4.54
443,PKW1806,2207.35,439.6,13.89,-4.24,4.2
443,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
443,PKW1809,2481.28,635.72,2.6,-119.19,6.89
443,PKW1810,1143.27,1632.81,0.0,10.02,6.12
443,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
443,PKW1813,1135.88,1631.52,0.0,9.67,4.37
443,PKW1815,2513.24,1495.28,10.28,-258.75,4.94
443,PKW1816,2582.68,789.95,5.14,-81.0,5.14
443,PKW1817,2583.83,842.84,0.0,-12.62,5.32
443,PKW1818,2528.46,524.29,13.89,3.72,5.28
443,PKW1819,1812.43,1067.66,13.89,-193.25,6.06
443,PKW1820,1564.77,1103.06,5.2,8.0,5.53
443,PKW1821,2526.17,527.35,13.89,3.72,4.24
443,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
443,PKW1823,1293.1,1891.85,13.89,11.14,5.9
443,PKW1824,2771.98,2001.04,7.8,-246.56,6.27
443,PKW1825,1946.47,2616.59,0.0,68.99,5.11
443,PKW1826,1897.66,2501.41,3.28,-109.68,5.99
443,PKW1827,2254.75,2675.84,0.0,0.39,4.89
443,PKW1828,3296.25,1967.75,13.89,-3.65,5.58
443,PKW1829,1527.05,1101.71,0.0,6.28,5.03
443,PKW1831,1696.27,1059.49,3.9,-17.43,4.92
443,PKW1832,1458.64,1222.47,13.89,-199.97,4.49
443,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
443,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
443,PKW1836,2395.95,2678.78,0.0,-189.2,6.32
443,PKW1838,1921.3,1975.17,9.87,-54.35,4.94
443,PKW1840,2186.01,439.8,13.88,2.26,6.12
443,PKW1841,3274.91,1969.11,13.89,-3.65,3.9
443,PKW1842,1520.5,1100.99,0.0,5.88,4.64
443,PKW1843,1552.51,1098.24,2.6,6.69,6.12
443,PKW1846,1894.5,2452.56,13.89,82.01,6.21
443,PKW1848,1265.21,1886.16,13.89,11.67,4.97
443,PKW1850,2164.83,438.48,13.88,7.02,5.45
443,PKW1851,2855.44,2241.14,0.0,78.43,5.19
443,PKW1852,1944.89,1049.99,13.89,-181.86,6.08
443,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
443,PKW1858,1704.28,1053.77,9.77,-16.51,3.92
443,PKW1859,1931.16,2575.91,13.89,69.7,4.41
443,PKW1860,2018.77,430.48,7.52,6.4,6.56
443,PKW1861,2247.27,2672.59,0.0,0.39,6.19
443,PKW1863,2130.64,475.89,13.89,-175.02,4.61
443,PKW1864,1891.2,2431.5,13.89,82.74,4.5
443,PKW1865,1859.87,2224.89,13.89,-89.17,6.96
443,PKW1866,1959.34,2645.68,0.0,64.88,6.54
443,PKW1867,2486.2,644.53,0.0,-119.19,6.75
443,PKW1868,1860.6,2267.46,13.89,-95.21,5.44
443,PKW1869,2672.02,933.92,4.6,58.63,3.88
443,PKW1870,2556.09,854.03,0.0,-25.57,4.25
443,PKW1872,2247.25,2675.79,0.0,0.39,4.06
443,PKW1873,2549.32,857.26,0.0,-25.57,5.94
443,PKW1874,2336.12,2679.5,0.0,-180.5,5.28
443,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
443,PKW1877,1513.03,1100.22,0.0,5.88,6.75
443,PKW1878,1059.9,2116.5,13.89,-255.61,6.73
443,PKW1880,2823.47,2313.78,13.89,-54.81,6.53
443,PKW1881,1914.89,1896.06,13.89,-123.43,6.05
443,PKW1882,1077.16,2036.35,13.89,-255.61,3.84
443,PKW1883,2809.62,3136.9,13.89,-268.75,4.97
443,PKW1885,2350.9,2679.35,0.0,-183.38,6.6
443,PKW1887,1591.19,1889.8,0.0,-10.24,6.83
443,PKW1888,1281.88,1380.35,0.0,-232.58,6.86
443,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
443,PKW1890,2802.79,2037.85,4.88,-187.96,4.13
