time,vehicle_id,x,y,speed,angle,power
1038,LKW275,2613.87,881.48,0.0,-99.51,11.28
1038,LKW276,2511.38,1502.23,13.89,-255.01,10.2
1038,LKW277,2656.32,829.3,13.89,-16.74,9.44
1038,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1038,LKW279,2556.02,1229.5,13.56,-82.92,7.07
1038,LKW280,1040.34,1079.53,13.89,2.23,8.04
1038,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1038,LKW282,2236.2,484.0,8.57,-183.73,7.61
1038,LKW283,2229.23,999.83,5.2,-192.0,8.33
1038,LKW284,846.98,1068.8,13.89,2.23,10.59
1038,LKW285,811.67,1064.23,13.89,2.23,9.0
1038,LKW286,2549.89,1277.59,13.89,-84.94,9.92
1038,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1038,LKW288,1447.66,668.75,0.0,-39.52,10.46
1038,LKW289,1871.0,2353.55,0.0,-100.66,7.93
1038,LKW290,1573.61,1154.5,13.82,-208.14,7.24
1038,LKW291,506.2,1055.54,13.89,2.23,11.13
1038,LKW292,2964.26,779.78,13.79,-194.77,8.78
1038,LKW293,2328.63,2196.47,9.74,-155.46,8.7
1038,LKW294,3140.47,2067.34,12.95,-205.28,9.75
1038,LKW295,2963.24,2386.92,13.89,-137.06,8.89
1038,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1038,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1038,PKW3293,1266.15,1395.73,2.6,-233.27,5.72
1038,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1038,PKW3449,1279.66,1377.98,0.0,-232.58,6.0
1038,PKW3582,1284.22,1372.02,0.0,-232.58,5.12
1038,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1038,PKW3636,1288.78,1366.06,0.0,-232.58,4.64
1038,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1038,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1038,PKW3735,2723.54,2011.71,5.79,0.1,4.66
1038,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1038,PKW3775,2159.59,2687.01,9.17,-179.91,4.43
1038,PKW3777,2085.01,2696.41,13.89,-183.66,4.42
1038,PKW3800,1896.32,2466.3,0.0,82.55,5.41
1038,PKW3851,2045.4,2698.95,11.29,-183.66,3.81
1038,PKW3861,1486.88,681.88,2.6,-131.74,4.44
1038,PKW3862,2206.78,2684.69,8.45,-191.07,6.42
1038,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1038,PKW3876,2565.99,1243.77,13.24,-263.34,4.41
1038,PKW3886,2188.37,2683.81,13.89,-180.12,4.37
1038,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1038,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1038,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1038,PKW3923,2026.55,2697.58,0.61,-185.58,4.56
1038,PKW3935,4188.67,1910.75,13.89,-3.65,5.77
1038,PKW3940,4058.11,1919.09,13.89,-3.65,4.52
1038,PKW3950,2222.46,2682.02,8.71,-179.61,3.79
1038,PKW3955,2034.89,2696.76,5.39,-185.58,5.83
1038,PKW3986,2238.67,2682.13,9.23,-179.61,6.64
1038,PKW3988,3116.25,1982.45,13.89,-3.65,4.59
1038,PKW3996,1299.32,3217.0,13.89,-218.46,5.79
1038,PKW3998,1282.57,3230.3,13.89,-218.46,4.73
1038,PKW4008,2701.77,1803.13,13.89,-100.4,7.0
1038,PKW4024,2064.3,2697.74,13.28,-183.66,6.56
1038,PKW4026,1293.34,1360.1,0.0,-227.88,4.77
1038,PKW4032,1994.98,2698.58,13.89,65.03,5.86
1038,PKW4035,1143.7,1837.17,2.62,-260.58,5.66
1038,PKW4038,1942.07,2596.11,0.0,69.42,4.6
1038,PKW4039,1298.38,1354.53,0.0,-227.72,6.16
1038,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1038,PKW4046,1202.79,1891.01,13.89,-171.24,3.56
1038,PKW4047,2843.96,780.18,13.89,-14.88,5.05
1038,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1038,PKW4079,2032.08,1011.19,7.8,-3.71,6.28
1038,PKW4083,927.31,1081.53,13.89,-177.77,4.03
1038,PKW4085,3000.12,2108.06,13.89,-24.83,5.91
1038,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1038,PKW4108,1261.31,1402.44,0.77,-234.19,5.22
1038,PKW4111,2769.83,2046.78,7.8,-73.65,3.55
1038,PKW4119,1862.82,2242.31,13.89,-269.17,6.71
1038,PKW4133,1966.38,1348.24,8.33,-27.31,4.01
1038,PKW4146,1911.08,1799.09,13.89,-14.7,4.57
1038,PKW4151,2801.76,788.08,13.89,-14.88,6.26
1038,PKW4163,1141.34,1886.69,11.47,-173.17,5.42
1038,PKW4164,2696.16,811.94,13.89,-13.8,6.25
1038,PKW4169,2978.64,2387.39,13.89,47.55,6.56
1038,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1038,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1038,PKW4182,3137.79,1984.28,13.89,-3.65,5.17
1038,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1038,PKW4198,1126.09,1890.64,9.46,-193.44,6.51
1038,PKW4210,2016.97,1012.17,6.5,-2.49,4.46
1038,PKW4213,1316.07,3203.7,13.89,-218.46,5.46
1038,PKW4215,2766.91,2061.61,5.2,-113.15,6.59
1038,PKW4224,1463.52,3086.57,13.89,-218.46,3.65
1038,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1038,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1038,PKW4251,2708.35,1838.99,13.89,-100.4,4.63
1038,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1038,PKW4271,2675.38,817.04,13.89,-14.99,6.92
1038,PKW4275,2106.47,2695.38,13.89,-196.37,4.93
1038,PKW4277,1476.0,1115.87,5.2,-95.32,3.94
1038,PKW4281,2562.34,1329.53,13.81,-253.2,6.68
1038,PKW4286,1886.48,1802.62,12.7,-7.99,4.23
1038,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1038,PKW4310,1871.63,2282.77,13.89,84.81,4.24
1038,PKW4322,1142.77,1883.65,0.0,-173.34,6.56
1038,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1038,PKW4325,2843.14,777.08,13.89,-14.88,4.01
1038,PKW4329,1863.16,1819.6,9.13,-115.89,6.84
1038,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1038,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1038,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1038,PKW4337,1427.72,3110.91,13.89,-218.46,6.16
1038,PKW4340,2842.32,773.99,13.89,-14.88,5.34
1038,PKW4341,2545.29,1370.31,13.89,-252.61,4.52
1038,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1038,PKW4368,2212.75,3036.29,13.89,-236.68,6.37
1038,PKW4385,2874.23,2284.09,0.0,14.93,6.63
1038,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1038,PKW4405,2881.35,2286.45,0.0,18.33,5.09
1038,PKW4412,1783.51,1160.14,13.89,-114.43,6.97
1038,PKW4420,1475.26,3073.15,13.89,-218.46,5.6
1038,PKW4430,2081.49,1012.86,13.89,-7.37,4.82
1038,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1038,PKW4443,3131.81,1978.25,13.89,-3.65,6.71
1038,PKW4447,1492.09,3059.78,13.89,-218.46,4.59
1038,PKW4448,2689.34,2004.46,13.59,8.5,6.12
1038,PKW4454,2395.61,2021.39,13.89,-244.5,3.68
1038,PKW4455,1815.15,1767.11,13.89,-128.54,4.93
1038,PKW4466,1996.44,1967.8,13.0,43.17,3.62
1038,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1038,PKW4469,1159.82,1892.04,13.89,-173.81,6.72
1038,PKW4470,2613.21,834.02,13.89,-10.09,6.28
1038,PKW4475,1366.2,3163.88,13.89,-218.46,4.78
1038,PKW4477,3158.95,1979.73,13.89,-3.65,3.9
1038,PKW4482,1828.48,1783.84,13.89,-128.54,5.03
1038,PKW4483,1933.43,2710.73,13.89,-214.56,6.22
1038,PKW4492,3153.48,2040.63,13.89,-24.83,6.95
1038,PKW4499,2130.23,2684.39,13.89,-182.75,4.13
1038,PKW4503,2167.2,1735.31,13.89,42.16,5.76
1038,PKW4505,2553.68,1348.87,13.89,-244.39,5.85
1038,PKW4507,2563.56,1264.55,13.45,-263.34,3.86
1038,PKW4510,2176.56,2687.04,7.41,-180.12,6.58
1038,PKW4512,2568.15,1223.23,12.91,-265.03,5.02
1038,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1038,PKW4518,2224.36,1805.13,13.89,47.67,4.12
1038,PKW4519,1866.52,1805.86,10.1,-22.8,6.61
1038,PKW4521,2705.26,2010.02,9.09,8.14,3.6
1038,PKW4524,1186.48,1520.69,13.89,-246.64,6.23
1038,PKW4525,1980.4,1952.75,9.9,43.17,3.87
1038,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1038,PKW4528,2070.55,1630.15,13.89,55.51,6.49
1038,PKW4530,1223.92,1894.53,13.89,-168.96,3.97
1038,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1038,PKW4547,1736.01,1996.96,13.89,-161.65,5.29
1038,PKW4548,2779.01,790.81,13.89,-14.88,4.67
1038,PKW4551,1445.96,1912.9,13.89,-186.99,3.99
1038,PKW4552,2042.36,2010.87,13.89,43.17,5.67
1038,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1038,PKW4557,970.19,1080.0,13.89,-177.77,6.8
1038,PKW4559,2050.86,1607.14,13.84,55.51,4.63
1038,PKW4560,1938.98,2710.8,13.89,-214.58,3.98
1038,PKW4565,3091.99,2062.03,13.89,-24.83,6.16
1038,PKW4566,1480.27,3073.27,13.89,-218.46,6.78
1038,PKW4570,1227.52,1449.74,13.0,-234.86,5.72
1038,PKW4576,2579.35,843.77,13.89,-23.11,5.42
1038,PKW4586,2602.86,1994.77,13.89,8.5,4.99
1038,PKW4588,1413.13,3126.59,13.89,-218.46,6.67
1038,PKW4591,2488.39,570.33,2.6,63.31,5.78
1038,PKW4601,1395.28,1274.69,9.39,-215.41,4.43
1038,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1038,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1038,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1038,PKW4617,2062.91,1624.67,13.88,55.51,4.43
1038,PKW4618,1468.89,1117.99,5.2,-103.83,6.18
1038,PKW4619,1969.23,2681.11,12.95,-256.15,6.54
1038,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1038,PKW4632,1370.76,1296.04,11.95,-215.41,6.96
1038,PKW4633,2544.31,856.12,13.89,-25.59,5.59
1038,PKW4634,2536.41,866.83,10.44,-19.39,4.73
1038,PKW4643,3094.7,1980.62,13.89,-3.65,3.67
1038,PKW4644,1914.88,1801.37,13.89,-15.18,5.47
1038,PKW4646,1388.2,1283.65,11.95,-215.41,4.17
1038,PKW4647,1950.8,2697.94,13.89,-219.39,4.49
1038,PKW4649,1880.48,2404.08,13.89,-100.26,5.21
1038,PKW4651,2752.66,2050.76,7.8,-129.87,4.38
1038,PKW4652,1472.69,1130.21,2.6,-137.8,6.9
1038,PKW4654,1916.86,1991.62,12.2,-234.84,4.98
1038,PKW4656,2524.3,864.17,13.89,-19.28,3.99
1038,PKW4659,1868.24,2129.64,13.89,-268.46,5.69
1038,PKW4660,1965.14,2682.28,12.95,-251.08,4.4
1038,PKW4661,2879.05,2290.64,0.0,4.35,3.94
1038,PKW4663,1289.94,1095.64,13.89,-177.77,5.45
1038,PKW4664,2038.68,1017.17,13.0,-3.7,5.12
1038,PKW4677,2325.75,819.88,13.89,-129.46,4.09
1038,PKW4678,1841.17,1801.05,13.89,-124.82,4.84
1038,PKW4679,2519.48,872.64,9.16,-19.28,5.83
1038,PKW4680,2032.2,1014.39,7.8,-3.71,4.38
1038,PKW4682,2154.55,2683.81,11.95,-179.91,6.67
1038,PKW4683,2540.44,861.51,13.89,-24.47,5.35
1038,PKW4684,1950.68,2626.71,3.2,67.27,5.12
1038,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1038,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1038,PKW4696,1326.31,1207.52,13.89,-175.48,5.33
1038,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1038,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1038,PKW4707,1409.0,1264.87,13.88,-215.74,6.29
1038,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1038,PKW4709,2760.81,2063.61,5.2,-113.15,3.51
1038,PKW4713,4188.87,1913.94,13.89,-3.65,6.8
1038,PKW4714,1373.17,1290.41,10.45,-215.41,6.63
1038,PKW4719,2732.0,2014.5,2.17,-3.04,6.39
1038,PKW4721,2774.97,2389.29,6.23,-45.07,4.95
1038,PKW4726,1444.0,1240.23,13.88,-213.16,5.94
1038,PKW4727,970.06,1083.2,13.89,-177.77,4.45
1038,PKW4729,4167.32,1912.12,13.89,-3.65,3.58
1038,PKW4731,2905.98,763.7,13.89,-14.88,4.66
1038,PKW4739,1908.03,2501.51,9.8,73.34,5.36
1038,PKW4740,2813.87,2943.2,13.89,-268.75,6.96
1038,PKW4741,1869.92,1808.18,9.13,-19.58,6.44
1038,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1038,PKW4744,2060.22,1015.62,13.89,-5.51,4.36
1038,PKW4749,2244.24,2741.95,13.89,-229.36,5.4
1038,PKW4750,948.69,1082.36,13.89,-177.77,3.74
1038,PKW4751,1181.7,1888.02,13.89,-172.72,6.96
1038,PKW4755,2765.89,2075.48,2.6,-113.15,5.36
1038,PKW4757,2191.64,2687.01,7.79,-184.13,4.89
1038,PKW4760,2671.84,821.28,13.89,-16.74,6.21
1038,PKW4761,1956.08,2697.66,13.89,-219.59,6.61
1038,PKW4762,1913.68,2487.26,9.8,-217.43,3.54
1038,PKW4763,1965.04,1943.15,6.1,-0.25,5.21
1038,PKW4764,2624.71,1994.8,13.89,8.5,5.32
1038,PKW4765,1493.0,1082.2,2.6,-248.36,3.96
1038,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1038,PKW4767,2814.33,2921.81,13.89,-268.75,6.36
1038,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1038,PKW4769,1479.39,1140.38,0.0,-109.12,3.79
1038,PKW4771,2437.0,2672.04,13.0,-189.27,4.39
1038,PKW4772,1422.99,1258.74,13.89,-215.74,4.82
1038,PKW4774,2483.79,561.35,0.0,62.66,4.06
1038,PKW4776,2224.6,3018.25,13.89,-236.68,5.46
1038,PKW4780,2646.16,1998.0,13.89,8.5,6.45
1038,PKW4781,1236.54,859.66,13.89,-219.33,3.55
1038,PKW4785,2814.8,2900.43,13.89,-268.75,3.8
1038,PKW4788,1461.9,1228.53,13.87,-213.16,4.76
1038,PKW4789,1426.34,1252.39,13.88,-215.74,5.99
1038,PKW4790,2440.51,2668.32,8.46,-190.16,5.06
1038,PKW4791,1962.49,2644.85,7.75,64.88,5.01
1038,PKW4792,1260.96,645.72,13.89,-181.27,6.45
1038,PKW4794,1220.0,873.22,13.89,-219.33,6.92
1038,PKW4796,1881.48,1864.41,5.2,-125.0,4.89
1038,PKW4798,2592.3,837.92,13.89,-11.06,4.4
1038,PKW4799,2122.98,1034.42,13.89,-193.45,3.59
1038,PKW4800,2122.25,1031.29,13.89,-193.46,4.04
1038,PKW4801,1268.56,1094.81,13.89,-177.77,4.58
1038,PKW4803,4167.52,1915.31,13.89,-3.65,4.32
1038,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1038,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1038,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1038,PKW4809,4124.63,1914.84,13.89,-3.65,6.96
1038,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1038,PKW4814,1862.18,1836.85,10.4,-125.0,5.61
1038,PKW4815,1244.91,1898.78,13.89,-168.06,6.02
1038,PKW4816,1319.95,1332.0,10.73,-225.15,4.32
1038,PKW4817,2480.34,554.68,0.0,62.36,4.38
1038,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1038,PKW4819,2459.28,2667.83,8.46,-194.96,3.86
1038,PKW4820,1253.09,846.1,13.89,-219.33,6.84
1038,PKW4822,1863.85,2172.31,13.89,-268.35,3.99
1038,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1038,PKW4826,1444.28,1219.86,8.04,-172.87,5.84
1038,PKW4828,2325.39,2161.76,0.0,-245.1,6.54
1038,PKW4830,4145.98,1913.48,13.89,-3.65,5.16
1038,PKW4832,1217.97,870.75,13.89,-219.33,4.97
1038,PKW4833,1878.11,2046.71,13.89,-235.99,5.58
1038,PKW4834,1247.19,1093.98,13.89,-177.77,3.62
1038,PKW4836,2884.49,766.1,13.89,-14.88,4.9
1038,PKW4838,2633.91,829.31,13.89,-15.16,3.9
1038,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1038,PKW4840,2815.27,2879.04,13.89,-268.75,4.83
1038,PKW4841,1969.62,2661.22,10.35,70.57,6.18
1038,PKW4842,2456.02,2665.34,10.4,-192.87,4.81
1038,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1038,PKW4847,1234.51,857.19,13.89,-219.33,5.39
1038,PKW4848,1889.69,2419.64,13.89,80.91,5.86
1038,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1038,PKW4850,2815.74,2857.66,13.89,-268.75,4.21
1038,PKW4851,2407.76,483.48,13.0,33.84,5.56
1038,PKW4854,1885.98,2398.53,13.89,79.49,6.56
1038,PKW4855,2121.52,1028.18,13.89,-193.46,6.36
1038,PKW4858,1443.4,1244.44,13.89,-213.16,6.79
1038,PKW4859,1899.34,1878.76,13.89,-124.99,4.14
1038,PKW4860,1334.53,1322.24,13.89,-215.98,6.79
1038,PKW4864,2058.44,1612.52,13.89,55.51,4.3
1038,PKW4865,2816.21,2836.27,13.89,-268.75,5.81
1038,PKW4866,1990.27,1016.84,3.9,-3.42,4.98
1038,PKW4867,2457.59,890.91,13.89,-20.1,5.91
1038,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1038,PKW4869,1890.56,2029.73,13.89,-239.79,4.3
1038,PKW4870,2142.48,1026.02,13.89,-195.56,4.85
1038,PKW4871,2502.54,2651.78,2.6,-202.54,4.13
1038,PKW4873,1781.42,2276.87,13.89,-185.34,5.05
1038,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1038,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1038,PKW4879,2633.77,835.97,13.89,-15.15,6.36
1038,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1038,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1038,PKW4882,2018.02,1018.51,10.4,-2.84,4.64
1038,PKW4883,1110.35,1945.66,13.89,-255.61,5.47
1038,PKW4884,2477.8,883.38,13.89,-20.76,4.87
1038,PKW4888,2474.74,2663.32,7.8,-202.54,4.18
1038,PKW4889,1497.39,1205.34,13.89,-215.81,4.92
1038,PKW4890,1845.28,1830.99,12.01,-184.02,6.48
1038,PKW4893,1921.94,2531.88,13.89,70.8,6.52
1038,PKW4895,2473.07,2660.55,7.8,-202.54,6.2
1038,PKW4896,2031.72,1484.33,8.33,-33.73,5.08
1038,PKW4898,2481.4,888.84,12.84,-20.88,4.76
1038,PKW4899,2140.35,2687.61,11.0,-186.01,5.25
1038,PKW4900,927.44,1078.33,13.89,-177.77,4.03
1038,PKW4902,3093.51,707.27,13.89,-14.88,3.69
1038,PKW4904,2816.67,2814.88,13.89,-268.75,6.19
1038,PKW4905,2017.1,1494.09,8.33,-33.73,4.88
1038,PKW4906,1865.11,1835.45,10.4,-124.99,4.89
1038,PKW4908,2763.76,2404.14,13.02,-42.31,5.69
1038,PKW4909,1864.47,2150.94,13.89,-268.47,4.56
1038,PKW4911,4124.83,1918.03,13.89,-3.65,6.59
1038,PKW4912,2874.33,909.87,13.89,-11.77,6.19
1038,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1038,PKW4914,1810.53,1807.24,13.89,-19.16,3.52
1038,PKW4915,1488.83,1214.76,13.89,-213.16,4.78
1038,PKW4916,2494.35,2658.64,13.89,-202.55,6.16
1038,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1038,PKW4918,2002.48,1503.86,8.33,-33.73,6.5
1038,PKW4919,2487.18,2654.69,5.2,-202.54,5.95
1038,PKW4920,1353.43,1308.52,13.88,-215.98,6.13
1038,PKW4921,2864.63,774.69,13.89,-14.88,6.23
1038,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1038,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1038,PKW4924,1853.38,1818.61,13.0,-124.82,5.56
1038,PKW4925,2832.45,918.59,13.89,-11.77,3.57
1038,PKW4926,4103.28,1916.21,13.89,-3.65,6.78
1038,PKW4927,2504.14,670.43,13.89,-115.24,4.08
1038,PKW4929,1198.75,1502.85,13.89,-242.25,4.57
1038,PKW4930,1917.9,1906.25,13.0,-134.34,6.59
1038,PKW4933,2438.42,507.88,13.89,33.83,4.67
1038,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1038,PKW4936,1888.88,1805.52,11.73,-8.0,3.57
1038,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1038,PKW4939,1819.25,2344.39,13.89,-195.32,3.97
1038,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1038,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1038,PKW4942,2331.46,2156.31,0.0,-245.01,4.81
1038,PKW4944,1490.1,680.75,2.6,-133.48,5.11
1038,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1038,PKW4947,2209.36,1783.57,13.89,50.22,6.55
1038,PKW4949,4146.18,1916.67,13.89,-3.65,6.53
1038,PKW4951,689.93,1072.3,13.89,-177.77,5.89
1038,PKW4953,1918.01,2476.11,7.8,-215.42,4.02
1038,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1038,PKW4955,1783.92,1145.56,13.89,71.52,6.71
1038,PKW4956,1859.73,1819.04,10.1,-111.46,6.0
1038,PKW4959,2817.14,2793.5,13.89,-268.75,6.43
1038,PKW4960,1885.89,513.43,13.89,-207.89,4.94
1038,PKW4963,2561.15,1285.45,13.57,-263.63,4.37
1038,PKW4964,1510.03,1905.07,13.89,-184.84,6.71
1038,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1038,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1038,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1038,PKW4972,2186.1,1806.11,11.07,-137.08,5.66
1038,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1038,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1038,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1038,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1038,PKW4978,2701.51,2458.23,13.89,-38.33,4.03
1038,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1038,PKW4981,2476.53,547.99,0.0,54.91,5.73
1038,PKW4983,1937.0,1023.22,13.89,-3.42,4.61
1038,PKW4984,2600.33,839.62,13.89,-10.96,3.64
1038,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1038,PKW4987,2516.8,2645.87,9.42,-209.1,6.19
1038,PKW4988,2548.38,2624.54,13.89,-215.37,4.0
1038,PKW4991,2456.14,519.85,13.89,34.72,3.7
1038,PKW4992,1533.14,1902.35,13.89,-187.32,4.79
1038,PKW4993,2328.56,2154.96,0.0,-245.01,6.23
1038,PKW4994,2769.93,2084.93,0.0,-122.83,4.55
1038,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1038,PKW4997,3095.61,2067.4,13.89,-24.83,5.54
1038,PKW4999,1915.96,1897.68,13.89,-123.72,4.11
1038,PKW5000,1983.36,1020.46,6.73,-3.42,4.0
1038,PKW5002,2223.52,1840.91,13.89,-137.08,5.9
1038,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1038,PKW5005,1493.8,689.04,3.89,-134.89,4.79
1038,PKW5006,2296.14,478.69,13.0,-172.13,5.83
1038,PKW5007,3035.56,2091.66,13.89,-24.83,4.77
1038,PKW5008,2532.82,2639.5,13.89,-215.35,5.52
1038,PKW5009,2774.16,1996.0,0.0,86.9,4.16
1038,PKW5012,2434.16,1985.97,8.14,-162.33,6.63
1038,PKW5013,1777.61,1124.96,13.89,69.23,5.15
1038,PKW5014,1408.51,1226.42,0.0,-37.45,6.59
1038,PKW5015,2854.04,917.36,13.89,-11.77,6.4
1038,PKW5016,2355.9,495.4,0.0,-148.77,4.39
1038,PKW5017,1958.26,1018.75,13.89,-3.42,6.67
1038,PKW5018,1939.56,1925.5,5.2,-131.54,6.67
1038,PKW5019,1333.55,1318.99,13.33,-215.98,5.68
1038,PKW5020,2423.35,1983.88,3.63,-153.48,4.67
1038,PKW5022,1868.85,526.9,13.89,-211.75,5.57
1038,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1038,PKW5026,3054.97,2082.68,13.89,-24.83,3.7
1038,PKW5027,1526.49,1183.5,13.89,-215.45,5.69
1038,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1038,PKW5029,2362.32,499.3,0.0,-148.55,5.86
1038,PKW5030,1903.65,2484.19,9.1,-202.64,6.25
