time,vehicle_id,x,y,speed,angle,power
1105,PKW4888,2153.23,2687.0,10.96,-179.91,4.18
1105,PKW4889,1319.25,1332.71,0.0,-225.15,4.92
1105,PKW4890,1453.05,1912.03,0.0,-186.99,6.48
1105,PKW4895,2102.43,2705.03,6.24,85.79,6.2
1105,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1105,PKW4908,2800.89,2358.44,13.0,-57.51,5.69
1105,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1105,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1105,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1105,PKW4919,2048.82,2698.73,13.85,-183.66,5.95
1105,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1105,PKW4923,2873.55,2293.86,11.93,81.16,6.4
1105,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1105,PKW4930,1519.59,1904.09,13.89,-187.32,6.59
1105,PKW4936,2364.96,1920.44,13.88,30.76,3.57
1105,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1105,PKW4944,1995.76,425.55,13.38,12.29,5.11
1105,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1105,PKW4954,1889.93,2421.45,13.89,82.0,3.91
1105,PKW4955,2031.72,1484.33,8.33,-33.73,6.71
1105,PKW4956,1914.56,1374.99,8.33,-30.62,6.0
1105,PKW4960,1501.42,651.81,10.4,-196.1,4.94
1105,PKW4963,2834.1,1732.57,13.89,0.26,4.37
1105,PKW4967,844.03,1078.29,13.89,-177.77,5.52
1105,PKW4972,1875.89,1856.43,12.72,-125.0,5.66
1105,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1105,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1105,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1105,PKW4978,2763.26,2404.59,2.6,-42.31,4.03
1105,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1105,PKW4981,2905.02,757.34,13.89,-14.88,5.73
1105,PKW4983,2382.93,896.92,11.24,-97.15,4.61
1105,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1105,PKW4987,2241.78,2682.15,6.36,-179.61,6.19
1105,PKW4988,2327.2,2682.76,7.47,-180.31,4.0
1105,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1105,PKW4994,2039.08,1852.29,13.89,-220.95,4.55
1105,PKW4999,2346.7,1909.18,13.88,33.09,4.11
1105,PKW5000,2444.33,895.76,10.21,-20.1,4.0
1105,PKW5002,1889.3,1875.58,13.89,-125.0,5.9
1105,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1105,PKW5005,1954.07,428.84,11.31,-18.11,4.79
1105,PKW5009,2556.35,2016.42,13.89,-172.21,4.16
1105,PKW5012,2438.18,2227.8,13.89,24.14,6.63
1105,PKW5013,2004.72,1534.9,13.89,54.45,5.15
1105,PKW5017,2460.08,896.81,0.62,-20.1,6.67
1105,PKW5018,1521.17,1222.13,0.0,-119.89,6.67
1105,PKW5019,1170.73,1561.06,13.89,-253.44,5.68
1105,PKW5020,2198.8,2272.61,13.89,-216.04,4.67
1105,PKW5022,1503.03,654.7,10.4,-196.04,5.57
1105,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1105,PKW5032,1774.39,1690.48,13.89,62.89,5.09
1105,PKW5033,2785.16,2371.56,10.4,-55.74,5.84
1105,PKW5034,2294.87,2682.43,12.86,-179.71,3.74
1105,PKW5040,2618.15,827.49,11.73,43.92,6.16
1105,PKW5042,2771.69,2396.92,3.9,-42.31,5.79
1105,PKW5048,1992.27,1517.44,11.84,54.88,6.21
1105,PKW5049,2059.17,1613.58,13.89,55.51,4.52
1105,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1105,PKW5059,1310.12,3208.42,13.89,-218.46,4.78
1105,PKW5063,2283.52,2679.21,13.89,-179.9,5.02
1105,PKW5068,844.16,1075.09,13.89,-177.77,4.72
1105,PKW5074,2161.66,2164.59,13.89,-178.05,6.47
1105,PKW5075,1482.21,659.25,13.0,-203.92,3.8
1105,PKW5078,1540.8,1901.37,13.89,-187.32,4.78
1105,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1105,PKW5081,3167.24,2034.26,13.89,-24.83,5.61
1105,PKW5083,1148.67,1806.03,10.95,-264.07,3.66
1105,PKW5085,1203.43,1487.08,13.89,-242.25,3.9
1105,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1105,PKW5090,1965.5,1484.49,9.17,55.35,6.53
1105,PKW5092,1301.51,3211.17,13.89,-218.46,3.82
1105,PKW5093,4081.9,1917.57,13.89,-3.65,5.42
1105,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1105,PKW5097,1326.87,3195.12,13.89,-218.46,4.16
1105,PKW5099,1974.83,424.0,13.12,-9.57,5.05
1105,PKW5100,2016.79,1494.3,8.33,-33.73,5.63
1105,PKW5102,3147.95,2043.19,13.89,-24.83,5.55
1105,PKW5104,2026.54,1571.74,13.89,55.51,6.48
1105,PKW5106,2774.36,2385.18,7.8,-47.9,5.31
1105,PKW5109,2787.51,2373.71,10.4,-55.57,6.2
1105,PKW5110,2755.79,2411.39,1.3,-42.31,4.35
1105,PKW5112,1216.67,1470.12,13.89,-234.0,4.69
1105,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1105,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1105,PKW5122,2466.02,891.22,0.0,-20.12,6.58
1105,PKW5125,1293.37,3221.73,13.89,-218.46,4.21
1105,PKW5126,2765.54,2398.19,5.2,-42.31,6.68
1105,PKW5127,2456.05,894.88,7.62,-20.12,6.29
1105,PKW5130,2402.05,1940.88,13.88,28.36,5.77
1105,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1105,PKW5134,2056.53,1615.4,13.89,55.51,3.52
1105,PKW5136,2060.08,1834.07,13.89,-220.95,6.62
1105,PKW5138,2083.17,1818.25,13.89,-220.99,5.07
1105,PKW5139,2365.07,948.97,9.4,-197.69,6.16
1105,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1105,PKW5148,2516.36,641.97,13.89,69.11,5.14
1105,PKW5152,1950.96,1937.28,4.58,82.51,5.63
1105,PKW5154,2524.8,661.58,13.89,63.49,6.83
1105,PKW5155,2010.73,1548.81,13.89,54.45,4.51
1105,PKW5156,1187.37,1518.64,13.89,-246.64,5.03
1105,PKW5157,2800.29,2044.89,2.6,-190.49,4.33
1105,PKW5159,1334.39,1208.16,13.89,-175.48,5.46
1105,PKW5161,1998.3,1531.41,13.89,54.45,3.74
1105,PKW5169,1519.55,649.06,7.8,-199.46,6.4
1105,PKW5170,1335.24,3184.37,13.89,-218.46,5.74
1105,PKW5174,1352.0,3171.07,13.89,-218.46,4.75
1105,PKW5175,2467.12,894.23,0.0,-20.1,6.17
1105,PKW5176,2504.72,966.34,5.56,65.77,5.22
1105,PKW5177,2386.45,916.06,11.27,-18.35,5.02
1105,PKW5180,1375.38,1288.84,1.51,-215.41,5.75
1105,PKW5184,1255.36,1416.16,13.89,-234.19,5.69
1105,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1105,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1105,PKW5200,1567.12,1118.17,7.8,-34.69,3.63
1105,PKW5202,1369.27,1293.18,0.0,-215.41,4.83
1105,PKW5203,3155.48,2032.65,13.89,-24.83,3.81
1105,PKW5205,2534.34,680.71,13.89,63.49,6.26
1105,PKW5208,1532.9,641.34,5.2,-196.99,4.59
1105,PKW5209,3128.66,2052.11,13.89,-24.83,6.27
1105,PKW5210,2404.32,916.73,13.89,-19.93,6.87
1105,PKW5211,1958.72,1469.06,10.65,55.34,6.17
1105,PKW5213,1985.91,1513.96,13.89,54.9,5.58
1105,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1105,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1105,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1105,PKW5218,2210.95,2683.89,8.8,-194.28,6.71
1105,PKW5223,1448.83,685.7,13.89,-219.33,6.35
1105,PKW5224,2383.95,923.64,13.89,-18.37,6.83
1105,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1105,PKW5227,4087.89,1923.6,13.89,-3.65,4.25
1105,PKW5230,2579.56,2019.6,13.89,-172.21,6.59
1105,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1105,PKW5234,2341.9,2682.65,7.47,-180.62,4.91
1105,PKW5235,1534.16,644.29,5.2,-197.1,4.16
1105,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1105,PKW5238,1343.61,3181.82,13.89,-218.46,5.67
1105,PKW5239,2800.03,2041.33,2.6,-186.47,3.96
1105,PKW5241,1480.61,1143.88,13.89,-109.12,3.83
1105,PKW5244,2604.37,2023.0,13.89,-172.21,4.68
1105,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1105,PKW5247,2631.25,2026.68,13.89,-172.21,5.07
1105,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1105,PKW5251,1681.79,1511.76,13.89,62.42,4.49
1105,PKW5254,2457.88,890.8,0.62,-20.1,6.98
1105,PKW5256,1804.09,1835.49,13.89,-191.03,5.05
1105,PKW5258,1524.91,1228.64,0.0,-119.89,6.59
1105,PKW5259,4066.33,1921.77,13.89,-3.65,4.51
1105,PKW5261,2497.63,2618.92,13.89,-32.57,4.58
1105,PKW5262,1226.59,1451.03,13.89,-234.32,5.69
1105,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1105,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1105,PKW5265,1518.36,646.08,7.8,-199.45,5.34
1105,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1105,PKW5267,1847.08,1830.83,12.01,-183.42,3.67
1105,PKW5268,1881.83,2376.47,13.89,79.32,4.43
1105,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1105,PKW5273,3156.89,2035.52,13.89,-24.83,5.19
1105,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1105,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1105,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1105,PKW5282,1356.48,1213.11,13.89,-178.16,5.9
1105,PKW5284,1430.71,1914.77,0.0,-186.99,5.54
1105,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1105,PKW5287,2499.34,2621.62,13.89,-32.57,3.9
1105,PKW5288,1522.64,1104.61,0.0,-173.7,6.12
1105,PKW5290,3135.95,2041.69,13.89,-24.83,5.88
1105,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1105,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1105,PKW5294,1863.9,2170.53,13.89,-268.35,5.26
1105,PKW5295,3090.08,2069.96,13.89,-24.83,6.84
1105,PKW5296,3109.37,2061.04,13.89,-24.83,5.2
1105,PKW5297,2157.29,2683.81,13.89,-179.91,3.79
1105,PKW5298,2123.31,2627.97,8.33,1.81,6.61
1105,PKW5299,3137.47,2044.5,13.89,-24.83,5.03
1105,PKW5301,1465.53,672.37,13.89,-214.11,3.66
1105,PKW5302,2799.84,2038.13,2.6,-186.47,5.29
1105,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1105,PKW5306,3949.74,1926.01,13.89,-3.65,5.18
1105,PKW5307,1546.23,640.18,2.6,-202.68,4.8
1105,PKW5309,1549.37,1101.1,10.56,6.69,4.04
1105,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1105,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1105,PKW5314,2408.25,491.51,13.89,33.83,6.37
1105,PKW5316,1827.19,1830.98,12.01,-191.03,6.43
1105,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1105,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1105,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1105,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1105,PKW5322,2427.73,901.73,13.89,-18.83,4.59
1105,PKW5323,4045.19,1926.33,13.89,-3.65,4.19
1105,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1105,PKW5327,2411.82,486.19,13.89,33.84,4.44
1105,PKW5329,1541.76,1172.86,2.15,-210.95,3.6
1105,PKW5332,1876.13,522.4,13.89,-209.65,6.13
1105,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1105,PKW5335,2384.94,942.64,13.89,-197.55,4.99
1105,PKW5336,3921.75,1927.8,13.89,-3.65,5.14
1105,PKW5337,2376.49,351.81,13.89,-80.6,3.89
1105,PKW5340,1775.53,1139.27,13.89,-102.9,5.95
1105,PKW5341,2658.28,2030.01,13.89,-176.59,5.3
1105,PKW5342,1530.95,1098.94,13.89,-3.54,5.22
1105,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1105,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1105,PKW5346,1377.11,3155.21,13.89,-218.46,6.29
1105,PKW5347,1971.81,2657.21,7.8,64.89,3.71
1105,PKW5349,2479.58,2630.32,13.89,-31.54,6.47
1105,PKW5350,1368.75,3157.76,13.89,-218.46,5.21
1105,PKW5351,1594.01,588.93,13.89,-23.26,5.82
1105,PKW5352,1407.75,3130.87,13.89,-218.46,4.48
1105,PKW5353,2481.26,2633.04,13.89,-31.56,6.05
1105,PKW5354,1832.81,545.53,13.89,-207.25,5.2
1105,PKW5355,1951.84,1355.75,8.33,-27.31,4.81
1105,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1105,PKW5358,1385.5,3144.45,13.89,-218.46,6.26
1105,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1105,PKW5364,1894.95,512.26,13.89,-207.9,6.96
1105,PKW5365,1438.16,1913.86,0.0,-186.99,3.71
1105,PKW5366,2255.64,2682.25,6.74,-179.61,4.99
1105,PKW5367,2810.06,2040.13,0.0,-184.01,6.11
1105,PKW5369,1595.54,1135.52,13.89,-208.14,6.94
1105,PKW5370,1324.54,1327.39,0.0,-225.15,5.41
1105,PKW5373,2461.32,2641.38,13.89,-31.23,5.49
1105,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1105,PKW5377,1463.53,669.87,13.89,-214.22,6.68
1105,PKW5378,1507.69,1102.99,0.0,-173.98,5.64
1105,PKW5380,2374.83,465.1,13.0,38.05,6.42
1105,PKW5382,1509.07,1148.78,2.6,73.26,4.87
1105,PKW5383,1445.61,1912.94,0.0,-186.99,3.51
1105,PKW5384,1506.05,1149.83,2.6,73.3,5.7
1105,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1105,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1105,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1105,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1105,PKW5391,1922.59,1901.41,13.89,53.49,4.71
1105,PKW5393,1863.61,1838.89,12.34,-125.0,3.84
1105,PKW5394,3116.41,2050.73,13.89,-24.83,5.62
1105,PKW5397,1959.34,2645.68,0.0,64.88,3.58
1105,PKW5399,1305.93,1350.99,13.0,-227.33,5.33
1105,PKW5400,2417.37,1953.33,13.32,64.2,5.08
1105,PKW5401,1544.92,637.27,2.6,-202.72,6.3
1105,PKW5403,2746.53,2411.17,0.0,-42.31,5.13
1105,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1105,PKW5405,1565.3,1115.54,7.8,-34.68,4.32
1105,PKW5407,2307.53,2679.29,13.89,-179.71,5.48
1105,PKW5408,1520.24,993.84,13.89,-66.94,4.66
1105,PKW5409,1593.14,1143.56,13.89,-237.57,6.87
1105,PKW5410,2840.19,2041.23,0.0,-184.0,5.21
1105,PKW5411,1468.65,1910.12,5.21,-187.82,4.07
1105,PKW5413,2809.86,2036.94,0.0,-184.01,6.89
1105,PKW5416,2393.02,476.39,13.89,29.96,5.05
1105,PKW5417,2735.19,2007.8,2.6,-4.54,4.23
1105,PKW5422,1711.13,1860.63,13.89,-18.41,6.3
1105,PKW5423,2847.17,2202.16,0.0,68.73,6.42
1105,PKW5424,2847.67,2040.71,0.0,-184.0,4.97
1105,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1105,PKW5426,2444.31,929.92,6.5,-198.65,6.25
1105,PKW5427,2749.29,2417.32,0.0,-42.31,3.65
1105,PKW5428,2855.15,2040.18,0.0,-184.0,5.67
1105,PKW5429,2462.97,2644.12,13.89,-31.06,4.9
1105,PKW5431,1758.57,1079.17,2.6,63.95,6.54
1105,PKW5433,1885.95,2398.36,13.89,79.47,4.99
1105,PKW5435,2015.18,430.09,13.89,6.98,4.74
