time,vehicle_id,x,y,speed,angle,power
139,PKW139,2410.77,2666.56,7.72,-9.79,6.22
139,PKW14,1160.55,1605.78,13.89,-259.61,5.12
139,PKW140,1945.31,2706.43,13.89,-218.38,3.95
139,PKW141,2373.39,370.5,11.94,-76.52,4.18
139,PKW142,2452.09,1722.81,13.3,-268.7,6.51
139,PKW143,1531.84,1163.74,2.6,-209.63,4.73
139,PKW144,1565.07,1103.1,7.8,8.0,5.15
139,PKW145,1907.56,1994.32,13.89,-54.35,4.41
139,PKW146,1405.77,1216.28,6.14,-144.36,4.35
139,PKW148,1408.35,1226.54,4.7,-37.45,4.47
139,PKW149,1854.25,1021.75,13.89,-3.34,5.55
139,PKW150,2493.87,522.04,13.89,3.72,4.29
139,PKW151,2396.21,2672.25,12.22,-8.07,5.16
139,PKW152,1069.55,2104.63,13.89,-255.61,4.35
139,PKW153,1482.57,1173.99,2.6,-40.21,4.47
139,PKW154,1498.25,3058.98,13.89,-218.46,6.05
139,PKW155,3236.7,1974.76,13.89,-3.65,5.0
139,PKW156,2572.97,1181.57,13.89,-261.36,5.72
139,PKW157,3281.53,1968.69,13.89,-3.65,5.62
139,PKW158,2411.28,2669.72,7.72,-9.78,5.69
139,PKW16,2453.92,1681.14,13.89,-266.66,5.63
139,PKW160,2145.65,1768.5,0.0,-137.09,6.53
139,PKW161,1885.1,2030.4,13.14,-59.44,5.04
139,PKW162,1394.15,1279.42,13.89,-215.41,5.98
139,PKW163,1510.92,1210.73,0.0,-119.89,3.79
139,PKW165,3238.83,1971.41,13.89,-3.65,3.85
139,PKW166,2149.78,2676.18,13.89,-2.95,4.05
139,PKW167,1474.76,1184.22,0.0,-36.84,6.55
139,PKW168,1940.48,1946.98,2.6,-55.31,6.19
139,PKW169,1798.65,1192.95,13.89,-116.17,4.54
139,PKW17,1586.41,1133.15,13.89,-208.2,5.59
139,PKW170,1874.86,2318.35,0.0,84.86,6.47
139,PKW172,1081.48,2045.3,13.89,-255.61,5.02
139,PKW173,1722.91,1091.77,13.89,-192.64,4.36
139,PKW174,2354.1,393.39,13.89,-45.4,4.55
139,PKW175,2455.99,1702.68,13.89,-267.99,5.82
139,PKW176,2819.59,2319.29,13.89,-54.81,5.4
139,PKW177,2486.85,880.05,13.89,-19.4,6.37
139,PKW179,1770.82,574.11,2.6,-208.14,6.77
139,PKW180,1932.15,1953.4,0.0,-56.94,4.27
139,PKW181,1956.66,2632.42,13.89,66.05,4.93
139,PKW182,1474.66,1180.29,0.0,-36.84,6.21
139,PKW183,1696.86,1098.83,13.89,-195.17,5.12
139,PKW184,2170.3,2687.03,8.71,-179.92,3.61
139,PKW185,1337.31,1097.48,13.89,-177.77,5.13
139,PKW187,2115.77,2691.54,11.07,-183.1,5.36
139,PKW188,2937.36,748.75,13.89,-14.88,5.21
139,PKW189,1671.31,1060.52,13.89,-16.65,6.45
139,PKW19,2376.89,349.4,13.89,-80.6,6.62
139,PKW191,2803.12,2358.07,13.89,-72.91,6.38
139,PKW192,2860.08,2247.85,0.0,78.43,4.21
139,PKW193,1927.54,2718.68,13.89,-214.58,4.41
139,PKW195,1744.58,1088.89,13.89,-181.39,5.33
139,PKW196,2019.51,2774.34,13.89,69.68,5.56
139,PKW197,1729.14,1087.21,13.89,-189.76,5.02
139,PKW198,2807.34,3241.21,13.89,-268.75,4.15
139,PKW2,2014.54,1015.5,0.0,-2.16,4.53
139,PKW200,2303.03,2192.08,13.0,-223.54,6.38
139,PKW202,1903.13,1373.82,0.0,60.21,4.43
139,PKW203,2810.7,2043.29,4.94,-184.0,3.67
139,PKW205,1478.22,1185.62,0.0,-36.86,4.13
139,PKW206,2575.59,1164.75,11.91,-260.66,4.52
139,PKW207,2958.86,746.34,13.89,-14.88,5.69
139,PKW208,1693.57,1060.29,13.89,-18.78,5.6
139,PKW21,1164.6,1585.24,13.89,-257.18,6.35
139,PKW210,1802.5,1813.44,13.89,-27.47,5.51
139,PKW211,1827.79,1023.35,13.89,-5.51,6.76
139,PKW212,1330.37,1900.78,13.89,4.17,5.71
139,PKW214,2822.24,2321.09,13.89,-54.83,4.42
139,PKW215,2920.54,2160.27,13.89,-56.7,5.97
139,PKW216,3073.97,2070.36,13.89,-24.83,6.01
139,PKW217,2613.87,881.48,0.0,-99.51,4.07
139,PKW220,1550.22,1097.97,5.2,6.69,5.87
139,PKW221,2861.09,2262.82,0.0,64.79,5.88
139,PKW222,2896.84,762.82,13.89,-14.88,5.09
139,PKW223,2876.98,771.41,13.89,-14.88,4.29
139,PKW224,2061.82,1044.1,0.0,-190.28,5.22
139,PKW225,1995.32,425.41,13.8,11.54,4.22
139,PKW226,1602.5,1098.1,13.89,-31.58,6.39
139,PKW227,1893.89,2013.39,13.89,-54.35,4.78
139,PKW228,1302.66,1893.65,13.89,10.68,5.7
139,PKW229,1547.0,1100.82,7.54,6.69,5.81
139,PKW230,2070.33,1825.18,13.89,-220.95,6.97
139,PKW231,1605.55,1115.21,13.06,-194.03,3.96
139,PKW233,2866.62,2039.38,13.89,-184.0,6.27
139,PKW235,2958.04,743.25,13.89,-14.88,6.04
139,PKW237,2018.87,2403.05,13.89,-215.81,4.74
139,PKW238,2887.49,910.39,13.89,-11.77,3.82
139,PKW239,2289.96,2209.04,13.89,-222.59,4.77
139,PKW24,2007.05,1015.84,0.0,-3.42,6.97
139,PKW240,1871.68,2318.64,0.0,84.78,6.53
139,PKW241,1874.02,2047.59,12.77,-64.51,5.07
139,PKW242,2299.37,945.05,13.89,-18.45,6.25
139,PKW243,1510.54,1142.58,8.19,71.94,5.28
139,PKW244,2073.52,1725.28,0.0,-18.58,6.35
139,PKW245,2082.42,1721.69,0.0,-21.86,5.81
139,PKW246,2938.18,751.84,13.89,-14.88,4.18
139,PKW247,2726.48,807.78,13.77,-13.81,3.78
139,PKW248,2939.0,754.93,13.89,-14.88,4.06
139,PKW249,2289.93,2676.02,0.0,0.05,6.01
139,PKW250,2809.05,3162.88,13.89,-268.75,4.53
139,PKW251,1934.73,1955.31,0.0,-56.95,5.49
139,PKW252,2186.98,2687.02,8.31,-180.12,5.64
139,PKW253,2319.81,2179.57,10.4,-239.63,6.6
139,PKW254,1579.81,1107.46,13.89,2.25,3.65
139,PKW255,1710.61,1085.16,13.86,-195.18,4.9
139,PKW256,2606.07,817.29,0.0,57.28,5.66
139,PKW257,2289.9,2672.82,0.0,0.05,4.33
139,PKW259,2313.55,972.15,13.73,-198.11,6.51
139,PKW260,2317.1,2177.97,10.4,-239.99,6.66
139,PKW261,1758.34,1106.61,0.0,-122.69,6.79
139,PKW262,1935.27,438.13,12.91,-40.7,5.37
139,PKW263,2809.97,3121.22,13.89,-268.75,4.44
139,PKW264,1541.51,1176.84,2.6,-212.0,4.24
139,PKW265,2282.42,2676.01,0.0,0.15,3.79
139,PKW266,1555.56,1105.05,13.89,6.71,6.74
139,PKW267,3221.67,1978.92,13.89,-3.65,4.67
139,PKW268,2278.79,479.99,13.89,-175.78,6.45
139,PKW27,2259.98,436.16,13.89,-1.53,6.06
139,PKW270,2916.69,754.24,13.89,-14.88,5.38
139,PKW271,2763.17,2396.02,1.21,-42.31,3.74
139,PKW272,2292.87,975.57,13.89,-198.13,6.15
139,PKW273,2234.23,2753.62,13.89,-229.36,5.52
139,PKW274,2470.84,618.5,5.2,-126.71,5.81
139,PKW275,2886.84,907.26,13.89,-11.77,6.88
139,PKW277,1491.21,1086.73,0.0,-248.36,4.31
139,PKW278,2257.62,479.39,13.89,-182.33,6.28
139,PKW28,1581.86,1150.09,13.89,-208.14,6.79
139,PKW280,1874.2,2310.99,0.0,84.81,4.53
139,PKW281,2768.72,2390.98,0.0,-42.31,6.24
139,PKW282,2066.06,1040.08,2.6,-190.28,5.17
139,PKW283,1516.67,1100.59,13.89,5.88,5.31
139,PKW284,1476.95,1123.57,0.0,-109.08,5.07
139,PKW285,1487.77,1904.08,13.89,-8.27,3.62
139,PKW286,2807.38,2336.86,13.89,-56.37,4.18
139,PKW287,1921.99,2718.62,13.89,-214.56,5.29
139,PKW288,2313.73,2682.55,0.0,-178.46,4.28
139,PKW289,2352.22,1905.13,13.89,33.06,6.27
139,PKW290,2602.0,810.95,0.0,57.28,4.39
139,PKW291,1865.08,2339.4,0.0,-100.66,3.71
139,PKW292,1751.28,1101.53,0.0,-122.69,4.11
139,PKW293,2918.33,760.42,13.89,-14.88,4.84
139,PKW294,2811.49,3051.79,13.89,-268.75,5.19
139,PKW295,1493.96,1079.8,0.0,-248.36,6.36
139,PKW296,2321.23,2682.75,0.0,-179.86,4.75
139,PKW297,1866.46,2346.77,0.0,-100.66,6.7
139,PKW298,2811.96,3030.4,13.89,-268.75,4.27
139,PKW299,2291.88,972.52,13.89,-198.14,6.75
139,PKW30,3279.77,1972.01,13.89,-3.65,6.34
139,PKW300,2333.76,965.67,13.18,-197.69,6.67
139,PKW301,1852.82,1803.77,13.89,51.42,6.1
139,PKW302,1759.62,580.1,5.2,-208.14,5.01
139,PKW303,2801.43,2379.06,13.54,-98.02,4.8
139,PKW304,2797.32,2355.94,13.89,-72.72,3.74
139,PKW305,2810.03,2338.67,13.89,-56.38,6.88
139,PKW307,1938.24,2695.79,0.0,-34.52,4.32
139,PKW308,2313.2,968.91,13.89,-198.05,6.57
139,PKW309,1898.72,2481.3,5.2,76.83,6.07
139,PKW31,1315.94,1096.65,13.89,-177.77,5.84
139,PKW311,2806.73,2399.55,10.94,-103.04,4.32
139,PKW312,2649.63,1007.85,13.89,-225.65,3.7
139,PKW313,1649.16,1456.2,13.89,-117.58,4.17
139,PKW314,2059.43,1730.16,0.0,-20.89,6.15
139,PKW315,2477.63,629.18,2.6,-119.19,4.86
139,PKW316,2330.07,2682.74,5.84,-180.37,4.62
139,PKW317,1940.06,2698.43,0.0,-34.52,6.27
139,PKW318,2353.47,959.39,12.32,-197.69,4.41
139,PKW319,2273.4,2174.67,13.89,-166.14,5.1
139,PKW32,2581.41,2019.86,13.89,-172.21,5.68
139,PKW320,1937.92,1945.08,2.6,-55.1,4.28
139,PKW321,1420.02,1094.3,13.89,2.23,6.58
139,PKW322,2572.69,1110.44,7.23,-77.36,3.51
139,PKW323,1936.42,2693.16,0.0,-34.52,4.61
139,PKW324,2354.17,498.11,0.0,-148.81,3.78
139,PKW325,3101.97,2019.69,13.89,-184.01,4.56
139,PKW326,2328.05,2163.64,7.8,-245.17,3.55
139,PKW328,1952.51,2631.08,13.89,67.27,4.59
139,PKW329,2333.57,962.38,13.89,-197.69,4.99
139,PKW33,3260.18,1970.05,13.89,-3.65,3.75
139,PKW330,2409.59,964.33,10.04,64.16,6.83
139,PKW331,2312.21,965.86,13.89,-198.06,4.67
139,PKW332,1932.05,2700.04,0.0,-34.52,5.25
139,PKW334,1392.51,1086.82,13.89,2.23,5.08
139,PKW335,2482.55,637.99,0.0,-119.19,6.98
139,PKW336,2353.95,955.88,13.89,-197.69,4.5
139,PKW337,1887.0,482.62,9.98,-26.23,5.83
139,PKW339,1650.14,1105.22,13.89,-198.39,5.71
139,PKW34,1327.44,1914.89,13.89,-178.08,3.59
139,PKW340,2884.46,2314.92,0.0,-143.49,5.95
139,PKW341,1060.25,2102.25,13.89,-255.61,5.32
139,PKW342,1466.52,1906.82,13.89,-1.95,4.28
139,PKW343,1364.75,1085.74,13.89,2.23,6.96
139,PKW344,2832.19,776.69,13.89,-14.88,6.62
139,PKW345,2800.04,2357.6,13.89,-72.79,4.12
139,PKW346,2391.27,943.99,12.28,-197.54,3.97
139,PKW347,2332.59,959.33,13.89,-197.69,4.89
139,PKW348,2567.2,852.43,13.89,-23.69,5.05
139,PKW349,1148.74,1805.59,13.89,-265.09,6.11
139,PKW35,1747.67,590.33,7.8,-209.7,5.61
139,PKW350,1360.84,1213.26,13.89,-178.59,5.54
139,PKW351,1933.88,2702.68,0.0,-34.52,3.78
139,PKW352,1849.51,501.09,9.64,-26.23,4.97
139,PKW353,2855.49,773.8,13.89,-14.88,4.41
139,PKW354,1359.18,1901.56,13.89,-0.41,6.39
139,PKW355,2876.16,768.31,13.89,-14.88,5.52
139,PKW356,1974.47,424.04,13.59,-9.94,4.82
139,PKW357,1712.4,1048.03,13.89,-16.5,4.76
139,PKW358,3185.32,2017.07,13.89,-184.0,4.09
139,PKW359,2066.3,1727.14,0.0,-25.16,5.36
139,PKW36,1942.49,2588.11,13.89,69.7,6.18
139,PKW360,3185.11,2013.87,13.89,-184.01,3.9
139,PKW361,1968.45,1780.59,0.0,-28.26,6.66
139,PKW362,3206.66,2015.57,13.89,-184.0,3.63
139,PKW363,2795.86,2377.7,13.89,-96.55,6.59
139,PKW364,2490.88,652.91,0.0,-119.19,5.45
139,PKW365,2475.29,2663.09,0.0,-202.54,5.66
139,PKW366,2450.98,2650.31,13.0,-50.89,4.68
139,PKW367,1308.98,1089.98,13.89,2.23,4.49
139,PKW368,2189.23,439.93,13.89,2.21,6.32
139,PKW369,2569.31,1124.79,6.43,-77.74,3.57
139,PKW370,3212.82,2011.93,13.89,-184.01,3.85
139,PKW371,1953.57,428.99,13.5,-18.8,4.81
139,PKW372,2897.66,765.92,13.89,-14.88,3.54
139,PKW373,2464.38,1404.91,1.27,-39.54,5.2
139,PKW374,2798.73,2379.0,13.89,-97.26,6.29
139,PKW375,2409.42,941.71,7.44,-200.65,6.76
139,PKW376,1183.98,1526.51,13.89,-246.76,4.68
139,PKW377,2773.96,2385.62,0.0,-47.23,4.24
139,PKW378,1928.23,2567.98,13.89,69.7,6.46
139,PKW379,1507.7,1031.49,13.89,-246.95,4.08
139,PKW38,2724.82,2011.68,0.0,-0.25,4.75
139,PKW380,2726.47,804.49,13.52,-13.8,6.03
139,PKW381,2052.45,1732.83,0.0,-22.01,4.34
139,PKW382,1267.59,1081.96,13.89,2.23,5.16
139,PKW383,3240.74,2013.19,13.89,-184.0,5.19
139,PKW384,1925.87,2704.29,0.0,-34.52,4.77
139,PKW385,1714.07,1054.21,13.89,-16.51,3.56
139,PKW386,1895.6,2481.81,5.2,76.63,6.88
139,PKW387,1927.7,2706.93,0.0,-34.52,5.5
139,PKW388,2645.11,2028.57,13.89,-172.21,6.13
139,PKW389,1755.37,1107.91,3.13,-122.69,5.14
139,PKW39,2072.66,2697.2,13.26,-183.66,5.4
139,PKW390,2547.29,858.24,13.89,-25.57,5.49
139,PKW391,1651.66,1068.9,13.89,-16.22,6.13
139,PKW392,1578.41,1321.04,13.89,-117.66,5.41
139,PKW393,1920.36,452.41,12.43,-47.66,4.34
139,PKW394,1239.83,1080.88,13.89,2.23,6.9
139,PKW395,3156.01,2032.4,13.89,-24.83,5.86
139,PKW396,2566.41,1138.45,10.4,-79.13,5.6
139,PKW397,2800.99,2399.4,13.89,-100.14,3.9
139,PKW398,2548.18,861.35,13.89,-25.58,5.74
139,PKW400,2664.16,992.01,13.89,-229.83,3.64
139,PKW401,1274.75,1888.13,13.89,11.67,6.29
139,PKW402,1578.26,1114.92,10.4,-172.9,4.16
139,PKW403,1896.59,2468.89,2.6,83.37,6.61
139,PKW404,2222.47,484.28,13.89,-180.67,6.34
139,PKW405,2423.27,936.7,11.92,-197.83,6.72
139,PKW406,1516.08,1011.8,13.89,-246.95,3.57
139,PKW407,1072.11,2056.04,13.89,-255.61,3.81
139,PKW408,1198.2,1079.26,13.89,2.23,5.72
139,PKW409,1178.03,1081.68,13.89,2.23,6.31
139,PKW41,2581.36,1566.85,13.89,11.82,3.83
139,PKW410,1894.48,2494.19,5.2,-114.31,4.07
139,PKW411,2452.88,2652.8,13.0,-51.14,6.99
139,PKW412,2622.6,2512.97,13.89,-39.77,3.61
139,PKW413,2814.18,784.78,13.87,-14.88,6.58
139,PKW414,1313.05,1320.25,13.89,-56.54,5.82
139,PKW415,2062.39,1047.25,0.0,-190.28,4.45
139,PKW416,1444.91,1906.21,13.89,6.25,4.17
139,PKW417,3105.27,2055.88,13.89,-24.83,3.93
139,PKW418,2890.48,2319.38,0.0,-138.43,3.99
139,PKW419,2071.39,470.72,7.8,-175.18,5.27
139,PKW420,2352.97,952.83,13.89,-197.69,3.66
139,PKW421,2563.03,1156.03,13.64,-79.71,4.91
139,PKW422,2836.81,2174.89,13.89,70.03,4.12
139,PKW423,1665.63,1885.75,0.0,-102.88,6.61
139,PKW424,1868.23,2338.81,0.0,-100.66,4.53
139,PKW425,2479.15,1595.52,13.89,-249.88,6.19
139,PKW426,1930.64,1961.59,0.0,-56.95,4.46
139,PKW427,1928.27,2698.77,6.9,-34.52,4.1
139,PKW428,2676.57,974.72,13.89,-241.82,6.05
139,PKW429,2438.29,2667.1,10.4,-55.88,4.47
139,PKW430,1169.91,1394.24,13.89,-152.99,5.39
139,PKW431,2584.17,2590.59,13.89,-225.87,5.77
139,PKW432,2819.09,2704.61,13.89,-268.75,4.53
139,PKW433,1754.33,1100.35,0.0,-122.69,5.33
139,PKW434,1560.1,603.63,13.89,-23.9,5.76
139,PKW435,1730.49,595.48,10.4,-202.7,3.57
139,PKW436,1128.55,1082.96,13.89,2.23,6.16
139,PKW437,1589.22,1138.66,13.89,-236.78,4.88
139,PKW438,1912.88,2709.35,13.52,-36.89,3.51
139,PKW439,2374.33,949.38,13.89,-197.69,4.45
139,PKW44,3296.33,1974.16,13.89,-3.65,4.53
139,PKW440,2835.65,2371.26,0.0,-244.08,3.97
139,PKW441,2725.17,2008.46,0.0,-0.52,4.66
139,PKW442,2834.81,779.3,13.89,-14.88,6.64
139,PKW443,2856.31,776.9,13.89,-14.88,4.96
139,PKW444,2665.92,2030.71,13.89,-171.91,5.42
139,PKW445,2832.96,2369.47,0.0,-244.07,6.28
139,PKW446,2374.89,945.84,13.89,-197.69,5.83
139,PKW447,2732.0,2014.5,0.0,-3.04,4.88
139,PKW448,1424.18,1901.46,13.0,34.03,5.99
139,PKW449,2449.25,511.28,13.89,33.84,5.36
139,PKW45,2844.86,2285.31,13.89,-49.4,5.89
139,PKW450,1677.65,601.7,10.4,-158.19,5.74
139,PKW451,2838.93,2364.51,0.0,-244.08,4.54
139,PKW452,2804.52,2502.91,13.89,-88.68,6.33
139,PKW453,1936.0,2471.17,13.89,-215.43,5.86
139,PKW454,2056.26,1841.61,13.89,-220.96,5.57
139,PKW455,2445.46,1880.5,9.52,-262.32,5.15
139,PKW456,2597.93,804.62,0.0,56.37,5.81
139,PKW457,2732.31,2011.28,0.0,-3.04,6.31
139,PKW458,1869.57,2743.58,13.89,-38.46,5.36
139,PKW459,2560.27,1177.07,13.08,-82.24,4.26
139,PKW460,1460.86,1194.17,3.6,-32.78,5.4
139,PKW461,1691.75,1054.15,13.89,-18.75,5.93
139,PKW462,2801.01,2516.23,13.89,-88.68,3.97
139,PKW463,2836.23,2362.73,0.0,-244.07,4.69
139,PKW464,1239.42,1880.84,13.89,11.67,6.33
139,PKW465,3448.59,1998.63,13.89,-184.0,5.84
139,PKW466,1241.38,1419.14,13.89,-54.08,6.61
139,PKW467,2659.28,992.86,13.89,-229.67,3.76
139,PKW468,1775.28,541.23,13.89,-26.23,5.93
139,PKW469,2069.8,1045.91,0.0,-190.28,6.99
139,PKW47,1869.61,2346.18,0.0,-100.66,6.53
139,PKW470,2732.63,2008.06,0.0,-3.03,5.86
139,PKW471,2800.37,2544.02,13.89,-88.68,3.99
139,PKW472,1228.89,1436.55,13.89,-55.37,4.07
139,PKW473,1392.42,1897.41,10.4,-4.17,3.83
139,PKW474,2360.58,501.99,0.67,-148.6,3.85
139,PKW475,2527.58,866.46,13.89,-18.83,5.63
139,PKW476,2441.76,930.76,10.75,-198.37,4.05
139,PKW477,2400.96,937.57,13.89,-197.55,4.04
139,PKW478,2806.35,783.55,13.89,-14.88,4.78
139,PKW479,2833.8,2175.99,13.89,70.03,5.79
139,PKW48,2864.21,2273.4,13.89,-37.85,3.93
139,PKW480,1826.05,2778.15,13.89,-38.46,4.62
139,PKW481,2391.15,2023.14,13.89,-243.62,4.24
139,PKW482,2003.84,2696.57,0.0,-185.57,6.0
139,PKW483,2417.6,1938.34,0.0,28.31,3.61
139,PKW484,3490.16,1995.72,13.89,-184.0,4.53
139,PKW485,2799.73,2571.81,13.89,-88.68,4.91
139,PKW486,2708.33,2036.74,13.89,-171.91,6.25
139,PKW487,2610.14,823.62,0.0,57.28,5.58
139,PKW488,1540.47,612.33,13.89,-23.9,5.2
139,PKW489,1486.31,1179.62,2.6,-36.19,4.22
139,PKW49,2270.64,439.36,13.89,0.15,6.8
139,PKW490,2897.98,2269.09,0.0,-251.92,3.94
139,PKW491,1806.14,2798.05,13.89,-38.46,4.38
139,PKW492,1462.56,1189.27,0.0,-32.78,6.29
139,PKW493,1868.34,2126.03,13.89,-268.61,5.5
139,PKW494,2080.32,1006.56,11.28,-7.39,5.75
139,PKW495,1731.59,598.49,10.4,-202.81,4.67
139,PKW496,990.0,1071.16,13.89,2.23,3.68
139,PKW497,2459.18,924.9,11.54,-198.65,4.59
139,PKW498,2071.01,1042.43,5.67,-190.29,5.65
139,PKW499,2314.78,2672.97,13.0,-12.2,6.35
139,PKW5,1481.35,3072.41,13.89,-218.46,6.07
139,PKW50,1670.83,1099.16,13.88,-196.97,6.0
139,PKW500,2894.98,2267.94,0.0,-251.91,4.62
139,PKW501,2717.7,2008.39,0.0,6.43,6.31
139,PKW502,2454.75,923.02,13.89,-198.67,6.73
139,PKW503,1203.51,1486.92,13.89,-242.25,4.32
139,PKW504,2314.7,2676.17,13.0,-11.92,6.82
139,PKW505,2428.21,2682.47,7.8,-56.38,4.69
139,PKW506,2425.41,2692.47,3.9,-56.38,3.61
139,PKW507,1784.38,2815.33,13.89,-38.46,4.27
139,PKW508,2667.67,2476.82,13.89,-38.32,5.58
139,PKW509,2481.06,914.11,13.89,-198.79,4.96
139,PKW51,1316.07,1093.45,13.89,-177.77,4.23
139,PKW510,1749.74,2842.85,13.68,-38.46,4.1
139,PKW511,1910.81,2538.82,13.89,-109.19,4.7
139,PKW512,1148.89,1635.23,13.89,-80.92,4.53
139,PKW513,1766.01,2829.93,13.89,-38.46,4.13
139,PKW514,2045.2,1598.9,13.89,55.51,4.06
139,PKW515,1760.58,2838.33,13.89,-38.46,6.62
139,PKW516,3573.3,1989.9,13.89,-184.0,4.94
139,PKW517,934.37,1072.2,13.89,2.23,5.18
139,PKW518,2495.24,912.64,13.89,-198.95,4.01
139,PKW519,2505.71,596.47,0.0,-206.46,6.91
139,PKW52,1868.18,2355.91,6.3,-100.66,5.74
139,PKW520,2554.55,1241.17,10.42,-82.71,6.15
139,PKW521,1468.63,1184.81,0.0,-36.84,5.27
139,PKW522,1733.14,2856.03,13.62,-38.46,4.28
139,PKW523,2711.75,2010.95,9.56,8.08,3.91
139,PKW524,920.61,1068.46,13.89,2.23,5.87
139,PKW525,2886.83,2312.69,0.0,-143.5,4.32
139,PKW526,1742.53,2852.67,13.89,-38.46,5.07
139,PKW527,2478.09,1589.09,13.89,-69.89,4.99
139,PKW528,1507.1,633.09,13.0,-28.61,5.86
139,PKW529,2511.73,1977.21,13.89,12.06,5.26
139,PKW53,2959.68,749.44,13.89,-14.88,6.03
139,PKW530,3614.87,1986.99,13.89,-184.0,3.68
139,PKW531,2453.26,1856.93,13.89,-269.09,3.98
139,PKW532,2484.82,1969.77,13.89,20.49,5.66
139,PKW533,1521.2,621.76,13.89,-28.6,6.51
139,PKW534,2419.74,2695.21,5.2,-56.38,6.74
139,PKW535,2552.27,1259.01,9.21,-82.71,4.08
139,PKW536,2729.55,2039.51,13.89,-169.14,4.92
139,PKW537,2547.28,893.51,13.89,-197.29,3.98
139,PKW538,1140.86,1854.33,0.0,-260.64,6.86
139,PKW539,2506.91,599.49,0.0,-207.05,3.55
