time,vehicle_id,x,y,speed,angle,power
417,PKW1228,3970.93,1927.86,13.89,-3.65,6.63
417,PKW1229,1479.69,1180.52,4.07,-36.84,5.66
417,PKW1231,2612.73,821.75,0.0,57.29,6.83
417,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
417,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
417,PKW1250,1468.63,1184.81,1.48,-36.84,3.71
417,PKW1251,2015.19,1012.27,7.8,-2.02,6.26
417,PKW1252,1776.07,2838.29,13.89,-218.46,6.53
417,PKW1254,1825.91,1254.83,13.89,-117.01,5.16
417,PKW1255,1223.22,870.58,13.89,-219.33,5.22
417,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
417,PKW1258,1865.22,2071.47,7.69,-76.39,5.44
417,PKW1262,2612.89,1731.55,13.89,0.26,4.17
417,PKW1264,1543.31,949.94,13.89,-244.79,5.86
417,PKW1265,1444.26,3097.78,13.89,-218.46,5.59
417,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
417,PKW1278,2364.55,923.24,12.98,-17.94,5.61
417,PKW1282,1926.54,1967.87,0.0,-54.35,5.07
417,PKW1284,1968.38,2649.89,0.0,64.89,5.01
417,PKW1286,2349.51,934.86,13.0,-18.75,5.68
417,PKW1288,2066.3,1727.14,0.0,-25.16,5.91
417,PKW1290,2858.45,2255.84,0.0,78.43,4.41
417,PKW1291,2767.04,2003.66,13.89,-7.4,5.94
417,PKW1292,2878.27,1406.28,13.89,15.4,3.9
417,PKW1294,2369.81,928.27,13.89,-17.94,6.41
417,PKW1295,885.61,1079.91,13.89,-177.77,5.82
417,PKW1296,830.15,1077.75,13.89,-177.77,4.5
417,PKW1297,2206.73,2270.98,13.89,-212.02,4.01
417,PKW1298,1899.41,1367.32,0.0,60.02,6.97
417,PKW1302,2450.55,2669.58,3.91,-191.36,6.57
417,PKW1304,2437.0,2672.04,13.0,-189.27,6.9
417,PKW1305,2464.37,2666.46,5.18,-196.66,5.36
417,PKW1306,4174.81,1911.64,13.89,-3.65,5.33
417,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
417,PKW1309,1274.75,1384.39,0.0,-232.58,3.57
417,PKW1313,1934.73,1955.31,0.0,-56.95,6.71
417,PKW1317,1254.88,840.5,13.89,-219.33,5.61
417,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
417,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
417,PKW1330,2326.64,939.25,5.2,-18.76,5.0
417,PKW1332,2529.72,1416.54,13.89,-252.72,4.68
417,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
417,PKW1341,1322.78,788.99,13.89,-219.33,6.68
417,PKW1342,2851.3,1398.86,13.89,15.4,5.96
417,PKW1343,2837.79,2298.63,0.0,-56.6,6.94
417,PKW1347,1304.52,799.82,13.89,-219.33,5.11
417,PKW1349,2460.41,2664.37,5.86,-196.64,5.9
417,PKW1350,1249.21,1424.69,2.6,-234.19,4.16
417,PKW1351,2075.58,1714.07,0.0,-22.28,3.96
417,PKW1352,1358.16,643.57,13.89,-181.27,4.94
417,PKW1353,2811.43,3054.29,13.89,-268.75,3.96
417,PKW1354,1825.38,1802.08,2.6,-19.16,5.3
417,PKW1358,1273.14,829.67,13.89,-219.33,6.56
417,PKW1359,1427.51,3111.09,13.89,-218.46,4.35
417,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
417,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
417,PKW1363,1941.61,1951.05,0.0,-54.14,4.37
417,PKW1364,2548.21,1355.57,13.89,-252.66,6.01
417,PKW1365,1588.81,849.1,13.89,-246.97,3.99
417,PKW1369,2005.22,1019.15,3.9,-3.42,4.33
417,PKW1373,2811.9,3032.91,13.89,-268.75,6.89
417,PKW1375,2063.21,1717.89,0.0,-26.88,6.34
417,PKW1376,2228.22,477.06,2.6,-171.34,4.31
417,PKW1377,2022.85,1046.36,13.0,-175.7,4.26
417,PKW1378,2699.0,2005.89,9.32,8.45,4.06
417,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
417,PKW1382,2718.46,1894.1,13.89,-100.4,6.7
417,PKW1383,1955.05,2628.83,6.62,67.26,6.99
417,PKW1384,2339.9,934.75,6.5,-18.76,6.49
417,PKW1385,2852.43,2226.45,0.0,76.85,3.94
417,PKW1387,2978.74,1991.23,13.89,-3.65,4.56
417,PKW1388,1930.64,1961.59,0.0,-56.95,3.7
417,PKW1389,2583.75,527.89,5.88,3.72,6.35
417,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
417,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
417,PKW1393,2617.93,903.66,0.0,-103.93,6.29
417,PKW1394,2556.93,2016.5,13.89,-172.21,3.53
417,PKW1395,2005.71,1541.79,13.89,54.45,3.74
417,PKW1396,2853.37,2218.1,0.51,68.73,4.06
417,PKW1398,2731.56,2011.32,11.16,-3.04,4.33
417,PKW1401,2978.94,1994.43,13.89,-3.65,3.91
417,PKW1402,1370.26,750.08,13.89,-219.33,6.4
417,PKW1403,2583.14,531.05,6.28,3.72,5.28
417,PKW1405,2615.1,888.87,0.0,-99.51,6.78
417,PKW1406,1297.37,1360.4,11.88,-227.73,5.25
417,PKW1407,2914.7,1995.33,13.89,-3.65,6.73
417,PKW1408,1999.88,1013.06,5.2,-3.42,6.0
417,PKW1409,2406.43,915.93,10.15,-20.77,5.09
417,PKW1415,1251.01,1416.72,2.6,-234.19,6.55
417,PKW1416,1828.78,1253.41,13.89,-117.01,4.57
417,PKW1417,2353.11,486.33,0.0,-193.41,3.52
417,PKW1418,1461.01,3084.47,13.89,-218.46,6.74
417,PKW1419,1870.03,2055.98,8.99,-64.71,5.41
417,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
417,PKW1423,2022.83,1043.17,13.0,-175.64,5.99
417,PKW1425,1327.03,1324.88,13.89,-225.15,6.99
417,PKW1426,2835.39,2313.54,0.0,-54.81,6.56
417,PKW1428,1812.15,1205.9,13.89,63.83,5.25
417,PKW1430,1449.75,3097.51,13.89,-218.46,5.6
417,PKW1431,1837.75,1799.22,5.2,-7.69,5.16
417,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
417,PKW1433,2557.74,2013.38,13.89,-172.2,4.38
417,PKW1434,2052.45,1732.83,0.0,-22.01,4.69
417,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
417,PKW1436,2055.01,1624.47,13.89,-124.49,5.94
417,PKW1438,1343.94,1311.45,13.89,-215.98,3.67
417,PKW1439,3083.9,713.13,13.89,-14.88,6.64
417,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
417,PKW1441,3100.14,712.12,13.89,-14.88,4.59
417,PKW1442,1802.97,1194.47,13.89,63.83,6.99
417,PKW1444,4196.36,1913.46,13.89,-3.65,5.43
417,PKW1445,1802.72,1186.72,13.89,64.44,5.57
417,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
417,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
417,PKW1452,2570.24,527.01,10.46,3.72,4.99
417,PKW1453,2610.14,823.62,0.0,57.28,5.65
417,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
417,PKW1456,2978.54,1988.04,13.89,-3.65,5.26
417,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
417,PKW1458,2043.47,1047.95,10.4,-178.06,6.84
417,PKW1460,1793.79,1167.29,13.89,65.57,6.94
417,PKW1462,2812.37,3011.52,13.89,-268.75,4.78
417,PKW1463,2348.99,2118.67,13.89,-245.01,6.94
417,PKW1464,1357.82,756.14,13.89,-219.33,4.16
417,PKW1465,2706.66,1829.79,13.89,-100.4,5.43
417,PKW1467,2238.13,477.46,0.0,-183.73,6.32
417,PKW1469,2089.45,1042.33,2.6,-192.31,5.14
417,PKW1470,2530.66,524.43,13.89,3.72,4.78
417,PKW1471,1822.46,1226.89,13.89,63.83,4.8
417,PKW1473,2846.55,2209.41,7.57,68.73,3.8
417,PKW1474,2015.14,1015.48,7.8,-2.0,3.97
417,PKW1475,2559.64,1336.09,13.89,-247.62,4.63
417,PKW1478,2578.17,2019.41,13.89,-172.21,5.33
417,PKW1479,906.99,1080.74,13.89,-177.77,6.33
417,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
417,PKW1482,2569.39,530.16,10.78,3.72,4.47
417,PKW1483,1749.42,1094.31,5.2,-129.98,6.1
417,PKW1484,2839.24,2181.58,13.89,70.03,5.66
417,PKW1486,1153.96,1666.98,13.89,-262.7,4.89
417,PKW1487,1317.11,1339.41,13.89,-225.37,4.71
417,PKW1488,1949.59,2615.78,11.12,68.99,5.1
417,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
417,PKW1490,1922.17,1973.96,0.0,-54.35,5.99
417,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
417,PKW1492,2829.39,2003.98,13.89,-3.65,5.57
417,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
417,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
417,PKW1496,2038.64,1738.53,0.0,-22.64,6.14
417,PKW1497,2025.53,1744.29,0.0,-30.11,3.78
417,PKW1498,2474.49,1730.92,9.07,0.26,5.57
417,PKW1499,1987.19,1013.82,2.6,-3.42,5.9
417,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
417,PKW1502,1289.69,816.11,13.89,-219.33,5.37
417,PKW1503,1948.53,2596.21,13.89,40.23,6.47
417,PKW1504,2613.87,881.48,0.0,-99.51,5.56
417,PKW1505,1999.86,1016.27,5.2,-3.42,6.71
417,PKW1506,2061.22,466.65,10.4,-175.17,5.03
417,PKW1507,1554.32,1127.08,0.0,-36.55,5.06
417,PKW1509,2860.08,2247.85,0.0,78.43,5.06
417,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
417,PKW1511,2597.89,836.83,0.0,-11.06,5.32
417,PKW1512,2619.49,910.85,0.0,-92.81,6.64
417,PKW1515,2061.59,1047.39,7.8,-190.24,5.89
417,PKW1516,928.58,1081.58,13.89,-177.77,6.35
417,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
417,PKW1519,2076.91,1044.61,5.2,-190.32,4.65
417,PKW1521,1166.44,1609.18,13.89,-262.2,4.38
417,PKW1522,2509.31,523.05,13.89,3.72,6.67
417,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
417,PKW1524,2360.9,2093.08,13.89,-245.27,4.03
417,PKW1525,2812.84,2990.14,13.89,-268.75,4.5
417,PKW1528,2345.81,488.07,0.0,-193.41,5.64
417,PKW1530,2476.54,2662.57,5.86,-202.54,4.07
417,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
417,PKW1532,1404.93,1100.11,13.89,-177.77,6.94
417,PKW1533,4063.32,1918.76,13.89,-3.65,5.89
417,PKW1534,1993.86,1019.83,2.6,-3.42,6.88
417,PKW1537,1271.43,826.94,13.89,-219.33,6.93
417,PKW1538,1879.06,2039.62,11.59,-55.29,6.05
417,PKW1539,1477.83,3071.11,13.89,-218.46,6.12
417,PKW1540,2088.81,1039.19,2.6,-192.32,6.42
417,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
417,PKW1543,3063.22,718.62,13.89,-14.88,6.56
417,PKW1544,4174.92,1914.83,13.89,-3.65,6.64
417,PKW1545,2487.25,567.99,0.0,62.33,4.57
417,PKW1546,2473.07,2660.55,7.8,-202.54,5.5
417,PKW1547,1306.24,802.55,13.89,-219.33,6.07
417,PKW1549,2043.26,1044.77,10.4,-178.05,6.73
417,PKW1550,1513.69,3046.71,13.89,-218.46,6.18
417,PKW1551,4153.31,1913.01,13.89,-3.65,5.84
417,PKW1552,2211.14,2670.24,13.89,-15.86,5.05
417,PKW1553,2061.17,1044.22,7.8,-190.28,3.66
417,PKW1554,2245.62,476.97,0.0,-183.73,6.03
417,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
417,PKW1556,2309.11,1914.55,13.89,-144.09,6.35
417,PKW1557,3991.86,1923.32,13.89,-3.65,4.67
417,PKW1559,2813.31,2968.75,13.89,-268.75,5.78
417,PKW1560,2829.3,2154.24,13.89,70.03,6.1
417,PKW1561,2813.77,2947.36,13.89,-268.75,3.69
417,PKW1562,2383.7,2044.84,13.89,-243.04,3.63
417,PKW1564,2552.31,525.84,13.89,3.72,5.16
417,PKW1565,1307.69,1344.4,13.72,-225.38,4.36
417,PKW1566,1784.94,1147.82,13.89,66.2,4.82
417,PKW1567,2814.24,2925.98,13.89,-268.75,6.21
417,PKW1568,2043.06,1041.58,10.4,-178.09,5.98
417,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
417,PKW1570,2856.94,2248.49,0.0,78.43,5.81
417,PKW1571,2075.69,1038.33,5.2,-190.3,4.54
417,PKW1572,1467.17,1228.91,13.89,-213.16,4.58
417,PKW1573,2819.45,2127.05,13.89,70.08,3.77
417,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
417,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
417,PKW1578,2488.87,2657.45,5.2,-202.54,5.33
417,PKW1579,2561.91,1315.44,13.0,87.1,4.05
417,PKW1580,2445.66,902.09,13.89,-20.1,3.83
417,PKW1581,2487.18,2654.69,5.2,-202.54,4.74
417,PKW1583,2252.88,476.5,0.0,-183.68,3.96
417,PKW1584,2616.34,896.27,0.0,-100.93,4.91
417,PKW1585,2515.75,526.67,13.89,3.72,4.32
417,PKW1588,1496.47,3056.3,13.89,-218.46,6.06
417,PKW1589,2619.83,918.2,0.0,-116.13,5.44
417,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
417,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
417,PKW1593,1917.8,1980.05,0.0,-54.35,4.94
417,PKW1594,2415.36,488.57,13.89,33.84,4.81
417,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
417,PKW1596,830.28,1074.55,13.89,-177.77,6.47
417,PKW1600,3154.38,2033.16,13.89,-24.83,4.52
417,PKW1601,2060.75,1041.04,7.8,-190.32,6.46
417,PKW1602,2560.79,1295.61,10.4,-267.95,6.01
417,PKW1603,1425.83,1252.76,13.89,-215.74,3.65
417,PKW1605,2147.76,2164.11,13.89,-178.05,3.5
417,PKW1606,1913.43,1986.15,1.75,-54.35,4.01
417,PKW1607,2091.06,1806.79,13.89,-223.8,5.76
417,PKW1608,2957.4,1992.6,13.89,-3.65,4.19
417,PKW1609,2031.74,1741.41,0.0,-23.26,6.53
417,PKW1610,1546.38,1128.97,0.0,-36.57,4.32
417,PKW1611,1977.09,1014.42,0.0,-3.42,6.59
417,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
417,PKW1613,2397.3,477.11,13.89,11.65,5.68
417,PKW1614,1895.22,1360.86,0.0,50.66,5.87
417,PKW1617,3134.84,2042.2,13.89,-24.83,6.14
417,PKW1618,3155.82,2036.01,13.89,-24.83,4.01
417,PKW1619,2500.6,2652.58,2.6,-202.54,6.98
417,PKW1620,3027.31,731.47,13.89,-14.88,6.86
417,PKW1623,1968.66,2658.02,0.0,64.88,4.7
417,PKW1624,2076.3,1041.47,5.2,-190.31,3.89
417,PKW1625,2807.72,1998.95,13.89,-3.65,4.42
417,PKW1626,1987.08,1017.03,4.6,-3.42,4.55
417,PKW1627,2498.89,2649.83,2.6,-202.54,5.37
417,PKW1628,1237.73,854.55,13.89,-219.33,5.54
417,PKW1629,1473.88,1220.71,13.89,-213.16,6.35
417,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
417,PKW1631,2814.71,2904.59,13.89,-268.75,4.74
417,PKW1632,3042.55,724.11,13.89,-14.88,3.7
417,PKW1633,1965.47,2651.21,0.0,64.88,6.47
417,PKW1634,2599.4,2022.32,13.89,-172.21,4.05
417,PKW1635,3021.05,726.51,13.89,-14.88,3.77
417,PKW1637,1907.68,1994.16,6.86,-54.35,4.57
417,PKW1638,1538.74,1134.64,6.52,-36.54,6.81
417,PKW1639,3115.3,2051.24,13.89,-24.83,6.58
417,PKW1641,2598.55,839.96,0.0,-11.07,6.0
417,PKW1642,1882.92,2442.49,13.89,-98.24,5.23
417,PKW1643,2078.93,471.36,7.8,-175.18,3.84
417,PKW1644,1970.15,1018.04,10.23,-3.42,4.29
417,PKW1645,1862.17,2116.05,8.63,-88.71,4.35
417,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
417,PKW1647,1958.38,1015.54,12.36,-3.42,4.52
417,PKW1648,1890.48,1355.09,0.0,50.66,4.93
417,PKW1649,2060.99,469.84,10.4,-175.17,3.82
417,PKW1650,1287.97,813.38,13.89,-219.33,5.57
417,PKW1651,1324.73,783.26,13.89,-219.33,5.49
417,PKW1652,2184.97,2165.38,13.89,-178.05,6.87
417,PKW1653,2045.53,1735.65,0.0,-22.64,5.14
417,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
417,PKW1656,2260.43,476.01,0.0,-179.57,3.56
417,PKW1659,1532.68,3031.63,13.89,-218.46,4.65
417,PKW1660,2205.04,2268.27,13.89,-212.02,6.74
417,PKW1661,1488.48,683.91,0.0,-135.91,6.7
417,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
417,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
417,PKW1664,1898.92,2006.37,11.69,-54.35,5.92
417,PKW1666,2121.94,1777.19,13.89,-223.8,6.98
417,PKW1667,2211.64,2673.45,13.89,-15.88,4.44
417,PKW1668,2377.62,1920.39,13.89,30.11,4.93
417,PKW1669,2667.73,2001.23,9.9,8.5,4.44
417,PKW1670,2563.79,1262.63,5.2,-263.34,5.02
417,PKW1671,1470.85,1125.55,4.28,-111.63,4.0
417,PKW1672,2811.01,2099.48,13.89,76.94,4.46
417,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
417,PKW1675,3924.32,1927.63,13.89,-3.65,4.77
417,PKW1677,2190.79,2676.37,13.89,0.3,6.93
417,PKW1678,1862.28,2101.01,7.51,-89.78,4.41
417,PKW1679,1712.71,1047.94,1.31,-16.5,6.37
417,PKW1680,2957.2,1989.4,13.89,-3.65,5.8
417,PKW1681,2682.42,2003.42,7.4,8.5,4.68
417,PKW1682,1906.08,473.51,13.89,-41.23,4.55
417,PKW1683,1969.67,2645.09,6.29,64.89,4.21
417,PKW1684,2106.5,1791.99,13.89,-223.8,6.25
417,PKW1685,2354.52,1943.58,13.89,-151.94,6.96
417,PKW1686,1886.62,482.81,13.68,-26.23,3.8
417,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
417,PKW1689,2094.22,472.67,5.2,-174.95,3.92
417,PKW1690,2602.0,810.95,0.0,57.28,6.37
417,PKW1691,2803.94,2071.07,11.39,74.54,3.57
417,PKW1692,1552.08,3016.22,13.89,-218.46,6.26
417,PKW1693,1965.76,2659.38,0.0,64.88,6.52
417,PKW1694,2191.34,2679.57,13.89,0.3,5.0
417,PKW1695,2509.93,2648.71,0.0,-202.54,5.34
417,PKW1696,2008.31,1539.94,13.89,54.45,5.53
417,PKW1697,1715.23,1057.2,1.31,-16.52,5.07
417,PKW1698,2606.07,817.29,0.0,57.28,5.62
417,PKW1699,1712.45,1061.37,8.31,-16.52,4.47
417,PKW1701,2508.2,2645.96,0.0,-202.54,4.85
417,PKW1703,2516.86,2645.84,0.0,-209.25,5.86
417,PKW1704,2078.96,468.15,7.8,-175.18,6.64
417,PKW1705,1952.92,2631.99,0.0,66.92,6.15
417,PKW1706,2434.7,2698.67,13.89,-236.68,4.42
417,PKW1707,1405.77,1216.28,6.14,-144.36,3.84
417,PKW1708,2169.44,2676.25,13.89,0.3,6.2
417,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
417,PKW1710,2033.0,1014.34,10.4,-3.71,5.11
417,PKW1711,2850.85,2002.61,13.89,-3.65,4.8
417,PKW1712,2565.26,1250.04,2.6,-263.34,4.51
417,PKW1713,2187.57,2280.78,13.89,-216.03,4.55
417,PKW1714,2858.58,2240.5,0.0,78.43,4.17
417,PKW1715,2478.89,631.45,0.0,-119.19,6.46
417,PKW1716,1593.31,2983.46,13.89,-218.46,6.02
417,PKW1717,2022.8,1039.97,13.0,-175.59,4.23
417,PKW1718,1867.65,492.15,11.08,-26.23,5.8
417,PKW1719,1962.55,2652.53,0.0,64.88,4.13
417,PKW1720,2169.91,2679.45,13.89,0.3,4.93
417,PKW1722,2032.87,1011.14,10.4,-3.71,5.32
417,PKW1723,2622.96,925.2,0.0,-91.01,6.23
417,PKW1724,2727.6,2039.34,13.89,-175.19,6.35
417,PKW1726,1746.34,1095.49,5.2,-130.25,5.57
417,PKW1727,1460.09,1092.74,2.6,3.25,3.56
417,PKW1728,2254.89,991.38,13.89,-198.17,4.37
417,PKW1729,2727.9,2036.16,13.89,-175.14,4.07
417,PKW1730,2857.07,2233.15,0.0,78.43,6.88
417,PKW1731,2094.15,469.45,5.2,-174.95,6.61
417,PKW1732,1963.86,2632.71,10.79,64.89,5.17
417,PKW1733,1239.76,857.02,13.89,-219.33,4.74
417,PKW1734,1767.37,1126.61,0.0,-121.82,5.46
417,PKW1735,2529.55,2637.9,2.04,-215.36,4.55
