time,vehicle_id,x,y,speed,angle,power
485,PKW1505,2498.76,874.47,9.63,-40.08,6.71
485,PKW1506,1477.41,652.6,0.0,-186.82,5.03
485,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
485,PKW1509,2835.61,2371.33,13.89,-244.08,5.06
485,PKW1511,2844.39,773.44,13.89,-14.88,5.32
485,PKW1512,2076.6,1041.42,0.0,-190.31,6.64
485,PKW1524,1934.76,2464.19,7.35,-215.42,4.03
485,PKW1530,1994.54,2700.14,13.89,-181.85,4.07
485,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
485,PKW1532,461.12,1063.4,13.89,-177.77,6.94
485,PKW1534,2507.71,876.75,13.89,-21.13,6.88
485,PKW1538,1646.77,1451.63,13.89,-117.58,6.05
485,PKW1540,1369.02,1293.36,13.89,-215.41,6.42
485,PKW1545,3018.91,727.08,13.89,-14.88,4.57
485,PKW1549,1630.35,1413.26,13.89,62.42,6.73
485,PKW1552,2578.78,2549.44,13.89,-39.77,5.05
485,PKW1553,1355.29,1303.21,9.39,-215.98,3.66
485,PKW1555,1370.87,1295.97,13.89,-215.41,5.43
485,PKW1556,1922.83,1423.47,13.89,-117.78,6.35
485,PKW1560,2861.66,2255.57,13.89,78.43,6.1
485,PKW1562,1926.32,2470.2,2.86,-215.42,3.63
485,PKW1565,1148.71,1635.91,7.3,-208.91,4.36
485,PKW1569,1236.14,1900.19,13.89,-168.06,6.2
485,PKW1570,2831.39,2371.96,13.89,-240.42,5.81
485,PKW1571,1295.8,1092.66,13.89,-177.77,4.54
485,PKW1573,2866.38,2276.07,13.89,68.52,3.77
485,PKW1578,2046.61,2698.87,2.6,-183.66,5.33
485,PKW1580,2737.82,808.29,13.89,-13.81,3.83
485,PKW1581,2006.87,2730.27,11.25,70.61,4.74
485,PKW1583,2225.14,438.6,5.2,-39.4,3.96
485,PKW1584,2083.99,1040.07,0.0,-190.31,4.91
485,PKW1589,2223.5,1102.51,8.33,-244.56,5.44
485,PKW1593,2129.23,1704.8,13.89,-11.86,4.94
485,PKW1601,1295.67,1095.86,13.89,-177.77,6.46
485,PKW1603,1209.6,1475.35,13.89,-240.31,3.65
485,PKW1607,1570.81,1896.73,13.89,-190.24,5.76
485,PKW1608,3899.99,1932.39,13.89,-3.65,4.19
485,PKW1609,2406.4,1943.22,0.0,28.33,6.53
485,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
485,PKW1619,2078.99,2696.8,13.89,-183.66,6.98
485,PKW1623,1611.84,2968.74,13.89,-218.46,4.7
485,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
485,PKW1625,3750.32,1938.75,13.89,-3.65,4.42
485,PKW1626,2461.23,892.98,6.5,-20.12,4.55
485,PKW1627,1999.78,2710.13,6.05,85.47,5.37
485,PKW1629,1149.29,1702.54,13.89,77.35,6.35
485,PKW1630,1809.64,1810.93,5.43,-19.14,5.81
485,PKW1633,1628.74,2955.32,13.89,-218.46,6.47
485,PKW1634,2233.44,2249.46,13.89,-215.58,4.05
485,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
485,PKW1641,2845.21,776.53,13.89,-14.88,6.0
485,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
485,PKW1643,1455.49,680.24,13.89,-219.33,3.84
485,PKW1646,1257.04,1904.61,13.89,-168.06,4.49
485,PKW1647,2448.08,897.8,5.2,-20.12,4.52
485,PKW1649,1438.95,693.8,13.89,-219.33,3.82
485,PKW1653,2706.98,2007.03,10.94,8.12,5.14
485,PKW1655,2568.49,1986.4,13.89,8.5,6.9
485,PKW1656,2215.35,446.63,2.6,-41.4,3.56
485,PKW1660,1775.16,2834.92,13.89,-218.46,6.74
485,PKW1661,1882.61,484.79,13.89,-26.23,6.7
485,PKW1663,1388.07,1279.82,13.89,-215.41,5.59
485,PKW1664,1629.46,1418.48,13.89,-117.58,5.92
485,PKW1666,1615.35,1888.68,13.89,-190.24,6.98
485,PKW1667,2599.03,2540.93,13.89,-39.77,4.44
485,PKW1668,2718.94,1896.7,13.89,-100.4,4.93
485,PKW1670,2805.11,1732.43,13.89,0.26,5.02
485,PKW1671,1488.48,683.91,0.93,-135.91,4.0
485,PKW1672,2858.52,2256.21,13.89,78.43,4.46
485,PKW1677,2562.36,2563.11,13.89,-39.77,6.93
485,PKW1679,2334.54,933.19,13.89,-18.76,6.37
485,PKW1680,3899.79,1929.2,13.89,-3.65,5.8
485,PKW1684,1592.45,1892.82,13.89,-190.24,6.25
485,PKW1685,1926.05,1436.46,13.89,-122.05,6.96
485,PKW1686,2497.36,591.93,10.4,69.01,3.8
485,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
485,PKW1689,1472.73,667.76,13.89,-208.18,3.92
485,PKW1690,2569.41,1209.86,13.16,-264.04,6.37
485,PKW1691,2857.37,2234.62,13.0,78.43,3.57
485,PKW1693,1606.39,2968.98,13.89,-218.46,6.52
485,PKW1694,2580.68,2552.03,13.89,-39.77,5.0
485,PKW1696,2400.02,1939.78,0.0,28.36,5.53
485,PKW1697,1768.31,1100.36,10.4,69.31,5.07
485,PKW1698,2567.49,1230.84,13.29,-265.03,5.62
485,PKW1699,1761.13,1091.63,7.8,64.09,4.47
485,PKW1701,2061.84,2694.69,9.47,-183.66,4.85
485,PKW1704,1484.86,651.71,0.0,-190.25,6.64
485,PKW1705,1673.55,2915.63,13.89,-218.46,6.15
485,PKW1708,2546.21,2577.11,13.89,-41.76,6.2
485,PKW1709,1873.84,1830.58,13.89,54.57,5.51
485,PKW1710,2552.44,870.01,13.89,-18.91,5.11
485,PKW1711,3793.26,1939.21,13.89,-3.65,4.8
485,PKW1712,2768.88,1732.27,13.89,0.26,4.51
485,PKW1713,1758.41,2848.23,13.89,-218.46,4.55
485,PKW1714,2844.96,2352.09,13.89,-244.08,4.17
485,PKW1715,2209.87,454.6,0.0,-69.12,6.46
485,PKW1717,1274.43,1091.83,13.89,-177.77,4.23
485,PKW1718,2574.38,527.28,7.77,3.72,5.8
485,PKW1719,1623.3,2955.56,13.89,-218.46,4.13
485,PKW1720,2564.24,2565.71,13.89,-39.77,4.93
485,PKW1722,2534.08,860.89,11.45,-19.19,5.32
485,PKW1723,2075.99,1038.28,0.0,-190.3,6.23
485,PKW1724,2252.81,2239.54,13.89,-215.6,6.35
485,PKW1726,1835.56,1782.16,9.46,51.26,5.57
485,PKW1727,1735.48,1057.54,0.0,21.12,3.56
485,PKW1729,2230.29,1617.4,13.89,-43.74,4.07
485,PKW1730,2856.75,2334.35,13.89,-234.9,6.88
485,PKW1731,1420.37,704.88,13.89,-219.33,6.61
485,PKW1734,1315.22,1209.85,13.89,-175.48,5.46
485,PKW1735,2100.35,2695.57,13.89,-181.75,4.55
485,PKW1736,1487.16,1152.99,10.4,-114.08,6.41
485,PKW1737,2384.44,2043.39,13.89,-243.04,4.39
485,PKW1738,1491.86,658.53,13.89,-200.25,5.74
485,PKW1740,2295.51,946.34,13.29,-18.45,4.24
485,PKW1741,1760.54,1083.21,7.3,63.95,4.85
485,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
485,PKW1745,1730.33,2874.62,13.89,-218.46,6.47
485,PKW1747,2820.6,786.39,13.89,-14.88,4.22
485,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
485,PKW1751,1283.87,1372.47,0.0,-232.58,3.65
485,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
485,PKW1755,3748.28,1945.29,13.89,-3.65,3.78
485,PKW1756,968.44,1083.13,13.89,-177.77,6.96
485,PKW1757,3771.71,1937.38,13.89,-3.65,6.81
485,PKW1759,1910.3,1406.52,13.89,-128.86,4.19
485,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
485,PKW1764,1754.23,1077.42,4.7,50.37,6.94
485,PKW1766,1916.07,1417.5,13.89,-117.76,5.97
485,PKW1769,1270.01,1390.59,5.2,-232.58,4.5
485,PKW1772,1690.3,2902.33,13.89,-218.46,5.55
485,PKW1774,2068.61,1039.61,0.0,-190.28,3.68
485,PKW1776,2573.94,846.08,13.89,-23.13,5.45
485,PKW1778,1436.92,691.32,13.89,-219.33,3.53
485,PKW1781,1407.07,1270.19,13.89,-215.74,5.35
485,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
485,PKW1783,2823.71,778.94,13.89,-14.88,6.74
485,PKW1785,2679.33,2002.96,13.78,8.5,4.38
485,PKW1786,1763.82,2848.01,13.89,-218.46,5.03
485,PKW1787,1713.58,2887.93,13.89,-218.46,4.29
485,PKW1790,2547.4,1983.25,13.89,8.5,4.05
485,PKW1792,1738.3,1062.39,0.0,24.62,4.63
485,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
485,PKW1796,3878.65,1933.76,13.89,-3.65,4.16
485,PKW1797,2530.0,2591.03,13.89,-39.0,4.3
485,PKW1801,2589.59,1989.55,13.89,8.5,4.99
485,PKW1802,1329.89,1093.99,13.89,-177.77,4.16
485,PKW1804,2658.36,1999.83,13.89,8.5,5.01
485,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
485,PKW1807,991.12,1084.02,13.89,-177.77,4.59
485,PKW1809,2208.74,461.39,0.0,-122.23,6.89
485,PKW1810,1143.27,1632.81,0.0,10.02,6.12
485,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
485,PKW1813,1135.88,1631.52,0.0,9.67,4.37
485,PKW1816,3019.73,730.17,13.89,-14.88,5.14
485,PKW1817,2803.86,787.52,13.89,-14.88,5.32
485,PKW1819,1441.03,1242.17,13.56,-213.16,6.06
485,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
485,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
485,PKW1823,1584.12,1891.07,13.89,-10.24,5.9
485,PKW1824,2356.01,1944.39,13.89,-152.14,6.27
485,PKW1825,1708.16,2888.15,13.89,-218.46,5.11
485,PKW1826,1871.88,2052.07,13.89,-64.71,5.99
485,PKW1827,2548.09,2579.72,13.89,-41.74,4.89
485,PKW1828,3878.45,1930.56,13.89,-3.65,5.58
485,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
485,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
485,PKW1832,1292.06,1208.02,13.89,-175.48,4.49
485,PKW1833,1386.08,1213.91,11.34,-178.51,6.65
485,PKW1835,1788.9,1823.58,5.2,-27.5,6.76
485,PKW1836,2121.21,2691.25,13.41,-182.9,6.32
485,PKW1838,1677.11,1509.72,13.89,-117.58,4.94
485,PKW1841,3857.1,1931.93,13.89,-3.65,3.9
485,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
485,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
485,PKW1846,1798.59,2820.4,13.89,-218.46,6.21
485,PKW1848,1563.07,1894.87,13.89,-10.24,4.97
485,PKW1851,2841.01,2352.91,13.89,-244.07,5.19
485,PKW1852,1479.32,1220.98,13.89,-213.16,6.08
485,PKW1857,1810.59,1814.0,5.45,-19.16,6.49
485,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
485,PKW1859,1741.66,2861.53,13.89,-218.46,4.41
485,PKW1860,2531.16,524.47,13.89,3.72,6.56
485,PKW1861,2513.24,2604.27,13.89,-35.27,6.19
485,PKW1863,2062.97,470.01,13.0,-175.18,4.61
485,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
485,PKW1866,1640.05,2942.25,13.89,-218.46,6.54
485,PKW1867,2212.7,467.68,0.0,-140.05,6.75
485,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
485,PKW1869,2571.72,1189.77,12.57,-261.36,3.88
485,PKW1870,2721.93,808.9,10.4,-13.81,4.25
485,PKW1872,2531.86,2593.64,13.89,-39.01,4.06
485,PKW1873,2704.54,813.17,7.8,-13.81,5.94
485,PKW1874,2007.11,2702.69,6.05,-185.58,5.28
485,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
485,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
485,PKW1881,2059.71,1730.06,5.2,-20.89,6.05
485,PKW1885,2034.03,2700.06,5.16,-185.58,6.6
485,PKW1887,1824.82,1809.05,7.93,-19.16,6.83
485,PKW1888,1145.06,1828.97,5.16,-260.58,6.86
485,PKW1889,2625.87,2025.94,13.89,-172.21,4.22
485,PKW1890,2626.42,2022.79,13.89,-172.2,4.13
485,PKW1891,2670.8,818.26,7.72,-16.74,3.78
485,PKW1892,1453.46,677.76,13.89,-219.33,4.87
485,PKW1894,1556.47,1105.15,0.0,6.71,5.13
485,PKW1895,3814.6,1937.85,13.89,-3.65,6.02
485,PKW1896,3814.4,1934.65,13.89,-3.65,4.97
485,PKW1897,2041.82,468.23,13.89,-175.17,6.59
485,PKW1898,1407.31,1217.3,6.14,-139.41,5.86
485,PKW1899,2083.55,471.75,10.4,-175.12,4.79
485,PKW1900,3835.95,1936.48,13.89,-3.65,4.37
485,PKW1902,1317.05,1096.69,13.89,-177.77,4.07
485,PKW1903,2038.4,2696.42,13.89,-185.58,4.52
485,PKW1904,1947.04,2459.39,13.89,-215.42,4.81
485,PKW1905,1948.8,2462.06,13.89,-215.43,5.72
485,PKW1907,1862.77,2089.42,11.67,-84.59,6.24
485,PKW1909,1793.19,2820.6,13.89,-218.46,3.74
485,PKW1912,1906.62,2497.39,10.4,66.34,3.71
485,PKW1914,1723.62,1591.15,13.89,62.47,5.89
485,PKW1916,2497.92,2618.73,13.89,-32.57,5.86
485,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
485,PKW1918,1944.22,1458.78,13.89,-122.9,5.67
485,PKW1919,2783.19,793.01,13.89,-14.88,6.55
485,PKW1920,3793.06,1936.02,13.89,-3.65,4.05
485,PKW1921,2888.09,1997.03,13.89,-3.65,5.43
485,PKW1925,2515.09,2606.89,13.89,-35.27,6.25
485,PKW1926,1497.26,1209.25,13.89,-213.16,6.29
485,PKW1927,2813.83,2327.45,0.12,-55.16,6.07
485,PKW1929,1954.13,1479.31,13.89,-124.66,3.85
485,PKW1930,2356.36,449.62,0.0,24.85,4.09
485,PKW1931,1903.59,2498.43,10.4,66.56,6.12
485,PKW1933,2871.68,2316.39,13.89,-249.18,5.27
485,PKW1934,2649.91,827.88,7.99,-16.74,4.6
485,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
485,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
485,PKW1937,2836.72,2184.05,5.76,70.03,5.73
485,PKW1938,2799.92,791.88,13.89,-14.88,5.11
485,PKW1939,1747.08,2861.32,13.89,-218.46,4.57
485,PKW1940,1277.73,1380.5,2.6,-232.58,5.13
485,PKW1942,1898.85,2481.56,7.8,76.07,6.99
485,PKW1943,2011.39,2695.84,4.59,-185.57,4.22
485,PKW1946,1541.83,1898.01,13.89,-7.33,5.08
485,PKW1948,1881.14,1343.69,13.89,50.66,4.34
485,PKW1949,1392.79,1915.48,13.89,-177.71,5.54
485,PKW1950,2779.25,797.37,13.89,-14.88,6.98
485,PKW1951,1288.43,1366.51,1.2,-232.58,5.15
485,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
485,PKW1955,2020.26,463.32,13.89,-175.97,5.9
485,PKW1956,2782.37,789.92,13.89,-14.88,4.92
485,PKW1958,2101.39,473.3,7.8,-174.95,3.78
485,PKW1961,2847.86,1732.63,13.89,0.26,4.82
485,PKW1962,1790.31,1826.46,8.02,-27.47,5.95
485,PKW1966,2348.45,449.49,0.0,24.87,5.96
485,PKW1967,1780.57,2834.71,13.89,-218.46,5.39
485,PKW1968,2585.13,527.98,0.0,3.72,5.02
485,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
485,PKW1970,3835.75,1933.29,13.89,-3.65,5.61
485,PKW1971,1809.94,2807.29,13.89,-218.46,3.61
485,PKW1973,1914.1,2478.89,0.0,-215.42,6.73
485,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
485,PKW1976,1274.3,1095.03,13.89,-177.77,3.75
485,PKW1978,1371.43,1914.75,13.89,-179.12,6.41
485,PKW1979,2575.67,1164.27,8.59,-260.66,6.59
485,PKW1980,1405.14,1267.65,13.75,-215.74,4.13
485,PKW1981,2499.64,2621.43,13.89,-32.57,6.56
485,PKW1982,2824.53,782.03,13.89,-14.88,6.22
485,PKW1983,1822.78,2801.18,13.89,-218.46,5.11
485,PKW1984,2901.53,904.21,13.89,-11.77,4.64
485,PKW1985,2823.39,2325.0,2.54,-54.81,4.65
485,PKW1986,1109.88,1088.63,13.89,-177.77,3.8
485,PKW1987,1407.24,1227.39,6.1,-37.45,6.12
485,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
485,PKW1991,2526.15,1980.08,13.89,9.66,4.51
485,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
485,PKW1993,1639.39,1072.47,13.89,-16.22,3.82
485,PKW1994,1962.62,2444.38,13.89,-215.42,5.65
485,PKW1995,2041.75,465.01,13.89,-175.17,6.71
485,PKW1996,2342.52,443.22,2.89,23.17,4.83
485,PKW1997,2852.32,2334.9,13.89,-232.9,4.7
485,PKW1998,1626.95,1079.42,13.89,-16.22,4.61
485,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
485,PKW2001,2584.92,531.17,0.0,3.72,6.47
485,PKW2003,2355.25,452.64,0.0,24.87,6.89
485,PKW2006,2761.69,795.41,13.89,-14.88,4.75
485,PKW2009,1647.49,1073.44,13.89,-16.22,5.98
485,PKW2010,2603.35,834.75,6.16,-22.74,6.8
485,PKW2011,1724.91,2874.84,13.89,-218.46,4.9
485,PKW2012,1394.92,1236.83,2.78,-37.45,5.01
485,PKW2014,1567.95,1301.08,13.89,-117.66,4.2
485,PKW2015,2490.67,575.33,7.8,65.41,6.46
485,PKW2018,1458.66,1230.65,13.43,-213.16,6.1
485,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
485,PKW2020,2218.57,471.92,0.0,-151.99,6.92
485,PKW2021,2354.16,455.66,0.0,24.84,4.15
485,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
485,PKW2023,1557.38,1098.81,0.0,6.69,4.28
485,PKW2025,2314.29,940.07,13.89,-18.53,3.88
485,PKW2026,2004.33,2686.33,13.89,-3.37,5.45
485,PKW2028,2902.18,907.34,13.89,-11.77,5.49
485,PKW2029,2407.57,1996.33,9.66,-245.35,4.58
485,PKW2030,3727.4,1943.42,13.89,-3.65,4.95
485,PKW2032,1572.28,1151.59,13.89,-208.14,6.62
485,PKW2034,2814.98,2331.39,7.04,-55.41,5.53
485,PKW2035,1966.32,1496.93,13.89,-124.66,5.83
485,PKW2036,2347.46,452.56,0.0,24.84,4.59
485,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
485,PKW2038,1388.56,1897.69,7.34,0.08,3.74
485,PKW2039,2004.65,2689.52,13.89,-3.19,5.79
485,PKW2040,1146.74,1754.96,13.89,-260.18,3.63
485,PKW2041,2101.33,470.09,7.8,-174.95,3.92
485,PKW2042,2613.87,881.48,0.0,-99.51,6.06
485,PKW2043,2063.23,466.82,13.0,-175.17,6.93
485,PKW2044,3654.59,1944.86,13.89,-3.65,4.79
485,PKW2045,1800.03,1818.37,5.01,-42.83,4.96
485,PKW2046,2229.23,2682.07,13.89,-179.61,5.68
485,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
485,PKW2048,1549.05,1104.28,0.0,6.71,5.03
485,PKW2049,2617.02,880.95,0.0,-99.51,5.24
485,PKW2051,1916.46,461.5,13.89,-48.64,3.6
485,PKW2052,1405.86,720.91,13.89,-219.33,6.92
485,PKW2053,2887.89,1993.83,13.89,-3.65,5.34
485,PKW2054,2758.58,802.87,13.89,-14.88,5.83
485,PKW2055,2637.26,1996.68,13.89,8.5,6.24
485,PKW2058,3669.49,1950.32,13.89,-3.65,3.8
