time,vehicle_id,x,y,speed,angle,power
492,PKW1220,2750.42,2453.38,13.89,-222.43,5.92
492,PKW1222,1953.8,1788.16,13.18,-21.54,5.58
492,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
492,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
492,PKW1251,2594.48,857.21,0.02,-7.48,6.26
492,PKW1254,1259.51,1410.41,13.89,-234.19,5.16
492,PKW1258,1611.63,1384.43,13.89,-117.66,5.44
492,PKW1264,1965.45,1021.53,0.0,-3.42,5.86
492,PKW1272,1074.82,1623.39,8.33,-163.9,5.41
492,PKW1282,2136.05,1719.83,2.6,14.31,5.07
492,PKW1288,2726.2,1936.28,13.89,-100.4,5.91
492,PKW1290,2745.57,2453.48,13.89,-222.43,4.41
492,PKW1291,3806.22,1935.18,13.89,-3.65,5.94
492,PKW1294,2769.85,799.87,13.89,-14.88,6.41
492,PKW1304,1863.06,2769.18,13.89,-218.46,6.9
492,PKW1305,2007.43,2731.87,11.25,70.61,5.36
492,PKW1313,2153.66,1724.34,5.2,23.77,6.71
492,PKW1324,1203.64,1894.38,13.89,-171.27,5.91
492,PKW1349,1861.22,2766.56,13.89,-218.46,5.9
492,PKW1354,2048.13,1608.81,13.89,-124.49,5.3
492,PKW1365,1960.03,1018.65,0.0,-3.42,3.99
492,PKW1369,2583.83,842.84,0.02,-12.62,4.33
492,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
492,PKW1377,1287.71,1372.73,13.89,-232.58,4.26
492,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
492,PKW1383,1602.86,2975.88,13.89,-218.46,6.99
492,PKW1384,2749.18,805.36,13.89,-14.88,6.49
492,PKW1385,2809.09,2396.16,13.89,-220.93,3.94
492,PKW1387,4018.37,1924.83,13.89,-3.65,4.56
492,PKW1388,2142.04,1719.22,2.6,23.81,3.7
492,PKW1393,2058.8,1041.17,2.6,-187.72,6.29
492,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
492,PKW1396,2828.99,2380.92,13.89,-234.6,4.06
492,PKW1398,3764.94,1941.02,13.89,-3.65,4.33
492,PKW1401,4018.58,1928.03,13.89,-3.65,3.91
492,PKW1405,2069.21,1042.76,0.0,-190.28,6.78
492,PKW1407,3954.33,1928.92,13.89,-3.65,6.73
492,PKW1409,2790.52,794.38,13.89,-14.88,5.09
492,PKW1416,1277.76,1380.46,7.44,-232.58,4.57
492,PKW1422,1182.41,1892.47,13.89,-185.17,4.62
492,PKW1423,1288.4,1366.55,7.7,-232.58,5.99
492,PKW1425,1154.18,1642.99,13.48,-256.07,6.99
492,PKW1431,2033.39,1593.0,13.89,-124.49,5.16
492,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
492,PKW1434,2731.42,1964.75,13.89,-100.4,4.69
492,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
492,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
492,PKW1445,2051.74,1470.96,8.33,-33.73,5.57
492,PKW1453,2561.91,1313.95,0.0,86.81,5.65
492,PKW1456,4018.17,1921.64,13.89,-3.65,5.26
492,PKW1463,1920.21,2474.54,0.0,-215.42,6.94
492,PKW1471,2123.71,1681.04,0.0,48.86,4.8
492,PKW1473,2824.57,2381.41,13.89,-233.45,3.8
492,PKW1484,2839.86,2362.58,13.89,-244.08,5.66
492,PKW1488,1619.61,2962.57,13.89,-218.46,5.1
492,PKW1490,2126.19,1718.12,0.0,5.56,5.99
492,PKW1491,1224.7,1897.94,13.89,-168.97,4.19
492,PKW1492,3868.83,1934.38,13.89,-3.65,5.57
492,PKW1496,2819.13,1998.22,13.89,-3.65,6.14
492,PKW1497,2794.38,2003.33,13.89,-7.37,3.78
492,PKW1504,2079.28,1044.18,0.0,-190.32,5.56
492,PKW1505,2565.6,846.16,6.24,-23.22,6.71
492,PKW1506,1413.71,642.34,13.89,-181.27,5.03
492,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
492,PKW1509,2766.21,2438.95,13.89,-222.43,5.06
492,PKW1511,2938.36,748.48,13.89,-14.88,5.32
492,PKW1512,2076.6,1041.42,0.0,-190.31,6.64
492,PKW1524,1932.43,2465.85,0.0,-215.42,4.03
492,PKW1530,1906.06,2730.94,13.89,-218.46,4.07
492,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
492,PKW1532,363.96,1059.62,13.89,-177.77,6.94
492,PKW1534,2596.92,843.54,13.64,-11.07,6.88
492,PKW1538,1601.7,1365.48,13.89,-117.66,6.05
492,PKW1540,1310.57,1341.49,12.62,-225.38,6.42
492,PKW1549,1675.36,1499.44,13.89,62.42,6.73
492,PKW1552,2639.73,2498.91,12.38,-38.32,5.05
492,PKW1553,1298.1,1354.84,10.58,-227.72,3.66
492,PKW1555,1301.19,1356.2,13.89,-227.73,5.43
492,PKW1556,1872.23,1341.74,13.89,-127.98,6.35
492,PKW1560,2849.71,2343.65,13.89,-232.89,6.1
492,PKW1562,1926.32,2470.2,0.0,-215.42,3.63
492,PKW1565,1091.2,1627.15,8.33,-170.33,4.36
492,PKW1569,1146.0,1890.47,8.57,-173.4,6.2
492,PKW1570,2761.36,2439.05,13.89,-222.43,5.81
492,PKW1571,1198.65,1088.88,13.89,-177.77,4.54
492,PKW1573,2835.92,2363.38,13.89,-244.07,3.77
492,PKW1578,2005.42,2702.85,6.05,-185.58,5.33
492,PKW1580,2831.87,783.39,13.89,-14.88,3.83
492,PKW1583,2310.38,433.72,12.89,-18.65,3.96
492,PKW1584,2083.99,1040.07,0.0,-190.31,4.91
492,PKW1593,2203.1,1643.42,13.89,-43.74,4.94
492,PKW1601,1198.52,1092.08,13.89,-177.77,6.46
492,PKW1603,1169.85,1564.04,13.89,-253.44,3.65
492,PKW1607,1474.46,1909.31,13.89,-188.44,5.76
492,PKW1608,3997.03,1926.2,13.89,-3.65,4.19
492,PKW1609,2406.4,1943.22,0.0,28.33,6.53
492,PKW1610,2017.17,1012.16,2.6,-2.55,4.32
492,PKW1619,1987.59,2700.36,13.78,-181.85,6.98
492,PKW1623,1535.72,3029.21,13.89,-218.46,4.7
492,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
492,PKW1625,3847.35,1932.55,13.89,-3.65,4.42
492,PKW1629,1148.97,1798.82,13.89,65.46,6.35
492,PKW1630,1871.38,1807.98,13.89,-1.27,5.81
492,PKW1633,1552.62,3015.79,13.89,-218.46,6.47
492,PKW1634,2153.87,2305.29,13.89,-216.03,4.05
492,PKW1638,2017.14,1015.37,2.6,-2.55,6.81
492,PKW1641,2939.18,751.57,13.89,-14.88,6.0
492,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
492,PKW1643,1380.29,741.87,13.89,-219.33,3.84
492,PKW1646,1162.34,1889.08,13.07,-173.82,4.49
492,PKW1647,2524.6,867.46,13.89,-19.27,4.52
492,PKW1649,1363.74,755.42,13.89,-219.33,3.82
492,PKW1653,2736.35,1990.88,8.96,-101.35,5.14
492,PKW1655,2664.36,2000.72,13.89,8.5,6.9
492,PKW1656,2288.27,434.22,13.89,6.06,3.56
492,PKW1660,1699.02,2895.4,13.89,-218.46,6.74
492,PKW1661,1926.15,446.65,8.1,-44.8,6.7
492,PKW1663,1324.86,1327.07,12.49,-225.15,5.59
492,PKW1664,1584.34,1332.36,13.89,-117.66,5.92
492,PKW1666,1519.39,1904.12,13.89,-187.32,6.98
492,PKW1667,2674.49,2479.59,13.89,-38.33,4.44
492,PKW1668,2701.38,1801.05,13.89,-100.4,4.93
492,PKW1671,1488.48,683.91,0.0,-135.91,4.0
492,PKW1672,2845.29,2344.19,13.89,-232.9,4.46
492,PKW1677,2624.37,2511.5,11.44,-39.77,6.93
492,PKW1679,2374.48,920.03,0.0,-17.94,6.37
492,PKW1680,3996.83,1923.0,13.89,-3.65,5.8
492,PKW1684,1496.22,1906.24,13.89,-184.84,6.25
492,PKW1685,1896.2,1381.55,8.08,-104.63,6.96
492,PKW1686,2534.34,680.71,13.89,63.49,3.8
492,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
492,PKW1689,1396.84,728.31,13.89,-219.33,3.92
492,PKW1690,2561.93,1299.73,10.47,77.59,6.37
492,PKW1691,2862.15,2326.27,13.89,-237.67,3.57
492,PKW1693,1530.25,3029.47,13.89,-218.46,6.52
492,PKW1694,2655.77,2490.32,13.89,-38.33,5.0
492,PKW1696,2400.02,1939.78,0.0,28.36,5.53
492,PKW1697,1804.09,1189.51,13.89,63.83,5.07
492,PKW1698,2565.02,1312.64,5.96,88.83,5.62
492,PKW1699,1795.12,1177.95,13.89,65.57,4.47
492,PKW1701,1966.25,2700.16,13.89,-180.59,4.85
492,PKW1704,1477.41,652.6,0.0,-186.82,6.64
492,PKW1705,1597.41,2976.12,13.89,-218.46,6.15
492,PKW1708,2609.83,2523.61,9.71,-39.77,6.2
492,PKW1709,1932.56,1907.26,13.89,46.39,5.51
492,PKW1710,2601.98,856.19,0.0,-7.68,5.11
492,PKW1711,3890.29,1933.01,13.89,-3.65,4.8
492,PKW1712,2866.11,1732.71,13.89,0.26,4.51
492,PKW1713,1682.27,2908.71,13.89,-218.46,4.55
492,PKW1714,2782.0,2424.51,13.89,-222.43,4.17
492,PKW1715,2262.12,432.93,13.89,-18.57,6.46
492,PKW1717,1177.27,1088.05,13.89,-177.77,4.23
492,PKW1718,2602.63,528.48,10.4,-14.73,5.8
492,PKW1719,1547.16,3016.04,13.89,-218.46,4.13
492,PKW1720,2638.99,2503.58,13.89,-39.16,4.93
492,PKW1722,2600.12,836.41,11.38,-10.91,5.32
492,PKW1723,2075.99,1038.28,0.0,-190.3,6.23
492,PKW1724,2173.11,2295.25,13.89,-216.03,6.35
492,PKW1726,1838.95,1786.39,0.0,51.26,5.57
492,PKW1727,1771.38,1108.48,13.89,69.31,3.56
492,PKW1730,2797.79,2410.09,13.89,-220.53,6.88
492,PKW1731,1345.17,766.51,13.89,-219.33,6.61
492,PKW1735,2009.67,2699.22,13.89,-185.58,4.55
492,PKW1736,1483.81,1143.33,0.66,-109.15,6.41
492,PKW1737,2343.13,2131.26,13.89,-245.01,4.39
492,PKW1738,1413.38,714.75,13.89,-219.33,5.74
492,PKW1740,2360.19,924.65,0.11,-17.94,4.24
492,PKW1741,1794.25,1168.3,13.89,65.57,4.85
492,PKW1744,1763.31,1088.86,13.89,63.95,5.13
492,PKW1745,1654.21,2935.09,13.89,-218.46,6.47
492,PKW1747,2914.57,761.42,13.89,-14.88,4.22
492,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
492,PKW1751,1261.31,1402.44,4.12,-234.19,3.65
492,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
492,PKW1755,3845.32,1939.1,13.89,-3.65,3.78
492,PKW1756,871.28,1079.35,13.89,-177.77,6.96
492,PKW1757,3868.74,1931.18,13.89,-3.65,6.81
492,PKW1759,1861.53,1323.92,13.89,-113.19,4.19
492,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
492,PKW1764,1785.44,1156.65,13.89,65.57,6.94
492,PKW1766,1865.08,1336.29,13.89,-117.5,5.97
492,PKW1769,1252.53,1414.61,0.0,-234.19,4.5
492,PKW1772,1614.16,2962.81,13.89,-218.46,5.55
492,PKW1774,2068.61,1039.61,0.0,-190.28,3.68
492,PKW1776,2593.74,840.9,2.6,-11.07,5.45
492,PKW1778,1361.71,752.95,13.89,-219.33,3.53
492,PKW1781,1328.95,1327.49,13.89,-225.13,5.35
492,PKW1782,1752.64,1070.49,12.5,48.27,4.54
492,PKW1783,2917.69,753.97,13.89,-14.88,6.74
492,PKW1785,2737.05,2006.78,6.36,-15.44,4.38
492,PKW1786,1687.7,2908.48,13.89,-218.46,5.03
492,PKW1787,1637.46,2948.4,13.89,-218.46,4.29
492,PKW1790,2643.27,1997.57,13.89,8.5,4.05
492,PKW1792,1771.04,1116.63,13.89,69.3,4.63
492,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
492,PKW1796,3975.68,1927.56,13.89,-3.65,4.16
492,PKW1797,2596.61,2534.6,9.24,-39.77,4.3
492,PKW1801,2684.95,2007.04,13.89,8.5,4.99
492,PKW1802,1232.73,1090.21,13.89,-177.77,4.16
492,PKW1804,2723.52,2008.51,6.58,0.25,5.01
492,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
492,PKW1807,893.97,1080.24,13.89,-177.77,4.59
492,PKW1809,2235.1,437.31,10.79,-4.67,6.89
492,PKW1810,1147.8,1689.49,13.89,-262.42,6.12
492,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
492,PKW1813,1143.27,1632.81,0.0,10.02,4.37
492,PKW1817,2897.83,762.55,13.89,-14.88,5.32
492,PKW1819,1369.7,1292.88,11.18,-215.41,6.06
492,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
492,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
492,PKW1823,1675.45,1872.51,13.89,-13.91,5.9
492,PKW1824,2276.19,1888.87,13.89,-139.81,6.27
492,PKW1825,1632.02,2948.63,13.89,-218.46,5.11
492,PKW1826,1913.43,1986.15,3.23,-54.35,5.99
492,PKW1827,2622.52,2517.21,13.89,-39.77,4.89
492,PKW1828,3975.48,1924.37,13.89,-3.65,5.58
492,PKW1829,1740.12,1063.22,9.9,24.62,5.03
492,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
492,PKW1833,1289.74,1207.84,13.89,-175.48,6.65
492,PKW1835,1838.4,1799.13,9.03,-7.69,6.76
492,PKW1836,2028.25,2697.41,12.39,-185.58,6.32
492,PKW1838,1632.1,1423.54,13.89,-117.58,4.94
492,PKW1841,3954.13,1925.73,13.89,-3.65,3.9
492,PKW1842,1763.4,1096.41,13.89,64.6,4.64
492,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
492,PKW1846,1722.47,2880.86,13.89,-218.46,6.21
492,PKW1848,1654.2,1874.99,13.48,-29.5,4.97
492,PKW1851,2777.15,2424.62,13.89,-222.43,5.19
492,PKW1852,1400.75,1274.73,11.95,-215.58,6.08
492,PKW1857,1880.44,1840.12,13.89,55.32,6.49
492,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
492,PKW1859,1665.52,2922.02,13.89,-218.46,4.41
492,PKW1860,2585.73,528.01,7.8,3.72,6.56
492,PKW1861,2583.76,2545.3,10.65,-39.77,6.19
492,PKW1863,1968.06,474.96,13.89,-204.38,4.61
492,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
492,PKW1866,1563.91,3002.73,13.89,-218.46,6.54
492,PKW1867,2217.08,445.22,7.15,-39.31,6.75
492,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
492,PKW1869,2561.55,1281.79,11.94,-263.34,3.88
492,PKW1870,2815.13,784.52,13.89,-14.88,4.25
492,PKW1872,2606.08,2530.89,13.89,-39.77,4.06
492,PKW1873,2794.46,790.02,13.89,-14.88,5.94
492,PKW1874,2017.35,2759.31,13.89,69.68,5.28
492,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
492,PKW1877,1754.1,1077.14,12.5,49.42,6.75
492,PKW1881,2131.73,1715.62,5.43,5.17,6.05
492,PKW1885,2000.34,2711.73,6.05,74.67,6.6
492,PKW1887,1892.61,1857.71,13.89,55.32,6.83
492,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
492,PKW1889,2529.42,2012.3,13.89,-171.24,4.22
492,PKW1890,2530.33,2009.2,13.89,-171.25,4.13
492,PKW1891,2742.97,800.38,13.89,-14.39,3.78
492,PKW1892,1378.26,739.39,13.89,-219.33,4.87
492,PKW1894,1564.71,1106.22,5.2,7.45,5.13
492,PKW1895,3911.64,1931.65,13.89,-3.65,6.02
492,PKW1896,3911.44,1928.46,13.89,-3.65,4.97
492,PKW1897,1949.21,484.7,13.89,-208.16,6.59
492,PKW1898,1319.08,1210.16,13.89,-175.48,5.86
492,PKW1899,1988.0,467.84,13.89,-189.12,4.79
492,PKW1900,3932.98,1930.29,13.89,-3.65,4.37
492,PKW1902,1219.89,1092.91,13.89,-177.77,4.07
492,PKW1903,1941.6,2705.11,13.89,-208.76,4.52
492,PKW1904,1915.95,2481.5,0.0,-215.42,4.81
492,PKW1905,1923.92,2479.76,0.0,-215.43,5.72
492,PKW1907,1898.05,2007.58,12.44,-54.35,6.24
492,PKW1909,1717.05,2881.08,13.89,-218.46,3.74
492,PKW1912,1938.98,2587.84,13.89,69.7,3.71
492,PKW1914,1767.86,1677.73,13.89,62.89,5.89
492,PKW1916,2569.82,2556.9,11.95,-39.77,5.86
492,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
492,PKW1918,1897.46,1376.79,13.89,-114.74,5.67
492,PKW1919,2877.16,768.05,13.89,-14.88,6.55
492,PKW1920,3890.09,1929.82,13.89,-3.65,4.05
492,PKW1921,2985.12,1990.83,13.89,-3.65,5.43
492,PKW1925,2589.64,2544.57,13.89,-39.77,6.25
492,PKW1926,1416.59,1263.35,13.89,-215.74,6.29
492,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
492,PKW1929,1907.22,1400.64,12.64,-117.6,3.85
492,PKW1930,2356.36,449.62,0.0,24.85,4.09
492,PKW1931,1935.98,2588.95,13.89,69.7,6.12
492,PKW1933,2828.31,2402.65,13.89,-255.81,5.27
492,PKW1934,2690.85,816.54,13.0,-13.81,4.6
492,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
492,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
492,PKW1937,2862.77,2266.9,13.89,67.28,5.73
492,PKW1938,2893.9,766.91,13.89,-14.88,5.11
492,PKW1939,1670.95,2921.79,13.89,-218.46,4.57
492,PKW1940,1256.92,1408.53,0.0,-234.19,5.13
492,PKW1942,1931.56,2567.78,13.89,69.7,6.99
492,PKW1943,2011.31,2695.84,0.0,-185.57,4.22
492,PKW1946,1634.73,1881.93,10.88,-10.24,5.08
492,PKW1948,1931.67,1426.52,13.89,62.21,4.34
492,PKW1949,1296.54,1910.43,13.89,-168.78,5.54
492,PKW1950,2873.22,772.41,13.89,-14.88,6.98
492,PKW1951,1268.68,1392.33,7.15,-232.58,5.15
492,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
492,PKW1955,1928.46,491.1,13.89,-207.41,5.9
492,PKW1956,2876.34,764.96,13.89,-14.88,4.92
492,PKW1958,2009.1,465.96,13.89,-177.61,3.78
492,PKW1962,1852.32,1808.33,13.89,18.09,5.95
492,PKW1966,2348.45,449.49,0.0,24.87,5.96
492,PKW1967,1704.45,2895.18,13.89,-218.46,5.39
492,PKW1968,2621.64,520.87,13.0,-21.98,5.02
492,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
492,PKW1970,3932.78,1927.09,13.89,-3.65,5.61
492,PKW1971,1733.8,2867.78,13.89,-218.46,3.61
492,PKW1973,1914.1,2478.89,0.0,-215.42,6.73
492,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
492,PKW1976,1177.14,1091.25,13.89,-177.77,3.75
492,PKW1978,1275.37,1908.71,13.89,-166.29,6.41
492,PKW1979,2569.16,1212.29,3.1,-264.04,6.59
492,PKW1980,1340.29,1314.1,9.92,-215.98,4.13
492,PKW1981,2573.21,2558.25,13.89,-39.77,6.56
492,PKW1982,2918.51,757.06,13.89,-14.88,6.22
492,PKW1983,1746.65,2861.65,13.89,-218.46,5.11
492,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
492,PKW1986,1012.73,1084.86,13.89,-177.77,3.8
492,PKW1987,1347.97,1212.44,13.89,-175.48,6.12
492,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
492,PKW1991,2622.02,1994.4,13.89,8.5,4.51
492,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
492,PKW1993,1731.75,1044.22,13.89,-7.6,3.82
492,PKW1994,1938.54,2461.5,0.0,-215.42,5.65
492,PKW1995,1947.71,481.87,13.89,-208.14,6.71
492,PKW1996,2342.52,443.22,0.0,23.17,4.83
492,PKW1997,2792.94,2410.19,13.89,-221.87,4.7
492,PKW1998,1720.39,1052.56,13.89,-14.09,4.61
492,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
492,PKW2001,2622.84,523.84,13.0,-21.98,6.47
492,PKW2003,2355.25,452.64,0.0,24.87,6.89
492,PKW2006,2855.66,770.45,13.89,-14.88,4.75
492,PKW2009,1740.45,1045.75,13.89,-12.31,5.98
492,PKW2010,2554.65,771.48,13.89,-131.84,6.8
492,PKW2011,1648.77,2935.32,13.89,-218.46,4.9
492,PKW2012,1411.52,1222.29,6.14,-54.49,5.01
492,PKW2014,1516.88,1221.09,12.73,-119.89,4.2
492,PKW2015,2524.8,661.58,13.89,63.49,6.46
492,PKW2018,1384.93,1282.05,10.87,-215.41,6.1
492,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
492,PKW2020,2209.06,456.73,6.8,-84.61,6.92
492,PKW2021,2354.16,455.66,0.0,24.84,4.15
492,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
492,PKW2023,1564.83,1099.91,5.2,8.67,4.28
492,PKW2025,2367.33,922.34,0.0,-17.94,3.88
492,PKW2026,2101.3,2679.11,13.89,-4.38,5.45
492,PKW2029,2365.85,2082.34,13.89,-246.27,4.58
492,PKW2030,3824.43,1937.22,13.89,-3.65,4.95
492,PKW2032,1493.97,1207.58,13.89,-213.16,6.62
492,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
492,PKW2035,1915.16,1415.78,12.54,-117.76,5.83
492,PKW2036,2347.46,452.56,0.0,24.84,4.59
492,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
492,PKW2038,1478.46,1905.46,13.89,-8.59,3.74
492,PKW2039,2101.55,2682.3,13.89,-4.38,5.79
492,PKW2040,1138.68,1828.35,3.48,-260.58,3.63
492,PKW2041,2008.52,462.77,13.89,-178.08,3.92
492,PKW2042,2613.87,881.48,0.0,-99.51,6.06
492,PKW2043,1966.86,471.99,13.89,-204.4,6.93
492,PKW2044,3751.62,1938.66,13.89,-3.65,4.79
492,PKW2045,1867.9,1822.82,13.89,50.46,4.96
492,PKW2046,2133.01,2690.65,13.89,-194.45,5.68
492,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
492,PKW2048,1551.63,1104.58,2.6,6.71,5.03
492,PKW2049,2617.02,880.95,0.0,-99.51,5.24
492,PKW2051,1982.56,423.59,13.12,-2.06,3.6
492,PKW2052,1330.65,782.54,13.89,-219.33,6.92
492,PKW2053,2984.92,1987.63,13.89,-3.65,5.34
492,PKW2054,2852.55,777.9,13.89,-14.88,5.83
492,PKW2055,2709.56,2007.4,6.81,8.12,6.24
492,PKW2058,3766.52,1944.13,13.89,-3.65,3.8
492,PKW2059,2030.28,467.29,13.89,-175.37,5.38
492,PKW2060,2603.79,531.47,10.4,-15.21,4.37
492,PKW2061,2213.55,469.02,6.1,-149.6,5.09
492,PKW2062,1564.77,1103.06,5.2,8.0,4.09
492,PKW2063,3786.29,1939.66,13.89,-3.65,6.65
492,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
492,PKW2065,1696.99,1052.59,13.89,-16.5,4.26
492,PKW2067,2011.0,2692.66,0.0,-185.58,4.94
492,PKW2069,1592.87,1143.78,13.88,-237.57,4.5
492,PKW2071,1961.71,426.54,12.74,-16.75,5.93
492,PKW2073,1785.4,1148.84,13.89,65.57,4.54
492,PKW2074,1605.78,1122.79,13.89,-208.12,5.54
492,PKW2075,1925.12,1434.7,13.89,-120.0,3.98
492,PKW2076,2637.47,2541.82,13.89,-218.66,5.48
492,PKW2077,1354.7,1303.64,11.04,-215.98,6.85
492,PKW2078,2855.32,2224.57,13.89,74.25,6.59
492,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
