time,vehicle_id,x,y,speed,angle,power
941,LKW252,2506.34,905.44,0.0,-200.99,10.47
941,LKW253,1019.86,1072.32,13.89,2.23,10.25
941,LKW254,2911.07,2223.35,0.0,-242.6,7.76
941,LKW255,2286.35,2699.6,0.0,-40.07,11.37
941,LKW256,2775.93,1985.64,0.0,78.16,11.85
941,LKW257,2763.93,2070.9,0.0,-113.15,9.91
941,LKW258,2651.29,863.76,13.89,-196.54,11.65
941,LKW259,728.39,1060.99,13.89,2.23,11.47
941,LKW260,2512.12,868.43,13.89,-19.28,9.66
941,LKW261,2901.54,2329.51,0.0,-137.06,10.97
941,LKW262,2648.43,824.99,13.89,-16.74,8.24
941,LKW263,2877.14,799.44,13.89,-194.77,8.02
941,LKW264,1081.73,1967.05,13.89,-75.61,9.09
941,LKW265,1356.78,3150.92,13.89,-38.46,8.24
941,LKW266,381.4,1047.49,13.89,2.23,8.22
941,LKW267,994.15,1798.33,8.33,-4.36,11.63
941,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
941,PKW2304,1266.15,1395.73,2.6,-233.27,3.7
941,PKW2483,1296.98,3214.77,13.89,-218.46,6.4
941,PKW2828,2716.13,1881.38,13.89,-100.4,4.38
941,PKW2983,1360.84,1213.26,13.89,-178.59,6.09
941,PKW3047,1239.99,1437.53,13.89,-234.51,6.74
941,PKW3108,1285.6,3227.9,13.89,-218.46,3.93
941,PKW3121,1683.41,1514.87,13.89,62.42,4.47
941,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
941,PKW3179,1300.45,1357.02,13.89,-227.73,6.64
941,PKW3191,1835.08,2787.32,13.89,-218.46,5.59
941,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
941,PKW3252,3584.3,1949.35,13.89,-3.65,5.02
941,PKW3253,1851.83,2774.02,13.89,-218.46,5.58
941,PKW3257,1949.2,2614.75,13.89,68.99,5.3
941,PKW3272,1272.24,1387.67,2.6,-232.58,6.96
941,PKW3293,1287.5,1367.73,0.0,-232.58,5.72
941,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
941,PKW3306,2866.8,767.49,13.89,-14.88,4.25
941,PKW3330,1499.6,1102.31,7.8,-175.4,4.02
941,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
941,PKW3351,1966.72,2653.88,13.89,64.88,4.46
941,PKW3358,1178.73,1549.35,7.3,-9.24,6.11
941,PKW3372,1197.27,1552.75,10.4,13.3,6.58
941,PKW3389,1620.42,579.4,6.5,-15.89,3.64
941,PKW3398,1852.98,2777.19,13.89,-218.46,6.81
941,PKW3437,1930.08,2713.04,13.89,-214.56,4.89
941,PKW3449,1298.38,1354.53,0.23,-227.72,6.0
941,PKW3466,1319.25,3201.17,13.89,-218.46,3.84
941,PKW3470,1893.45,2745.04,13.89,-218.46,3.79
941,PKW3473,1494.8,1906.36,13.89,-184.84,6.35
941,PKW3477,1957.62,2634.46,13.89,64.98,4.04
941,PKW3505,2693.86,2005.13,6.87,8.5,6.0
941,PKW3508,1568.46,1897.15,13.89,-190.24,6.75
941,PKW3510,2189.47,2165.54,13.89,-178.05,6.92
941,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
941,PKW3546,3033.02,726.64,13.89,-14.88,6.95
941,PKW3552,2880.42,770.49,13.89,-14.88,4.49
941,PKW3564,1336.0,3187.87,13.89,-218.46,5.2
941,PKW3582,1303.63,1348.76,1.3,-227.26,5.12
941,PKW3583,1261.31,1402.44,0.77,-234.19,5.9
941,PKW3592,1876.7,2758.35,13.89,-218.46,6.9
941,PKW3599,1313.73,3201.47,13.89,-218.46,3.96
941,PKW3619,1260.13,1409.56,13.89,-234.19,6.58
941,PKW3632,3011.52,729.05,13.89,-14.88,5.5
941,PKW3633,1514.52,1106.93,5.2,-173.7,6.16
941,PKW3636,1320.33,1331.62,0.0,-225.15,4.64
941,PKW3644,1889.97,2421.78,0.0,82.2,6.69
941,PKW3649,2219.88,974.94,13.89,-18.44,3.64
941,PKW3657,1280.0,1909.84,13.89,-184.14,6.77
941,PKW3658,1380.04,1023.45,8.33,-143.22,6.22
941,PKW3663,2735.48,2007.57,6.36,-6.94,6.59
941,PKW3676,2731.79,1966.73,13.89,-100.4,6.14
941,PKW3687,2775.64,2430.33,13.89,-222.43,5.4
941,PKW3696,2869.01,2274.05,2.6,68.68,4.23
941,PKW3697,2846.13,772.98,13.89,-14.88,3.53
941,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
941,PKW3706,1751.28,1101.53,0.0,-122.69,6.5
941,PKW3709,2846.95,776.07,13.89,-14.88,4.83
941,PKW3719,2721.35,1909.83,13.89,-100.4,5.21
941,PKW3723,2865.36,2264.64,0.0,65.96,3.5
941,PKW3724,1921.05,2539.03,7.8,70.8,5.88
941,PKW3727,2198.56,978.56,13.89,-16.88,4.84
941,PKW3735,1836.9,1778.71,0.0,51.26,4.66
941,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
941,PKW3740,455.41,1063.18,13.89,-177.77,6.45
941,PKW3741,1302.5,3214.47,13.89,-218.46,6.51
941,PKW3744,498.29,1061.64,13.89,-177.77,5.84
941,PKW3745,519.66,1062.47,13.89,-177.77,4.58
941,PKW3748,3480.71,1955.97,13.89,-3.65,4.63
941,PKW3752,2251.25,1823.59,13.89,44.76,5.77
941,PKW3756,2864.34,2270.88,5.2,68.52,6.4
941,PKW3761,1481.5,1104.06,10.4,-175.4,6.18
941,PKW3764,1386.82,1915.24,13.89,-177.71,5.8
941,PKW3770,2950.82,1989.81,13.89,-3.65,3.92
941,PKW3771,1352.75,3174.56,13.89,-218.46,5.49
941,PKW3772,1148.06,1636.17,5.2,-204.9,5.19
941,PKW3775,2862.1,2257.49,0.0,77.86,4.43
941,PKW3776,2105.11,1716.84,13.89,-122.36,6.08
941,PKW3777,2857.12,2249.37,0.0,78.43,4.42
941,PKW3781,2929.67,1994.37,13.89,-3.65,6.2
941,PKW3785,2860.71,2250.9,0.0,78.43,5.24
941,PKW3791,2414.86,1948.49,2.6,35.63,3.83
941,PKW3800,1834.26,1780.54,0.0,51.26,5.41
941,PKW3809,2813.49,788.28,13.88,-14.88,6.22
941,PKW3814,3032.2,723.55,13.89,-14.88,5.72
941,PKW3817,2859.2,2243.55,0.0,78.43,4.34
941,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
941,PKW3831,1912.8,2525.07,2.6,70.8,3.73
941,PKW3835,1742.51,1045.29,13.89,-12.69,6.31
941,PKW3845,1280.07,3228.2,13.89,-218.46,5.76
941,PKW3851,2855.62,2242.02,0.0,78.43,3.81
941,PKW3853,2294.29,434.86,13.89,6.06,6.31
941,PKW3858,1792.3,1179.49,13.89,-114.43,4.72
941,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
941,PKW3862,2854.12,2234.68,0.0,78.43,6.42
941,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
941,PKW3874,1931.12,1438.54,13.89,-122.91,6.01
941,PKW3876,2601.98,856.19,0.0,-7.68,4.41
941,PKW3877,519.53,1065.67,13.89,-177.77,5.81
941,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
941,PKW3884,1362.28,1210.09,13.89,-178.55,4.5
941,PKW3886,2857.7,2236.2,0.0,78.43,4.37
941,PKW3890,2856.19,2228.85,0.0,78.43,5.34
941,PKW3892,1408.2,1916.09,13.89,-179.06,5.93
941,PKW3893,2852.61,2227.33,0.0,78.38,4.52
941,PKW3895,2748.26,798.98,13.89,-14.88,5.64
941,PKW3903,2726.57,1938.28,13.89,-100.4,4.87
941,PKW3908,1334.43,779.45,13.89,-219.33,5.63
941,PKW3912,2792.82,793.77,13.88,-14.88,5.53
941,PKW3913,1278.38,1379.65,0.0,-232.58,3.52
941,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
941,PKW3918,1144.19,1814.28,11.45,-261.44,5.64
941,PKW3919,2850.72,2220.1,0.0,68.73,6.65
941,PKW3921,2854.55,2221.13,0.0,68.67,4.35
941,PKW3922,1156.27,1627.51,2.6,-256.41,4.64
941,PKW3923,2847.99,2213.11,0.0,68.73,4.56
941,PKW3927,1429.23,1914.96,13.89,-187.04,6.33
941,PKW3931,1769.22,2278.01,13.89,-185.34,3.83
941,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
941,PKW3935,2844.08,1996.62,13.89,-3.65,5.77
941,PKW3936,1314.98,1341.58,13.89,-225.4,6.71
941,PKW3940,2721.38,2011.71,6.36,2.74,4.52
941,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
941,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
941,PKW3949,476.91,1060.81,13.89,-177.77,5.05
941,PKW3950,2851.78,2214.01,0.0,68.73,3.79
941,PKW3951,1330.48,3188.16,13.89,-218.46,6.96
941,PKW3955,2845.27,2206.12,0.0,68.73,5.83
941,PKW3956,2776.23,794.86,13.89,-14.88,6.83
941,PKW3957,498.16,1064.84,13.89,-177.77,5.06
941,PKW3958,2796.9,789.37,13.89,-14.88,6.72
941,PKW3959,1068.68,2095.15,13.89,-255.61,4.93
941,PKW3964,1301.22,1911.36,13.89,-169.46,6.12
941,PKW3969,1276.84,826.64,13.89,-219.33,3.69
941,PKW3974,455.54,1059.98,13.89,-177.77,4.96
941,PKW3975,1147.3,1795.66,13.89,82.63,4.87
941,PKW3976,2539.14,1405.71,7.22,88.37,3.81
941,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
941,PKW3982,1662.48,570.42,13.89,-31.11,5.76
941,PKW3986,2849.06,2207.02,0.0,68.73,6.64
941,PKW3988,2081.26,1638.9,13.89,24.92,4.59
941,PKW3991,2474.96,725.12,13.89,73.92,5.4
941,PKW3996,2034.01,2696.85,0.01,-185.58,5.79
941,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
941,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
941,PKW4003,2469.04,704.57,13.89,73.92,3.86
941,PKW4006,562.28,1067.33,13.89,-177.77,6.51
941,PKW4008,2113.31,1669.14,13.89,48.86,7.0
941,PKW4011,1071.09,2098.63,13.89,-255.61,5.26
941,PKW4015,2768.93,793.49,13.89,-14.88,5.45
941,PKW4023,2406.4,1943.22,0.0,28.33,4.98
941,PKW4024,2842.55,2199.13,0.0,68.73,6.56
941,PKW4025,476.78,1064.01,13.89,-177.77,4.48
941,PKW4026,1772.68,1141.22,13.89,-103.04,4.77
941,PKW4030,2887.17,2000.29,13.89,-3.65,5.51
941,PKW4032,1941.05,1920.79,0.0,46.39,5.86
941,PKW4033,1158.37,1617.65,0.0,-259.58,5.22
941,PKW4035,1780.55,1161.36,13.89,-114.42,5.66
941,PKW4038,1946.21,1926.22,0.0,46.39,4.6
941,PKW4039,1798.63,1200.15,13.89,-116.17,6.16
941,PKW4040,2536.89,1396.27,13.89,-252.17,5.33
941,PKW4042,1482.47,1218.91,13.89,-213.16,4.11
941,PKW4043,1153.7,1891.36,13.89,-173.71,5.34
941,PKW4045,2282.43,1852.61,13.89,42.33,4.63
941,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
941,PKW4047,2298.51,952.08,13.89,-18.46,5.05
941,PKW4048,2736.75,1992.86,8.96,-101.35,4.64
941,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
941,PKW4061,1473.63,1909.43,13.89,-188.44,5.83
941,PKW4064,1316.5,644.49,13.89,-181.27,6.92
941,PKW4069,2021.14,1739.43,13.89,-30.22,3.98
941,PKW4070,2846.33,2200.03,0.0,68.73,5.96
941,PKW4076,1888.84,2414.35,0.0,79.75,3.9
941,PKW4077,1174.99,1893.68,13.89,-179.38,5.39
941,PKW4079,1561.48,911.26,13.89,-246.28,6.28
941,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
941,PKW4084,3073.54,712.57,13.89,-14.88,3.66
941,PKW4085,2291.8,2672.81,13.89,-0.01,5.91
941,PKW4088,3074.36,715.66,13.89,-14.88,6.79
941,PKW4089,1818.33,2800.63,13.89,-218.46,5.65
941,PKW4090,4198.98,1910.09,13.89,-3.65,5.37
941,PKW4093,1819.49,2803.8,13.89,-218.46,4.13
941,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
941,PKW4103,2298.64,1866.4,13.89,39.14,6.91
941,PKW4107,1712.71,1578.01,13.89,-117.52,4.64
941,PKW4108,1282.94,1373.69,0.0,-232.58,5.22
941,PKW4109,1545.56,1251.67,13.89,59.96,3.8
941,PKW4110,1785.84,2830.53,13.89,-218.46,3.59
941,PKW4111,2681.48,2465.91,13.89,-38.32,3.55
941,PKW4112,1347.23,3174.85,13.89,-218.46,4.68
941,PKW4117,1113.62,1088.78,13.89,-177.77,5.62
941,PKW4119,2134.37,1762.79,7.03,-236.53,6.71
941,PKW4121,1981.46,1764.29,13.89,-42.53,6.7
941,PKW4122,1807.16,1203.0,13.89,63.83,4.63
941,PKW4124,2951.02,1993.01,13.89,-3.65,5.23
941,PKW4127,2859.74,775.99,13.89,-14.88,4.15
941,PKW4129,2601.9,804.89,0.0,57.06,5.59
941,PKW4130,1785.94,1079.54,8.12,-198.53,4.71
941,PKW4133,1999.24,1752.19,13.89,-30.22,4.01
941,PKW4136,1819.83,1069.21,13.89,-193.24,5.89
941,PKW4137,2702.18,2457.7,13.89,-38.33,4.65
941,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
941,PKW4140,1783.08,1070.37,8.12,-198.52,5.1
941,PKW4141,541.04,1063.3,13.89,-177.77,3.96
941,PKW4142,540.91,1066.5,13.89,-177.77,3.75
941,PKW4144,1238.31,1900.65,13.89,-168.06,5.86
941,PKW4146,1865.08,2339.4,0.0,-100.66,4.57
941,PKW4151,2312.95,940.52,13.89,-18.45,6.26
941,PKW4152,1929.27,1908.43,0.0,46.39,5.96
941,PKW4154,1836.23,2790.49,13.89,-218.46,4.71
941,PKW4160,1784.67,1147.22,13.89,67.61,6.64
941,PKW4163,1954.19,1938.03,2.6,-182.95,5.42
941,PKW4164,2007.08,1012.63,0.55,-3.42,6.25
941,PKW4169,2667.55,2485.08,13.89,-38.33,6.56
941,PKW4172,2007.05,1015.84,0.55,-3.42,5.22
941,PKW4173,1962.59,2685.7,13.89,-233.31,5.39
941,PKW4174,2820.75,2140.02,0.0,70.08,6.28
941,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
941,PKW4178,2315.36,1879.55,13.89,38.01,4.14
941,PKW4179,2003.98,1019.23,7.55,-3.42,5.32
941,PKW4181,2821.95,2133.95,0.0,70.08,5.02
941,PKW4182,2181.83,1745.5,13.89,50.22,5.17
941,PKW4185,1927.26,2718.87,13.89,-214.58,6.3
941,PKW4188,2556.44,1335.91,13.89,-247.57,6.09
941,PKW4189,1944.65,1459.45,13.89,-122.9,5.47
941,PKW4190,1481.18,1215.93,13.89,-213.16,6.15
941,PKW4193,1944.87,2706.73,13.89,-217.84,6.97
941,PKW4196,2272.82,432.96,13.89,0.15,3.88
941,PKW4197,2049.2,2698.71,1.64,-183.66,5.68
941,PKW4198,1942.66,1933.15,5.2,-145.38,6.51
941,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
941,PKW4200,1967.42,2665.83,13.89,77.48,5.22
941,PKW4204,1784.82,2827.24,13.89,-218.46,4.04
941,PKW4205,1802.74,2817.1,13.89,-218.46,4.67
941,PKW4206,2648.17,2496.32,13.89,-38.33,6.83
941,PKW4209,2462.93,683.37,13.89,73.92,3.72
941,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
941,PKW4213,2068.51,2694.26,13.89,-183.66,5.46
941,PKW4214,2652.25,2497.17,13.14,-38.33,4.04
941,PKW4215,2672.33,2473.14,8.06,-38.32,6.59
941,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
941,PKW4220,1824.7,1773.74,13.89,51.25,4.03
941,PKW4224,2138.64,2688.82,9.74,-199.76,3.65
941,PKW4226,2818.19,2132.96,0.0,70.08,4.17
941,PKW4227,1941.66,2595.03,13.89,69.51,3.71
941,PKW4228,4170.99,1911.88,13.89,-3.65,4.92
941,PKW4230,1801.58,2813.94,13.89,-218.46,3.8
941,PKW4236,1223.81,1454.85,13.89,-234.0,5.36
941,PKW4237,1911.87,2512.67,2.6,70.89,5.83
941,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
941,PKW4245,1796.93,1181.95,13.89,65.57,6.23
941,PKW4248,2819.42,2126.96,0.0,70.08,6.48
941,PKW4251,2098.74,1652.46,13.89,37.04,4.63
941,PKW4252,2865.82,2001.65,13.89,-3.65,3.99
941,PKW4254,1988.98,1020.12,12.05,-3.42,5.33
941,PKW4257,1800.63,1074.61,12.62,-198.53,5.35
941,PKW4258,1196.23,1893.28,13.89,-171.7,6.44
941,PKW4259,1926.37,2562.95,6.5,69.7,4.01
941,PKW4260,2259.99,1874.86,13.89,-137.01,6.09
941,PKW4261,1959.47,2645.95,13.0,64.88,6.4
941,PKW4262,2843.61,2193.04,0.36,68.73,5.4
941,PKW4264,4143.0,1913.67,13.89,-3.65,4.96
941,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
941,PKW4266,1217.35,1896.51,13.89,-168.97,5.93
941,PKW4268,2543.44,1375.91,13.89,-251.95,4.34
941,PKW4269,1199.41,1494.71,13.89,-242.25,4.29
941,PKW4271,1999.01,1016.32,5.05,-3.42,6.92
941,PKW4275,2839.83,2192.14,0.0,68.73,4.93
941,PKW4277,1813.85,1765.47,13.89,-128.54,3.94
941,PKW4281,2610.14,823.62,0.0,57.28,6.68
941,PKW4284,2708.02,2007.18,6.36,8.12,6.63
941,PKW4286,1872.39,2360.92,0.76,-100.66,4.23
941,PKW4288,1477.93,1209.37,13.89,-210.45,6.32
941,PKW4289,1259.21,1905.07,13.89,-168.06,4.41
941,PKW4291,2647.08,2493.09,13.79,-38.32,6.32
941,PKW4292,1966.78,1781.48,13.89,-28.26,6.38
941,PKW4293,1972.96,1014.67,13.68,-3.42,5.12
941,PKW4295,1921.51,2549.81,5.2,69.77,4.8
941,PKW4297,2110.81,1719.87,13.89,-122.38,3.64
941,PKW4298,2223.79,2259.86,13.89,-214.11,5.61
941,PKW4299,1530.89,1105.52,13.89,-173.7,4.66
941,PKW4301,2615.07,2523.41,13.89,-39.77,5.46
941,PKW4304,1916.01,2524.58,5.2,70.8,5.89
941,PKW4305,3157.52,2031.71,13.89,-24.83,4.96
941,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
941,PKW4308,2630.49,2506.41,13.89,-39.77,5.52
941,PKW4310,2141.07,1750.23,4.43,-266.33,4.24
941,PKW4312,1160.91,1621.52,13.89,-259.58,5.47
941,PKW4316,1910.2,2731.74,13.89,-218.46,5.34
941,PKW4318,1947.5,2700.65,13.89,-219.39,6.19
941,PKW4322,1676.43,1875.56,4.39,-198.41,6.56
941,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
941,PKW4324,2272.37,954.05,13.89,-18.48,3.52
941,PKW4325,2277.2,955.82,13.89,-18.43,4.01
941,PKW4329,2135.53,1769.35,7.48,-188.79,6.84
941,PKW4330,2277.72,1890.16,13.89,-140.39,5.15
941,PKW4332,2254.17,960.13,12.99,-18.43,6.77
941,PKW4333,1508.38,1146.28,0.0,71.94,4.34
941,PKW4334,3075.18,718.75,13.89,-14.88,6.41
941,PKW4335,3158.9,2034.58,13.89,-24.83,6.0
941,PKW4336,2813.19,2119.15,6.29,70.81,5.41
941,PKW4337,2121.91,2691.21,9.45,-182.9,6.16
941,PKW4338,1986.48,1017.07,9.55,-3.42,6.15
941,PKW4340,2333.2,933.65,13.89,-18.76,5.34
941,PKW4341,2606.07,817.29,0.0,57.28,4.52
941,PKW4342,2808.05,1732.45,13.89,0.26,5.31
941,PKW4345,1798.01,1065.37,12.62,-198.52,4.31
941,PKW4346,1934.27,2575.09,13.0,69.7,6.26
941,PKW4348,2631.51,2509.73,13.89,-39.77,4.76
941,PKW4350,1322.35,1914.67,13.89,-177.54,5.65
941,PKW4351,1866.48,2210.0,13.89,-269.17,4.92
941,PKW4355,2122.5,1781.08,10.08,-223.8,5.83
941,PKW4356,4115.0,1915.46,13.89,-3.65,4.97
941,PKW4358,1481.72,1100.87,10.4,-175.4,5.38
941,PKW4360,1521.98,1194.62,12.85,-239.58,5.81
941,PKW4362,2811.19,2100.23,13.35,76.94,3.51
941,PKW4363,1490.41,1159.35,13.89,-119.39,4.01
941,PKW4364,2192.12,2687.01,5.47,-185.16,3.91
941,PKW4366,2928.82,751.01,13.89,-14.88,4.89
941,PKW4367,1520.42,1184.69,13.89,-222.05,4.7
941,PKW4368,2837.12,2185.14,0.0,70.03,6.37
941,PKW4369,1950.87,2627.17,11.7,67.27,4.49
941,PKW4370,1961.2,2692.99,13.89,-233.96,4.87
941,PKW4371,1943.67,2609.3,10.4,68.99,6.2
941,PKW4372,1786.6,1159.19,13.89,65.57,5.11
941,PKW4374,1778.61,1126.85,13.0,66.32,4.68
941,PKW4376,1876.84,1803.98,10.1,-7.99,4.7
941,PKW4378,1150.69,1667.36,13.89,-262.7,5.09
941,PKW4379,1499.31,1105.49,7.8,-175.4,6.48
941,PKW4383,1777.19,1133.58,13.89,75.48,6.1
941,PKW4385,2551.23,2576.92,12.97,-41.74,6.63
941,PKW4389,1818.28,1063.0,13.89,-193.25,3.71
941,PKW4390,3137.98,2040.75,13.89,-24.83,6.74
941,PKW4391,1769.61,1103.78,12.6,69.31,6.0
941,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
941,PKW4395,1970.9,2674.35,13.89,-262.63,6.7
941,PKW4396,1500.38,1207.21,13.89,-217.99,6.05
941,PKW4398,3053.69,721.15,13.89,-14.88,6.68
941,PKW4402,1908.64,2503.28,0.0,71.07,6.58
941,PKW4403,2458.86,661.82,13.89,85.29,5.01
941,PKW4404,1942.69,1789.11,13.89,-21.56,5.95
941,PKW4405,2546.67,2585.27,13.89,-41.74,5.09
941,PKW4406,1551.75,1111.04,13.89,-171.98,6.4
941,PKW4407,2095.46,2692.54,13.89,-182.01,3.92
941,PKW4409,3054.51,724.24,13.89,-14.88,6.17
941,PKW4410,1906.69,2507.47,0.0,71.03,5.82
941,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
941,PKW4413,3160.3,2037.47,13.89,-24.83,3.82
941,PKW4416,1962.29,1018.51,13.89,-3.42,6.3
941,PKW4418,3139.49,2043.57,13.89,-24.83,3.71
941,PKW4420,2204.96,2685.04,5.51,-190.9,5.6
941,PKW4421,1350.97,765.89,13.89,-219.33,4.14
941,PKW4422,1863.59,2188.44,13.89,-269.17,6.86
941,PKW4424,2024.72,2779.2,13.89,69.68,3.88
941,PKW4428,2908.32,1995.73,13.89,-3.65,4.98
941,PKW4430,1537.3,715.01,13.89,43.61,4.82
941,PKW4431,2539.56,2583.05,13.89,-41.23,5.16
941,PKW4433,1927.15,2555.86,10.4,69.7,3.64
941,PKW4435,2792.74,926.86,13.89,-11.77,5.13
941,PKW4436,1343.72,1915.55,13.89,-186.16,4.39
941,PKW4437,1718.33,1046.5,13.34,-13.95,6.28
941,PKW4438,2294.53,1903.44,13.89,-142.56,5.96
941,PKW4440,1859.53,1811.36,10.1,-83.68,5.2
941,PKW4443,2332.49,1892.16,13.89,34.51,6.71
941,PKW4446,1723.84,1048.46,11.01,-13.51,3.81
941,PKW4447,2217.49,2682.26,5.9,-182.86,4.59
941,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
941,PKW4449,2378.89,337.32,13.89,-80.6,4.4
941,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
941,PKW4452,1409.86,717.64,13.89,-219.33,5.88
941,PKW4453,1924.57,1798.75,13.89,-15.12,4.45
941,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
941,PKW4455,1869.61,2346.18,0.0,-100.66,4.93
941,PKW4458,3118.44,2049.79,13.89,-24.83,4.21
941,PKW4459,2528.43,2596.43,13.89,-39.01,5.35
941,PKW4461,1209.11,1476.27,13.68,-242.01,5.46
941,PKW4464,1767.85,1108.18,13.89,69.3,6.1
941,PKW4465,2066.65,1624.47,13.89,55.51,3.74
941,PKW4466,1867.85,2354.15,0.0,-100.66,3.62
941,PKW4468,1838.95,1786.39,0.0,51.26,5.87
941,PKW4469,1963.8,1936.2,0.0,-220.37,6.72
941,PKW4470,1907.75,1018.56,13.89,-3.42,6.28
941,PKW4471,1312.26,793.47,13.89,-219.33,5.09
941,PKW4472,3120.08,2052.55,13.89,-24.83,4.63
941,PKW4473,3141.01,2046.4,13.89,-24.83,6.78
941,PKW4474,2246.57,2682.19,8.33,-179.61,6.0
941,PKW4475,2105.07,2695.42,8.92,-188.13,4.78
941,PKW4476,1361.95,752.75,13.87,-219.33,3.63
941,PKW4477,2266.83,1838.14,13.89,43.12,3.9
941,PKW4478,2890.5,1993.66,13.89,-3.65,4.86
941,PKW4479,1364.75,1916.05,13.89,-193.59,3.91
941,PKW4480,3098.9,2058.83,13.89,-24.83,4.07
941,PKW4481,1867.23,1827.13,9.13,-123.83,4.45
941,PKW4482,1873.92,2369.04,5.26,-100.65,5.03
941,PKW4483,1893.92,2474.11,0.0,84.01,6.22
941,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
941,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
941,PKW4486,1937.44,2592.9,9.1,69.7,5.76
941,PKW4488,2371.59,2069.75,13.89,-244.47,5.9
941,PKW4489,2122.45,1737.69,13.89,-124.41,4.37
