time,vehicle_id,x,y,speed,angle,power
539,PKW1690,2837.9,1395.17,13.89,15.4,6.37
539,PKW1691,2410.81,2676.3,0.0,-189.77,3.57
539,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
539,PKW1697,1903.13,1373.82,0.0,60.21,5.07
539,PKW1699,1900.35,1375.41,0.0,60.21,4.47
539,PKW1701,1451.03,3096.49,13.89,-218.46,4.85
539,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
539,PKW1710,2601.98,856.19,0.0,-7.68,5.11
539,PKW1714,2381.02,2680.72,0.0,-187.31,4.17
539,PKW1717,524.93,1062.68,13.89,-177.77,4.23
539,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
539,PKW1724,1915.73,2485.67,2.6,-216.19,6.35
539,PKW1726,1946.21,1926.22,0.0,46.39,5.57
539,PKW1727,1885.75,1349.32,0.0,50.66,3.56
539,PKW1730,2332.7,2853.83,13.89,-236.68,6.88
539,PKW1735,1484.69,3069.75,13.89,-218.46,4.55
539,PKW1736,1408.07,1044.4,8.33,-143.22,6.41
539,PKW1737,2011.64,2408.34,13.82,-216.46,4.39
539,PKW1741,1899.41,1367.32,0.0,60.02,4.85
539,PKW1744,1881.02,1343.54,0.0,50.66,5.13
539,PKW1748,2430.8,904.08,2.1,-18.82,4.62
539,PKW1751,1143.22,1840.05,12.23,-260.58,3.65
539,PKW1759,1459.29,1230.24,13.89,-213.16,4.19
539,PKW1760,2820.39,2318.15,2.05,-54.81,4.75
539,PKW1764,1896.63,1368.91,0.0,60.08,6.94
539,PKW1766,1485.7,1216.81,13.89,-213.16,5.97
539,PKW1769,1126.45,1878.71,13.89,-237.35,4.5
539,PKW1782,1876.28,1337.77,0.0,54.64,4.54
539,PKW1792,1887.9,1356.99,0.0,50.64,4.63
539,PKW1793,2327.05,821.46,13.89,-129.46,5.43
539,PKW1801,3335.59,1965.23,13.89,-3.65,4.99
539,PKW1802,580.39,1064.83,13.89,-177.77,4.16
539,PKW1805,1974.46,1503.08,13.89,-124.66,4.54
539,PKW1810,1347.15,1901.65,13.89,0.08,6.12
539,PKW1811,2853.63,2285.42,10.28,-44.48,3.71
539,PKW1813,1433.1,1213.1,13.89,-41.64,4.37
539,PKW1820,2454.72,898.77,2.6,-20.1,5.53
539,PKW1822,2830.24,2309.73,4.84,-54.83,6.36
539,PKW1823,1935.88,1915.37,0.0,46.39,5.9
539,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
539,PKW1826,1877.19,1841.55,0.0,-124.98,5.99
539,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
539,PKW1829,1873.56,1339.51,0.0,54.92,5.03
539,PKW1831,2437.85,901.54,0.0,-20.2,4.92
539,PKW1835,2129.23,1704.8,13.89,-11.86,6.76
539,PKW1836,1501.44,3056.44,13.89,-218.46,6.32
539,PKW1842,1883.12,1351.16,0.0,50.64,4.64
539,PKW1843,2426.28,902.23,5.93,-18.83,6.12
539,PKW1848,2041.6,1726.9,13.89,-22.64,4.97
539,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
539,PKW1852,1192.58,1723.98,13.89,6.13,6.08
539,PKW1858,2490.44,882.31,10.4,-17.06,3.92
539,PKW1863,1630.27,600.68,13.89,-196.48,4.61
539,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
539,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
539,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
539,PKW1876,2835.52,2296.25,7.17,-56.7,3.64
539,PKW1877,1878.34,1345.34,0.0,50.64,6.75
539,PKW1881,2596.51,1997.06,13.89,8.5,6.05
539,PKW1887,1890.91,2429.17,13.89,82.74,6.83
539,PKW1888,1063.32,2128.94,13.89,-255.61,6.86
539,PKW1889,2242.84,1858.88,13.89,-137.06,4.22
539,PKW1890,2244.81,1856.34,13.89,-137.06,4.13
539,PKW1894,1757.43,1076.83,0.0,55.81,5.13
539,PKW1897,1612.21,610.42,13.89,-202.9,6.59
539,PKW1899,1651.09,598.48,13.89,-176.61,4.79
539,PKW1902,567.55,1067.54,13.89,-177.77,4.07
539,PKW1903,1431.19,3112.25,13.89,-218.46,4.52
539,PKW1904,1839.35,2783.93,13.89,-218.46,4.81
539,PKW1907,1882.88,1855.26,0.0,-124.99,6.24
539,PKW1912,1800.58,2818.82,13.89,-218.46,3.71
539,PKW1914,1941.05,1920.79,0.0,46.39,5.89
539,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
539,PKW1917,2838.64,2297.45,7.44,-55.94,6.35
539,PKW1918,1495.28,1206.72,13.89,-213.16,5.67
539,PKW1921,3636.62,1949.22,13.89,-3.65,5.43
539,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
539,PKW1926,1145.86,1760.01,13.89,-260.18,6.29
539,PKW1927,2814.93,2325.89,1.03,-54.93,6.07
539,PKW1929,1511.58,1192.98,13.89,-224.75,3.85
539,PKW1931,1765.58,2842.54,13.89,-218.46,6.12
539,PKW1933,2811.42,3055.04,13.89,-268.75,5.27
539,PKW1935,2421.71,907.17,2.17,-18.82,4.12
539,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
539,PKW1937,2406.61,2673.78,13.89,-189.78,5.73
539,PKW1940,1140.69,1855.34,7.73,-260.66,5.13
539,PKW1942,1817.33,2805.51,13.89,-218.46,6.99
539,PKW1946,2045.17,1735.81,13.89,-22.64,5.08
539,PKW1948,2356.69,1911.72,13.89,31.62,4.34
539,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
539,PKW1954,2445.24,902.24,1.3,-20.1,5.01
539,PKW1955,1538.02,643.11,13.89,-197.6,5.9
539,PKW1958,1672.16,600.23,13.89,-165.95,3.78
539,PKW1962,1879.59,2364.58,13.89,79.34,5.95
539,PKW1975,2658.14,2529.38,13.89,-218.66,3.6
539,PKW1976,524.8,1065.88,13.89,-177.77,3.75
539,PKW1979,2500.72,1534.91,13.54,-251.92,6.59
539,PKW1980,1243.92,1432.01,2.6,-234.21,4.13
539,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
539,PKW1985,2825.8,2321.59,2.48,-54.81,4.65
539,PKW1986,360.39,1059.48,13.89,-177.77,3.8
539,PKW1990,2833.05,2311.31,5.08,-54.81,5.41
539,PKW1991,3256.65,1973.48,13.89,-3.65,4.51
539,PKW1993,2368.54,921.95,13.14,-17.94,3.82
539,PKW1995,1556.55,632.17,13.89,-204.89,6.71
539,PKW1997,2313.82,2679.35,0.0,-178.46,4.7
539,PKW2009,2376.6,922.7,13.89,-17.97,5.98
539,PKW2010,2673.3,500.02,13.89,-21.98,6.8
539,PKW2014,1258.89,1405.8,2.6,-234.19,4.2
539,PKW2015,2618.26,827.55,7.8,43.42,6.46
539,PKW2018,1169.89,1563.9,13.89,-253.44,6.1
539,PKW2019,2447.33,898.07,2.6,-20.12,5.12
539,PKW2023,1818.77,1024.39,13.89,-8.15,4.28
539,PKW2025,2590.54,838.27,0.0,-11.06,3.88
539,PKW2026,2289.9,2672.82,0.0,0.05,5.45
539,PKW2029,1977.64,2433.63,13.89,-216.32,4.58
539,PKW2032,1251.75,1415.69,4.7,-234.19,6.62
539,PKW2034,2817.57,2327.71,1.05,-54.94,5.53
539,PKW2035,1544.93,1170.95,13.89,-210.95,5.83
539,PKW2036,2224.83,503.37,9.25,88.92,4.59
539,PKW2037,1862.81,1832.15,0.0,-124.99,4.03
539,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
539,PKW2039,2289.93,2676.02,0.0,0.05,5.79
539,PKW2040,1052.62,2144.87,13.89,-255.61,3.63
539,PKW2042,2594.6,878.78,9.02,-192.38,6.06
539,PKW2043,1575.46,623.38,13.89,-204.95,6.93
539,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
539,PKW2048,1754.32,1077.6,0.0,51.01,5.03
539,PKW2049,2613.25,854.88,10.4,-98.34,5.24
539,PKW2053,3636.42,1946.02,13.89,-3.65,5.34
539,PKW2059,1692.51,606.82,13.89,-174.65,5.38
539,PKW2062,1819.67,1030.72,13.89,-8.18,4.09
539,PKW2064,2823.16,2319.78,2.24,-54.83,3.56
539,PKW2065,2322.13,944.16,13.89,-18.75,4.26
539,PKW2073,1895.22,1360.86,0.0,50.66,4.54
539,PKW2074,1430.43,1061.12,8.33,-143.22,5.54
539,PKW2075,1520.91,1188.54,13.89,-222.03,3.98
539,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
539,PKW2077,1240.95,1430.07,2.8,-230.16,6.85
539,PKW2078,2455.53,2677.78,13.89,-212.27,6.59
539,PKW2079,2810.03,2332.93,0.9,-56.01,5.48
539,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
539,PKW2084,1163.96,1622.62,13.89,-259.58,6.72
539,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
539,PKW2089,2466.18,2665.92,13.89,-196.66,6.88
539,PKW2092,1752.98,1070.87,0.0,48.27,4.48
539,PKW2093,2850.24,2284.32,10.04,-46.09,5.66
539,PKW2095,3615.27,1950.58,13.89,-3.65,5.93
539,PKW2096,2478.22,623.42,0.0,-117.76,5.97
539,PKW2100,2459.26,893.7,5.2,-20.12,5.64
539,PKW2101,1708.41,1864.92,0.0,-198.41,5.15
539,PKW2103,1715.52,1862.55,0.0,-198.41,6.75
539,PKW2104,1594.94,614.32,13.89,-203.69,5.96
539,PKW2105,1858.17,2147.12,13.89,-88.37,6.61
539,PKW2106,1118.94,1899.29,13.89,-255.61,5.41
539,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
539,PKW2109,1722.64,1860.18,0.0,-198.41,3.91
539,PKW2110,2814.23,2926.72,13.89,-268.75,6.34
539,PKW2113,3615.07,1947.38,13.89,-3.65,5.32
539,PKW2116,2485.98,521.53,13.89,3.72,5.44
539,PKW2117,3593.93,1951.94,13.89,-3.65,4.54
539,PKW2118,1819.22,1027.56,13.89,-8.16,3.7
539,PKW2119,2610.48,876.19,6.42,-129.68,5.78
539,PKW2122,2865.03,2327.7,13.89,-237.67,5.39
539,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
539,PKW2126,1797.59,1027.43,13.89,-8.6,6.38
539,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
539,PKW2128,1407.91,1265.65,13.89,-215.74,3.7
539,PKW2130,1798.5,1033.76,13.89,-8.61,5.54
539,PKW2131,2615.06,888.58,5.2,-99.51,5.66
539,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
539,PKW2135,1776.49,1032.68,13.89,-15.51,4.16
539,PKW2136,1523.63,1167.87,13.89,-206.73,4.01
539,PKW2138,1778.2,1038.85,13.89,-15.51,4.4
539,PKW2140,1890.48,1355.09,0.0,50.66,6.42
539,PKW2141,1633.1,596.51,13.89,-191.77,4.59
539,PKW2142,1777.34,1035.76,13.89,-15.51,4.08
539,PKW2144,1878.6,1849.14,0.0,-124.99,6.22
539,PKW2147,2763.93,2070.9,2.58,-113.15,4.36
539,PKW2148,2563.27,1985.62,13.89,8.5,4.65
539,PKW2149,1404.38,1272.13,13.89,-215.74,4.18
539,PKW2150,3657.77,1944.66,13.89,-3.65,4.11
539,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
539,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
539,PKW2153,2820.04,2329.75,0.95,-54.96,4.54
539,PKW2154,2827.34,2308.3,4.65,-54.81,6.17
539,PKW2155,1798.05,1030.6,13.89,-8.6,5.47
539,PKW2157,1151.26,1713.66,11.01,-264.23,6.77
539,PKW2159,2230.65,477.72,0.0,-181.17,6.08
539,PKW2160,1755.88,1038.42,13.89,-15.4,4.71
539,PKW2161,1747.99,1065.27,0.0,47.63,5.12
539,PKW2162,1857.4,2174.19,11.95,-89.1,6.52
539,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
539,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
539,PKW2166,1749.54,1071.85,0.0,48.81,6.73
539,PKW2167,2876.67,2309.59,13.89,-237.29,4.54
539,PKW2168,1661.43,1101.68,13.89,-195.03,4.42
539,PKW2170,2583.22,1991.84,13.89,8.5,5.9
539,PKW2171,2526.04,1431.93,13.89,-256.55,3.55
539,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
539,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
539,PKW2177,2282.42,2672.81,0.0,0.15,6.9
539,PKW2179,2859.64,2324.26,13.89,-237.68,6.39
539,PKW2182,3658.17,1951.05,13.89,-3.65,6.22
539,PKW2183,1592.67,618.9,13.89,-204.95,6.9
539,PKW2184,2841.65,2298.79,7.68,-55.32,5.26
539,PKW2185,1744.6,1066.2,0.0,34.58,6.18
539,PKW2186,2282.42,2676.01,0.0,0.15,4.1
539,PKW2189,2871.15,2306.38,13.89,-237.13,5.97
539,PKW2190,3636.82,1952.41,13.89,-3.65,3.74
539,PKW2191,2531.4,1411.23,13.89,-249.63,4.86
539,PKW2192,2124.7,1700.1,13.89,-11.4,3.93
539,PKW2193,2330.77,2142.63,13.89,-245.02,4.37
539,PKW2194,2622.95,846.24,10.4,60.59,4.31
539,PKW2195,1756.73,1041.5,13.89,-15.47,4.2
539,PKW2197,1757.58,1044.59,13.89,-15.45,3.84
539,PKW2198,1654.6,595.48,13.89,-176.59,3.82
539,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
539,PKW2200,1805.85,2810.55,13.89,-218.46,5.67
539,PKW2203,2262.19,1872.53,13.89,-137.02,4.85
539,PKW2204,2424.54,2714.12,13.89,-236.68,4.97
539,PKW2206,1894.17,2450.23,13.89,81.99,5.08
539,PKW2207,1869.39,1333.25,0.0,61.66,5.21
539,PKW2210,1511.4,1145.23,0.0,71.98,5.12
539,PKW2211,2862.43,2271.23,12.45,-37.4,3.74
539,PKW2212,2400.02,1939.78,0.0,28.36,4.49
539,PKW2213,1868.88,1325.1,0.0,66.96,5.84
539,PKW2214,3583.38,1949.41,13.89,-3.65,3.98
539,PKW2215,1714.05,606.03,13.89,-214.44,4.03
539,PKW2216,2866.11,2271.92,12.64,-37.85,6.45
539,PKW2218,1598.93,1353.3,13.89,62.34,5.23
539,PKW2219,2286.12,1896.89,13.89,-142.11,5.42
539,PKW2221,2366.78,2080.25,13.89,-246.57,4.55
539,PKW2223,2126.97,1702.44,13.89,-11.63,6.62
539,PKW2224,2888.14,2284.25,7.8,-245.24,3.85
539,PKW2227,2887.97,2291.15,13.0,-241.18,6.38
539,PKW2228,2790.06,2130.26,13.83,-109.52,3.88
539,PKW2229,1715.17,2882.58,13.89,-218.46,6.98
539,PKW2230,1892.68,1362.82,0.0,50.64,6.71
539,PKW2231,1865.94,1326.36,0.0,66.95,6.6
539,PKW2232,2381.97,2048.25,13.89,-243.04,3.56
539,PKW2234,1734.58,1043.83,13.89,-7.66,6.91
539,PKW2235,2625.86,1998.21,13.89,8.5,5.75
539,PKW2236,2452.52,892.76,2.6,-20.1,4.32
539,PKW2238,1732.07,2869.15,13.89,-218.46,6.29
539,PKW2240,2442.71,510.76,13.89,33.83,5.84
539,PKW2241,1714.15,1047.53,13.0,-16.25,6.96
539,PKW2242,2846.79,2283.25,9.85,-47.96,6.07
539,PKW2243,2033.26,1861.58,0.0,-220.96,5.11
539,PKW2244,1860.63,2173.09,9.39,-89.01,6.93
539,PKW2245,2274.93,2672.78,0.0,0.37,5.53
539,PKW2246,1663.13,1107.85,13.89,-195.02,4.51
539,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
539,PKW2248,2896.71,2272.37,10.4,-249.76,6.75
539,PKW2249,1737.49,2868.93,13.89,-218.46,5.38
539,PKW2250,2869.78,2272.61,12.88,-38.33,4.77
539,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
539,PKW2253,2131.83,475.99,0.0,-175.04,5.87
539,PKW2255,2456.91,1958.52,13.89,22.76,4.17
539,PKW2256,3657.97,1947.85,13.89,-3.65,6.93
539,PKW2257,1748.82,2855.84,13.89,-218.46,5.19
539,PKW2258,1870.03,2763.65,13.89,-218.46,6.44
539,PKW2259,2484.68,524.66,13.89,3.72,6.17
539,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
539,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
539,PKW2262,2124.37,475.34,0.0,-174.95,6.7
539,PKW2264,1943.88,2457.7,10.03,-215.42,6.19
539,PKW2265,2084.61,1043.21,1.27,-190.32,6.37
539,PKW2267,1720.59,2882.36,13.89,-218.46,6.63
539,PKW2268,1860.62,2767.03,13.89,-218.46,3.52
539,PKW2269,1694.21,1056.76,6.5,-17.99,6.23
539,PKW2270,2882.23,2288.39,13.0,-241.1,4.49
539,PKW2271,2274.91,2675.98,0.0,0.37,6.46
539,PKW2272,2902.67,2255.52,7.8,-248.66,4.41
539,PKW2273,2812.67,2334.75,0.9,-56.02,4.35
539,PKW2275,1695.12,1059.83,6.5,-18.01,5.61
539,PKW2276,2894.14,2270.18,6.5,-250.74,4.91
539,PKW2277,2767.96,2080.33,7.08,-113.15,4.38
539,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
539,PKW2281,3562.03,1950.77,13.89,-3.65,5.39
539,PKW2282,1663.98,1110.94,13.89,-195.03,6.9
539,PKW2284,1754.24,2855.63,13.89,-218.46,4.43
539,PKW2285,1642.67,1074.85,13.89,-16.22,6.4
539,PKW2286,2434.77,899.26,0.0,-19.68,3.71
539,PKW2287,1694.37,1053.37,10.4,-17.45,4.93
539,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
539,PKW2289,2267.41,2675.93,0.0,0.39,5.04
539,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
539,PKW2291,2267.43,2672.73,0.0,0.39,4.2
539,PKW2292,1681.77,1064.07,5.2,-16.63,5.88
539,PKW2293,1994.53,2421.09,13.83,-216.69,6.91
539,PKW2295,2259.93,2672.68,0.0,0.39,4.95
539,PKW2297,1742.34,1060.57,3.74,23.85,4.73
539,PKW2298,1770.99,2842.33,13.89,-218.46,3.64
539,PKW2300,2461.58,522.96,13.89,27.89,5.47
539,PKW2301,2124.37,472.12,0.0,-174.95,4.29
539,PKW2302,1715.01,1574.64,13.89,62.47,4.79
539,PKW2303,2259.91,2675.88,0.0,0.39,4.81
539,PKW2304,2804.24,2170.25,13.72,-109.52,3.7
539,PKW2305,2428.28,497.23,13.89,33.84,5.32
539,PKW2306,1669.6,1067.71,3.9,-16.63,4.7
539,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
539,PKW2308,2537.32,1981.75,9.39,8.5,6.98
539,PKW2309,1738.3,1062.39,2.02,24.62,4.78
539,PKW2310,1732.06,1056.03,8.24,-0.31,6.42
539,PKW2311,1509.09,1138.12,0.0,71.99,4.72
539,PKW2312,2018.86,2763.38,13.89,69.68,3.64
539,PKW2313,3572.78,1956.5,13.89,-3.65,5.77
539,PKW2315,2028.9,2395.81,13.79,-215.81,5.89
539,PKW2316,2614.16,830.65,7.8,60.59,6.42
539,PKW2317,2908.82,2241.59,5.2,-242.58,6.25
539,PKW2318,2507.25,1514.91,13.89,-251.92,5.71
539,PKW2320,1868.79,1840.7,7.39,-124.99,4.32
539,PKW2321,2083.99,1040.07,2.94,-190.31,5.71
539,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
539,PKW2324,2238.13,477.46,1.86,-183.73,4.52
539,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
539,PKW2328,2890.74,2270.03,10.4,-249.84,6.63
539,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
539,PKW2330,3540.69,1952.14,13.89,-3.65,4.29
539,PKW2331,1887.45,2022.37,13.89,-63.95,4.01
539,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
539,PKW2333,1877.37,2753.73,13.89,-218.46,6.8
539,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
539,PKW2336,2150.3,1020.52,10.78,-195.55,5.94
539,PKW2338,2908.67,2234.92,2.6,-242.6,5.29
539,PKW2339,2130.52,1027.84,12.93,-216.09,6.71
539,PKW2340,1278.38,1379.65,1.73,-232.58,5.5
539,PKW2341,1064.78,2097.48,13.89,-255.61,6.71
539,PKW2342,1068.63,2108.22,13.89,-255.61,5.72
539,PKW2343,1680.85,1061.0,5.2,-16.63,6.46
539,PKW2344,1782.33,2829.23,13.89,-218.46,5.9
539,PKW2345,1557.38,1098.81,0.0,6.69,4.75
539,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
539,PKW2347,2516.03,1978.13,13.89,12.06,6.34
539,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
539,PKW2349,1729.76,1857.81,1.2,-198.41,4.12
539,PKW2351,1996.57,2423.55,13.89,-216.68,4.76
539,PKW2352,1866.03,2241.16,13.89,-269.17,6.2
