time,vehicle_id,x,y,speed,angle,power
567,PKW1630,2732.48,2008.07,6.36,-3.03,5.81
567,PKW1634,1777.83,2355.74,13.89,-195.32,4.05
567,PKW1642,2042.31,1737.0,13.89,-22.64,5.23
567,PKW1655,3701.05,1941.89,13.89,-3.65,6.9
567,PKW1666,1118.94,1912.17,12.06,-255.61,6.98
567,PKW1667,2881.35,2286.45,0.0,18.33,4.44
567,PKW1671,1669.77,570.39,0.0,0.58,4.0
567,PKW1672,2138.11,2689.24,13.89,-204.52,4.46
567,PKW1677,2897.28,2195.67,13.89,-58.93,6.93
567,PKW1679,2756.67,796.75,13.89,-14.88,6.37
567,PKW1684,1110.11,1933.7,13.89,-255.61,6.25
567,PKW1685,1229.65,1452.25,13.89,-234.58,6.96
567,PKW1686,2938.36,748.48,13.89,-14.88,3.8
567,PKW1691,2262.48,2682.29,4.38,-179.61,3.57
567,PKW1694,2979.13,2121.3,13.89,-24.83,5.0
567,PKW1697,2063.56,1619.97,13.89,55.51,5.07
567,PKW1699,2060.93,1621.79,13.89,55.51,4.47
567,PKW1708,2888.8,2215.38,13.89,-69.06,6.2
567,PKW1710,2609.61,1049.08,10.46,-232.07,5.11
567,PKW1714,2202.59,2790.48,13.89,-229.36,4.17
567,PKW1720,2959.84,2130.22,13.89,-24.83,4.93
567,PKW1724,2086.87,2626.82,8.33,1.81,6.35
567,PKW1726,1945.2,1951.57,7.8,-238.96,5.57
567,PKW1727,2038.03,1582.82,13.89,55.51,3.56
567,PKW1737,1869.61,2346.18,0.0,-100.66,4.39
567,PKW1741,2051.44,1602.34,13.89,55.51,4.85
567,PKW1744,2015.68,1495.04,8.33,-33.73,5.13
567,PKW1748,2552.47,855.75,10.4,-25.57,4.62
567,PKW1751,1374.78,1900.27,7.8,-10.48,3.65
567,PKW1759,1195.99,1508.1,13.89,-242.25,4.19
567,PKW1760,3070.82,2071.82,13.89,-24.83,4.75
567,PKW1764,2048.82,1604.16,13.89,55.51,6.94
567,PKW1766,1283.87,1372.47,0.0,-232.58,5.97
567,PKW1782,2001.06,1504.81,8.33,-33.73,4.54
567,PKW1792,2010.73,1548.81,13.89,54.45,4.63
567,PKW1801,3723.72,1940.45,13.89,-3.65,4.99
567,PKW1805,1794.98,1185.4,13.08,-115.74,4.54
567,PKW1810,1474.04,1906.12,13.89,-7.4,6.12
567,PKW1811,3134.53,2049.4,13.89,-24.83,3.71
567,PKW1813,1647.49,1073.44,13.89,-16.22,4.37
567,PKW1820,2579.03,847.38,8.85,-23.12,5.53
567,PKW1822,3093.27,2064.96,13.89,-24.83,6.36
567,PKW1823,1946.25,1926.26,2.6,46.39,5.9
567,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
567,PKW1826,2023.59,1745.41,13.89,-30.24,5.99
567,PKW1827,2938.85,2138.22,13.89,-56.7,4.89
567,PKW1829,1973.18,1495.6,13.89,55.35,5.03
567,PKW1831,2571.13,847.27,13.0,-23.13,4.92
567,PKW1842,1987.03,1509.57,6.58,52.37,4.64
567,PKW1843,2522.9,864.66,3.9,-19.28,6.12
567,PKW1851,2188.66,2806.71,13.89,-229.36,5.19
567,PKW1858,2653.97,826.66,13.89,-16.74,3.92
567,PKW1863,1524.0,647.49,5.2,-199.22,4.61
567,PKW1865,2058.67,1720.18,13.89,-20.92,6.96
567,PKW1868,2020.36,1739.89,13.89,-30.22,5.44
567,PKW1872,2941.41,2140.14,13.89,-56.7,4.06
567,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
567,PKW1877,1985.39,1513.21,13.89,54.99,6.75
567,PKW1881,2908.52,1998.92,13.89,-3.65,6.05
567,PKW1887,1924.99,2540.64,13.89,70.8,6.83
567,PKW1889,2094.12,1691.23,13.89,-115.72,4.22
567,PKW1890,2163.22,1681.59,12.55,-43.74,4.13
567,PKW1894,1864.42,1314.63,13.89,66.96,5.13
567,PKW1897,1511.13,652.4,6.5,-201.65,6.59
567,PKW1899,1536.18,643.7,3.9,-197.6,4.79
567,PKW1904,1534.79,3025.87,13.89,-218.46,4.81
567,PKW1907,1983.82,1762.59,13.89,-35.85,6.24
567,PKW1912,1496.09,3060.7,13.89,-218.46,3.71
567,PKW1914,1951.0,1937.66,5.2,82.53,5.89
567,PKW1916,2828.68,2223.36,13.89,-112.21,5.86
567,PKW1917,3112.68,2055.97,13.89,-24.83,6.35
567,PKW1918,1288.43,1366.51,0.0,-232.58,5.67
567,PKW1921,4024.75,1924.42,13.89,-3.65,5.43
567,PKW1925,2927.11,2156.09,13.89,-56.7,6.25
567,PKW1926,1359.54,1901.56,5.2,-0.41,6.29
567,PKW1927,3051.29,2080.86,13.89,-24.83,6.07
567,PKW1929,1292.99,1360.55,0.0,-228.44,3.85
567,PKW1931,1461.01,3084.47,13.89,-218.46,6.12
567,PKW1936,2038.71,1728.1,13.89,-22.64,5.7
567,PKW1937,2086.01,2693.14,13.89,-183.66,5.73
567,PKW1942,1512.84,3047.39,13.89,-218.46,6.99
567,PKW1946,2345.19,1900.56,13.89,33.06,5.08
567,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
567,PKW1955,1438.09,694.5,13.89,-219.33,5.9
567,PKW1958,1546.97,639.87,2.6,-202.68,3.78
567,PKW1962,1926.34,2562.87,13.89,69.7,5.95
567,PKW1975,2361.24,2681.94,13.4,-183.32,3.6
567,PKW1980,1147.07,1777.65,13.89,76.43,4.13
567,PKW1981,2929.75,2157.91,13.89,-56.7,6.56
567,PKW1985,3076.66,2076.17,13.89,-24.83,4.65
567,PKW1990,3095.95,2067.25,13.89,-24.83,5.41
567,PKW1991,3644.78,1948.69,13.89,-3.65,4.51
567,PKW1995,1436.06,692.02,13.89,-219.33,6.71
567,PKW1997,1999.1,2706.4,6.05,-222.89,4.7
567,PKW2009,2536.3,863.42,7.8,-20.4,5.98
567,PKW2014,1161.46,1618.52,13.89,-259.58,4.2
567,PKW2015,2949.18,748.91,13.89,-14.88,6.46
567,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
567,PKW2019,2591.56,841.33,13.89,-11.07,5.12
567,PKW2023,2074.05,1007.37,13.89,-7.39,4.28
567,PKW2025,2736.03,802.14,13.89,-13.8,3.88
567,PKW2026,2542.28,2580.62,13.89,-41.76,5.45
567,PKW2029,1867.85,2354.15,0.0,-100.66,4.58
567,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
567,PKW2034,3054.44,2082.92,13.89,-24.83,5.53
567,PKW2035,1255.78,1415.57,12.72,-234.19,5.83
567,PKW2037,1703.09,1559.57,13.89,-117.52,4.03
567,PKW2038,1816.61,1808.52,0.0,-19.14,3.74
567,PKW2039,2563.78,2566.1,13.89,-39.77,5.79
567,PKW2042,2411.13,941.02,0.0,-199.9,6.06
567,PKW2043,1452.6,678.46,13.89,-219.33,6.93
567,PKW2048,1861.33,1315.54,13.89,66.95,5.03
567,PKW2049,2606.68,812.34,0.0,57.29,5.24
567,PKW2053,4024.55,1921.23,13.89,-3.65,5.34
567,PKW2059,1556.27,635.83,1.3,-204.89,5.38
567,PKW2062,2096.11,1010.39,13.89,-10.57,4.09
567,PKW2064,3073.86,2073.94,13.89,-24.83,3.56
567,PKW2065,2601.98,856.19,0.0,-7.68,4.26
567,PKW2076,1999.48,2699.98,13.89,-182.85,5.48
567,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
567,PKW2078,2237.46,2998.69,13.89,-236.68,6.59
567,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
567,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
567,PKW2086,1957.9,2703.17,13.89,-180.82,6.96
567,PKW2089,2274.36,2682.37,8.88,-179.67,6.88
567,PKW2092,1855.27,1293.11,13.89,66.96,4.48
567,PKW2093,3132.1,2046.99,13.89,-24.83,5.66
567,PKW2095,4003.4,1925.79,13.89,-3.65,5.93
567,PKW2096,2586.77,538.31,0.0,-21.69,5.97
567,PKW2100,2612.59,837.38,13.89,-10.28,5.64
567,PKW2101,1477.35,1908.88,11.15,-188.44,5.15
567,PKW2103,1495.81,1906.28,13.48,-184.84,6.75
567,PKW2104,1469.82,665.71,13.89,-208.4,5.96
567,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
567,PKW2107,2100.67,2695.56,12.26,-181.75,5.0
567,PKW2109,1516.71,1904.46,13.6,-187.32,3.91
567,PKW2113,4003.2,1922.6,13.89,-3.65,5.32
567,PKW2117,3982.05,1927.15,13.89,-3.65,4.54
567,PKW2118,2088.46,1008.57,11.11,-9.3,3.7
567,PKW2119,2410.0,938.03,0.0,-199.91,5.78
567,PKW2122,2819.03,2707.12,13.89,-268.75,5.39
567,PKW2123,2299.65,2690.36,13.89,-214.67,4.5
567,PKW2126,2036.17,995.3,8.33,-79.27,6.38
567,PKW2127,3012.21,2098.94,13.89,-24.83,5.87
567,PKW2128,1265.7,1396.36,0.0,-233.52,3.7
567,PKW2130,2074.93,1013.71,13.89,-7.37,5.54
567,PKW2131,2418.15,938.48,0.0,-199.25,5.66
567,PKW2132,2061.44,1729.4,13.17,-20.89,5.14
567,PKW2135,2031.56,1011.22,12.92,-3.71,4.16
567,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
567,PKW2138,2053.59,1016.2,13.89,-3.7,4.4
567,PKW2141,1489.11,656.19,13.0,-201.85,4.59
567,PKW2142,2053.25,1013.02,13.89,-3.71,4.08
567,PKW2144,2001.76,1750.73,13.89,-30.22,6.22
567,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
567,PKW2148,2844.28,1999.82,13.89,-3.65,4.65
567,PKW2149,1261.31,1402.44,0.0,-234.19,4.18
567,PKW2150,4045.9,1919.87,13.89,-3.65,4.11
567,PKW2151,2929.47,1991.17,13.89,-3.65,6.37
567,PKW2152,1940.34,1050.21,13.89,-182.76,3.64
567,PKW2153,3057.37,2085.1,13.89,-24.83,4.54
567,PKW2154,3090.36,2062.78,13.89,-24.83,6.17
567,PKW2155,2070.02,1011.13,9.39,-7.38,5.47
567,PKW2159,2331.0,416.81,13.89,-42.33,6.08
567,PKW2160,2011.33,1012.41,10.32,-3.02,4.71
567,PKW2161,1844.61,1270.4,13.89,63.04,5.12
567,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
567,PKW2164,2805.15,2172.83,7.52,-114.82,6.7
567,PKW2165,2801.64,2162.91,3.02,-109.52,3.84
567,PKW2166,1852.17,1294.01,13.89,66.95,6.73
567,PKW2167,2819.5,2685.74,13.89,-268.75,4.54
567,PKW2168,1372.57,1098.85,13.89,-177.77,4.42
567,PKW2170,2865.43,1995.26,13.89,-3.65,5.9
567,PKW2174,1329.82,1097.19,13.89,-177.77,4.81
567,PKW2175,1961.52,1049.45,13.89,-181.86,3.98
567,PKW2177,2525.91,2594.35,13.89,-39.0,6.9
567,PKW2179,2582.97,2591.83,13.89,-226.25,6.39
567,PKW2182,4046.3,1926.26,13.89,-3.65,6.22
567,PKW2183,1496.7,656.75,7.8,-197.98,6.9
567,PKW2184,3115.24,2058.32,13.89,-24.83,5.26
567,PKW2185,1841.58,1271.5,13.89,63.04,6.18
567,PKW2186,2547.64,2580.12,13.89,-41.74,4.1
567,PKW2189,2595.66,2575.27,13.89,-218.66,5.97
567,PKW2190,4024.96,1927.62,13.89,-3.65,3.74
567,PKW2191,2446.98,1736.5,8.8,-227.62,4.86
567,PKW2194,2598.36,1065.41,9.21,-237.73,4.31
567,PKW2195,2031.9,1014.41,13.0,-3.71,4.2
567,PKW2197,2032.03,1017.6,13.0,-3.7,3.84
567,PKW2198,1508.67,649.81,10.4,-200.36,3.82
567,PKW2199,1961.04,1043.06,13.89,-181.85,4.1
567,PKW2200,1501.28,3052.48,13.89,-218.46,5.67
567,PKW2203,2148.34,1695.83,9.67,-56.95,4.85
567,PKW2204,2210.9,3039.1,13.89,-236.68,4.97
567,PKW2206,1932.36,2560.7,13.89,69.7,5.08
567,PKW2207,1951.85,1464.69,10.21,57.09,5.21
567,PKW2210,1511.4,1145.23,0.0,71.98,5.12
567,PKW2211,3149.17,2035.57,13.89,-24.83,3.74
567,PKW2212,2329.17,2161.21,6.58,-245.04,4.49
567,PKW2213,1970.88,1486.65,6.85,55.35,5.84
567,PKW2214,3971.51,1924.62,13.89,-3.65,3.98
567,PKW2215,1564.25,632.13,0.0,-204.97,4.03
567,PKW2216,3151.51,2038.01,13.89,-24.83,6.45
567,PKW2218,1778.38,1698.28,13.89,62.89,5.23
567,PKW2219,2148.03,1775.09,7.48,-137.09,5.42
567,PKW2221,2119.53,2330.27,13.14,-216.03,4.55
567,PKW2224,2628.93,2552.75,13.89,-218.66,3.85
567,PKW2227,2819.97,2664.35,13.89,-268.75,6.38
567,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
567,PKW2229,1410.6,3124.52,13.89,-218.46,6.98
567,PKW2230,2036.71,1586.53,13.89,55.51,6.71
567,PKW2231,1942.21,1449.8,10.2,57.09,6.6
567,PKW2232,2127.87,2328.16,13.89,-216.03,3.56
567,PKW2234,1993.51,1013.44,7.72,-3.42,6.91
567,PKW2235,2908.32,1995.73,13.89,-3.65,5.75
567,PKW2236,2561.18,848.04,7.55,-25.54,4.32
567,PKW2238,1427.51,3111.09,13.89,-218.46,6.29
567,PKW2240,2686.21,498.27,13.89,-21.98,5.84
567,PKW2241,1978.29,1014.35,5.2,-3.42,6.96
567,PKW2242,3129.64,2044.61,13.89,-24.83,6.07
567,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
567,PKW2244,1921.1,1969.95,2.6,-54.35,6.93
567,PKW2245,2507.35,2608.44,11.95,-35.91,5.53
567,PKW2246,1402.07,1215.36,13.0,-161.53,4.51
567,PKW2247,2046.72,1041.78,10.4,-182.64,5.36
567,PKW2248,2820.44,2642.96,13.89,-268.75,6.75
567,PKW2249,1433.0,3110.81,13.89,-218.46,5.38
567,PKW2250,3153.82,2040.47,13.89,-24.83,4.77
567,PKW2252,1826.08,1805.23,2.6,-19.14,6.94
567,PKW2253,1996.45,466.56,13.89,-185.23,5.87
567,PKW2255,2737.86,1998.41,6.36,-98.59,4.17
567,PKW2256,4046.1,1923.06,13.89,-3.65,6.93
567,PKW2257,1444.26,3097.78,13.89,-218.46,5.19
567,PKW2258,1565.54,3005.53,13.89,-218.46,6.44
567,PKW2260,2584.51,2020.28,13.89,-172.21,4.86
567,PKW2261,2039.23,1088.85,8.33,-256.49,4.79
567,PKW2262,1975.89,471.53,13.89,-199.94,6.7
567,PKW2264,1807.91,2347.5,13.89,-195.32,6.19
567,PKW2265,2003.89,1045.69,13.89,-178.67,6.37
567,PKW2267,1416.1,3124.24,13.89,-218.46,6.63
567,PKW2268,1556.05,3008.97,13.89,-218.46,3.52
567,PKW2269,1983.69,1017.24,3.9,-3.42,6.23
567,PKW2270,2612.37,2561.9,13.89,-218.66,4.49
567,PKW2271,2531.4,2594.02,13.89,-39.01,6.46
567,PKW2272,2820.91,2621.58,13.89,-268.75,4.41
567,PKW2273,3035.03,2091.91,13.89,-24.83,4.35
567,PKW2275,1983.69,1020.44,3.9,-3.42,5.61
567,PKW2276,2645.62,2539.4,13.89,-218.66,4.91
567,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
567,PKW2279,2105.65,2344.32,13.89,-216.03,6.05
567,PKW2281,3950.16,1925.98,13.89,-3.65,5.39
567,PKW2282,1343.12,1312.05,13.89,-215.98,6.9
567,PKW2284,1449.75,3097.51,13.89,-218.46,4.43
567,PKW2285,1962.22,1018.52,1.3,-3.42,6.4
567,PKW2286,2534.78,860.61,4.95,-19.82,3.71
567,PKW2287,1965.59,1015.11,2.6,-3.42,4.93
567,PKW2288,2639.49,2027.8,3.19,-172.21,6.94
567,PKW2289,2514.6,2607.24,13.89,-35.27,5.04
567,PKW2290,2601.32,2022.58,11.86,-172.21,5.77
567,PKW2291,2493.48,2621.57,13.89,-32.57,4.2
567,PKW2292,1972.33,1021.12,2.6,-3.42,5.88
567,PKW2293,1971.56,2656.67,0.0,64.89,6.91
567,PKW2295,2475.39,2632.89,13.89,-31.25,4.95
567,PKW2297,1832.32,1246.29,13.89,62.85,4.73
567,PKW2298,1466.5,3084.2,13.89,-218.46,3.64
567,PKW2301,1974.81,468.51,13.89,-199.96,4.29
567,PKW2302,1916.17,1892.2,13.89,56.57,4.79
567,PKW2303,2495.97,2623.78,10.14,-32.57,4.81
567,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
567,PKW2306,1962.26,1021.72,1.3,-3.42,4.7
567,PKW2307,2650.1,2029.26,3.19,-172.21,6.55
567,PKW2308,2780.37,2005.14,13.89,-7.37,6.98
567,PKW2309,1829.28,1247.36,13.89,62.85,4.78
567,PKW2310,1822.63,1227.23,13.89,63.83,6.42
567,PKW2311,1509.09,1138.12,0.0,71.99,4.72
567,PKW2313,3960.91,1931.71,13.89,-3.65,5.77
567,PKW2315,1871.0,2353.55,3.91,-100.66,5.89
567,PKW2316,2595.93,1063.25,11.95,-237.73,6.42
567,PKW2317,2821.38,2600.19,13.89,-268.75,6.25
567,PKW2318,2396.28,1737.92,13.89,-180.75,5.71
567,PKW2320,1712.98,1578.53,13.89,-117.52,4.32
567,PKW2321,2003.67,1042.49,13.89,-178.68,5.71
567,PKW2323,2634.56,2023.9,12.6,-172.2,6.2
567,PKW2324,2314.91,430.84,12.89,-32.87,4.52
567,PKW2325,2620.53,2025.21,10.66,-172.21,6.92
567,PKW2328,2629.09,2548.53,13.89,-218.66,6.63
567,PKW2329,2091.26,1692.65,13.89,-115.74,3.53
567,PKW2330,3928.81,1927.35,13.89,-3.65,4.29
567,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
567,PKW2332,1991.11,1039.0,11.11,-178.69,6.28
567,PKW2333,1572.81,2995.66,13.89,-218.46,6.8
567,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
567,PKW2336,2089.01,1039.16,6.5,-192.45,5.94
567,PKW2338,2821.92,2575.52,13.89,-268.75,5.29
567,PKW2339,2073.94,1041.9,7.8,-190.31,6.71
567,PKW2340,1163.96,1588.08,13.89,-257.18,5.5
567,PKW2343,1972.31,1017.92,2.6,-3.42,6.46
567,PKW2344,1477.76,3071.17,13.89,-218.46,5.9
567,PKW2345,1887.5,1019.77,13.89,-3.42,4.75
567,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
567,PKW2347,2823.1,2004.38,13.89,-3.65,6.34
567,PKW2348,2660.29,2029.91,5.8,-171.91,4.68
567,PKW2349,1537.64,1901.77,13.54,-187.32,4.12
567,PKW2351,1968.38,2649.89,0.0,64.89,4.76
567,PKW2352,1918.96,2542.78,13.89,70.8,6.2
567,PKW2353,2976.57,2118.96,13.89,-24.83,4.59
567,PKW2356,2159.24,2687.01,11.79,-179.91,5.99
567,PKW2357,2064.29,1040.4,10.4,-190.28,3.61
567,PKW2359,1953.49,1022.24,0.0,-3.42,4.29
567,PKW2360,2654.44,2026.62,10.0,-181.66,6.5
567,PKW2361,2662.31,2526.05,13.89,-218.66,5.18
567,PKW2362,2457.17,2643.9,13.89,-31.24,5.72
567,PKW2363,2823.36,2509.54,13.89,-268.75,6.91
567,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
567,PKW2365,1551.83,634.36,2.6,-204.89,3.72
567,PKW2367,2856.43,2245.98,13.89,78.43,6.19
567,PKW2370,2822.42,2552.43,13.89,-268.75,5.38
567,PKW2372,1939.22,1040.68,13.89,-183.12,4.2
567,PKW2373,2806.18,3294.17,13.89,-268.75,3.65
567,PKW2374,2009.83,1039.43,11.11,-179.12,6.56
567,PKW2375,1913.43,1986.15,0.0,-54.35,4.68
567,PKW2378,2367.11,1946.64,13.89,-152.14,6.14
567,PKW2379,1525.44,643.59,7.8,-197.21,6.6
567,PKW2380,1880.76,519.77,13.89,-207.9,5.83
567,PKW2381,1595.5,2981.73,13.89,-218.46,5.65
567,PKW2382,1955.38,477.81,13.89,-207.61,6.31
567,PKW2383,1982.48,1042.37,13.89,-181.25,5.63
567,PKW2384,1277.73,1380.5,2.6,-232.58,6.6
567,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
567,PKW2386,2382.16,2680.57,13.17,-187.31,5.53
567,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
567,PKW2389,2426.37,499.8,13.89,33.83,4.07
567,PKW2390,2673.47,2031.78,9.39,-171.91,4.36
567,PKW2392,1955.5,1015.71,0.0,-3.42,4.88
567,PKW2393,2377.62,717.81,13.89,84.07,5.89
567,PKW2394,1731.47,1087.08,13.78,-176.08,4.49
567,PKW2395,2645.81,2535.16,13.89,-218.66,6.36
567,PKW2397,2948.63,2128.36,13.89,-24.83,6.4
567,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
567,PKW2399,2806.65,3272.78,13.89,-268.75,3.6
567,PKW2400,2446.43,509.4,13.89,33.84,4.88
567,PKW2402,1613.35,2967.55,13.89,-218.46,6.59
567,PKW2403,1630.17,2954.18,13.89,-218.46,5.89
567,PKW2404,1909.06,1992.24,0.0,-54.35,3.6
567,PKW2405,2068.5,1046.14,12.91,-190.28,4.44
567,PKW2408,2500.72,872.65,1.3,-48.23,6.97
567,PKW2409,2887.66,2227.3,13.89,-69.07,6.02
567,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
567,PKW2411,2028.32,1040.41,11.11,-174.1,5.58
567,PKW2412,1995.68,463.42,13.89,-185.22,6.81
567,PKW2413,1570.51,629.21,0.0,-204.95,4.15
567,PKW2414,1840.96,2338.44,9.02,-195.32,6.83
567,PKW2417,1542.16,944.87,13.89,-64.78,4.3
567,PKW2418,1647.39,2940.5,13.89,-218.46,6.73
567,PKW2420,1560.26,747.43,13.89,-132.7,5.96
567,PKW2421,2957.15,2127.94,13.89,-24.83,5.1
567,PKW2422,2896.84,2212.28,13.89,-69.07,5.5
567,PKW2423,2915.37,2173.97,13.89,-56.7,5.78
567,PKW2424,2046.79,1048.13,13.89,-182.05,5.92
567,PKW2425,2679.01,2512.7,13.89,-218.66,4.51
567,PKW2427,3960.71,1928.52,13.89,-3.65,5.56
567,PKW2428,1518.03,3039.17,13.89,-218.46,5.03
567,PKW2429,2086.45,2354.29,13.89,-215.81,3.65
567,PKW2430,1500.95,1133.76,13.89,72.15,4.57
567,PKW2431,2017.64,466.37,13.89,-176.63,6.06
567,PKW2433,2102.58,2342.6,13.35,-216.03,3.57
567,PKW2434,2992.67,2107.98,13.89,-24.83,4.33
567,PKW2435,2641.38,1731.68,13.89,0.26,5.09
