time,vehicle_id,x,y,speed,angle,power
117,PKW206,2623.46,1026.11,13.89,-232.07,4.52
117,PKW207,2663.28,823.86,13.89,-16.74,5.69
117,PKW208,1548.29,1131.54,0.0,-36.55,5.6
117,PKW209,2627.82,1731.62,13.89,0.26,5.89
117,PKW21,1298.3,1354.62,13.89,-227.72,6.35
117,PKW210,1515.4,1901.41,13.89,-4.88,5.51
117,PKW211,1536.75,1096.39,13.89,6.69,6.76
117,PKW212,1143.35,1839.27,0.0,-260.58,5.71
117,PKW214,2806.04,2437.1,0.0,-88.68,4.42
117,PKW215,2795.97,2354.29,13.89,-57.68,5.97
117,PKW216,2863.22,2270.62,13.89,-37.4,6.01
117,PKW217,2613.9,881.69,4.72,-99.51,4.07
117,PKW220,1364.75,1085.74,13.89,2.23,5.87
117,PKW221,2861.09,2262.82,0.0,64.79,5.88
117,PKW222,2601.99,839.32,10.4,-10.74,5.09
117,PKW223,2585.03,845.86,7.8,-11.18,4.29
117,PKW224,2232.89,991.87,13.89,-198.22,5.22
117,PKW225,1734.23,557.59,13.89,-23.35,4.22
117,PKW226,1350.75,1088.4,13.89,2.23,6.39
117,PKW227,1861.08,2308.13,13.0,-95.2,4.78
117,PKW228,1144.6,1831.74,0.0,-260.58,5.7
117,PKW229,1336.99,1084.66,13.89,2.23,5.81
117,PKW23,3103.06,2060.43,13.89,-24.83,5.62
117,PKW230,2101.06,1669.7,13.65,48.85,6.97
117,PKW231,1900.5,1044.73,13.89,-185.98,3.96
117,PKW232,2112.22,1036.99,13.89,-193.45,5.45
117,PKW233,3171.46,2018.04,13.89,-184.0,6.27
117,PKW235,2662.36,820.8,13.89,-16.74,6.04
117,PKW236,1236.49,859.7,13.89,-219.33,3.8
117,PKW237,2269.15,2227.6,13.89,-219.87,4.74
117,PKW238,2636.86,999.75,0.0,-59.59,3.82
117,PKW239,2325.17,2169.9,4.35,-245.27,4.77
117,PKW24,1803.01,1026.65,13.89,-8.15,6.97
117,PKW240,1880.89,2048.29,13.89,-235.95,6.53
117,PKW241,1864.27,2307.84,13.0,-95.2,5.07
117,PKW242,2003.98,1012.81,13.89,-3.42,6.25
117,PKW243,1308.98,1089.98,13.89,2.23,5.28
117,PKW244,1910.46,1802.57,13.89,-14.72,6.35
117,PKW245,1931.11,1796.98,13.89,-15.12,5.81
117,PKW246,2642.8,830.02,13.89,-16.74,4.18
117,PKW247,2466.02,891.22,0.0,-20.12,3.78
117,PKW248,2643.72,833.09,13.89,-16.74,4.06
117,PKW249,2073.89,2683.89,13.89,-3.07,6.01
117,PKW250,2815.74,2857.37,13.89,-268.75,4.53
117,PKW251,1929.55,1963.27,6.5,-56.95,5.49
117,PKW252,2467.89,2662.14,13.89,-196.64,5.64
117,PKW253,2396.97,2018.54,13.89,-244.5,6.6
117,PKW254,1281.35,1085.7,13.89,2.23,3.65
117,PKW255,1974.61,1039.42,8.85,-181.86,4.9
117,PKW256,2584.13,784.0,13.89,58.24,5.66
117,PKW257,2048.09,2682.07,13.89,-3.58,4.33
117,PKW259,2583.7,882.17,13.89,-197.29,6.51
117,PKW26,3081.77,2066.75,13.89,-24.83,3.99
117,PKW260,2408.44,1994.5,9.66,-246.0,6.66
117,PKW261,1858.7,1325.43,13.87,-113.2,6.79
117,PKW262,1714.26,565.09,13.89,-18.68,5.37
117,PKW263,2816.66,2815.71,13.89,-268.75,4.44
117,PKW264,1746.79,1096.02,7.21,-130.25,4.24
117,PKW265,2034.51,2686.48,13.89,-5.83,3.79
117,PKW266,1253.71,1081.42,13.89,2.23,6.74
117,PKW267,2916.7,1998.4,13.89,-3.65,4.67
117,PKW268,2378.91,516.07,10.11,-136.61,6.45
117,PKW269,1234.99,856.8,13.89,-219.33,5.88
117,PKW27,2029.01,431.39,13.89,5.1,6.06
117,PKW270,2622.14,835.54,13.0,-11.64,5.38
117,PKW271,2547.87,2575.63,13.89,-41.76,3.74
117,PKW272,2582.75,879.11,13.89,-197.3,6.15
117,PKW273,2508.89,2649.14,13.89,-202.54,5.52
117,PKW274,2481.03,635.27,12.69,-119.19,5.81
117,PKW275,2634.21,997.97,0.0,-59.63,6.88
117,PKW276,1515.45,1179.79,13.89,-219.63,5.52
117,PKW277,1589.9,846.61,13.89,-248.94,4.31
117,PKW278,2359.79,501.51,10.04,-148.81,6.28
117,PKW279,1932.2,2560.28,13.89,69.7,3.84
117,PKW28,1858.08,1062.15,13.89,-187.21,6.79
117,PKW280,1872.75,2067.61,13.89,-256.28,4.53
117,PKW281,2634.62,2502.97,13.89,-39.77,6.24
117,PKW282,2256.8,984.02,13.89,-198.14,5.17
117,PKW283,1212.08,1079.8,13.89,2.23,5.31
117,PKW284,1516.47,1207.54,0.0,-119.89,5.07
117,PKW285,1409.19,1896.18,0.0,-4.17,3.62
117,PKW286,2802.68,2443.98,0.0,-88.68,4.18
117,PKW287,1965.76,2659.38,0.0,64.88,5.29
117,PKW288,2544.26,2627.46,13.89,-215.36,4.28
117,PKW289,2120.4,1714.6,13.89,5.17,6.27
117,PKW290,2570.07,759.54,13.89,63.5,4.39
117,PKW291,1881.86,2434.18,13.89,-96.88,3.71
117,PKW292,1850.29,1305.81,13.89,-113.2,4.11
117,PKW293,2622.95,838.63,13.0,-11.65,4.84
117,PKW294,2818.18,2746.28,13.89,-268.75,5.19
117,PKW295,1595.14,823.91,13.89,-267.97,6.36
117,PKW296,2565.63,2610.13,13.89,-224.57,4.75
117,PKW297,1897.66,2501.41,0.0,-109.68,6.7
117,PKW298,2818.65,2724.89,13.89,-268.75,4.27
117,PKW299,2581.8,876.06,13.89,-197.29,6.75
117,PKW30,2974.81,1991.49,13.89,-3.65,6.34
117,PKW300,2604.05,876.74,13.89,-190.23,6.67
117,PKW301,1697.94,1541.88,13.89,62.47,6.1
117,PKW302,2000.11,463.01,13.89,-182.46,5.01
117,PKW303,2809.04,2445.93,5.72,-88.68,4.8
117,PKW304,2802.51,2451.48,3.18,-88.68,3.74
117,PKW305,2805.84,2445.65,5.56,-88.68,6.88
117,PKW306,3081.78,2070.27,13.89,-24.83,5.89
117,PKW307,1926.38,2703.94,13.8,-34.52,4.32
117,PKW308,2603.39,873.61,13.89,-190.24,6.57
117,PKW309,1873.98,2332.84,13.89,-265.66,6.07
117,PKW31,1508.59,1106.3,5.74,-173.88,5.84
117,PKW310,3062.23,2075.8,13.89,-24.83,5.94
117,PKW311,2805.44,2462.78,7.68,-88.68,4.32
117,PKW312,2670.91,925.95,13.89,58.62,3.7
117,PKW313,1789.61,1727.59,13.89,-119.23,4.17
117,PKW314,1828.44,1804.41,13.89,-19.14,6.15
117,PKW315,2490.87,652.88,13.89,-119.19,4.86
117,PKW316,2594.66,2580.35,13.89,-220.29,4.62
117,PKW317,1916.83,2714.4,13.89,-36.75,6.27
117,PKW318,2625.42,874.75,13.0,-183.41,4.41
117,PKW319,2431.84,1986.38,7.06,-176.57,5.1
117,PKW32,2760.93,2063.89,0.0,-113.15,5.68
117,PKW320,1935.32,1948.82,6.44,-55.11,4.28
117,PKW321,1114.67,1082.42,13.89,2.23,6.58
117,PKW322,2553.72,1247.69,6.85,-82.71,3.51
117,PKW323,1902.21,2717.65,13.89,-38.46,4.61
117,PKW324,2392.82,526.88,9.47,-144.97,3.78
117,PKW325,3407.02,2001.54,13.89,-184.0,4.56
117,PKW326,2418.13,1982.07,7.06,-161.69,3.55
117,PKW327,2990.94,2108.79,13.89,-24.83,4.81
117,PKW328,1932.91,2469.44,13.41,-215.42,4.59
117,PKW329,2624.64,871.64,13.0,-183.35,4.99
117,PKW33,2955.22,1989.53,13.89,-3.65,3.75
117,PKW330,2645.79,871.88,10.4,-194.46,6.83
117,PKW331,2602.73,870.48,13.89,-190.24,4.67
117,PKW332,1882.28,2737.56,13.89,-38.46,5.25
117,PKW333,2426.53,499.91,13.89,33.83,4.69
117,PKW334,1087.16,1074.94,13.89,2.23,5.08
117,PKW335,2501.16,671.61,13.89,-118.07,6.98
117,PKW336,2644.88,868.81,10.4,-194.43,4.5
117,PKW337,1637.04,579.17,2.83,-5.73,5.83
117,PKW338,1516.88,1182.76,13.89,-219.59,3.92
117,PKW339,1946.42,1043.53,13.89,-181.85,5.71
117,PKW34,1621.39,1887.59,13.89,-190.24,3.59
117,PKW340,2884.46,2314.92,0.0,-143.49,5.95
117,PKW341,1131.58,1851.54,0.0,-260.56,5.32
117,PKW342,1401.71,1896.73,0.0,-4.17,4.28
117,PKW343,1059.4,1073.86,13.89,2.23,6.96
117,PKW344,2573.68,842.7,3.9,-23.13,6.62
117,PKW345,2800.69,2530.12,13.89,-88.68,4.12
117,PKW346,2663.0,866.96,7.8,-196.53,3.97
117,PKW347,2623.86,868.52,13.0,-183.2,4.89
117,PKW348,2376.42,926.13,2.22,-17.94,5.05
117,PKW349,1192.39,1508.07,13.89,-242.25,6.11
117,PKW35,1942.33,487.67,13.89,-201.54,5.61
117,PKW350,1534.19,1170.16,13.89,-213.11,5.54
117,PKW351,1849.65,2763.48,13.89,-38.46,3.78
117,PKW352,1626.39,577.7,1.82,-15.89,4.97
117,PKW353,2570.03,847.74,5.2,-23.13,4.41
117,PKW354,1142.1,1846.8,0.0,-260.58,6.39
117,PKW355,2584.41,842.73,7.8,-11.35,5.52
117,PKW356,1728.81,563.42,13.89,-20.11,4.82
117,PKW357,1552.41,1124.51,0.0,-36.57,4.76
117,PKW358,3490.16,1995.72,13.89,-184.0,4.09
117,PKW359,1867.96,1808.3,13.89,8.08,5.36
117,PKW36,2015.6,2409.38,13.89,-216.09,6.18
117,PKW360,3489.95,1992.52,13.89,-184.01,3.9
117,PKW361,1868.71,1829.42,0.0,-124.98,6.66
117,PKW362,3511.5,1994.23,13.89,-184.0,3.63
117,PKW363,2799.41,2585.7,13.89,-88.68,6.59
117,PKW364,2529.44,722.03,13.89,-116.27,5.45
117,PKW365,2692.11,2502.21,13.89,-218.66,5.66
117,PKW366,2427.88,2682.96,0.0,-56.38,4.68
117,PKW367,1003.76,1074.9,13.89,2.23,4.49
117,PKW368,1907.72,466.68,13.89,-49.42,6.32
117,PKW369,2551.89,1261.97,10.57,-82.71,3.57
117,PKW370,3517.66,1990.58,13.89,-184.01,3.85
117,PKW371,1708.56,570.4,13.89,-18.68,4.81
117,PKW372,2602.66,842.44,10.4,-10.75,3.54
117,PKW374,2798.77,2613.49,13.89,-88.68,6.29
117,PKW375,2677.67,862.61,5.2,-196.53,6.76
117,PKW376,1375.17,1292.91,13.89,-215.41,4.68
117,PKW377,2711.87,2441.88,13.89,-38.32,4.24
117,PKW378,2077.07,2365.01,13.89,-215.81,6.46
117,PKW379,1568.21,751.4,13.89,47.92,4.08
117,PKW38,2529.03,1983.74,13.89,8.5,4.75
117,PKW380,2464.92,888.22,0.0,-20.1,6.03
117,PKW381,1808.4,1811.37,13.89,-19.2,4.34
117,PKW382,962.24,1070.08,13.89,2.23,5.16
117,PKW383,3545.59,1991.84,13.89,-184.0,5.19
117,PKW384,1784.38,2815.33,13.89,-38.46,4.77
117,PKW385,1554.32,1127.08,0.0,-36.55,3.56
117,PKW386,1873.82,2306.88,13.89,84.81,6.88
117,PKW387,1767.74,2828.55,13.84,-38.46,5.5
117,PKW388,2769.93,2084.93,0.0,-122.83,6.13
117,PKW389,1866.01,1331.92,13.89,-121.48,5.14
117,PKW39,2357.4,2682.17,13.89,-183.4,5.4
117,PKW390,2365.1,926.43,7.88,-17.95,5.49
117,PKW391,1534.34,1137.91,0.0,-36.52,6.13
117,PKW392,1719.93,1591.87,13.89,-117.52,5.41
117,PKW393,1687.67,574.25,13.89,2.57,4.34
117,PKW394,934.49,1069.0,13.89,2.23,6.9
117,PKW395,2903.98,2191.31,13.89,-56.7,5.86
117,PKW396,2549.59,1279.95,13.89,-86.36,5.6
117,PKW397,2797.48,2669.07,13.89,-88.68,3.9
117,PKW398,2350.36,931.21,12.43,-18.67,5.74
117,PKW399,1171.61,1539.02,13.89,-59.5,3.68
117,PKW4,1269.86,832.36,13.89,-219.33,4.53
117,PKW400,2656.15,901.74,12.12,58.62,3.64
117,PKW401,1145.85,1824.22,0.0,-260.58,6.29
117,PKW402,1758.39,1106.69,4.61,-122.69,4.16
117,PKW403,1871.44,2280.65,13.89,84.81,6.61
117,PKW404,2376.89,509.22,12.89,-132.46,6.34
117,PKW405,2676.76,859.54,5.2,-196.54,6.72
117,PKW406,1553.74,735.65,13.89,47.4,3.57
117,PKW407,1140.57,1836.44,4.4,-260.58,3.81
117,PKW408,892.85,1067.38,13.89,2.23,5.72
117,PKW409,872.68,1069.8,13.89,2.23,6.31
117,PKW41,2545.8,1368.93,13.89,-256.65,3.83
117,PKW410,1985.55,2686.62,7.24,-144.09,4.07
117,PKW411,2430.56,2684.72,0.0,-56.38,6.99
117,PKW412,2370.56,2671.81,13.89,-3.01,3.61
117,PKW413,2563.01,847.26,2.6,-24.58,6.58
117,PKW414,1156.48,1577.68,13.89,-77.17,5.82
117,PKW415,2203.38,1008.17,13.89,-197.79,4.45
117,PKW416,1394.23,1897.28,2.64,-4.17,4.17
117,PKW417,2879.06,2240.85,13.89,-69.06,3.93
117,PKW418,2890.48,2319.38,0.0,-138.43,3.99
117,PKW419,2248.92,482.66,13.0,-212.37,5.27
117,PKW42,1440.45,1222.6,0.0,-172.84,4.34
117,PKW420,2643.98,865.74,10.4,-194.43,3.66
117,PKW421,2549.51,1301.28,13.89,-87.97,4.91
117,PKW422,2777.69,1992.93,0.0,75.6,4.12
117,PKW423,1665.63,1885.75,0.0,-102.88,6.61
117,PKW424,1900.68,2500.37,0.0,-109.7,4.53
117,PKW425,2559.29,1328.99,13.89,-254.38,6.19
117,PKW426,1860.7,2170.55,13.89,-88.59,4.46
117,PKW427,1695.49,2881.86,13.89,-38.46,4.1
117,PKW428,2643.82,883.26,6.92,81.97,6.05
117,PKW429,2423.72,2689.21,0.0,-56.38,4.47
117,PKW430,1151.66,1618.74,13.89,-79.58,5.39
117,PKW431,2815.05,2390.9,13.89,-224.92,5.77
117,PKW432,2829.06,2399.49,13.89,-253.61,4.53
117,PKW433,1789.06,1172.37,13.89,-114.43,5.33
117,PKW434,1453.45,663.98,0.0,-39.52,5.76
117,PKW435,1847.29,538.07,13.89,-207.25,3.57
117,PKW436,823.33,1067.88,13.89,2.23,6.16
117,PKW437,1878.21,1052.61,13.89,-192.58,4.88
117,PKW438,1673.73,2899.15,13.89,-38.46,3.51
117,PKW439,2662.09,863.89,7.8,-196.54,4.45
117,PKW44,2991.37,1993.63,13.89,-3.65,4.53
117,PKW440,2835.7,2371.15,4.63,-244.08,3.97
117,PKW441,2544.38,1982.8,13.89,8.5,4.66
117,PKW442,2558.43,852.9,2.6,-25.57,6.64
117,PKW443,2571.44,850.62,5.2,-23.12,4.96
117,PKW444,2774.94,2090.59,0.0,-118.68,5.42
117,PKW445,2835.03,2365.2,9.13,-244.07,6.28
117,PKW446,2664.5,859.84,10.13,-196.54,5.83
117,PKW447,2552.0,1987.17,13.89,8.5,4.88
117,PKW448,1384.12,1898.09,7.14,-9.8,5.99
117,PKW449,2165.22,438.53,13.89,7.02,5.36
117,PKW45,2803.2,2421.47,0.0,-88.68,5.89
117,PKW450,1702.78,604.45,0.0,-182.26,5.74
117,PKW451,2842.79,2356.57,11.17,-244.08,4.54
117,PKW452,2797.46,2808.41,13.89,-88.68,6.33
117,PKW453,2179.19,2286.88,13.89,-216.03,5.86
117,PKW454,2114.69,1685.3,0.0,48.85,5.57
117,PKW455,2464.88,1743.67,0.0,-179.74,5.15
117,PKW456,2557.54,734.41,13.89,63.5,5.81
117,PKW457,2662.25,2000.41,13.89,8.5,6.31
117,PKW458,1630.21,2933.72,13.89,-38.46,5.36
117,PKW459,2547.94,1322.64,13.89,-79.26,4.26
117,PKW460,1283.43,1362.52,13.89,-52.59,5.4
117,PKW461,1546.38,1128.97,0.0,-36.57,5.93
117,PKW462,2793.95,2821.92,13.89,-88.68,3.97
117,PKW463,2855.96,2335.39,13.89,-233.65,4.69
117,PKW464,1149.1,1799.88,13.89,65.81,6.33
117,PKW465,3753.44,1977.29,13.89,-184.0,5.84
117,PKW466,1139.78,1701.3,13.89,-82.66,6.61
117,PKW467,2669.37,868.41,13.89,-196.55,3.76
117,PKW468,1689.96,614.59,0.0,-106.75,5.93
117,PKW469,2310.76,966.33,13.89,-198.14,6.99
117,PKW47,1909.63,2535.44,13.89,-109.19,6.53
117,PKW470,2732.63,2008.06,0.0,-3.03,5.86
117,PKW471,2793.31,2849.71,13.89,-88.68,3.99
117,PKW472,1133.66,1721.4,13.89,-79.61,4.07
117,PKW473,1270.97,1887.35,13.89,11.67,3.83
117,PKW474,2406.7,536.61,9.57,-144.66,3.85
117,PKW475,2327.55,938.94,13.89,-18.76,5.63
117,PKW476,2696.31,853.87,10.95,-195.49,4.05
117,PKW477,2692.12,849.24,13.89,-205.25,4.04
117,PKW478,2553.7,851.62,1.3,-25.59,4.78
117,PKW479,2774.54,1993.56,0.0,75.75,5.79
117,PKW48,2806.56,2414.6,0.0,-88.68,3.93
117,PKW480,1586.68,2968.29,13.89,-38.46,4.62
117,PKW481,2440.19,1910.56,10.4,-247.0,4.24
117,PKW482,2078.35,2690.43,13.89,-183.66,6.0
117,PKW483,2262.35,1833.94,13.89,42.99,3.61
117,PKW484,3795.01,1974.38,13.89,-184.0,4.53
117,PKW485,2792.67,2877.5,13.89,-88.68,4.91
117,PKW486,2780.8,2104.42,0.0,-110.07,6.25
117,PKW487,2610.14,823.62,0.0,57.28,5.58
117,PKW488,1447.66,668.75,0.0,-39.52,5.2
117,PKW489,1424.52,1225.01,13.89,-41.63,4.22
117,PKW49,2008.29,429.22,13.7,13.76,6.8
117,PKW490,2898.55,2267.33,6.36,-251.92,3.94
117,PKW491,1564.92,2985.58,13.89,-38.46,4.38
117,PKW492,1428.92,1216.82,13.88,-41.64,6.29
117,PKW493,1961.91,1959.63,0.0,-138.56,5.5
117,PKW494,2051.74,1003.2,0.0,-263.44,5.75
117,PKW495,1754.77,586.31,0.0,-208.1,4.67
117,PKW496,684.65,1059.28,13.89,2.23,3.68
117,PKW497,2745.68,837.41,13.89,-194.77,4.59
117,PKW498,2335.76,958.32,13.89,-197.69,5.65
117,PKW499,2284.29,2697.15,0.0,-39.88,6.35
117,PKW5,1720.59,2882.36,13.89,-218.46,6.07
117,PKW50,1941.67,1040.49,8.79,-181.86,6.0
117,PKW500,2901.42,2249.93,13.89,-247.99,4.62
117,PKW501,2474.61,1965.96,13.89,22.25,6.31
117,PKW502,2744.86,834.32,13.89,-194.77,6.73
117,PKW503,1411.08,1267.31,13.89,-215.74,4.32
117,PKW504,2286.35,2699.6,0.0,-39.91,6.82
117,PKW505,2348.51,2803.71,13.89,-56.79,4.69
117,PKW506,2351.18,2805.47,13.89,-56.79,3.61
117,PKW507,1543.16,3002.86,13.89,-38.46,4.27
117,PKW508,2426.7,2661.25,13.89,-23.73,5.58
117,PKW509,2771.72,827.23,13.89,-194.77,4.96
117,PKW51,1519.63,1104.28,12.74,-173.7,4.23
117,PKW510,1534.2,3014.07,13.89,-38.46,4.1
117,PKW511,1976.75,2718.63,0.0,-112.9,4.7
117,PKW512,1101.89,1888.47,0.0,-75.61,4.53
117,PKW513,1526.41,3016.17,13.89,-38.46,4.13
117,PKW514,1919.17,1402.76,0.06,62.44,4.06
117,PKW515,1521.33,3028.38,13.89,-38.46,6.62
117,PKW516,3878.15,1968.56,13.89,-184.0,4.94
117,PKW517,629.02,1060.32,13.89,2.23,5.18
