time,vehicle_id,x,y,speed,angle,power
603,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
603,PKW2083,2759.75,2061.55,2.6,-115.06,6.38
603,PKW2086,1563.03,3007.52,13.89,-218.46,6.96
603,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
603,PKW2100,3096.06,709.9,13.89,-14.88,5.64
603,PKW2101,1259.76,1905.19,13.89,-168.06,5.15
603,PKW2103,1280.55,1909.98,13.89,-188.17,6.75
603,PKW2105,1967.38,1781.16,13.89,-28.26,6.61
603,PKW2107,1679.36,2915.11,13.89,-218.46,5.0
603,PKW2109,1301.78,1911.46,13.89,-169.45,3.91
603,PKW2118,2472.48,885.39,7.8,-20.6,3.7
603,PKW2119,2061.82,1044.1,0.0,-190.28,5.78
603,PKW2122,2808.09,3207.05,13.89,-268.75,5.39
603,PKW2128,1146.54,1792.56,11.16,-268.0,3.7
603,PKW2130,2460.36,896.71,5.2,-20.1,5.54
603,PKW2131,2077.21,1044.56,0.0,-190.32,5.66
603,PKW2132,2226.46,1807.43,13.89,47.67,5.14
603,PKW2135,2446.23,895.06,2.6,-20.1,4.16
603,PKW2138,2448.43,901.07,2.6,-20.1,4.4
603,PKW2142,2447.33,898.07,2.6,-20.12,4.08
603,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
603,PKW2148,3343.3,1967.95,13.89,-3.65,4.65
603,PKW2149,1205.37,1483.38,13.89,-242.25,4.18
603,PKW2151,3428.49,1959.3,13.89,-3.65,6.37
603,PKW2152,1534.73,1232.88,13.89,60.12,3.64
603,PKW2155,2459.26,893.7,5.2,-20.12,5.47
603,PKW2160,2436.75,898.54,0.0,-20.2,4.71
603,PKW2161,1903.13,1373.82,0.0,60.21,5.12
603,PKW2162,1881.57,1806.54,11.73,-8.0,6.52
603,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
603,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
603,PKW2167,2808.56,3185.66,13.89,-268.75,4.54
603,PKW2168,872.9,1079.42,13.89,-177.77,4.42
603,PKW2170,3364.45,1963.39,13.89,-3.65,5.9
603,PKW2174,830.15,1077.75,13.89,-177.77,4.81
603,PKW2175,1523.56,1213.43,12.85,60.12,3.98
603,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
603,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
603,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
603,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
603,PKW2194,2561.89,1299.69,0.0,78.1,4.31
603,PKW2195,2438.95,904.55,0.0,-20.22,4.2
603,PKW2197,2351.79,851.5,13.89,-129.46,3.84
603,PKW2199,1496.99,1200.14,13.89,-220.02,4.1
603,PKW2206,2010.8,2741.44,13.89,70.61,5.08
603,PKW2207,2117.7,1683.88,0.0,48.85,5.21
603,PKW2210,1710.78,1566.52,13.89,62.47,5.12
603,PKW2213,2120.7,1682.46,0.0,48.86,5.84
603,PKW2218,1841.58,1784.54,0.0,51.26,5.23
603,PKW2219,1894.63,2023.19,9.4,-234.84,5.42
603,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
603,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
603,PKW2227,2809.02,3164.28,13.89,-268.75,6.38
603,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
603,PKW2230,1971.76,1944.02,7.41,88.99,6.71
603,PKW2231,2115.71,1676.74,0.0,48.86,6.6
603,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
603,PKW2234,2428.55,901.46,5.77,-18.83,6.91
603,PKW2235,3407.35,1963.86,13.89,-3.65,5.75
603,PKW2236,3010.58,729.3,13.89,-14.88,4.32
603,PKW2241,2385.4,916.41,11.23,-18.35,6.96
603,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
603,PKW2244,1953.83,1784.71,13.89,-21.56,6.93
603,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
603,PKW2247,1577.09,1114.76,13.89,-172.12,5.36
603,PKW2248,2809.49,3142.89,13.89,-268.75,6.75
603,PKW2252,2167.3,1735.4,13.89,42.16,6.94
603,PKW2253,1792.17,566.32,2.6,-208.14,5.87
603,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
603,PKW2262,1780.97,572.3,5.2,-208.14,6.7
603,PKW2265,1535.75,1180.74,12.85,-214.15,6.37
603,PKW2269,2406.66,909.0,13.89,-20.77,6.23
603,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
603,PKW2272,2809.96,3121.51,13.89,-268.75,4.41
603,PKW2275,2416.15,909.07,13.89,-18.82,5.61
603,PKW2276,2353.1,2682.42,0.0,-183.4,4.91
603,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
603,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
603,PKW2282,1243.4,1432.74,10.4,-234.29,6.9
603,PKW2285,2384.08,920.22,13.89,-18.36,6.4
603,PKW2286,2987.21,735.5,13.89,-14.88,3.71
603,PKW2287,2367.67,922.23,8.63,-17.94,4.93
603,PKW2288,2432.68,1981.27,0.0,-156.15,6.94
603,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
603,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
603,PKW2292,2397.12,919.26,13.89,-18.37,5.88
603,PKW2293,2022.59,2782.67,13.89,69.68,6.91
603,PKW2297,1900.35,1375.41,0.0,60.21,4.73
603,PKW2301,1779.46,569.48,5.2,-208.14,4.29
603,PKW2302,1876.23,2346.73,13.89,79.34,4.79
603,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
603,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
603,PKW2306,2376.68,926.04,13.89,-17.94,4.7
603,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
603,PKW2308,3279.27,1972.04,13.89,-3.65,6.98
603,PKW2310,1899.41,1367.32,0.0,60.02,6.42
603,PKW2311,1700.89,1547.55,13.89,62.47,4.72
603,PKW2316,2561.91,1313.95,0.0,86.81,6.42
603,PKW2317,2810.43,3100.12,13.89,-268.75,6.25
603,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
603,PKW2321,1531.46,1176.06,13.89,-215.01,5.71
603,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
603,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
603,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
603,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
603,PKW2331,1804.01,1750.21,13.89,-123.99,4.01
603,PKW2332,1513.16,1106.79,13.89,-173.77,6.28
603,PKW2334,2827.18,2314.08,13.89,-54.83,5.38
603,PKW2336,1680.27,1093.7,13.89,-198.64,5.94
603,PKW2338,2810.97,3075.44,13.89,-268.75,5.29
603,PKW2339,1600.01,1133.13,13.89,-208.14,6.71
603,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
603,PKW2343,2337.05,932.34,9.03,-18.76,6.46
603,PKW2345,2321.4,937.65,11.94,-18.76,4.75
603,PKW2346,2829.84,2315.86,13.89,-54.81,3.51
603,PKW2347,3322.13,1972.51,13.89,-3.65,6.34
603,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
603,PKW2349,1322.92,1914.72,13.89,-177.87,4.12
603,PKW2351,2015.16,2762.62,13.89,69.68,4.76
603,PKW2352,1967.71,2667.12,7.75,77.48,6.2
603,PKW2357,1598.66,1116.09,13.89,-184.71,3.61
603,PKW2359,2356.33,932.63,13.89,-17.94,4.29
603,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
603,PKW2361,2360.61,2681.98,0.0,-183.4,5.18
603,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
603,PKW2363,2812.41,3009.45,13.89,-268.75,6.91
603,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
603,PKW2367,2861.09,2262.82,0.0,64.79,6.19
603,PKW2370,2811.47,3052.36,13.89,-268.75,5.38
603,PKW2372,1449.29,1101.84,13.89,-177.77,4.2
603,PKW2374,1534.42,1109.13,13.89,-173.7,6.56
603,PKW2375,1928.16,1794.46,13.89,-15.12,4.68
603,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
603,PKW2380,1691.79,606.75,13.89,-174.65,5.83
603,PKW2382,1765.97,576.7,7.8,-208.14,6.31
603,PKW2383,1491.89,1104.9,13.89,-175.4,5.63
603,PKW2384,1146.41,1773.63,13.89,70.62,6.6
603,PKW2385,2814.89,2331.53,13.89,-55.41,4.84
603,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
603,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
603,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
603,PKW2392,2352.31,927.2,8.55,-18.23,4.88
603,PKW2394,1385.37,1213.89,13.89,-178.51,4.49
603,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
603,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
603,PKW2404,1872.38,1834.67,10.48,-124.98,3.6
603,PKW2405,1587.69,1146.97,13.89,-209.9,4.44
603,PKW2408,2920.26,753.29,13.89,-14.88,6.97
603,PKW2410,2794.8,2364.05,11.7,-90.93,6.14
603,PKW2411,1555.66,1111.59,13.89,-171.34,5.58
603,PKW2412,1790.66,563.5,2.6,-208.14,6.81
603,PKW2413,1219.32,873.77,13.89,-219.33,4.15
603,PKW2417,1504.23,699.53,0.0,-134.83,4.3
603,PKW2420,1496.95,687.66,0.0,-134.81,5.96
603,PKW2424,1568.83,1157.06,13.89,-208.14,5.92
603,PKW2425,2368.1,2681.55,0.0,-183.06,4.51
603,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
603,PKW2430,1627.37,1407.56,13.89,62.34,4.57
603,PKW2431,1801.08,561.55,0.0,-208.14,6.06
603,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
603,PKW2436,1697.27,1095.4,13.89,-195.17,5.74
603,PKW2438,1962.66,2652.76,5.15,64.88,4.12
603,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
603,PKW2441,2574.58,2552.94,13.89,-39.77,4.27
603,PKW2442,3033.53,729.82,13.89,-14.88,6.85
603,PKW2443,2813.84,2944.36,13.89,-268.75,5.92
603,PKW2446,2601.35,809.94,0.0,57.28,6.07
603,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
603,PKW2452,1488.48,683.91,0.0,-135.91,6.54
603,PKW2453,1839.08,1798.04,13.89,-124.82,5.7
603,PKW2456,1733.45,597.71,13.0,-203.11,4.24
603,PKW2457,2578.37,2558.12,13.89,-39.77,6.01
603,PKW2458,2452.3,1713.71,7.35,-268.41,6.01
603,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
603,PKW2461,1818.36,1027.68,12.13,-8.16,5.26
603,PKW2465,2562.35,1274.99,6.74,-263.34,6.97
603,PKW2466,2558.15,2566.61,13.89,-40.36,4.23
603,PKW2468,1830.67,1803.64,0.0,-19.14,3.74
603,PKW2469,1713.04,603.31,13.89,-218.01,6.72
603,PKW2470,2930.16,757.28,13.89,-14.88,6.64
603,PKW2473,2501.94,604.1,13.0,69.46,5.08
603,PKW2475,2052.39,1470.53,8.33,-33.73,5.33
603,PKW2476,2811.95,3030.84,13.89,-268.75,5.19
603,PKW2477,2814.31,2922.97,13.89,-268.75,3.58
603,PKW2478,2815.28,2878.57,13.89,-268.75,6.6
603,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
603,PKW2482,1256.92,1408.53,0.0,-234.19,6.03
603,PKW2483,1646.2,1443.61,13.89,62.42,6.4
603,PKW2484,2615.1,888.87,0.0,-99.51,4.8
603,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
603,PKW2486,3407.15,1960.66,13.89,-3.65,4.86
603,PKW2487,1878.5,1854.57,13.89,-124.99,6.38
603,PKW2491,851.53,1078.59,13.89,-177.77,3.79
603,PKW2494,2597.28,803.6,0.0,56.0,4.85
603,PKW2496,2817.52,2333.34,13.89,-55.48,6.45
603,PKW2497,1860.26,1821.17,10.1,-118.53,4.88
603,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
603,PKW2501,1154.13,1665.68,13.89,-262.7,5.55
603,PKW2502,2363.93,383.42,13.89,-45.4,5.97
603,PKW2503,2815.75,2857.19,13.89,-268.75,5.2
603,PKW2504,1379.42,1914.94,13.89,-177.71,4.66
603,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
603,PKW2509,1604.49,1134.36,13.89,-208.15,6.12
603,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
603,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
603,PKW2513,2802.94,2349.33,13.89,-69.18,6.21
603,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
603,PKW2519,2971.51,746.29,13.89,-14.88,5.4
603,PKW2522,1275.26,1383.73,6.87,-232.58,3.61
603,PKW2524,1623.41,1124.4,13.89,-205.97,6.18
603,PKW2525,1640.3,1108.2,13.89,-195.5,4.02
603,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
603,PKW2528,2951.34,748.34,13.89,-14.88,5.2
603,PKW2529,1999.56,1016.29,2.97,-3.42,4.3
603,PKW2530,3450.24,1964.33,13.89,-3.65,6.8
603,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
603,PKW2532,2560.03,2569.21,13.89,-40.46,4.91
603,PKW2533,2272.83,2672.76,0.0,0.37,5.24
603,PKW2534,2112.57,1716.79,12.65,-2.66,6.17
603,PKW2536,1421.96,1915.83,12.71,-186.57,5.16
603,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
603,PKW2539,1799.57,558.73,0.0,-208.14,6.07
603,PKW2540,2812.9,2987.13,13.89,-268.75,6.27
603,PKW2541,1691.84,603.56,13.89,-174.63,5.3
603,PKW2543,3428.69,1962.5,13.89,-3.65,5.57
603,PKW2545,2289.9,2672.82,0.0,0.05,5.36
603,PKW2548,1502.01,692.76,0.0,-134.81,4.55
603,PKW2550,1838.95,1786.39,0.0,51.26,3.66
603,PKW2551,1591.82,825.09,13.33,-81.85,5.27
603,PKW2552,1441.9,1913.4,10.11,-186.99,4.61
603,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
603,PKW2562,2132.26,1715.67,9.4,5.17,5.94
603,PKW2563,2007.79,2742.54,13.89,70.61,6.45
603,PKW2564,2282.42,2676.01,0.0,0.15,6.51
603,PKW2565,2289.93,2676.02,0.0,0.05,4.76
603,PKW2566,2375.62,2681.15,0.0,-184.33,6.59
603,PKW2567,2050.17,2380.47,13.89,-215.81,6.2
603,PKW2568,2858.45,2255.84,0.0,78.43,4.01
603,PKW2569,2796.72,2383.85,10.4,-105.35,5.48
603,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
603,PKW2572,1968.4,2683.1,10.4,-252.34,6.55
603,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
603,PKW2576,1999.59,1013.08,2.51,-3.42,4.74
603,PKW2577,2101.28,1715.07,6.1,-10.29,3.91
603,PKW2578,2457.18,1680.21,13.89,-266.68,4.66
603,PKW2579,2452.06,1724.07,0.0,-268.7,5.14
603,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
603,PKW2583,1291.6,3223.13,13.89,-218.46,4.39
603,PKW2586,2813.37,2965.75,13.89,-268.75,5.54
603,PKW2587,2452.99,1697.17,9.67,-266.66,6.29
603,PKW2588,1732.32,594.72,13.0,-202.95,4.46
603,PKW2589,2265.33,2672.71,0.0,0.39,6.25
603,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
603,PKW2594,1812.79,551.66,0.0,-208.14,5.48
603,PKW2596,1879.0,2045.32,7.5,-235.16,5.01
603,PKW2597,1312.22,3206.76,13.89,-218.46,3.76
603,PKW2598,2143.57,2316.74,13.89,-216.03,3.83
603,PKW2599,1814.3,554.48,0.0,-208.14,3.63
603,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
603,PKW2601,2199.4,1771.61,13.89,50.22,4.28
603,PKW2604,1751.7,588.02,10.4,-208.85,6.86
603,PKW2607,1965.58,2651.44,5.15,64.88,3.92
603,PKW2608,1750.23,585.18,10.4,-208.86,5.87
603,PKW2609,1643.56,1117.36,13.89,-196.74,4.99
603,PKW2610,2074.93,2366.55,13.89,-215.81,6.11
603,PKW2612,1277.3,822.13,13.89,-219.33,5.33
603,PKW2613,1995.51,1019.73,13.89,-3.42,5.56
603,PKW2614,3428.89,1965.69,13.89,-3.65,4.41
603,PKW2615,2740.39,804.36,4.47,-13.81,5.65
603,PKW2616,2274.91,2675.98,0.0,0.37,5.8
603,PKW2618,2861.17,2253.14,0.0,78.43,5.08
603,PKW2620,4160.92,1912.52,13.89,-3.65,6.37
603,PKW2621,1332.83,3190.38,13.89,-218.46,4.07
603,PKW2623,1353.44,3174.01,13.89,-218.46,6.07
603,PKW2624,1400.8,1915.8,13.89,-177.71,5.95
603,PKW2625,2439.25,1984.14,0.0,-157.17,6.83
603,PKW2626,2816.22,2835.8,13.89,-268.75,3.71
603,PKW2628,1757.43,1076.83,0.0,55.81,5.58
603,PKW2629,1826.02,544.58,0.0,-197.78,6.31
603,PKW2630,1819.41,548.12,0.0,-208.14,5.78
603,PKW2631,2509.65,2009.08,0.2,-169.26,4.03
603,PKW2632,1679.52,1098.07,13.89,-208.29,4.55
603,PKW2633,2257.83,2672.66,0.0,0.39,5.86
603,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
603,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
603,PKW2637,1555.66,1896.21,13.89,-7.5,4.14
603,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
603,PKW2641,2856.65,2231.1,0.0,78.43,6.93
603,PKW2643,2267.41,2675.93,0.0,0.39,5.46
603,PKW2646,1689.52,1525.73,13.89,61.97,6.52
603,PKW2647,1941.84,1928.07,10.3,-124.3,6.19
603,PKW2648,1619.19,1111.99,13.89,-189.77,5.24
603,PKW2649,1970.13,424.79,7.41,-11.45,6.2
603,PKW2650,2003.7,2721.27,13.89,70.61,5.32
603,PKW2651,1898.25,1871.63,13.89,-124.98,5.1
603,PKW2652,2250.33,2672.61,0.0,0.39,6.43
603,PKW2654,1989.58,1013.67,7.01,-3.42,5.68
603,PKW2656,1952.96,2623.86,0.0,67.26,5.1
603,PKW2658,2058.7,430.32,3.15,3.66,5.62
603,PKW2661,1820.92,550.94,0.0,-208.14,4.7
603,PKW2662,3449.84,1957.94,13.89,-3.65,4.65
603,PKW2663,1663.65,1111.03,13.89,-195.03,5.87
603,PKW2664,2199.56,1642.38,13.89,-43.74,3.55
603,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
603,PKW2666,1596.69,1888.8,13.89,-10.24,4.13
603,PKW2667,2025.59,2781.57,13.89,69.68,4.12
603,PKW2669,2855.15,2223.75,0.0,72.78,5.69
603,PKW2671,2859.66,2245.79,0.0,78.43,4.26
603,PKW2672,3450.04,1961.13,13.89,-3.65,6.91
603,PKW2674,2805.59,2351.1,13.89,-69.22,4.32
603,PKW2676,1261.31,1402.44,3.37,-234.19,6.95
603,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
603,PKW2678,1493.8,689.04,0.0,-134.89,6.07
603,PKW2680,1733.52,1080.03,13.89,-181.5,4.74
603,PKW2681,2259.91,2675.88,0.0,0.39,4.64
603,PKW2682,2593.1,797.43,0.0,55.78,4.99
603,PKW2683,2348.93,398.63,13.89,-45.4,3.63
603,PKW2685,1507.08,697.86,0.0,-134.81,4.58
603,PKW2686,1955.39,428.44,7.41,-16.75,5.55
603,PKW2687,2166.39,2300.14,13.89,-216.03,4.51
603,PKW2688,1713.42,606.5,13.89,-216.01,3.94
603,PKW2689,2856.69,2247.27,5.74,78.43,4.6
603,PKW2690,1392.13,1210.87,13.89,-178.51,4.47
603,PKW2691,1945.75,1016.29,13.89,-3.42,5.7
603,PKW2692,1867.1,2170.62,13.89,-268.37,6.88
603,PKW2693,2891.5,1409.93,13.89,15.4,3.67
603,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
603,PKW2696,2562.66,2017.29,13.89,-172.21,6.63
603,PKW2697,2378.9,2783.55,13.89,-236.68,4.16
603,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
603,PKW2699,2891.65,2207.93,13.89,-69.06,6.83
603,PKW2700,1660.9,1101.82,13.89,-195.03,5.4
603,PKW2701,2463.37,1638.76,13.89,-250.56,3.51
603,PKW2702,1901.8,1801.06,13.89,-4.47,3.9
603,PKW2703,2097.81,2350.03,13.89,-216.03,6.34
603,PKW2704,1776.36,1076.0,13.89,-198.52,5.37
603,PKW2705,2018.17,2761.51,13.89,69.68,6.05
603,PKW2706,2242.83,2672.56,0.0,0.39,5.16
603,PKW2707,1904.37,1018.76,13.89,-3.42,4.35
603,PKW2708,2252.41,2675.82,0.0,0.39,4.75
603,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
603,PKW2711,1267.82,1393.45,4.73,-232.58,6.02
603,PKW2712,1946.47,2616.59,0.0,68.99,5.86
603,PKW2713,1887.67,2033.04,4.9,-234.69,3.79
603,PKW2714,1767.48,579.52,7.8,-208.14,6.07
603,PKW2715,851.66,1075.39,13.89,-177.77,5.27
