time,vehicle_id,x,y,speed,angle,power
430,PKW1073,1804.83,2815.44,13.89,-218.46,3.83
430,PKW1084,1274.73,3236.54,13.89,-218.46,4.68
430,PKW1089,1145.21,1771.57,0.0,86.51,5.51
430,PKW1100,2721.71,1732.05,13.89,0.26,4.78
430,PKW1102,4143.0,1913.67,13.89,-3.65,5.08
430,PKW1103,1148.17,1809.36,5.2,-261.5,5.67
430,PKW1105,2488.9,1568.88,13.89,-249.88,4.55
430,PKW1115,1650.38,1111.88,13.89,-198.39,4.91
430,PKW1116,1913.3,460.24,7.72,-48.91,3.73
430,PKW1117,1121.61,1901.75,13.89,-255.61,6.59
430,PKW1119,1269.19,3236.84,13.89,-218.46,4.98
430,PKW1120,1819.6,2799.62,13.89,-218.46,4.67
430,PKW1128,1836.41,2786.26,13.89,-218.46,3.6
430,PKW1132,2549.23,860.85,0.0,-25.58,6.47
430,PKW1135,2512.62,871.64,13.89,-19.27,5.94
430,PKW1140,773.87,1072.36,13.89,-177.77,6.33
430,PKW1142,2186.06,1760.58,13.89,50.22,4.07
430,PKW1146,1962.28,2644.4,0.0,64.88,3.63
430,PKW1147,1623.53,1407.13,13.89,-117.63,4.63
430,PKW1148,1140.46,1782.2,11.53,-267.57,6.47
430,PKW1151,1971.56,2656.67,0.0,64.89,6.15
430,PKW1159,2162.18,1730.77,11.48,42.16,4.37
430,PKW1161,1113.2,1921.67,13.89,-255.61,4.95
430,PKW1162,1291.63,3223.11,13.89,-218.46,4.49
430,PKW1164,1851.75,2778.17,13.89,-218.46,4.74
430,PKW1165,795.24,1073.19,13.89,-177.77,5.88
430,PKW117,1147.83,1796.53,2.6,76.27,5.92
430,PKW1172,1903.13,1373.82,0.0,60.21,5.37
430,PKW1173,2961.73,2368.9,13.89,47.55,5.63
430,PKW1175,1906.59,2497.16,9.8,-251.27,6.87
430,PKW1179,2864.11,2261.71,0.0,64.64,5.17
430,PKW1182,2976.17,2384.68,13.89,47.55,3.56
430,PKW1183,2463.55,892.13,13.89,-20.12,3.8
430,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
430,PKW1188,2861.09,2262.82,0.0,64.79,3.99
430,PKW1197,2541.52,861.0,5.65,-25.1,4.83
430,PKW1200,2155.98,1684.09,13.89,-43.74,4.69
430,PKW1211,2360.62,862.23,13.89,-129.46,5.68
430,PKW1218,2377.55,882.79,13.84,-129.46,6.37
430,PKW1220,2861.59,2255.2,0.0,78.43,5.92
430,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
430,PKW1228,4151.14,1916.35,13.89,-3.65,6.63
430,PKW1229,1523.92,1145.63,13.89,-35.79,5.66
430,PKW1231,2715.23,807.25,13.89,-13.8,6.83
430,PKW1234,1101.68,1940.8,13.89,-255.61,4.56
430,PKW1239,1337.19,1915.25,13.89,-177.43,6.51
430,PKW1250,1571.2,1111.46,13.89,-34.68,3.71
430,PKW1251,2186.16,985.66,13.89,-16.86,6.26
430,PKW1252,1634.7,2950.59,13.89,-218.46,6.53
430,PKW1254,1745.87,1094.94,12.82,-130.25,5.16
430,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
430,PKW1258,1895.94,2010.52,0.0,-54.35,5.44
430,PKW1262,2793.46,1732.38,13.89,0.26,4.17
430,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
430,PKW1265,1302.85,3210.11,13.89,-218.46,5.59
430,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
430,PKW1282,1945.14,1937.01,10.3,-71.44,5.07
430,PKW1284,1968.38,2649.89,0.0,64.89,5.01
430,PKW1288,2144.34,1720.23,6.89,23.81,5.91
430,PKW1290,2858.45,2255.84,0.0,78.43,4.41
430,PKW1291,2946.79,1990.06,13.89,-3.65,5.94
430,PKW1294,2525.64,870.48,12.1,-19.28,6.41
430,PKW1295,705.18,1072.89,13.89,-177.77,5.82
430,PKW1296,649.72,1070.74,13.89,-177.77,4.5
430,PKW1297,2060.43,2373.07,13.89,-215.81,4.01
430,PKW1298,1899.41,1367.32,0.0,60.02,6.97
430,PKW1302,2290.22,2700.19,13.89,-229.43,6.57
430,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
430,PKW1305,2332.12,2682.73,7.89,-180.44,5.36
430,PKW1307,2840.75,2290.11,13.89,-49.4,3.83
430,PKW1309,1261.31,1402.44,2.2,-234.19,3.57
430,PKW1313,1920.76,1904.28,13.89,-131.49,6.71
430,PKW1319,2843.51,2291.75,13.89,-49.5,4.27
430,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
430,PKW1332,2481.55,1588.96,13.89,-249.88,4.68
430,PKW1334,2828.17,2307.12,13.89,-54.81,4.0
430,PKW1343,2907.95,2185.26,13.89,-56.7,6.94
430,PKW1349,2321.23,2682.75,3.35,-179.86,5.9
430,PKW1350,1169.85,1564.04,13.89,-253.44,4.16
430,PKW1351,2169.21,1666.99,13.89,-43.74,3.96
430,PKW1353,2807.48,3234.82,13.89,-268.75,3.96
430,PKW1354,1977.09,1769.52,13.89,-50.46,5.3
430,PKW1359,1286.1,3223.41,13.89,-218.46,4.35
430,PKW1361,2846.26,2293.38,13.89,-49.57,4.93
430,PKW1362,2830.84,2308.88,13.89,-54.83,6.1
430,PKW1363,1957.83,1943.18,0.0,-14.01,4.37
430,PKW1364,2502.83,1528.42,13.89,-251.92,6.01
430,PKW1365,1515.17,1013.94,13.89,-246.95,3.99
430,PKW1369,2147.39,999.37,11.8,-14.18,4.33
430,PKW1373,2807.95,3213.44,13.89,-268.75,6.89
430,PKW1375,2087.38,1684.31,13.01,-114.93,6.34
430,PKW1376,2314.84,430.9,12.89,-32.68,4.31
430,PKW1377,1844.46,1064.29,13.89,-190.78,4.26
430,PKW1378,2719.28,1898.58,13.89,-100.4,4.06
430,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
430,PKW1383,1955.89,2630.78,0.0,66.91,6.99
430,PKW1384,2489.82,885.84,13.89,-18.51,6.49
430,PKW1385,2852.43,2226.45,0.0,76.85,3.94
430,PKW1387,3158.95,1979.73,13.89,-3.65,4.56
430,PKW1388,1934.91,1920.25,12.9,-131.54,3.7
430,PKW1389,2647.4,510.47,13.89,-21.98,6.35
430,PKW1390,1358.25,1915.7,13.89,-175.64,6.56
430,PKW1391,2815.94,2324.47,13.89,-54.81,6.98
430,PKW1393,2597.47,878.13,9.02,-191.97,6.29
430,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
430,PKW1395,2110.79,1680.83,9.83,48.85,3.74
430,PKW1396,2853.37,2218.1,0.0,68.73,4.06
430,PKW1398,2905.62,1995.91,13.85,-3.65,4.33
430,PKW1401,3159.14,1982.92,13.89,-3.65,3.91
430,PKW1402,1230.59,864.54,13.89,-219.33,6.4
430,PKW1403,2648.6,513.44,13.89,-21.98,5.28
430,PKW1405,2544.75,894.29,13.89,-197.29,6.78
430,PKW1406,1197.21,1505.77,13.89,-242.25,5.25
430,PKW1407,3094.9,1983.82,13.89,-3.65,6.73
430,PKW1408,2164.98,988.33,13.89,-14.19,6.0
430,PKW1409,2542.59,864.03,0.6,-24.96,5.09
430,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
430,PKW1416,1766.28,1118.98,4.28,-122.69,4.57
430,PKW1417,2317.11,481.91,12.5,-169.09,3.52
430,PKW1418,1319.6,3196.8,13.89,-218.46,6.74
430,PKW1419,1950.59,1945.06,2.6,-26.81,5.41
430,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
430,PKW1423,1843.45,1057.97,13.89,-190.8,5.99
430,PKW1425,1280.79,1376.5,5.03,-232.58,6.99
430,PKW1428,1872.39,1332.01,0.0,60.63,5.25
430,PKW1430,1308.38,3209.81,13.89,-218.46,5.6
430,PKW1431,1993.38,1755.68,13.89,-35.85,5.16
430,PKW1432,2833.52,2310.64,13.89,-54.81,6.45
430,PKW1433,2425.89,1977.99,0.0,-153.43,4.38
430,PKW1434,2117.16,1714.31,5.06,5.17,4.69
430,PKW1435,1116.3,1922.47,13.89,-255.61,6.38
430,PKW1436,1951.93,1476.13,13.89,-124.66,5.94
430,PKW1438,1288.4,1366.55,7.25,-232.58,3.67
430,PKW1440,1379.37,1914.94,13.89,-177.71,3.87
430,PKW1442,1884.28,1352.57,13.35,50.64,6.99
430,PKW1445,1869.08,1325.56,2.0,66.96,5.57
430,PKW1447,2818.57,2326.3,13.89,-54.83,4.29
430,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
430,PKW1452,2627.56,518.48,13.89,-21.98,4.99
430,PKW1453,2665.37,916.87,13.89,58.62,5.65
430,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
430,PKW1456,3158.75,1976.53,13.89,-3.65,5.26
430,PKW1457,1110.98,1943.19,13.89,-255.61,5.08
430,PKW1458,1865.65,1061.19,13.89,-187.2,6.84
430,PKW1460,1868.51,1331.77,13.89,64.25,6.94
430,PKW1462,2808.42,3192.05,13.89,-268.75,4.78
430,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
430,PKW1464,1218.15,870.6,13.89,-219.33,4.16
430,PKW1467,2295.58,435.0,12.89,6.06,6.32
430,PKW1470,2588.51,528.37,10.4,5.81,4.78
430,PKW1471,1876.6,1338.15,0.0,53.8,4.8
430,PKW1473,2850.39,2219.26,0.0,68.73,3.8
430,PKW1474,2153.01,994.65,7.99,-14.19,3.97
430,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
430,PKW1479,726.55,1073.72,13.89,-177.77,6.33
430,PKW1480,2803.82,2342.2,13.89,-56.37,3.58
430,PKW1482,2628.76,521.45,13.89,-21.98,4.47
430,PKW1483,1592.71,1138.85,13.89,-226.97,6.1
430,PKW1484,2850.65,2211.11,0.0,68.73,5.66
430,PKW1487,1209.11,1483.16,13.89,-242.25,4.71
430,PKW1488,1952.96,2623.86,0.0,67.26,5.1
430,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
430,PKW1490,1936.64,1952.46,10.3,-56.44,5.99
430,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
430,PKW1492,3009.4,1989.28,13.89,-3.65,5.57
430,PKW1494,2821.19,2328.12,13.89,-54.81,5.2
430,PKW1495,2806.48,2344.0,13.89,-56.38,4.1
430,PKW1496,2087.93,1717.49,13.89,-10.29,6.14
430,PKW1497,2048.75,1734.31,10.4,-22.64,3.78
430,PKW1498,2650.02,1734.92,13.89,0.26,5.57
430,PKW1499,2144.29,993.56,13.89,-14.19,5.9
430,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
430,PKW1503,2047.38,2625.57,8.33,1.81,6.47
430,PKW1504,2517.99,904.35,13.89,-201.69,5.56
430,PKW1505,2137.99,998.45,9.17,-14.19,6.71
430,PKW1506,1891.54,510.44,13.89,-207.89,5.03
430,PKW1507,1647.49,1073.44,13.89,-16.22,5.06
430,PKW1509,2860.08,2247.85,0.0,78.43,5.06
430,PKW1510,2795.35,2362.29,13.89,-82.41,5.85
430,PKW1511,2597.89,836.83,0.0,-11.06,5.32
430,PKW1512,2612.94,878.13,6.42,-103.6,6.64
430,PKW1516,748.15,1074.56,13.89,-177.77,6.35
430,PKW1518,2809.13,2345.78,13.89,-56.36,5.29
430,PKW1521,1194.74,1724.21,13.89,6.13,4.38
430,PKW1522,2570.76,527.04,7.8,3.72,6.67
430,PKW1523,1107.88,1942.39,13.89,-255.61,4.79
430,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
430,PKW1525,2808.88,3170.67,13.89,-268.75,4.5
430,PKW1528,2293.85,478.38,13.89,-172.13,5.64
430,PKW1530,2347.25,2682.59,12.39,-181.35,4.07
430,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
430,PKW1532,1224.5,1093.09,13.89,-177.77,6.94
430,PKW1534,2128.64,1004.11,11.95,-12.86,6.88
430,PKW1538,1901.83,2002.32,2.6,-54.35,6.05
430,PKW1539,1336.42,3183.44,13.89,-218.46,6.12
430,PKW1540,1927.96,1045.07,13.89,-185.98,6.42
430,PKW1542,2798.1,2363.86,13.89,-82.38,3.77
430,PKW1545,2506.86,617.08,13.89,69.11,4.57
430,PKW1546,2318.78,2679.48,9.23,-178.89,5.5
430,PKW1549,1865.12,1058.03,13.89,-187.19,6.73
430,PKW1550,1372.32,3159.01,13.89,-218.46,6.18
430,PKW1552,2277.27,2672.79,0.0,0.38,5.05
430,PKW1553,1885.51,1050.95,13.89,-193.24,3.66
430,PKW1554,2262.12,432.93,13.89,-18.57,6.03
430,PKW1555,1962.43,1049.42,13.89,-181.86,5.43
430,PKW1556,2173.84,1794.71,13.89,-137.08,6.35
430,PKW1557,4172.06,1911.81,13.89,-3.65,4.67
430,PKW1559,2809.35,3149.28,13.89,-268.75,5.78
430,PKW1560,2847.93,2204.12,0.0,68.73,6.1
430,PKW1561,2809.82,3127.89,13.89,-268.75,3.69
430,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
430,PKW1564,2607.73,526.48,13.0,-21.9,5.16
430,PKW1565,1273.33,1386.25,4.76,-232.58,4.36
430,PKW1566,1859.09,1310.26,12.0,66.95,4.82
430,PKW1567,2810.29,3106.51,13.89,-268.75,6.21
430,PKW1568,1863.74,1049.64,13.82,-177.04,5.98
430,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
430,PKW1570,2856.94,2248.49,0.0,78.43,5.81
430,PKW1571,1906.03,1044.16,13.89,-185.98,4.54
430,PKW1572,1322.04,1334.43,13.89,-225.13,4.58
430,PKW1573,2847.67,2212.27,0.0,68.73,3.77
430,PKW1574,2800.86,2365.42,13.89,-82.3,6.27
430,PKW1576,2796.83,2384.27,13.89,-105.35,6.66
430,PKW1578,2367.15,2681.6,12.52,-183.06,5.33
430,PKW1579,2514.65,1488.18,13.89,-258.75,4.05
430,PKW1580,2555.88,857.67,0.0,-25.58,3.83
430,PKW1581,2335.34,2679.51,13.73,-180.5,4.74
430,PKW1583,2230.65,477.72,0.0,-181.17,3.96
430,PKW1584,2572.31,885.72,13.89,-197.29,4.91
430,PKW1585,2608.93,529.45,13.0,-21.9,4.32
430,PKW1588,1355.07,3168.63,13.89,-218.46,6.06
430,PKW1589,2615.59,891.78,6.42,-99.51,5.44
430,PKW1590,2799.77,2385.46,13.89,-106.29,4.39
430,PKW1591,2802.15,2405.9,13.89,-100.05,6.43
430,PKW1593,1926.88,1967.38,7.8,-54.44,4.94
430,PKW1594,2555.49,526.05,5.2,3.72,4.81
430,PKW1595,2802.72,2386.63,13.89,-107.26,5.32
430,PKW1596,649.85,1067.54,13.89,-177.77,6.47
430,PKW1601,1884.89,1047.81,13.8,-193.21,6.46
430,PKW1602,2518.82,1467.21,13.89,-258.75,6.01
430,PKW1603,1313.57,1338.45,2.82,-225.38,3.65
430,PKW1606,1917.97,1979.81,5.2,-54.35,4.01
430,PKW1607,1967.12,1933.72,12.53,-236.35,5.76
430,PKW1608,3137.6,1981.09,13.89,-3.65,4.19
430,PKW1609,2067.78,1727.2,13.0,-18.47,6.53
430,PKW1610,1626.06,1076.35,13.89,-16.22,4.32
430,PKW1611,2123.79,998.72,13.89,-10.57,6.59
430,PKW1612,2805.29,2406.66,13.89,-100.52,6.21
430,PKW1613,2545.99,528.64,7.81,3.72,5.68
430,PKW1614,1895.22,1360.86,0.0,50.66,5.87
430,PKW1619,2400.54,2678.03,7.19,-189.44,6.98
430,PKW1623,1968.66,2658.02,0.0,64.88,4.7
430,PKW1624,1906.61,1047.31,13.89,-185.98,3.89
430,PKW1625,2987.92,1987.44,13.89,-3.65,4.42
430,PKW1626,2121.78,1002.34,7.63,-10.58,4.55
430,PKW1627,2356.28,2679.03,13.89,-183.38,5.37
430,PKW1629,1335.25,1317.76,12.22,-215.98,6.35
430,PKW1630,1501.57,1902.58,13.89,-4.83,5.81
430,PKW1631,2810.76,3085.12,13.89,-268.75,4.74
430,PKW1633,1965.47,2651.21,0.0,64.88,6.47
430,PKW1634,2438.02,1987.09,4.39,-157.18,4.05
430,PKW1637,1911.01,1984.01,5.2,-54.35,4.57
430,PKW1638,1607.14,1087.74,13.89,-31.6,6.81
430,PKW1641,2598.55,839.96,0.0,-11.07,6.0
430,PKW1642,1867.85,2354.15,0.0,-100.66,5.23
430,PKW1643,1911.94,503.27,13.89,-207.41,3.84
430,PKW1644,2110.8,1007.65,13.33,-10.57,4.29
430,PKW1645,1930.1,1968.29,13.89,-55.0,4.35
430,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
430,PKW1647,2102.8,1002.63,13.89,-10.57,4.52
430,PKW1648,1890.48,1355.09,0.0,50.66,4.93
430,PKW1649,1893.03,513.27,13.89,-207.9,3.82
430,PKW1653,2104.71,1714.44,9.56,-10.29,5.14
430,PKW1655,1924.71,1798.71,13.89,-15.12,6.9
430,PKW1656,2238.13,477.46,0.0,-183.73,3.56
430,PKW1659,1391.31,3143.93,13.89,-218.46,4.65
430,PKW1660,2077.28,2360.9,13.69,-215.81,6.74
430,PKW1661,1479.1,651.09,5.2,-62.39,6.7
430,PKW1662,1118.51,1900.95,13.89,-255.61,3.6
430,PKW1663,1983.64,1048.57,13.89,-209.64,5.59
430,PKW1664,1909.23,1992.0,5.2,-54.35,5.92
430,PKW1666,1990.19,1899.66,13.89,-234.47,6.98
430,PKW1667,2277.25,2675.99,0.0,0.38,4.44
430,PKW1668,2539.3,1982.04,13.89,8.5,4.93
430,PKW1669,2731.08,1962.89,13.89,-100.4,4.44
430,PKW1670,2527.52,1425.72,13.89,-256.55,5.02
430,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
430,PKW1672,2844.95,2205.28,0.0,68.73,4.46
430,PKW1674,2808.44,2407.41,13.89,-101.01,5.2
430,PKW1675,4104.52,1916.13,13.89,-3.65,4.77
430,PKW1677,2269.77,2672.74,0.0,0.39,6.93
430,PKW1678,1891.57,2016.61,0.0,-54.35,4.41
430,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
430,PKW1680,3137.4,1977.89,13.89,-3.65,5.8
430,PKW1681,2725.86,1934.44,13.89,-100.4,4.68
430,PKW1682,2049.41,429.72,13.81,-6.26,4.55
430,PKW1683,1970.42,2646.7,0.0,64.89,4.21
430,PKW1684,1978.38,1917.04,13.89,-235.67,6.25
430,PKW1685,2213.33,1831.44,13.89,-137.08,6.96
430,PKW1686,1963.27,426.19,6.88,-15.48,3.8
430,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
430,PKW1689,1930.92,493.43,13.89,-207.41,3.92
430,PKW1690,2642.42,880.79,13.89,60.59,6.37
430,PKW1691,2845.21,2197.13,0.0,68.73,3.57
430,PKW1692,1410.71,3128.52,13.89,-218.46,6.26
430,PKW1693,1965.76,2659.38,0.0,64.88,6.52
430,PKW1694,2269.75,2675.94,0.0,0.39,5.0
430,PKW1695,2416.32,2675.35,5.93,-188.93,5.34
430,PKW1696,2116.61,1677.77,9.83,48.86,5.53
430,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
430,PKW1698,2654.24,898.61,13.89,56.57,5.62
430,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
430,PKW1701,2387.87,2679.84,11.63,-187.31,4.85
430,PKW1703,2429.72,2673.23,5.93,-189.27,5.86
430,PKW1704,1910.45,500.44,13.89,-207.41,6.64
430,PKW1705,1952.92,2631.99,0.0,66.92,6.15
430,PKW1706,2335.51,2849.56,13.89,-236.68,4.42
430,PKW1708,2262.27,2672.69,0.0,0.39,6.2
430,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
430,PKW1710,2209.54,981.76,13.89,-18.43,5.11
430,PKW1711,3030.86,1987.91,13.89,-3.65,4.8
430,PKW1712,2533.64,1405.19,13.89,-249.63,4.51
430,PKW1713,2041.4,2386.79,13.89,-215.81,4.55
430,PKW1714,2858.58,2240.5,0.0,78.43,4.17
430,PKW1715,2478.89,631.45,0.0,-119.19,6.46
430,PKW1716,1451.94,3095.76,13.89,-218.46,6.02
430,PKW1717,1842.95,1054.81,13.89,-190.78,4.23
430,PKW1718,1949.24,430.42,6.89,-23.48,5.8
430,PKW1719,1962.55,2652.53,0.0,64.88,4.13
430,PKW1720,2262.25,2675.89,0.0,0.39,4.93
430,PKW1722,2207.59,975.66,13.89,-18.43,5.32
430,PKW1723,2618.38,905.43,6.42,-101.88,6.23
430,PKW1724,2548.89,2015.3,13.89,-171.24,6.35
430,PKW1726,1590.8,1145.3,13.89,-226.69,5.57
430,PKW1727,1556.47,1105.15,0.0,6.71,3.56
430,PKW1729,2549.72,2012.19,13.89,-171.25,4.07
430,PKW1730,2857.07,2233.15,0.0,78.43,6.88
430,PKW1731,1929.45,490.59,13.89,-207.41,6.61
430,PKW1732,1965.21,2643.12,0.0,64.89,5.17
430,PKW1734,1687.02,1098.18,13.89,-195.17,5.46
430,PKW1735,2460.87,2667.51,10.66,-196.66,4.55
430,PKW1736,1949.34,1043.44,13.89,-181.85,6.41
430,PKW1737,2774.54,1993.56,0.0,75.75,4.39
430,PKW1738,1950.18,484.18,13.89,-208.0,5.74
430,PKW1739,2806.25,2428.1,13.0,-88.68,5.31
430,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
430,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
430,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
430,PKW1744,1549.05,1104.28,0.0,6.71,5.13
430,PKW1745,1942.93,2598.39,12.17,69.33,6.47
430,PKW1747,2582.38,846.38,0.0,-17.74,4.22
430,PKW1748,1557.38,1098.81,0.0,6.69,4.62
430,PKW1751,1505.26,1147.05,4.78,72.01,3.65
430,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
430,PKW1754,2811.23,3063.73,13.89,-268.75,6.61
430,PKW1755,2985.88,1993.98,13.89,-3.65,3.78
430,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
430,PKW1757,3009.31,1986.07,13.89,-3.65,6.81
430,PKW1758,2160.59,1020.97,13.89,-195.56,4.83
430,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
430,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
430,PKW1761,2811.69,3042.35,13.89,-268.75,6.92
430,PKW1762,2809.44,2428.72,13.0,-88.68,5.89
430,PKW1763,1962.03,2636.35,0.0,64.89,6.81
430,PKW1764,1648.38,1076.52,13.89,-16.2,6.94
430,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
430,PKW1768,2812.77,2993.32,13.89,-268.75,6.32
430,PKW1769,1508.38,1146.28,0.0,71.94,4.5
430,PKW1772,1949.98,2625.04,0.0,67.27,5.55
430,PKW1774,2620.03,918.99,6.42,-119.68,3.68
430,PKW1776,2228.86,971.94,13.89,-18.47,5.45
430,PKW1777,2042.45,1072.47,8.33,-259.86,5.68
430,PKW1778,1948.7,481.34,13.89,-207.99,3.53
430,PKW1779,2815.09,2190.56,13.89,-112.9,6.74
430,PKW1781,2008.58,1045.8,12.23,-178.95,5.35
430,PKW1782,1541.64,1103.41,0.47,6.71,4.54
430,PKW1783,2590.54,838.27,0.0,-11.06,6.74
430,PKW1785,2032.29,1741.18,7.8,-23.02,4.38
430,PKW1786,1897.1,2473.77,0.0,83.98,5.03
430,PKW1787,1949.46,2615.44,0.0,68.99,4.29
430,PKW1790,1903.69,1804.12,13.89,-4.45,4.05
430,PKW1791,2443.11,2671.05,10.43,-191.01,6.76
430,PKW1792,1533.76,1102.48,4.97,6.71,4.63
430,PKW1793,1546.17,1133.11,3.77,-36.55,5.43
430,PKW1794,2805.77,2448.6,10.4,-88.68,6.05
430,PKW1796,3116.25,1982.45,13.89,-3.65,4.16
430,PKW1797,2254.77,2672.64,0.0,0.39,4.3
430,PKW1798,2822.27,1732.51,13.89,0.26,3.99
430,PKW1799,2181.23,1015.23,13.89,-197.27,3.82
430,PKW1800,2812.16,3020.96,13.89,-268.75,4.29
430,PKW1801,1945.05,1791.62,13.89,-21.54,4.99
430,PKW1802,2080.94,1037.37,13.89,-190.3,4.16
430,PKW1804,2019.46,1747.82,5.2,-30.24,5.01
430,PKW1805,2741.48,2040.48,13.89,-176.13,4.54
430,PKW1806,2028.24,431.32,13.78,5.04,4.2
430,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
430,PKW1809,2482.55,637.99,0.0,-119.19,6.89
430,PKW1810,1143.27,1632.81,0.0,10.02,6.12
