time,vehicle_id,x,y,speed,angle,power
810,LKW214,1577.69,1110.86,10.15,-34.69,7.17
810,LKW215,1140.03,1699.38,13.89,-82.64,8.77
810,LKW216,1613.33,1885.8,0.0,-10.24,11.0
810,LKW217,2556.56,1218.47,7.8,-87.2,8.94
810,LKW218,2335.48,2199.59,0.0,-155.46,11.25
810,LKW219,1699.01,2883.15,13.89,-38.46,9.86
810,LKW220,1157.07,1575.08,12.72,-77.17,7.16
810,LKW221,1939.04,1949.15,0.0,-54.9,11.69
810,LKW222,1854.26,1056.2,13.89,-187.4,9.77
810,LKW223,3848.34,1970.65,13.89,-184.0,7.51
810,LKW224,2797.37,823.78,13.89,-194.77,11.8
810,LKW225,3945.33,1963.86,13.89,-184.0,11.45
810,LKW226,1437.95,3090.53,13.89,-38.46,10.81
810,LKW227,3045.14,2115.89,13.89,-205.28,11.89
810,LKW228,2907.03,2334.62,0.0,-137.06,8.36
810,LKW229,2524.5,2599.6,13.89,-39.01,8.59
810,LKW230,1376.12,1852.83,13.89,85.5,8.77
810,PKW1805,1776.94,1123.19,13.89,69.31,4.54
810,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
810,PKW1889,1755.05,1079.12,13.89,56.2,4.22
810,PKW2037,1246.68,1882.34,13.88,11.67,4.03
810,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
810,PKW2218,3725.97,1940.3,13.89,-3.65,5.23
810,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
810,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
810,PKW2320,2352.64,394.87,13.89,-45.4,4.32
810,PKW2378,1148.92,1705.33,13.89,-266.33,6.14
810,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
810,PKW2465,1985.16,2674.23,13.89,54.43,6.97
810,PKW2483,1941.67,2604.08,0.0,69.13,6.4
810,PKW2487,2337.64,410.08,13.89,-45.4,6.38
810,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
810,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
810,PKW2631,1968.66,2658.02,0.0,64.88,4.03
810,PKW2637,3617.81,1947.21,13.89,-3.65,4.14
810,PKW2651,3726.17,1943.5,13.89,-3.65,5.1
810,PKW2665,1942.4,433.42,13.74,-31.78,6.94
810,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
810,PKW2733,1939.0,2578.67,13.89,69.7,5.08
810,PKW2758,1904.69,1388.85,2.6,-116.06,3.55
810,PKW2768,2583.8,2590.97,9.39,-226.16,5.02
810,PKW2769,1089.31,2014.77,13.89,-255.61,5.35
810,PKW2771,2736.54,2007.15,6.36,-11.25,5.84
810,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
810,PKW2791,2614.02,1043.42,0.0,-232.07,6.9
810,PKW2809,2547.43,858.17,0.0,-25.57,4.95
810,PKW2828,2308.75,1874.39,13.89,37.99,4.38
810,PKW2829,1956.13,2638.84,0.0,64.88,4.5
810,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
810,PKW2867,2572.18,2603.56,13.89,-227.75,5.93
810,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
810,PKW2876,1959.09,2637.59,0.0,64.88,6.41
810,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
810,PKW2890,2019.99,2775.64,13.89,69.68,3.62
810,PKW2897,2610.21,1043.11,0.0,-232.07,3.75
810,PKW2906,1952.92,2631.99,0.0,66.92,5.07
810,PKW2923,1955.89,2630.78,0.0,66.91,5.45
810,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
810,PKW2934,2150.08,1777.0,3.9,-137.09,6.61
810,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
810,PKW2949,2012.56,2755.58,13.89,69.68,5.8
810,PKW2974,2911.51,755.61,13.89,-14.88,6.18
810,PKW2982,1107.89,1955.24,13.89,-255.61,5.07
810,PKW2983,1899.0,1392.05,2.6,-117.47,6.09
810,PKW2985,1949.98,2625.04,0.0,67.27,4.83
810,PKW2986,2008.31,2734.36,13.89,70.61,3.86
810,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
810,PKW3000,1072.47,2054.62,13.89,-255.61,4.64
810,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
810,PKW3020,2736.4,1991.1,8.96,-101.35,3.9
810,PKW3021,2158.55,1784.87,2.6,-137.09,3.76
810,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
810,PKW3052,2664.2,826.93,13.89,-16.74,6.41
810,PKW3058,2662.36,820.8,13.89,-16.74,5.41
810,PKW3071,2547.55,854.56,0.0,-25.59,6.39
810,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
810,PKW3076,1947.06,2618.08,0.0,68.78,6.99
810,PKW3083,2831.33,1997.44,13.89,-3.65,6.83
810,PKW3107,1948.24,1786.92,13.89,-21.56,3.84
810,PKW3108,1949.46,2615.44,0.0,68.99,3.93
810,PKW3110,2586.05,1081.82,7.8,-250.68,4.46
810,PKW3111,2557.03,857.12,1.3,-25.58,5.52
810,PKW3112,2575.0,845.62,3.9,-23.13,4.52
810,PKW3117,1985.9,1761.08,13.89,-35.85,4.96
810,PKW3121,1901.79,1390.47,2.6,-117.45,4.47
810,PKW3123,2519.5,865.85,0.0,-19.28,4.59
810,PKW3128,1094.62,1994.05,13.89,-255.61,6.69
810,PKW3131,3582.56,1949.46,13.89,-3.65,6.66
810,PKW3135,1956.59,2456.52,10.66,-215.43,4.12
810,PKW3139,1491.28,3064.52,13.89,-218.46,3.5
810,PKW3147,2601.98,856.19,0.0,-7.68,3.79
810,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
810,PKW3149,2595.88,2579.19,9.39,-218.66,5.36
810,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
810,PKW3174,1124.05,1883.49,13.89,-243.84,3.74
810,PKW3179,2138.2,1759.56,8.7,-129.09,6.64
810,PKW3180,2585.47,1100.02,10.4,-264.32,6.79
810,PKW3183,1541.59,3024.55,13.89,-218.46,6.98
810,PKW3191,2014.32,2406.34,13.88,-215.88,5.59
810,PKW3193,3768.86,1940.77,13.89,-3.65,5.13
810,PKW3201,2031.39,2397.95,13.89,-215.81,5.51
810,PKW3208,1092.89,1627.43,8.33,-170.33,4.18
810,PKW3217,1523.14,3039.21,13.89,-218.46,4.65
810,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
810,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
810,PKW3229,3704.62,1941.67,13.89,-3.65,6.43
810,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
810,PKW3242,1944.44,2465.16,13.89,-215.43,5.71
810,PKW3248,2609.06,2568.64,9.39,-218.66,4.33
810,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
810,PKW3253,2059.82,2377.45,13.89,-215.81,5.58
810,PKW3256,1201.68,1490.41,13.89,-242.25,5.61
810,PKW3257,1949.04,1930.27,0.0,55.0,5.3
810,PKW3259,1981.59,1048.79,13.89,-197.18,4.79
810,PKW3263,1667.91,2924.2,13.89,-218.46,6.72
810,PKW3266,2015.56,2754.48,13.89,69.68,5.08
810,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
810,PKW3276,1582.4,1321.77,13.89,62.34,5.87
810,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
810,PKW3288,1965.76,2659.38,0.0,64.88,4.85
810,PKW3291,2128.71,2323.59,13.89,-216.03,6.02
810,PKW3292,2519.55,869.22,0.0,-19.27,6.19
810,PKW3293,2002.6,1045.66,13.89,-178.67,5.72
810,PKW3294,2008.61,1499.76,8.33,-33.73,4.55
810,PKW3298,2535.75,867.11,0.0,-18.72,5.5
810,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
810,PKW3302,1967.36,1777.54,13.89,-28.24,3.94
810,PKW3305,1612.93,2967.88,13.89,-218.46,3.52
810,PKW3306,1646.6,1070.37,13.89,-16.22,4.25
810,PKW3308,2576.32,848.53,3.9,-23.12,4.37
810,PKW3311,1854.12,1798.09,10.4,42.47,5.62
810,PKW3313,2109.71,2341.37,13.89,-216.03,3.91
810,PKW3315,1962.83,426.28,13.77,-15.93,4.3
810,PKW3320,1146.03,1823.11,13.89,-260.6,5.13
810,PKW3330,2140.09,1766.99,6.5,-131.14,4.02
810,PKW3333,2526.67,866.75,0.0,-19.05,6.72
810,PKW3335,1416.87,1263.14,13.89,-215.74,6.11
810,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
810,PKW3339,2007.27,1747.51,13.89,-30.22,6.84
810,PKW3341,2589.79,1989.58,13.89,8.5,5.65
810,PKW3346,2041.31,1017.0,13.0,-3.7,3.83
810,PKW3347,1979.1,2439.2,13.63,-240.95,4.24
810,PKW3351,1950.97,1937.36,0.0,82.51,4.46
810,PKW3353,1308.3,1343.79,0.0,-225.38,4.62
810,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
810,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
810,PKW3364,1998.21,2418.34,12.57,-216.69,5.76
810,PKW3370,1209.87,1555.73,11.37,13.3,3.73
810,PKW3372,1673.95,1876.36,2.6,-198.13,6.58
810,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
810,PKW3380,2592.7,1074.38,3.9,-237.73,4.66
810,PKW3387,2598.78,1064.74,2.6,-237.73,6.27
810,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
810,PKW3392,2022.99,2774.53,13.89,69.68,6.48
810,PKW3396,1287.63,1372.84,13.89,-232.58,6.1
810,PKW3397,2314.96,1887.36,13.89,37.98,3.88
810,PKW3398,2153.42,2309.58,13.89,-216.03,6.81
810,PKW3399,1684.66,2910.9,13.89,-218.46,6.19
810,PKW3409,2008.76,1754.06,13.89,-30.24,4.91
810,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
810,PKW3411,1076.46,2077.73,13.89,-255.61,3.77
810,PKW3412,2221.12,441.9,2.6,-39.36,4.54
810,PKW3413,1863.28,1816.88,13.0,51.42,6.55
810,PKW3416,1392.96,1096.44,13.89,-177.77,6.93
810,PKW3418,3747.31,1938.94,13.89,-3.65,5.7
810,PKW3425,2213.36,448.26,0.0,-57.04,5.02
810,PKW3426,1078.67,2056.21,13.89,-255.61,6.55
810,PKW3427,3683.27,1943.03,13.89,-3.65,6.23
810,PKW3428,2512.47,871.7,0.8,-19.27,5.41
810,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
810,PKW3437,2176.24,2292.98,13.89,-216.03,4.89
810,PKW3443,2142.3,1723.95,3.9,-87.78,4.66
810,PKW3445,2491.51,1561.76,13.89,-249.9,4.64
810,PKW3446,1904.42,1376.08,2.6,60.25,5.47
810,PKW3447,2592.87,1068.11,5.2,-237.73,3.97
810,PKW3449,2023.97,1046.43,13.89,-175.18,6.0
810,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
810,PKW3456,2359.38,2096.37,13.89,-245.27,5.17
810,PKW3462,2540.66,861.41,0.0,-24.63,5.11
810,PKW3465,2549.23,860.85,0.0,-25.58,6.35
810,PKW3466,1944.08,2601.43,0.0,69.23,3.84
810,PKW3470,2222.5,2260.74,13.89,-214.11,3.79
810,PKW3471,2197.19,2273.79,13.89,-216.0,4.68
810,PKW3472,1070.26,2076.14,13.89,-255.61,6.64
810,PKW3473,2174.26,1795.1,0.0,-137.08,6.35
810,PKW3477,1850.49,1800.85,10.4,51.42,4.04
810,PKW3481,2564.51,850.1,2.6,-24.46,5.98
810,PKW3482,2731.95,2011.3,13.89,-3.04,6.89
810,PKW3485,1083.99,2035.49,13.89,-255.61,3.6
810,PKW3487,2820.21,2653.43,13.89,-268.75,6.54
810,PKW3488,2820.68,2632.05,13.89,-268.75,3.83
810,PKW3492,1140.64,1857.17,6.55,-263.49,6.86
810,PKW3493,891.55,1080.14,13.89,-177.77,6.37
810,PKW3497,1392.83,1099.64,13.89,-177.77,5.54
810,PKW3498,2292.51,2672.82,2.6,0.01,4.2
810,PKW3499,1474.43,1215.13,13.89,-210.47,5.77
810,PKW3500,2292.53,2676.02,2.6,0.01,6.02
810,PKW3504,1901.64,1377.67,2.6,60.24,5.24
810,PKW3505,1769.46,1103.39,13.89,69.31,6.0
810,PKW3508,1511.4,1145.23,0.0,71.98,6.75
810,PKW3509,2282.42,2672.81,0.0,0.15,3.98
810,PKW3510,2872.68,2304.47,7.8,-137.72,6.92
810,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
810,PKW3516,2821.15,2610.66,13.89,-268.75,3.61
810,PKW3521,2130.35,1023.97,11.11,-209.35,3.5
810,PKW3524,2282.42,2676.01,0.0,0.15,4.21
810,PKW3527,1760.89,1083.91,13.89,63.95,6.19
810,PKW3528,1296.23,1356.9,2.6,-227.72,4.62
810,PKW3530,2045.48,1048.06,13.0,-180.48,6.25
810,PKW3531,1672.54,600.32,13.89,-165.22,5.87
810,PKW3532,1349.24,1311.56,13.89,-215.98,4.5
810,PKW3534,2648.6,513.44,13.89,-21.98,6.06
810,PKW3537,2293.47,1870.46,13.89,39.12,6.4
810,PKW3538,3768.66,1937.58,13.89,-3.65,3.92
810,PKW3539,2245.72,2244.61,13.89,-215.6,6.02
810,PKW3542,2209.87,454.6,0.0,-69.12,6.87
810,PKW3543,2073.16,1007.49,13.89,-7.39,4.48
810,PKW3545,2274.93,2672.78,0.0,0.37,5.73
810,PKW3546,2094.73,1007.4,13.89,-10.58,6.95
810,PKW3547,1414.21,1100.47,13.89,-177.77,5.59
810,PKW3548,2627.56,518.48,13.89,-21.98,6.4
810,PKW3549,2268.63,2228.03,13.89,-219.87,6.92
810,PKW3550,2833.75,1732.56,13.89,0.26,6.58
810,PKW3552,1626.06,1076.35,13.89,-16.22,4.49
810,PKW3553,2142.48,1026.02,13.89,-195.56,6.25
810,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
810,PKW3561,2607.73,526.48,13.0,-21.9,6.18
810,PKW3562,1243.68,1432.35,13.89,-234.25,4.88
810,PKW3563,2166.37,1791.49,1.3,-166.32,6.38
810,PKW3564,1941.53,2594.68,0.0,69.54,5.2
810,PKW3565,1371.46,1098.81,13.89,-177.77,5.6
810,PKW3566,2588.51,528.37,10.4,5.81,6.21
810,PKW3567,1830.64,2028.34,13.89,-161.65,5.54
810,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
810,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
810,PKW3571,2604.17,1056.21,1.3,-233.15,4.75
810,PKW3572,2533.8,861.0,0.0,-18.94,6.02
810,PKW3580,1807.16,1203.0,13.89,63.83,3.64
810,PKW3582,1770.34,1689.6,13.89,-117.11,5.12
810,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
810,PKW3585,3747.51,1942.13,13.89,-3.65,4.57
810,PKW3586,2628.76,521.45,13.89,-21.98,5.14
810,PKW3587,3769.07,1943.97,13.89,-3.65,6.34
810,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
810,PKW3589,1509.09,1138.12,0.0,71.99,4.79
810,PKW3590,1067.16,2075.34,13.89,-255.61,3.75
810,PKW3592,2294.81,2204.65,13.89,-222.84,6.9
810,PKW3594,1995.38,2424.43,13.89,-216.68,6.03
810,PKW3596,1538.84,1247.9,0.51,-128.75,5.23
810,PKW3599,1939.07,2597.24,0.0,69.44,3.96
810,PKW3600,2505.19,1521.22,13.89,-251.92,5.27
810,PKW3601,1881.31,2429.9,13.89,-97.26,4.67
810,PKW3606,2002.56,1042.46,13.89,-178.68,5.82
810,PKW3608,2073.59,1010.66,13.89,-7.38,3.98
810,PKW3610,2005.3,2735.46,13.89,70.61,6.65
810,PKW3611,1692.9,606.86,13.89,-174.65,5.46
810,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
810,PKW3613,956.41,1082.66,13.89,-177.77,5.41
810,PKW3614,2034.82,1037.18,0.0,57.78,4.5
810,PKW3615,1651.23,595.28,13.89,-176.59,3.63
810,PKW3619,1912.36,1412.79,0.0,-130.3,6.58
810,PKW3620,2555.36,854.37,1.3,-25.57,5.96
810,PKW3622,1630.43,2953.98,13.89,-218.46,5.9
810,PKW3624,2566.02,852.93,2.6,-24.33,3.88
810,PKW3626,2274.91,2675.98,0.0,0.37,4.95
810,PKW3627,2267.43,2672.73,0.0,0.39,3.72
810,PKW3629,2052.02,1009.9,13.89,-3.71,6.28
810,PKW3632,2030.89,1011.27,13.0,-3.71,5.5
810,PKW3633,2148.95,1771.57,6.1,-137.09,6.16
810,PKW3636,2124.48,1746.32,11.3,-124.37,4.64
810,PKW3637,1960.29,2446.03,13.89,-215.42,6.94
810,PKW3642,2599.65,1057.37,2.6,-236.92,6.62
810,PKW3643,2540.67,857.86,0.0,-25.23,5.22
810,PKW3644,1506.81,1131.08,0.0,72.16,6.69
810,PKW3646,1797.76,1183.77,13.89,65.57,6.52
810,PKW3647,2444.6,1986.39,0.0,-157.17,6.32
810,PKW3649,1906.55,1399.36,0.0,-117.6,3.64
810,PKW3650,2001.21,2714.19,13.89,70.61,3.56
810,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
810,PKW3652,2267.41,2675.93,0.0,0.39,4.98
810,PKW3653,2066.34,1046.53,10.4,-190.28,6.1
810,PKW3654,2584.53,2585.58,13.89,-223.77,6.06
810,PKW3655,1692.95,603.66,13.89,-174.63,6.63
810,PKW3656,1774.04,1124.56,13.89,69.3,4.66
810,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
810,PKW3658,2002.53,1039.26,13.89,-178.69,6.22
810,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
810,PKW3660,3726.37,1946.69,13.89,-3.65,3.81
810,PKW3661,1561.15,1280.4,13.89,63.53,6.65
810,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
810,PKW3663,1972.22,1778.3,13.89,-30.75,6.59
810,PKW3664,1092.81,1975.36,13.89,-255.61,6.76
810,PKW3665,1672.72,597.12,13.89,-165.21,5.09
810,PKW3667,2498.55,1541.55,13.89,-251.92,4.93
810,PKW3668,1414.4,1097.27,13.89,-177.77,4.44
810,PKW3671,1495.94,1210.12,13.89,-213.16,5.83
810,PKW3674,1788.91,1164.29,13.89,65.57,5.29
810,PKW3675,1965.47,2651.21,0.0,64.88,4.42
810,PKW3676,2239.38,1816.2,13.89,45.41,6.14
810,PKW3677,1095.91,1976.15,13.89,-255.61,3.86
810,PKW3679,2487.25,567.99,0.0,62.33,5.73
810,PKW3680,3705.02,1948.06,13.89,-3.65,4.13
810,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
810,PKW3684,1780.01,1144.54,13.89,75.59,6.37
810,PKW3685,2511.82,1500.89,13.89,-255.38,3.95
810,PKW3686,2253.94,1034.69,8.33,72.39,5.27
810,PKW3687,2843.36,2192.39,13.89,68.73,5.4
810,PKW3688,1002.42,1084.45,13.89,-177.77,4.56
810,PKW3692,2052.35,1013.08,13.89,-3.71,4.22
810,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
810,PKW3696,2815.04,2114.88,13.89,72.94,4.23
810,PKW3697,1607.14,1087.74,13.89,-31.6,3.53
810,PKW3699,1166.37,1577.48,13.89,-257.18,4.71
810,PKW3703,2608.93,529.45,13.0,-21.9,4.44
810,PKW3704,2867.19,2318.3,7.26,-201.45,4.8
810,PKW3705,1454.63,1233.28,13.89,-213.16,3.83
810,PKW3706,1885.24,2027.98,13.89,-74.63,6.5
810,PKW3707,2259.93,2672.68,0.0,0.39,4.89
810,PKW3709,1589.05,1099.11,13.89,-34.68,4.83
810,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
810,PKW3712,1766.4,1104.34,13.89,69.3,5.03
810,PKW3715,1371.59,1095.61,13.89,-177.77,4.08
810,PKW3716,2493.65,881.35,10.03,-16.67,5.88
810,PKW3719,2292.15,1861.09,13.89,41.11,5.21
810,PKW3720,1273.17,3237.77,13.89,-218.46,6.89
810,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
810,PKW3722,2031.0,1014.47,13.0,-3.71,6.78
810,PKW3723,2808.06,2086.76,13.89,76.84,3.5
810,PKW3724,2429.11,1945.05,5.2,-247.62,5.88
810,PKW3727,1964.44,1494.22,13.89,-124.66,4.84
810,PKW3728,1512.44,1196.58,13.89,-225.22,3.7
810,PKW3730,2211.2,1790.67,13.89,49.54,6.26
810,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
810,PKW3736,1506.34,653.69,0.0,-194.96,4.83
810,PKW3738,1283.87,1372.47,0.2,-232.58,4.49
810,PKW3739,3683.47,1946.22,13.89,-3.65,4.43
810,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
810,PKW3741,1946.77,2608.43,0.0,68.99,6.51
810,PKW3742,1594.52,1099.25,11.7,-34.25,6.52
810,PKW3743,2874.03,1994.71,13.89,-3.65,3.9
810,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
810,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
810,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
810,PKW3747,3704.82,1944.86,13.89,-3.65,4.05
810,PKW3748,2259.91,2675.88,0.0,0.39,4.63
810,PKW3751,2141.62,1022.93,13.89,-195.55,4.29
810,PKW3752,1197.39,1872.16,13.89,11.67,5.77
810,PKW3754,3747.72,1945.33,13.89,-3.65,5.19
810,PKW3756,2800.94,2060.92,8.79,72.04,6.4
810,PKW3758,2895.76,1999.74,13.89,-3.65,6.23
810,PKW3760,1101.23,1955.43,13.89,-255.61,4.61
810,PKW3761,1907.2,1407.5,0.0,-124.74,6.18
810,PKW3762,1090.6,1996.87,13.89,-255.61,4.01
810,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
810,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
810,PKW3765,2252.43,2672.62,0.0,0.39,6.06
810,PKW3766,1962.55,2652.53,0.0,64.88,3.58
810,PKW3768,1532.2,1183.15,12.85,-214.15,6.42
810,PKW3769,2600.9,839.52,6.5,-10.89,5.72
810,PKW3770,2273.98,1844.8,13.89,43.02,3.92
810,PKW3771,1938.95,2587.76,0.0,69.7,5.49
810,PKW3772,1508.38,1146.28,0.0,71.94,5.19
810,PKW3773,1729.55,599.24,10.26,-201.59,4.3
810,PKW3775,2798.77,2045.65,6.19,-196.89,4.43
810,PKW3776,2884.22,2314.75,5.2,-143.49,6.08
810,PKW3777,2812.1,2043.2,6.19,-184.0,4.42
810,PKW3778,2252.41,2675.82,0.0,0.39,6.48
810,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
810,PKW3781,2195.6,1767.04,13.89,50.22,6.2
810,PKW3782,2587.79,845.33,5.2,-11.07,3.51
810,PKW3784,1955.31,1015.72,13.89,-3.42,3.74
810,PKW3785,2825.75,2042.24,6.19,-184.0,5.24
810,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
810,PKW3787,1868.15,2059.97,13.89,-74.87,4.47
810,PKW3789,2244.93,2672.57,0.0,0.39,5.17
810,PKW3790,1557.38,1098.81,0.0,6.69,6.18
810,PKW3791,1659.0,1874.1,2.6,-10.57,3.83
810,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
810,PKW3795,2361.79,456.59,13.89,32.23,6.07
810,PKW3796,2377.46,470.56,13.89,32.38,3.83
810,PKW3798,2193.92,1007.84,13.89,-197.81,6.84
810,PKW3799,2208.74,461.39,0.0,-122.23,4.32
810,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
810,PKW3801,1099.94,1973.33,13.89,-255.61,5.9
810,PKW3802,2244.91,2675.77,0.0,0.39,6.05
810,PKW3803,2311.14,2682.51,2.6,-178.86,6.21
810,PKW3804,2590.96,812.7,11.36,-126.13,4.99
810,PKW3806,1549.92,1097.94,2.34,6.69,3.92
810,PKW3807,1700.37,2284.45,13.89,-185.34,4.7
810,PKW3808,1810.21,1201.97,13.89,63.83,6.47
810,PKW3809,1508.3,1160.47,13.0,-34.76,6.22
810,PKW3811,1745.67,591.51,8.68,-210.23,5.11
810,PKW3812,1962.28,2644.4,0.0,64.88,6.08
810,PKW3814,2094.23,1004.23,13.89,-10.57,5.72
810,PKW3815,2169.45,1015.19,13.89,-195.55,5.86
810,PKW3816,1714.0,1863.05,0.0,-198.41,6.21
810,PKW3817,2839.41,2041.28,6.19,-184.0,4.34
810,PKW3818,1726.09,2282.04,13.89,-185.34,6.02
810,PKW3820,2587.16,842.19,5.2,-11.07,4.09
810,PKW3821,1513.3,651.54,0.0,-201.65,5.89
810,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
810,PKW3823,1556.47,1105.15,0.0,6.71,6.62
810,PKW3824,2588.49,531.58,10.4,5.73,4.66
810,PKW3825,1949.15,2597.19,13.89,41.64,6.17
810,PKW3826,2322.22,437.17,13.89,5.95,6.09
810,PKW3827,1549.05,1104.28,2.34,6.71,4.94
810,PKW3828,2570.55,530.23,7.8,3.72,5.54
810,PKW3829,2605.6,1049.03,0.0,-232.07,6.22
810,PKW3830,1959.34,2645.68,0.0,64.88,4.11
810,PKW3831,2426.16,1943.8,5.2,-247.63,3.73
810,PKW3833,2450.33,1992.23,0.0,-159.38,5.86
810,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
810,PKW3835,1715.03,605.26,13.89,-210.81,6.31
810,PKW3836,1812.35,551.89,2.6,-208.14,6.39
810,PKW3839,1733.46,594.24,13.89,-204.33,3.5
810,PKW3840,2237.43,2672.52,0.0,0.39,6.39
810,PKW3841,2342.88,446.91,13.89,23.78,6.1
810,PKW3843,2509.54,876.11,9.38,-19.28,6.95
810,PKW3844,1505.35,1147.32,0.0,72.01,4.52
810,PKW3845,1944.36,2611.08,0.0,68.99,5.76
810,PKW3847,1809.58,557.0,12.07,-208.14,6.39
