time,vehicle_id,x,y,speed,angle,power
317,PKW1124,2076.3,1041.47,5.2,-190.31,6.06
317,PKW1125,1830.36,2795.16,13.89,-218.46,4.98
317,PKW1126,1362.26,1302.1,13.89,-215.55,4.51
317,PKW1127,1847.11,2781.86,13.89,-218.46,5.01
317,PKW1128,2802.89,2044.3,6.19,-187.97,3.6
317,PKW1129,2627.44,1007.65,0.0,-67.9,6.25
317,PKW1130,2590.54,838.27,0.0,-11.06,4.93
317,PKW1131,2395.16,2669.18,5.2,-7.84,6.47
317,PKW1132,1575.67,1112.25,10.4,-34.69,6.47
317,PKW1133,2429.84,2663.1,13.0,-27.35,5.02
317,PKW1134,1847.2,1022.16,13.89,-3.29,4.72
317,PKW1135,1536.43,1136.36,2.6,-36.52,5.94
317,PKW1136,1765.46,1093.26,11.19,63.95,5.75
317,PKW1137,3865.48,1931.39,13.89,-3.65,5.27
317,PKW1138,1440.98,1098.31,13.89,-177.77,3.83
317,PKW1139,3856.17,1935.19,13.89,-3.65,4.71
317,PKW1140,2058.01,1041.22,5.2,-186.54,6.33
317,PKW1141,2475.35,624.84,0.0,-117.75,6.92
317,PKW1142,1542.94,1897.86,13.89,-7.33,4.07
317,PKW1143,2704.36,2013.13,13.89,8.11,5.7
317,PKW1144,2088.81,1039.19,2.6,-192.32,6.13
317,PKW1146,2331.75,2155.68,10.85,-245.01,3.63
317,PKW1147,1862.27,2285.77,9.39,-95.2,4.63
317,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
317,PKW1149,1863.86,2768.55,13.89,-218.46,4.23
317,PKW1150,1824.97,2795.36,13.89,-218.46,6.55
317,PKW1151,2342.38,2132.85,13.89,-245.01,6.15
317,PKW1152,2354.5,452.29,13.89,24.87,6.93
317,PKW1154,2624.39,1014.42,0.0,-52.62,5.08
317,PKW1155,3089.07,2066.9,13.89,-24.83,6.75
317,PKW1156,1646.28,598.23,13.89,-177.01,6.14
317,PKW1157,2070.38,1039.29,3.9,-190.29,5.24
317,PKW1158,2125.11,433.92,13.89,1.51,6.35
317,PKW1159,1500.46,1902.67,13.89,-4.83,4.37
317,PKW1160,3067.69,2073.27,13.89,-24.83,4.72
317,PKW1161,1400.6,1274.83,13.89,-215.56,4.95
317,PKW1162,1941.19,2593.78,13.89,69.61,4.49
317,PKW1163,1562.83,1125.04,7.8,-34.7,6.43
317,PKW1164,2816.5,2042.89,6.19,-184.0,4.74
317,PKW1165,2093.53,1034.88,1.3,-193.46,5.88
317,PKW1166,1462.21,1102.51,13.89,-175.4,4.45
317,PKW1167,1475.56,1909.15,13.89,-188.44,5.45
317,PKW1168,2025.72,431.09,7.24,5.04,3.68
317,PKW1169,2895.57,1996.55,13.89,-3.65,5.72
317,PKW117,1739.84,1091.26,7.8,-149.09,5.92
317,PKW1170,2591.19,841.4,0.0,-11.07,4.15
317,PKW1171,1823.24,546.07,13.89,-198.38,4.76
317,PKW1172,1523.22,1101.28,13.89,6.08,5.37
317,PKW1173,2382.62,2670.84,3.9,-6.81,5.63
317,PKW1174,1462.36,1099.31,13.89,-175.4,4.04
317,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
317,PKW1176,2656.54,908.52,0.0,58.63,5.04
317,PKW1177,2410.5,2669.85,10.4,-9.78,3.94
317,PKW1178,2561.7,1280.54,13.89,-263.34,5.66
317,PKW1179,2830.15,2041.93,6.19,-184.0,5.17
317,PKW1180,1814.65,1809.2,0.0,-19.14,5.92
317,PKW1182,2392.77,2672.76,7.8,-7.33,3.56
317,PKW1183,1523.81,1097.58,13.89,-0.36,3.8
317,PKW1185,2083.6,437.55,13.89,6.79,3.57
317,PKW1186,2769.32,2041.95,13.89,-178.67,5.72
317,PKW1187,2134.68,1715.97,13.89,6.08,4.24
317,PKW1188,2843.81,2040.98,6.19,-184.0,3.99
317,PKW1189,2064.47,2688.11,13.89,-183.66,4.03
317,PKW1190,2478.89,631.45,0.0,-119.19,6.17
317,PKW1193,2591.83,844.54,0.0,-11.07,6.3
317,PKW1195,1887.52,1802.48,10.86,-7.99,6.32
317,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
317,PKW1197,1682.89,1063.74,13.89,-16.63,4.83
317,PKW1198,2806.87,3262.84,13.89,-268.75,6.08
317,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
317,PKW1200,1913.43,1986.15,0.0,-54.35,4.69
317,PKW1201,2554.43,851.27,0.0,-25.59,5.31
317,PKW1202,1550.44,1133.94,5.2,-36.55,4.54
317,PKW1203,2097.87,472.99,7.86,-174.95,4.84
317,PKW1204,1502.32,1098.89,13.89,8.53,6.69
317,PKW1206,2377.52,2674.64,5.2,-2.98,6.1
317,PKW1207,2371.3,2671.77,2.6,-3.01,3.71
317,PKW1208,2655.39,900.5,0.0,57.83,5.58
317,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
317,PKW1211,1502.63,1095.7,13.89,8.5,5.68
317,PKW1212,2551.09,859.96,0.0,-25.58,4.71
317,PKW1213,2482.55,637.99,0.0,-119.19,5.61
317,PKW1215,2438.02,1987.09,1.43,-157.18,6.42
317,PKW1217,2874.03,1994.71,13.89,-3.65,5.19
317,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
317,PKW1219,1626.12,598.57,13.89,-196.45,4.82
317,PKW1220,2861.08,2039.77,9.4,-184.0,5.92
317,PKW1221,1998.08,426.31,9.54,16.19,3.68
317,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
317,PKW1223,2896.32,908.56,13.89,-11.77,3.87
317,PKW1224,2808.14,3204.54,13.89,-268.75,6.74
317,PKW1225,1875.5,2342.88,13.89,79.34,6.69
317,PKW1226,2808.61,3183.16,13.89,-268.75,3.8
317,PKW1227,1925.68,2719.96,13.89,-214.58,6.26
317,PKW1228,2651.43,1998.79,5.2,8.5,6.63
317,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
317,PKW1230,2576.65,844.92,0.0,-23.13,6.87
317,PKW1231,2062.44,433.76,12.37,3.64,6.83
317,PKW1232,2564.17,1259.34,13.89,-263.34,6.91
317,PKW1234,1487.3,1215.76,13.89,-213.16,4.56
317,PKW1235,2561.32,847.98,0.0,-25.47,3.71
317,PKW1236,1919.95,2478.65,13.89,-215.42,4.02
317,PKW1238,2138.69,2688.78,13.89,-199.33,5.86
317,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
317,PKW1241,1870.36,2367.49,11.44,-100.73,4.08
317,PKW1242,2738.6,1732.13,13.89,0.26,5.98
317,PKW1243,1871.15,2354.32,13.89,-100.66,6.74
317,PKW1245,2518.39,1469.39,13.89,-258.75,6.63
317,PKW1246,1981.16,423.62,12.51,-3.08,5.4
317,PKW1248,1754.17,1100.11,5.2,-122.69,3.66
317,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
317,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
317,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
317,PKW1252,2661.89,2526.39,13.89,-218.66,6.53
317,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
317,PKW1254,2263.58,1878.21,13.89,-139.72,5.16
317,PKW1255,1824.75,548.89,13.89,-198.3,5.22
317,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
317,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
317,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
317,PKW1259,1487.11,1104.51,13.89,-175.4,6.36
317,PKW1260,2564.4,853.62,0.0,-25.21,4.8
317,PKW1261,2486.2,644.53,0.0,-119.19,5.23
317,PKW1262,2673.42,936.22,2.6,58.63,4.17
317,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
317,PKW1264,2086.97,468.83,3.36,-175.06,5.86
317,PKW1265,1867.58,2153.8,13.89,-268.37,5.59
317,PKW1266,1760.96,1110.69,2.6,-122.69,6.18
317,PKW1267,2895.76,1999.74,13.89,-3.65,4.6
317,PKW1268,1841.72,2782.05,13.89,-218.46,6.61
317,PKW1269,2863.26,2259.94,13.89,69.31,4.13
317,PKW1270,2584.45,845.98,0.0,-12.01,5.77
317,PKW1271,1709.29,607.39,13.89,-197.27,6.69
317,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
317,PKW1273,2575.36,841.98,0.0,-23.13,6.25
317,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
317,PKW1275,2448.01,1991.3,7.83,-158.7,5.18
317,PKW1276,1879.46,2363.9,13.89,79.34,6.49
317,PKW1277,2659.18,2524.46,13.89,-218.66,5.21
317,PKW1278,1480.8,1095.32,13.24,8.94,5.61
317,PKW1279,2811.19,3065.41,13.89,-268.75,5.45
317,PKW1280,2554.04,1245.16,7.8,-82.71,6.19
317,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
317,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
317,PKW1284,2358.65,2097.94,13.89,-245.2,5.01
317,PKW1286,1479.55,1091.9,13.82,8.87,5.68
317,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
317,PKW1288,1415.8,1896.74,13.89,6.37,5.91
317,PKW1289,1205.92,1482.35,13.89,-242.25,5.63
317,PKW1290,3032.9,2027.74,13.89,-184.0,4.41
317,PKW1291,1943.04,1792.41,13.89,-21.54,5.94
317,PKW1292,2636.15,869.66,13.89,60.59,3.9
317,PKW1293,1858.47,2768.74,13.89,-218.46,4.65
317,PKW1294,1459.67,1092.7,11.06,2.98,6.41
317,PKW1295,2102.08,1032.83,0.0,-193.46,5.82
317,PKW1296,1773.82,1132.5,0.0,-105.77,4.5
317,PKW1297,3046.55,2023.57,13.89,-184.01,4.01
317,PKW1298,1440.89,1091.9,9.51,2.23,6.97
317,PKW1299,1775.62,1139.78,0.0,-103.12,4.39
317,PKW1300,2566.65,1238.13,13.89,-263.34,5.19
317,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
317,PKW1303,2875.38,912.92,13.89,-11.77,3.97
317,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
317,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
317,PKW1306,2788.9,2004.04,13.89,-7.37,5.33
317,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
317,PKW1308,1402.56,1230.98,0.31,-37.45,4.65
317,PKW1309,1785.91,1720.02,13.89,-116.8,3.57
317,PKW1310,1746.53,587.29,11.45,-209.65,6.84
317,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
317,PKW1312,2693.17,1731.92,13.89,0.26,6.17
317,PKW1313,1897.66,2501.41,0.0,-109.68,6.71
317,PKW1315,2831.53,2000.64,13.89,-3.65,4.95
317,PKW1316,2042.77,431.25,9.86,-9.6,4.38
317,PKW1317,2113.15,474.34,12.36,-174.95,5.61
317,PKW1318,2557.74,856.78,0.0,-25.58,4.44
317,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
317,PKW1320,2010.73,429.55,5.05,10.08,3.54
317,PKW1321,2558.5,1280.36,13.89,-263.35,3.69
317,PKW1322,2874.23,1997.91,13.89,-3.65,4.06
317,PKW1323,2577.95,847.84,0.0,-23.12,6.95
317,PKW1324,2109.93,1679.85,0.0,48.85,5.91
317,PKW1325,1729.72,599.17,13.89,-201.7,4.7
317,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
317,PKW1327,2800.75,2352.73,9.58,-57.56,6.42
317,PKW1328,2523.26,1415.99,13.89,-76.55,4.45
317,PKW1329,2489.86,651.08,0.0,-119.19,6.11
317,PKW1330,1378.63,1086.28,13.89,2.23,5.0
317,PKW1331,2657.02,1731.75,13.89,0.26,4.07
317,PKW1332,2625.65,851.03,13.0,60.59,4.68
317,PKW1333,2858.43,2239.79,13.89,78.43,5.06
317,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
317,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
317,PKW1336,2123.36,1034.32,0.0,-194.09,6.85
317,PKW1337,2571.17,850.73,0.0,-23.12,4.47
317,PKW1338,2854.44,917.28,13.89,-11.77,4.45
317,PKW1339,2493.52,657.62,0.0,-119.19,6.14
317,PKW1340,2549.32,857.26,0.0,-25.57,4.59
317,PKW1341,2286.97,480.66,1.44,-172.13,6.68
317,PKW1342,2610.14,823.62,1.35,57.28,5.96
317,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
317,PKW1344,1546.62,1128.8,5.2,-36.57,6.53
317,PKW1345,2874.42,2001.1,13.89,-3.65,3.8
317,PKW1346,2185.79,1760.25,13.89,50.22,6.39
317,PKW1347,2295.83,481.88,5.94,-172.13,5.11
317,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
317,PKW1350,2124.57,1030.74,8.59,-198.73,4.16
317,PKW1351,1458.91,1907.08,13.89,1.22,3.96
317,PKW1352,2309.06,483.83,10.44,-171.02,4.94
317,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
317,PKW1354,1186.61,1869.93,13.89,11.67,5.3
317,PKW1355,2179.51,2290.6,13.89,-216.03,4.18
317,PKW1356,2568.34,844.98,0.0,-23.13,5.2
317,PKW1357,1941.75,433.82,7.61,-32.0,4.04
317,PKW1358,2087.06,472.05,0.0,-175.03,6.56
317,PKW1359,1938.19,2594.89,13.89,69.62,4.35
317,PKW136,2004.48,2702.94,0.0,-185.58,3.79
317,PKW1360,2649.2,871.06,0.0,-196.53,4.16
317,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
317,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
317,PKW1363,1900.68,2500.37,0.0,-109.7,4.37
317,PKW1364,2650.12,874.13,0.0,-196.55,6.01
317,PKW1365,2341.82,491.72,13.89,-157.85,3.99
317,PKW1366,2646.44,861.86,0.0,-196.54,4.49
317,PKW1367,2860.3,2261.15,13.89,69.76,4.13
317,PKW1368,2656.39,868.92,0.0,-196.53,4.49
317,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
317,PKW137,4115.41,1918.63,13.89,-3.65,4.64
317,PKW1370,2360.24,501.78,13.0,-148.81,4.25
317,PKW1371,2569.76,847.86,0.0,-23.13,4.25
317,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
317,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
317,PKW1374,1088.84,2029.46,13.89,-255.61,5.16
317,PKW1375,1345.95,1901.66,13.89,1.17,6.34
317,PKW1376,2653.63,859.73,0.0,-196.54,4.31
317,PKW1377,2648.28,868.0,0.0,-196.54,4.26
317,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
317,PKW1379,2467.69,1995.35,13.89,-161.08,4.18
317,PKW1380,1868.3,2127.48,13.89,-268.53,6.21
317,PKW1381,2852.68,1996.07,13.89,-3.65,3.56
317,PKW1382,2170.52,1738.32,13.89,42.16,6.7
317,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
317,PKW1384,1538.33,1138.93,2.6,-36.52,6.49
317,PKW1385,3268.46,2011.25,13.89,-184.0,3.94
317,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
317,PKW1387,2319.64,1882.9,13.89,38.03,4.56
317,PKW1388,1900.19,2508.49,0.0,-109.56,3.7
317,PKW1389,1639.0,578.97,13.89,-5.73,6.35
317,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
317,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
317,PKW1392,2376.83,513.66,10.4,-130.69,6.16
317,PKW1393,2556.12,1227.32,10.4,-84.95,6.29
317,PKW1394,3282.1,2007.08,13.89,-184.01,3.53
317,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
317,PKW1396,3296.17,2009.3,13.89,-184.0,4.06
317,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
317,PKW1398,1896.82,1804.65,13.89,-5.1,4.33
317,PKW1399,2457.88,890.8,0.0,-20.1,5.21
317,PKW1400,2540.67,857.86,0.0,-25.23,4.31
317,PKW1401,2283.5,1853.55,13.89,41.79,3.91
317,PKW1402,2390.34,525.15,7.8,-144.97,6.4
317,PKW1403,1638.55,575.8,13.89,-5.73,5.28
317,PKW1404,1933.88,2702.68,0.0,-34.52,5.22
317,PKW1405,2559.12,1185.54,13.89,-82.3,6.78
317,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
317,PKW1407,2154.25,1724.6,13.89,23.77,6.73
317,PKW1408,1184.32,1078.72,13.89,2.23,6.0
317,PKW1409,1560.96,1122.44,7.8,-34.69,5.09
317,PKW1410,2535.75,863.64,0.0,-19.85,4.72
317,PKW1411,2528.67,866.11,0.0,-18.52,4.82
317,PKW1412,2660.83,857.59,0.0,-196.54,5.91
317,PKW1413,1868.68,2101.11,13.89,-269.78,3.86
317,PKW1414,2521.53,868.53,0.0,-19.27,6.8
317,PKW1415,2203.38,1008.17,13.89,-197.79,6.55
317,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
317,PKW1417,1617.62,580.19,13.89,-15.89,3.52
317,PKW1418,1870.87,2075.32,13.89,-256.28,6.74
317,PKW1419,1928.27,2698.77,6.9,-34.52,5.41
317,PKW1420,2317.54,942.34,13.89,-18.68,4.17
317,PKW1421,1146.77,1785.62,13.89,-268.08,6.64
317,PKW1422,2105.17,1674.4,0.0,48.85,4.62
317,PKW1423,2647.36,864.93,0.0,-196.54,5.99
317,PKW1424,1540.24,1141.5,2.6,-36.52,3.56
317,PKW1425,1142.43,1083.5,13.89,2.23,6.99
317,PKW1426,1922.13,2706.86,9.02,-34.52,6.56
317,PKW1427,2293.19,950.49,13.89,-18.46,6.44
317,PKW1428,1142.68,1077.1,13.89,2.23,5.25
317,PKW1429,2272.74,957.31,13.89,-18.41,5.31
317,PKW1430,1912.93,2515.73,12.4,70.88,5.6
317,PKW1431,1262.38,1885.58,13.89,11.67,5.16
317,PKW1432,2802.3,2460.65,13.89,-88.68,6.45
317,PKW1433,3379.31,2003.48,13.89,-184.0,4.38
317,PKW1434,1917.8,1980.05,0.0,-54.35,4.69
317,PKW1435,1274.69,1384.47,13.53,-232.58,6.38
317,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
317,PKW1437,1687.82,605.46,13.89,-164.09,4.41
317,PKW1438,1114.67,1082.42,13.89,2.23,3.67
317,PKW1439,2249.81,964.95,13.89,-18.45,6.64
317,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
317,PKW1441,2226.63,972.69,13.89,-18.43,4.59
317,PKW1442,1101.04,1075.48,13.89,2.23,6.99
317,PKW1443,2505.43,877.55,0.0,-30.21,5.29
317,PKW1444,2810.37,2005.19,13.89,-3.65,5.43
317,PKW1445,1080.87,1077.9,13.89,2.23,5.57
317,PKW1446,2507.37,873.48,0.0,-19.35,4.55
317,PKW1447,2801.34,2502.33,13.89,-88.68,4.29
317,PKW1448,2460.08,896.81,0.0,-20.1,3.81
317,PKW1449,2663.84,2479.85,13.89,-38.32,6.31
317,PKW1450,2831.33,1997.44,13.89,-3.65,5.92
317,PKW1451,1906.59,2497.16,9.8,-251.27,6.47
317,PKW1452,1618.22,583.34,13.89,-15.9,4.99
317,PKW1453,2605.33,816.15,5.85,57.28,5.65
317,PKW1454,2492.69,884.98,0.0,-16.65,5.96
317,PKW1455,2647.44,2492.81,13.73,-38.32,4.51
317,PKW1456,2409.61,1934.04,13.89,22.67,5.26
317,PKW1457,1287.48,1367.76,13.37,-232.58,5.08
317,PKW1458,2655.47,865.86,0.0,-196.54,6.84
