time,vehicle_id,x,y,speed,angle,power
962,PKW3257,1799.06,2820.02,13.89,-218.46,5.3
962,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
962,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
962,PKW3301,1256.02,1409.77,0.0,-234.19,5.58
962,PKW3330,1212.53,1089.42,13.89,-177.77,4.02
962,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
962,PKW3351,1765.57,2846.63,13.89,-218.46,4.46
962,PKW3389,1847.81,501.93,5.27,-26.23,3.64
962,PKW3398,1624.61,2958.6,13.89,-218.46,6.81
962,PKW3437,1701.1,2893.75,13.89,-218.46,4.89
962,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
962,PKW3470,1665.08,2926.45,13.89,-218.46,3.79
962,PKW3473,1207.31,1891.71,13.89,-171.24,6.35
962,PKW3477,1782.31,2833.33,13.89,-218.46,4.04
962,PKW3505,2703.96,1815.08,13.89,-100.4,6.0
962,PKW3508,1431.14,1970.53,8.33,82.26,6.75
962,PKW3515,1247.24,1421.94,0.0,-234.19,5.78
962,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
962,PKW3583,1260.41,1403.69,1.53,-234.19,5.9
962,PKW3592,1648.33,2939.76,13.89,-218.46,6.9
962,PKW3633,1233.77,1093.45,13.89,-177.77,6.16
962,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
962,PKW3644,1890.95,2429.54,5.2,82.74,6.69
962,PKW3657,1094.75,2006.43,13.89,-255.61,6.77
962,PKW3687,2554.76,2619.84,13.89,-218.06,5.4
962,PKW3696,2715.63,2483.4,13.89,-218.66,4.23
962,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
962,PKW3706,1578.55,1151.86,13.89,-208.14,6.5
962,PKW3723,2823.3,2512.4,13.89,-268.75,3.5
962,PKW3724,1866.05,2766.81,13.89,-218.46,5.88
962,PKW3735,1920.37,1799.88,13.89,-15.12,4.66
962,PKW3738,1251.63,1415.86,0.0,-234.19,4.49
962,PKW3748,3771.81,1937.37,13.89,-3.65,4.63
962,PKW3752,2396.79,1930.76,0.2,28.42,5.77
962,PKW3756,2707.49,2485.81,13.89,-218.66,6.4
962,PKW3761,1191.02,1091.79,13.89,-177.77,6.18
962,PKW3764,1118.6,1900.61,10.54,-255.61,5.8
962,PKW3770,3241.92,1971.22,13.89,-3.65,3.92
962,PKW3775,2748.13,2455.47,13.89,-222.43,4.43
962,PKW3776,1948.73,1471.49,13.89,-124.65,6.08
962,PKW3777,2740.19,2458.4,13.89,-222.43,4.42
962,PKW3781,3220.77,1975.78,13.89,-3.65,6.2
962,PKW3785,2824.24,2469.62,13.89,-268.75,5.24
962,PKW3791,2329.6,2179.14,6.49,29.68,3.83
962,PKW3800,1891.34,1855.87,13.89,55.32,5.41
962,PKW3809,3094.56,710.29,13.89,-14.88,6.22
962,PKW3817,2824.7,2448.23,13.89,-268.75,4.34
962,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
962,PKW3831,1906.09,2730.91,13.88,-218.46,3.73
962,PKW3835,1971.41,1017.97,2.6,-3.42,6.31
962,PKW3851,2755.98,2443.97,13.89,-222.43,3.81
962,PKW3858,1764.58,1039.31,13.89,-15.51,4.72
962,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
962,PKW3862,2771.77,2429.54,13.89,-222.43,6.42
962,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
962,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
962,PKW3876,2601.98,856.19,0.0,-7.68,4.41
962,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
962,PKW3886,2795.49,2412.18,13.89,-221.67,4.37
962,PKW3890,2811.64,2398.15,13.89,-221.03,5.34
962,PKW3892,1128.5,1889.74,9.46,-184.82,5.93
962,PKW3893,2787.56,2415.1,13.89,-222.43,4.52
962,PKW3895,3030.18,724.09,13.89,-14.88,5.64
962,PKW3912,3074.71,718.88,13.89,-14.88,5.53
962,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
962,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
962,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
962,PKW3919,2803.58,2400.94,13.89,-220.93,6.65
962,PKW3921,2833.44,2385.11,13.89,-248.19,4.35
962,PKW3922,994.96,1600.34,8.33,-163.9,4.64
962,PKW3923,2819.41,2386.56,13.89,-224.92,4.56
962,PKW3927,1146.78,1887.34,8.98,-173.4,6.33
962,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
962,PKW3935,3135.18,1978.03,13.89,-3.65,5.77
962,PKW3936,1191.83,1551.47,6.17,13.48,6.71
962,PKW3940,3004.62,1986.37,13.89,-3.65,4.52
962,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
962,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
962,PKW3950,2838.51,2365.37,13.89,-244.08,3.79
962,PKW3955,2832.73,2369.93,13.89,-244.07,5.83
962,PKW3956,3058.14,719.97,13.89,-14.88,6.83
962,PKW3958,3078.0,711.39,13.89,-14.88,6.72
962,PKW3964,1149.25,1884.41,0.9,-173.35,6.12
962,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
962,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
962,PKW3982,1891.01,480.64,4.93,-26.23,5.76
962,PKW3986,2847.86,2346.14,13.89,-233.1,6.64
962,PKW3988,2280.8,1851.17,13.89,43.02,4.59
962,PKW3991,2559.98,796.78,0.0,-26.53,5.4
962,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
962,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
962,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
962,PKW4003,2553.27,800.13,0.0,-26.53,3.86
962,PKW4008,2314.07,1878.54,13.89,37.99,7.0
962,PKW4015,3050.85,718.6,13.89,-14.88,5.45
962,PKW4023,2325.89,2168.33,6.54,-245.27,4.98
962,PKW4024,2842.07,2350.72,13.89,-244.07,6.56
962,PKW4026,1594.02,1136.76,13.89,-212.39,4.77
962,PKW4030,3178.27,1981.7,13.89,-3.65,5.51
962,PKW4032,1949.04,1930.27,0.0,55.0,5.86
962,PKW4033,1010.96,1604.96,8.33,-163.9,5.22
962,PKW4035,1615.15,1128.66,13.89,-208.15,5.66
962,PKW4038,1950.97,1937.36,0.0,82.51,4.6
962,PKW4039,1634.65,1116.59,13.89,-195.41,6.16
962,PKW4042,1320.33,1331.62,0.0,-225.15,4.11
962,PKW4043,1062.01,2134.01,13.89,-255.61,5.34
962,PKW4045,2408.26,1936.95,5.85,23.12,4.63
962,PKW4046,1877.29,1858.43,0.0,-125.0,3.56
962,PKW4047,2425.79,909.16,0.62,-18.83,5.05
962,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
962,PKW4061,1185.65,1891.79,13.89,-172.24,5.83
962,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
962,PKW4070,2860.49,2328.89,13.89,-237.67,5.96
962,PKW4076,1889.3,2416.92,2.6,79.75,3.9
962,PKW4077,1065.41,2107.89,13.89,-255.61,5.39
962,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
962,PKW4083,1605.95,1115.11,6.14,-194.03,4.03
962,PKW4085,2430.72,2659.15,10.4,-27.55,5.91
962,PKW4089,1589.9,2982.08,13.89,-218.46,5.65
962,PKW4093,1591.12,2985.21,13.89,-218.46,4.13
962,PKW4102,2094.23,1004.23,13.89,-10.57,3.52
962,PKW4103,2404.0,1932.22,0.0,3.57,6.91
962,PKW4107,1577.6,1319.51,13.89,-117.66,4.64
962,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
962,PKW4110,1557.47,3011.94,13.89,-218.46,3.59
962,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
962,PKW4117,822.15,1077.44,13.89,-177.77,5.62
962,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
962,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
962,PKW4122,1903.13,1373.82,0.0,60.21,4.63
962,PKW4124,3242.12,1974.41,13.89,-3.65,5.23
962,PKW4129,2601.9,804.89,0.0,57.06,5.59
962,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
962,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
962,PKW4138,2095.23,1010.56,13.89,-10.57,5.54
962,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
962,PKW4144,1084.12,2047.87,13.89,-255.61,5.86
962,PKW4146,1859.06,2106.27,13.89,-89.78,4.57
962,PKW4151,2444.07,895.86,5.2,-20.1,6.26
962,PKW4152,1937.85,1917.44,0.0,46.39,5.96
962,PKW4154,1607.87,2971.9,13.89,-218.46,4.71
962,PKW4160,1893.89,1359.25,0.0,50.66,6.64
962,PKW4163,1862.7,1837.59,2.6,-125.0,5.42
962,PKW4164,2073.16,1007.49,13.89,-7.39,6.25
962,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
962,PKW4172,2073.59,1010.66,13.89,-7.38,5.22
962,PKW4173,1734.61,2867.14,13.89,-218.46,5.39
962,PKW4174,2847.73,2212.43,13.89,68.73,6.28
962,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
962,PKW4178,2410.98,1934.78,0.0,26.23,4.14
962,PKW4179,2074.03,1013.83,13.89,-7.37,5.32
962,PKW4181,2841.43,2187.43,13.0,69.28,5.02
962,PKW4182,2396.67,1937.76,12.64,26.26,5.17
962,PKW4185,1698.58,2899.85,13.89,-218.46,6.3
962,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
962,PKW4190,1276.85,1386.92,13.89,-232.58,6.15
962,PKW4193,1715.32,2886.54,13.89,-218.46,6.97
962,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
962,PKW4198,1852.97,1830.6,5.2,-166.92,6.51
962,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
962,PKW4200,1751.36,2853.83,13.89,-218.46,5.22
962,PKW4204,1556.4,3008.7,13.89,-218.46,4.04
962,PKW4205,1574.37,2998.51,13.89,-218.46,4.67
962,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
962,PKW4209,2546.56,803.48,0.0,-26.53,3.72
962,PKW4210,1482.8,1174.26,2.6,-36.18,4.46
962,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
962,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
962,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
962,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
962,PKW4220,1783.51,1839.5,13.89,-191.03,4.03
962,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
962,PKW4226,2839.97,2192.5,13.89,68.73,4.17
962,PKW4227,1815.81,2806.72,13.89,-218.46,3.71
962,PKW4230,1573.15,2995.39,13.89,-218.46,3.8
962,PKW4236,1150.0,1730.27,13.89,87.86,5.36
962,PKW4237,1899.54,2740.2,13.89,-218.46,5.83
962,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
962,PKW4245,1900.35,1375.41,0.0,60.21,6.23
962,PKW4248,2834.39,2168.26,10.4,70.03,6.48
962,PKW4251,2297.37,1865.36,13.89,39.14,4.63
962,PKW4252,3156.73,1979.87,13.89,-3.65,3.99
962,PKW4254,2052.69,1016.26,13.89,-3.7,5.33
962,PKW4258,1072.38,2093.6,13.89,-255.61,6.44
962,PKW4259,1851.87,2773.99,13.89,-218.46,4.01
962,PKW4260,2073.83,1655.16,13.89,-114.93,6.09
962,PKW4261,1768.11,2840.52,13.89,-218.46,6.4
962,PKW4262,2874.03,2310.2,13.89,-260.05,5.4
962,PKW4265,2094.73,1007.4,13.89,-10.58,4.07
962,PKW4266,1075.78,2067.48,13.89,-255.61,5.93
962,PKW4269,1147.09,1776.51,13.89,69.42,4.29
962,PKW4271,2052.02,1009.9,13.89,-3.71,6.92
962,PKW4275,2853.79,2332.96,13.89,-234.37,4.93
962,PKW4277,1676.44,1508.44,13.89,-117.58,3.94
962,PKW4281,2610.14,823.62,0.0,57.28,6.68
962,PKW4286,1860.35,2191.17,12.71,-89.17,4.23
962,PKW4289,1087.25,2022.79,13.89,-255.61,4.41
962,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
962,PKW4293,2009.44,1015.7,6.5,-3.42,5.12
962,PKW4295,1868.62,2760.68,13.89,-218.46,4.8
962,PKW4297,1963.39,1487.08,13.89,-124.66,3.64
962,PKW4298,1985.39,2427.89,13.89,-216.69,5.61
962,PKW4299,1239.98,1090.49,13.89,-177.77,4.66
962,PKW4304,1882.8,2753.51,13.89,-218.46,5.89
962,PKW4307,1580.63,1143.49,13.89,-208.14,5.95
962,PKW4308,2814.57,2337.63,4.91,-56.27,5.52
962,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
962,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
962,PKW4316,1681.83,2913.15,13.89,-218.46,5.34
962,PKW4318,1717.85,2880.44,13.89,-218.46,6.19
962,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
962,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
962,PKW4324,2324.39,818.23,13.89,-129.46,3.52
962,PKW4325,2440.29,900.65,2.6,-20.12,4.01
962,PKW4329,1974.31,1917.31,13.89,-235.69,6.84
962,PKW4330,2083.6,1676.17,13.89,-114.93,5.15
962,PKW4332,2341.32,838.79,13.89,-129.46,6.77
962,PKW4333,1392.29,1276.82,13.89,-215.41,4.34
962,PKW4336,2832.51,2172.45,13.0,70.03,5.41
962,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
962,PKW4338,2031.0,1014.47,13.0,-3.71,6.15
962,PKW4340,2458.44,890.6,7.8,-20.1,5.34
962,PKW4341,2606.07,817.29,0.0,57.28,4.52
962,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
962,PKW4346,1832.55,2793.42,13.89,-218.46,6.26
962,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
962,PKW4350,1105.39,1964.99,13.89,-255.61,5.65
962,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
962,PKW4358,1191.15,1088.59,13.89,-177.77,5.38
962,PKW4362,2828.28,2151.44,7.8,70.16,3.51
962,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
962,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
962,PKW4367,1326.54,1329.91,6.01,-225.13,4.7
962,PKW4368,2865.45,2315.07,13.89,-247.63,6.37
962,PKW4369,1784.86,2827.22,13.89,-218.46,4.49
962,PKW4370,1732.07,2873.24,13.89,-218.46,4.87
962,PKW4371,1801.61,2813.91,13.89,-218.46,6.2
962,PKW4372,1896.63,1368.91,0.0,60.08,5.11
962,PKW4374,1889.16,1353.47,0.0,50.66,4.68
962,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
962,PKW4379,1212.4,1092.62,13.89,-177.77,6.48
962,PKW4383,1892.68,1362.82,0.0,50.64,6.1
962,PKW4385,2754.73,2412.36,13.84,-42.31,6.63
962,PKW4389,1780.6,1074.58,0.0,-198.52,3.71
962,PKW4391,1884.25,1347.49,4.78,50.66,6.0
962,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
962,PKW4395,1748.82,2859.94,13.89,-218.46,6.7
962,PKW4396,1325.62,1326.3,0.0,-225.15,6.05
962,PKW4402,1916.29,2726.9,13.89,-218.46,6.58
962,PKW4403,2539.85,806.83,0.0,-26.53,5.01
962,PKW4405,2770.45,2398.05,13.89,-42.31,5.09
962,PKW4406,1261.22,1094.52,13.89,-177.77,6.4
962,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
962,PKW4410,1940.65,2705.76,13.87,-214.87,5.82
962,PKW4412,1837.75,1799.22,5.2,-7.69,6.97
962,PKW4416,2031.12,1017.66,13.0,-3.7,6.3
962,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
962,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
962,PKW4428,3199.42,1977.14,13.89,-3.65,4.98
962,PKW4430,1531.94,974.53,13.89,-246.9,4.82
962,PKW4431,2757.06,2405.91,13.89,-42.31,5.16
962,PKW4433,1849.3,2780.11,13.89,-218.46,3.64
962,PKW4436,1108.43,1940.25,13.89,-255.61,4.39
962,PKW4437,1952.5,1015.89,0.0,-3.42,6.28
962,PKW4438,2092.53,1695.39,13.89,-118.74,5.96
962,PKW4443,2419.82,1939.64,2.6,29.33,6.71
962,PKW4446,1961.32,1018.57,1.3,-3.42,3.81
962,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
962,PKW4448,1826.08,1805.23,2.6,-19.14,6.12
962,PKW4450,1305.33,1209.07,13.89,-175.48,3.59
962,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
962,PKW4455,1861.7,2134.99,11.11,-88.43,4.93
962,PKW4461,1146.67,1755.37,13.89,-260.18,5.46
962,PKW4464,1887.82,1356.89,4.63,50.64,6.1
962,PKW4466,1861.15,2154.97,10.08,-88.35,3.62
962,PKW4468,1903.51,1873.46,13.89,55.32,5.87
962,PKW4469,1868.57,1845.98,0.0,-125.0,6.72
962,PKW4470,1982.79,1014.08,3.9,-3.42,6.28
962,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
962,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
962,PKW4477,2418.31,1942.46,2.6,29.3,3.9
962,PKW4478,3181.6,1975.07,13.89,-3.65,4.86
962,PKW4479,1116.02,1923.55,13.89,-255.61,3.91
962,PKW4482,1860.06,2211.39,12.13,-89.17,5.03
962,PKW4483,1926.34,2562.87,13.89,69.7,6.22
962,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
962,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
962,PKW4486,1818.36,2800.6,13.89,-218.46,5.76
962,PKW4488,2267.14,2225.11,13.89,-219.86,5.9
962,PKW4489,1975.54,1504.64,13.89,-124.66,4.37
962,PKW4492,2698.09,2452.78,11.11,-38.32,6.95
962,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
962,PKW4494,2002.48,2415.16,13.86,-216.69,6.83
962,PKW4496,2510.68,526.34,13.89,3.72,3.81
962,PKW4498,2512.08,523.23,13.89,3.72,4.17
962,PKW4499,2872.86,2289.34,13.89,79.33,4.13
962,PKW4503,1802.87,1730.31,13.89,24.22,5.76
962,PKW4505,2602.0,810.95,0.0,57.28,5.85
962,PKW4507,2597.93,804.62,0.0,56.37,3.86
962,PKW4508,2016.86,1494.25,8.33,-33.73,3.89
962,PKW4510,2870.24,2294.52,13.89,83.38,6.58
962,PKW4511,1835.11,2787.3,13.89,-218.46,6.76
962,PKW4512,2434.21,906.29,1.39,-18.86,5.02
962,PKW4517,2817.66,2122.11,1.3,70.08,3.64
962,PKW4518,1791.61,1825.78,0.0,-27.47,4.12
962,PKW4519,1859.78,2231.01,10.81,-89.17,6.61
962,PKW4521,1838.33,1802.4,5.2,-7.67,3.6
962,PKW4524,1765.2,1083.1,2.6,-197.76,6.23
962,PKW4525,1860.7,2170.59,13.11,-88.59,3.87
962,PKW4526,1784.73,1829.36,0.0,-27.47,4.63
962,PKW4528,1876.5,1338.04,9.03,54.05,6.49
962,PKW4529,1880.09,1347.47,9.13,50.64,6.42
962,PKW4530,1881.65,1864.66,0.0,-125.0,3.97
962,PKW4531,2736.65,2424.49,13.89,-42.31,3.9
962,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
962,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
962,PKW4535,2814.73,2113.89,0.0,73.42,6.57
962,PKW4538,1766.81,1085.92,2.6,-197.61,3.59
962,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
962,PKW4541,2724.21,2472.44,13.89,-218.66,6.71
962,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
962,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
962,PKW4548,2432.18,900.21,2.6,-18.9,4.67
962,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
962,PKW4551,1588.21,1332.86,13.89,62.34,3.99
962,PKW4552,2422.3,1979.73,2.6,-153.02,5.67
962,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
962,PKW4554,1506.34,653.69,0.0,-194.96,6.29
962,PKW4555,2816.04,2127.04,3.9,70.08,5.65
962,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
962,PKW4559,1854.47,1291.23,13.89,66.96,4.63
962,PKW4560,1929.35,2561.79,13.89,69.7,3.98
962,PKW4563,2465.13,1633.78,13.89,-249.88,6.82
962,PKW4564,1924.99,2540.64,13.89,70.8,3.98
962,PKW4565,2683.5,2464.31,11.04,-38.32,6.16
962,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
962,PKW4568,1825.38,1802.08,2.6,-19.16,5.51
962,PKW4569,2066.21,430.8,3.3,3.66,4.86
962,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
962,PKW4576,1961.29,1015.36,1.3,-3.42,5.42
962,PKW4577,2867.06,2268.84,13.89,68.01,6.56
962,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
962,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
962,PKW4582,1966.82,425.45,6.23,-11.89,5.06
962,PKW4584,1282.6,1095.35,13.89,-177.77,4.01
962,PKW4585,1867.13,1329.16,13.89,66.95,4.54
962,PKW4586,1802.3,1816.97,0.0,-34.95,4.99
962,PKW4587,1977.41,1020.81,5.2,-3.42,6.78
962,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
962,PKW4589,2720.89,2438.82,13.89,-38.38,5.16
962,PKW4591,2059.5,433.58,9.97,3.64,5.78
962,PKW4595,2042.41,431.47,13.89,-6.7,6.61
962,PKW4596,1917.96,2520.45,13.89,70.8,5.08
962,PKW4597,2692.57,2465.29,13.89,-38.33,5.15
962,PKW4598,2148.64,1024.3,13.89,-195.56,5.65
962,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
962,PKW4601,2147.77,1021.22,13.89,-195.55,4.43
962,PKW4603,2812.16,2116.32,2.6,72.5,6.94
962,PKW4604,2812.7,2106.73,0.0,76.96,5.85
962,PKW4605,3220.96,1978.97,13.89,-3.65,5.63
962,PKW4607,2704.14,2452.07,13.89,-38.33,6.23
962,PKW4608,1939.31,435.33,5.83,-34.74,3.74
962,PKW4612,1937.02,1453.55,13.89,-122.9,4.65
962,PKW4613,2561.91,1313.95,0.0,86.81,6.4
962,PKW4614,1334.22,1211.35,13.89,-175.48,6.58
962,PKW4615,1908.04,2501.54,13.89,70.59,6.52
962,PKW4617,1631.97,1081.29,13.89,-16.2,4.43
962,PKW4618,1548.88,1264.02,13.89,-118.87,6.18
962,PKW4619,1911.92,2522.56,13.89,70.8,6.54
962,PKW4621,1928.81,444.01,5.83,-44.8,4.44
962,PKW4624,3178.07,1978.5,13.89,-3.65,5.87
962,PKW4625,2169.28,1018.55,13.89,-195.56,5.44
962,PKW4628,1838.97,1805.58,5.2,-7.58,4.93
962,PKW4630,2020.97,430.68,13.71,5.54,6.73
962,PKW4632,2146.89,1018.14,13.89,-195.56,6.96
962,PKW4633,1630.19,1075.15,13.89,-16.22,5.59
962,PKW4634,1715.19,1047.28,2.6,-15.69,4.73
962,PKW4635,1919.4,453.4,4.43,-48.27,5.57
962,PKW4636,2390.04,1927.11,4.7,28.42,5.64
962,PKW4637,2000.55,427.11,13.5,18.0,6.99
962,PKW4638,2391.88,522.31,13.89,-144.97,6.52
962,PKW4639,1400.89,1215.08,8.74,-166.4,6.73
962,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
962,PKW4643,2250.2,1822.61,13.89,45.41,3.67
962,PKW4644,1857.46,2172.17,13.89,-88.78,5.47
962,PKW4646,2217.5,1003.64,13.89,-197.79,4.17
962,PKW4647,1905.01,2502.59,13.89,70.56,4.49
962,PKW4649,2283.13,2211.17,13.89,-224.07,5.21
962,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
962,PKW4652,1558.85,1282.95,13.89,-116.49,6.9
962,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
962,PKW4654,2454.19,1993.69,13.89,-159.38,4.98
962,PKW4656,1610.8,1085.47,13.89,-31.78,3.99
962,PKW4659,2128.56,1770.84,9.9,-231.8,5.69
