time,vehicle_id,x,y,speed,angle,power
218,PKW1140,2509.18,900.97,13.89,-201.69,6.33
218,PKW1141,2932.08,781.65,13.89,-194.77,6.92
218,PKW1142,1165.32,1582.1,12.91,-257.18,4.07
218,PKW1143,1644.71,1880.13,13.31,-10.24,5.7
218,PKW1144,2946.33,781.2,13.89,-194.77,6.13
218,PKW1145,2548.7,854.01,13.89,-25.59,4.76
218,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
218,PKW1147,1390.84,3123.86,13.89,-38.46,4.63
218,PKW1148,2947.14,784.29,13.89,-194.77,6.47
218,PKW1149,2298.17,2177.19,9.5,20.1,4.23
218,PKW115,1992.85,1895.93,0.0,-233.92,5.62
218,PKW1150,1994.75,1989.53,7.8,-137.3,6.55
218,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
218,PKW1152,1704.76,680.84,8.33,-100.91,6.93
218,PKW1153,1074.3,1995.99,13.89,-75.61,4.99
218,PKW1154,2738.18,1738.53,13.89,-179.74,5.08
218,PKW1155,2789.44,3155.56,13.89,-88.68,6.75
218,PKW1156,2385.77,438.36,10.57,-227.67,6.14
218,PKW1157,2973.19,774.12,13.89,-194.77,5.24
218,PKW1158,1308.14,783.84,13.89,-39.52,6.35
218,PKW1159,1251.63,1415.86,2.12,-234.19,4.37
218,PKW1160,2786.25,3155.4,13.89,-88.68,4.72
218,PKW1161,2404.83,969.19,0.0,-115.84,4.95
218,PKW1162,2192.01,1699.89,5.17,-222.02,4.49
218,PKW1163,1410.45,1203.52,11.15,8.22,6.43
218,PKW1164,4085.99,1954.01,13.89,-184.0,4.74
218,PKW1165,2987.44,773.67,13.89,-194.77,5.88
218,PKW1166,2378.99,879.5,6.17,50.54,4.45
218,PKW1167,1902.59,2515.28,5.2,-109.35,5.45
218,PKW1168,1286.71,801.52,13.89,-39.52,3.68
218,PKW1169,2254.86,1826.96,13.89,42.99,5.72
218,PKW117,2028.77,1586.28,13.89,-124.49,5.92
218,PKW1170,2379.81,918.27,13.89,-18.32,4.15
218,PKW1171,2330.76,657.47,13.89,-30.59,4.76
218,PKW1172,393.18,1047.95,13.89,2.23,5.37
218,PKW1173,1338.41,3169.6,13.89,-38.46,5.63
218,PKW1174,2370.72,869.45,10.34,50.54,4.04
218,PKW1175,2750.27,1878.81,13.89,78.16,6.87
218,PKW1176,2661.29,537.97,13.89,-201.56,5.04
218,PKW1177,1340.38,3172.12,13.89,-38.46,3.94
218,PKW1178,3028.55,766.14,13.89,-194.77,5.66
218,PKW1179,4127.56,1951.1,13.89,-184.0,5.17
218,PKW118,1242.85,1428.03,0.0,-234.13,5.53
218,PKW1180,1063.24,2064.85,13.89,-75.61,5.92
218,PKW1181,1057.04,2063.26,13.89,-75.61,6.48
218,PKW1182,1322.43,3182.29,13.56,-38.46,3.56
218,PKW1183,365.42,1046.87,13.89,2.23,3.8
218,PKW1184,1052.05,2082.7,13.42,-75.61,4.36
218,PKW1185,1254.56,828.04,13.89,-39.52,3.57
218,PKW1186,4140.97,1943.74,13.89,-184.01,5.72
218,PKW1187,1314.75,1972.4,8.33,-88.26,4.24
218,PKW1188,4146.18,1946.58,13.89,-184.01,3.99
218,PKW1189,3146.12,2064.67,13.89,-205.28,4.03
218,PKW1190,3052.96,749.78,13.89,-194.77,6.17
218,PKW1191,3053.78,752.87,13.89,-194.77,4.96
218,PKW1192,1047.22,2101.53,12.45,-75.61,5.99
218,PKW1193,2315.93,946.26,13.89,-18.52,6.3
218,PKW1195,1754.0,2275.75,13.89,-5.09,6.32
218,PKW1196,3068.02,752.42,13.89,-194.77,5.56
218,PKW1197,1807.54,1712.9,11.32,-225.76,4.83
218,PKW1198,3162.07,2064.21,13.89,-205.28,6.08
218,PKW1199,2087.88,1039.37,8.45,-191.72,4.02
218,PKW1200,2108.48,2630.72,8.33,-178.25,4.69
218,PKW1201,2025.22,1083.24,8.33,-85.3,5.31
218,PKW1202,1318.67,1188.16,13.89,9.8,4.54
218,PKW1203,2724.7,509.47,13.89,-201.56,4.84
218,PKW1204,323.67,1048.44,13.89,2.23,6.69
218,PKW1205,1042.1,2121.51,12.06,-75.61,5.82
218,PKW1206,1275.13,3223.95,13.89,-38.46,6.1
218,PKW1207,1273.14,3221.45,13.89,-38.46,3.71
218,PKW1208,2738.79,507.34,13.89,-201.56,5.58
218,PKW1209,2617.28,1577.38,13.89,-168.59,6.62
218,PKW1210,1038.43,2135.78,8.47,-75.61,5.25
218,PKW1211,296.03,1044.17,13.89,2.23,5.68
218,PKW1212,2023.85,1099.92,8.33,-85.3,4.71
218,PKW1213,3106.69,735.62,13.89,-194.77,5.61
218,PKW1214,1214.82,643.53,13.89,-1.39,5.06
218,PKW1215,2730.32,1783.65,13.89,78.16,6.42
218,PKW128,2307.28,2682.49,13.89,-179.71,4.77
218,PKW136,2521.06,2643.5,13.89,-212.83,3.79
218,PKW137,2747.79,2009.36,7.8,-7.37,4.64
218,PKW138,1956.13,2638.84,0.0,64.88,3.67
218,PKW151,2767.48,2400.75,0.0,-42.31,5.16
218,PKW158,2774.95,2393.95,2.6,-42.31,5.69
218,PKW160,1795.4,1186.31,13.89,-116.09,6.53
218,PKW162,1318.49,1954.42,8.33,-268.27,5.98
218,PKW167,1992.59,1013.49,0.0,-3.42,6.55
218,PKW169,1470.27,1123.57,11.11,-108.07,4.54
218,PKW170,1968.66,2658.02,0.0,64.88,6.47
218,PKW177,3076.71,711.73,13.89,-14.88,6.37
218,PKW180,1517.44,1215.63,0.0,-119.89,4.27
218,PKW181,1829.34,2795.97,13.89,-218.46,4.93
218,PKW182,1669.77,570.39,0.0,0.58,6.21
218,PKW183,1194.86,1403.37,13.89,-152.99,5.12
218,PKW189,2708.43,808.92,11.56,-13.8,6.45
218,PKW192,2811.53,3049.76,13.89,-268.75,4.21
218,PKW195,1155.18,1638.86,13.89,-246.32,5.33
218,PKW202,2123.71,1681.04,0.0,48.86,4.43
218,PKW203,2817.93,2757.46,13.89,-268.75,3.67
218,PKW205,1999.56,1016.29,0.0,-3.42,4.13
218,PKW208,2733.86,809.26,2.9,-13.81,5.6
218,PKW210,2476.49,1966.66,13.89,21.25,5.51
218,PKW212,1824.39,1809.21,0.0,-19.16,5.71
218,PKW217,2068.61,1039.61,0.0,-190.28,4.07
218,PKW221,2285.92,2682.41,13.89,-180.04,5.88
218,PKW224,1299.6,1353.2,6.08,-227.72,5.22
218,PKW228,1988.2,1767.32,13.89,-35.82,5.7
218,PKW229,2481.72,888.72,7.8,-20.9,5.81
218,PKW230,1219.59,1896.94,13.89,-168.97,6.97
218,PKW231,934.81,1081.82,13.89,-177.77,3.96
218,PKW233,2567.17,2608.64,13.89,-225.2,6.27
218,PKW240,1965.76,2659.38,0.0,64.88,6.53
218,PKW242,2957.63,743.36,13.89,-14.88,6.25
218,PKW243,1780.93,1703.26,13.89,62.89,5.28
218,PKW245,2732.9,2008.05,5.18,-3.03,5.81
218,PKW249,2602.88,2533.56,13.89,-39.77,6.01
218,PKW252,1299.16,3217.13,13.89,-218.46,5.64
218,PKW254,2012.74,1497.01,8.33,-33.73,3.65
218,PKW255,977.69,1080.29,13.89,-177.77,4.9
218,PKW256,2573.43,1178.56,11.86,-261.36,5.66
218,PKW257,2600.97,2530.98,13.89,-39.77,4.33
218,PKW261,1466.05,1102.84,11.11,-98.93,6.79
218,PKW264,1838.95,1786.39,0.0,51.26,4.24
218,PKW265,2588.35,2549.81,13.89,-39.77,3.79
218,PKW266,1998.12,1506.77,6.58,-33.73,6.74
218,PKW268,1449.69,684.99,13.89,-219.33,6.45
218,PKW271,2840.66,2256.03,13.89,-108.93,3.74
218,PKW277,2268.32,955.41,6.31,-18.43,4.31
218,PKW278,1447.66,682.51,13.89,-219.33,6.28
218,PKW281,2876.26,2248.15,13.89,-69.06,6.24
218,PKW282,1308.98,1343.1,9.83,-225.38,5.17
218,PKW283,1985.92,1508.38,6.58,55.11,5.31
218,PKW284,2299.44,945.03,13.89,-18.45,5.07
218,PKW285,2104.19,1717.64,12.43,-10.17,3.62
218,PKW288,2011.96,2744.73,13.85,70.61,4.28
218,PKW289,3378.23,1965.72,13.89,-3.65,6.27
218,PKW290,2579.14,1143.17,5.98,-260.19,4.39
218,PKW292,1265.69,1396.37,5.49,-233.53,4.11
218,PKW295,2277.54,952.33,11.95,-18.4,6.36
218,PKW296,1950.75,2701.44,13.89,-191.38,4.75
218,PKW297,1870.03,1836.9,0.0,-124.99,6.7
218,PKW301,1885.14,2394.02,13.89,79.3,6.1
218,PKW307,2535.83,2586.32,13.89,-39.0,4.32
218,PKW309,1862.99,2769.24,13.89,-218.46,6.07
218,PKW312,2526.49,1430.05,13.89,-256.55,3.7
218,PKW314,2710.29,2007.51,0.0,8.12,6.15
218,PKW316,1972.29,2700.13,13.0,-178.97,4.62
218,PKW317,2523.97,2600.03,13.89,-39.01,6.27
218,PKW318,1507.36,1106.17,0.0,-173.88,4.41
218,PKW32,1988.55,1902.08,0.0,-235.62,5.68
218,PKW320,1193.25,1892.85,13.89,-171.76,4.28
218,PKW321,1245.44,1429.9,0.0,-234.08,6.58
218,PKW323,1930.64,1961.59,0.0,-56.95,4.61
218,PKW324,1773.11,572.88,0.0,-208.14,3.78
218,PKW325,2202.09,1820.98,13.89,-137.08,4.56
218,PKW328,1823.94,2796.17,13.89,-218.46,4.59
218,PKW329,1327.9,1328.54,13.89,-225.13,4.99
218,PKW332,2517.71,2600.99,11.95,-36.46,5.25
218,PKW334,2321.39,937.66,13.89,-18.76,5.08
218,PKW339,956.18,1082.66,13.89,-177.77,5.71
218,PKW340,2777.42,2095.16,13.89,-110.07,5.95
218,PKW342,2084.57,1721.16,9.83,-18.84,4.28
218,PKW343,2322.41,940.69,13.89,-18.76,6.96
218,PKW35,1557.38,1098.81,0.0,6.69,5.61
218,PKW351,2505.82,2617.32,10.37,-33.89,3.78
218,PKW354,2009.71,1753.5,13.89,-30.24,6.39
218,PKW357,2732.34,803.05,2.56,-13.8,4.76
218,PKW358,2594.68,2580.32,13.89,-220.25,4.09
218,PKW359,2732.61,2011.27,5.2,-3.04,5.36
218,PKW360,2331.46,2156.31,0.0,-245.01,3.9
218,PKW361,2681.26,2003.25,13.82,8.5,6.66
218,PKW362,2636.34,2546.83,13.89,-218.66,3.63
218,PKW365,1973.4,2703.08,13.0,-178.29,5.66
218,PKW366,2824.38,2312.49,10.35,-54.81,4.68
218,PKW367,1511.68,1146.08,0.0,72.0,4.49
218,PKW370,2186.24,1806.24,13.89,-137.08,3.85
218,PKW373,2613.87,881.48,0.0,-99.51,5.2
218,PKW377,2886.87,2229.38,13.89,-69.07,4.24
218,PKW378,1840.85,2782.74,13.89,-218.46,6.46
218,PKW379,2234.97,966.53,9.82,-18.44,4.08
218,PKW38,3484.14,1958.95,13.89,-3.65,4.75
218,PKW382,1943.04,1016.45,13.89,-3.42,5.16
218,PKW383,2820.72,2630.09,13.89,-268.75,5.19
218,PKW384,2502.13,2612.63,13.89,-63.48,4.77
218,PKW385,2745.46,803.03,5.24,-14.7,3.56
218,PKW386,1857.6,2769.44,13.89,-218.46,6.88
218,PKW387,2491.08,2626.9,13.89,-32.57,5.5
218,PKW388,2041.4,2386.79,13.89,-215.81,6.13
218,PKW389,1256.58,1414.48,12.52,-234.19,5.14
218,PKW391,2705.89,812.84,13.26,-13.81,6.13
218,PKW392,1204.39,1092.31,13.89,-177.77,5.41
218,PKW394,1943.1,1019.66,13.89,-3.42,6.9
218,PKW400,2539.18,1389.13,13.89,-252.17,3.64
218,PKW401,1970.7,1779.28,13.89,-29.15,6.29
218,PKW402,913.43,1080.99,13.89,-177.77,4.16
218,PKW403,1879.73,2755.94,13.89,-218.46,6.61
218,PKW404,1462.21,650.8,7.8,-159.54,6.34
218,PKW406,1247.24,1421.94,0.0,-234.19,3.57
218,PKW408,1752.98,1070.87,0.0,48.27,5.72
218,PKW409,1757.43,1076.83,0.0,55.81,6.31
218,PKW410,1939.04,1949.15,0.0,-54.09,4.07
218,PKW411,2825.23,2316.84,6.5,-54.83,6.99
218,PKW415,1282.91,1379.01,13.89,-232.58,4.45
218,PKW416,2065.95,1727.34,7.23,-24.44,4.17
218,PKW418,2798.89,2155.17,13.75,-109.52,3.99
218,PKW419,1433.15,698.55,13.89,-219.33,5.27
218,PKW420,1357.73,1305.39,13.89,-215.98,3.66
218,PKW422,2328.66,2682.75,13.89,-180.31,4.12
218,PKW423,1513.7,1209.13,0.0,-119.89,6.61
218,PKW424,1862.81,1832.15,0.0,-124.99,4.53
218,PKW426,2489.67,1974.94,13.89,19.89,4.46
218,PKW427,1936.47,1947.24,0.0,-54.11,4.1
218,PKW428,2545.8,1368.93,13.89,-256.65,6.05
218,PKW429,2814.17,2326.97,7.8,-55.09,4.47
218,PKW431,1993.63,2703.31,10.4,-181.59,5.77
218,PKW434,2460.54,522.68,13.89,32.54,5.76
218,PKW436,1508.38,1146.28,0.0,71.94,6.16
218,PKW438,1932.15,1953.4,0.0,-56.94,3.51
218,PKW439,1461.76,1232.45,13.89,-213.16,4.45
218,PKW440,2243.12,2682.16,13.89,-179.61,3.97
218,PKW441,3483.94,1955.76,13.89,-3.65,4.66
218,PKW444,2076.16,2361.72,13.45,-215.81,5.42
218,PKW445,2243.14,2678.96,13.89,-179.61,6.28
218,PKW446,1478.49,1137.77,11.28,-109.12,5.83
218,PKW447,3505.69,1960.79,13.89,-3.65,4.88
218,PKW448,1831.31,1806.8,0.0,-19.16,5.99
218,PKW451,2264.51,2682.31,13.89,-179.61,4.54
218,PKW452,2894.51,2209.4,13.89,-69.07,6.33
218,PKW455,2143.17,1770.57,0.0,-137.09,5.15
218,PKW456,2576.46,1159.46,10.66,-260.66,5.81
218,PKW457,3505.49,1957.59,13.89,-3.65,6.31
218,PKW458,1915.21,1978.16,0.2,-54.35,5.36
218,PKW459,2076.6,1041.42,0.0,-190.31,4.26
218,PKW460,1986.37,1017.08,9.61,-3.42,5.4
218,PKW461,2722.57,805.45,7.06,-13.8,5.93
218,PKW462,2891.65,2207.93,13.89,-69.06,3.97
218,PKW463,2264.53,2679.11,13.89,-179.61,4.69
218,PKW464,1950.44,1786.05,13.89,-21.56,6.33
218,PKW465,2787.0,2042.08,7.8,-183.3,5.84
218,PKW468,2484.36,521.42,13.89,3.72,5.93
218,PKW469,1295.9,1362.03,11.95,-227.74,6.99
218,PKW470,3505.29,1954.4,13.89,-3.65,5.86
218,PKW471,2883.96,2228.04,13.89,-69.06,3.99
218,PKW472,1687.52,1062.35,13.89,-16.73,4.07
218,PKW473,2028.14,1742.94,13.89,-28.3,3.83
218,PKW474,1781.23,572.16,0.0,-208.14,3.85
218,PKW476,1798.15,1030.58,6.93,-9.47,4.05
218,PKW479,2285.91,2679.21,13.89,-180.04,5.79
218,PKW480,1922.05,1974.12,4.7,-54.35,4.62
218,PKW481,1869.5,2362.89,13.89,-100.66,4.24
218,PKW482,1859.71,2236.07,13.87,-89.17,6.0
218,PKW483,3397.71,1961.27,13.89,-3.65,3.61
218,PKW484,2798.88,2054.57,6.19,73.94,4.53
218,PKW485,2897.37,2210.89,13.89,-69.07,4.91
218,PKW486,2059.84,2373.49,13.89,-215.81,6.25
218,PKW487,2570.94,1195.23,13.89,-261.84,5.58
218,PKW488,2430.53,498.74,13.89,33.84,5.2
218,PKW489,2014.54,1015.5,0.0,-2.16,4.22
218,PKW490,2843.2,2363.05,13.89,-244.09,3.94
218,PKW491,2486.24,2626.2,13.89,-31.86,4.38
218,PKW492,2000.09,1013.05,0.0,-3.42,6.29
218,PKW493,1962.55,2652.53,0.0,64.88,5.5
218,PKW494,2929.36,750.87,13.89,-14.88,5.75
218,PKW496,1921.65,1017.73,13.89,-3.42,3.68
218,PKW497,1539.48,1174.37,13.89,-212.39,4.59
218,PKW498,1310.34,1346.28,13.89,-225.4,5.65
218,PKW499,2763.17,2396.02,0.0,-42.31,6.35
218,PKW50,956.31,1079.46,13.89,-177.77,6.0
218,PKW500,2840.5,2361.27,13.89,-244.08,4.62
218,PKW501,3462.59,1957.12,13.89,-3.65,6.31
218,PKW504,2769.32,2394.75,0.0,-42.31,6.82
218,PKW505,2817.2,2328.24,5.2,-55.01,4.69
218,PKW506,2813.79,2338.78,3.9,-56.36,3.61
218,PKW507,2472.89,2638.15,13.89,-31.04,4.27
218,PKW508,2845.03,2276.57,13.89,-73.32,5.58
218,PKW510,2449.93,2648.29,13.89,-30.39,4.1
218,PKW512,1543.44,942.15,13.89,-64.78,4.53
218,PKW513,2468.03,2637.34,13.89,-31.06,4.13
218,PKW514,1864.21,1839.75,0.0,-125.0,4.06
218,PKW515,2454.52,2649.21,13.89,-30.82,6.62
