time,vehicle_id,x,y,speed,angle,power
869,PKW3076,1560.24,3009.74,13.89,-218.46,6.99
869,PKW3083,3649.17,1945.21,13.89,-3.65,6.83
869,PKW3108,1968.66,2658.02,0.0,64.88,3.93
869,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
869,PKW3135,2012.95,2756.62,13.89,69.68,4.12
869,PKW3147,2601.98,856.19,0.0,-7.68,3.79
869,PKW3148,1261.31,1402.44,0.0,-234.19,3.72
869,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
869,PKW3191,1938.53,2595.8,0.0,69.55,5.59
869,PKW3201,1998.57,2716.33,13.89,70.61,5.51
869,PKW3218,2137.63,1695.25,13.89,-26.22,4.85
869,PKW3221,1265.7,1396.36,0.0,-233.52,6.11
869,PKW3241,2879.05,2290.64,0.0,4.35,4.48
869,PKW3242,2015.95,2755.52,13.89,69.68,5.71
869,PKW3252,2770.22,2045.97,7.8,-70.99,5.02
869,PKW3253,1935.95,2588.86,0.0,69.7,5.58
869,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
869,PKW3257,1907.37,2509.44,0.0,71.01,5.3
869,PKW3272,1411.81,1262.85,9.39,-215.74,6.96
869,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
869,PKW3288,1454.11,3089.95,13.89,-218.46,4.85
869,PKW3292,3090.19,711.46,13.89,-14.88,6.19
869,PKW3293,1498.64,1208.35,13.89,-214.93,5.72
869,PKW3301,1280.71,1376.6,2.6,-232.58,5.58
869,PKW3306,2149.53,992.23,13.89,-14.19,4.25
869,PKW3311,2400.4,1939.99,10.26,28.36,5.62
869,PKW3313,1993.5,2695.41,13.89,65.03,3.91
869,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
869,PKW3336,1410.83,1267.49,12.89,-215.74,6.11
869,PKW3339,1907.38,1394.22,7.91,-118.5,6.84
869,PKW3341,3405.11,1960.79,13.89,-3.65,5.65
869,PKW3347,2008.68,2735.41,13.89,70.61,4.24
869,PKW3351,1918.29,2531.13,4.77,70.8,4.46
869,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
869,PKW3358,1155.0,1885.08,2.6,-173.89,6.11
869,PKW3364,2001.58,2715.24,13.89,70.61,5.76
869,PKW3372,1142.54,1883.62,5.15,-173.31,6.58
869,PKW3376,3098.54,2059.0,13.89,-24.83,5.2
869,PKW3380,2449.99,1733.54,8.8,-251.31,4.66
869,PKW3387,2452.21,1717.57,12.19,-268.67,6.27
869,PKW3389,1592.13,819.77,13.89,-86.74,3.64
869,PKW3397,2399.26,2210.36,13.89,24.14,3.88
869,PKW3398,1938.95,2587.76,0.0,69.7,6.81
869,PKW3409,2412.98,1946.77,0.0,28.32,4.91
869,PKW3410,3079.0,2068.04,13.89,-24.83,5.26
869,PKW3413,1907.5,2499.96,13.89,68.99,6.55
869,PKW3416,574.07,1064.59,13.89,-177.77,6.93
869,PKW3428,3069.51,716.95,13.89,-14.88,5.41
869,PKW3437,1930.01,2572.81,0.0,69.7,4.89
869,PKW3449,1510.86,1193.71,10.3,-225.33,6.0
869,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
869,PKW3466,1962.28,2644.4,0.0,64.88,3.84
869,PKW3470,1933.75,2573.69,0.0,69.7,3.79
869,PKW3473,1918.0,1906.32,13.89,-134.07,6.35
869,PKW3477,1898.59,2480.85,13.89,77.22,4.04
869,PKW3482,3549.18,1951.59,13.89,-3.65,6.89
869,PKW3497,573.94,1067.79,13.89,-177.77,5.54
869,PKW3500,2906.32,2308.33,13.89,47.55,6.02
869,PKW3505,2118.58,1680.03,4.31,48.86,6.0
869,PKW3508,1774.19,1690.1,13.89,62.89,6.75
869,PKW3510,2744.36,2044.04,11.7,-149.58,6.92
869,PKW3515,1270.19,1390.35,0.0,-232.58,5.78
869,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
869,PKW3530,1521.09,1196.42,12.85,-243.82,6.25
869,PKW3537,2325.17,2169.9,0.0,-245.27,6.4
869,PKW3545,2876.4,2247.78,13.89,-69.06,5.73
869,PKW3546,2583.83,842.84,0.0,-12.62,6.95
869,PKW3547,595.31,1068.62,13.89,-177.77,5.59
869,PKW3549,1758.2,2279.04,13.89,-185.34,6.92
869,PKW3552,2150.38,995.31,13.89,-14.19,4.49
869,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
869,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
869,PKW3563,1870.89,2043.91,7.3,-167.89,6.38
869,PKW3564,1959.09,2637.59,0.0,64.88,5.2
869,PKW3565,552.56,1066.96,13.89,-177.77,5.6
869,PKW3571,2440.5,1667.95,8.58,-177.84,4.75
869,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
869,PKW3583,1286.85,1368.58,2.6,-232.58,5.9
869,PKW3589,1764.44,1671.05,13.89,62.89,4.79
869,PKW3592,1936.35,2580.72,0.0,69.7,6.9
869,PKW3594,2005.67,2736.51,13.89,70.61,6.03
869,PKW3599,1959.34,2645.68,0.0,64.88,3.96
869,PKW3601,1899.08,1801.27,13.89,-4.47,4.67
869,PKW3606,1448.12,1220.34,0.35,-183.15,5.82
869,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
869,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
869,PKW3626,2881.35,2286.45,4.05,18.33,4.95
869,PKW3627,2867.02,2266.83,13.89,-45.61,3.72
869,PKW3632,2575.36,841.98,0.0,-23.13,5.5
869,PKW3633,1783.62,1160.39,0.0,-114.43,6.16
869,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
869,PKW3644,1754.69,1652.01,13.89,62.89,6.69
869,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
869,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
869,PKW3652,2869.97,2268.05,13.89,-45.82,4.98
869,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
869,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
869,PKW3662,2796.89,2149.53,1.3,-109.52,5.65
869,PKW3663,2433.68,1952.16,13.89,26.71,6.59
869,PKW3668,595.51,1065.42,13.89,-177.77,4.44
869,PKW3675,1476.5,3076.26,13.89,-218.46,4.42
869,PKW3676,2693.44,2005.07,0.0,8.5,6.14
869,PKW3679,2674.76,817.2,13.89,-15.36,5.73
869,PKW3681,2802.34,2164.89,0.0,-109.52,6.41
869,PKW3687,2864.11,2261.71,0.0,64.64,5.4
869,PKW3693,1227.83,1898.55,13.89,-168.97,5.81
869,PKW3696,2861.59,2255.2,0.0,78.43,4.23
869,PKW3697,2128.84,997.46,13.89,-14.16,3.53
869,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
869,PKW3704,2353.97,2682.37,13.89,-183.4,4.8
869,PKW3705,1155.19,1630.85,5.88,-252.04,3.83
869,PKW3706,2079.33,1708.82,10.41,-24.62,6.5
869,PKW3707,2847.9,2298.33,12.2,-34.86,4.89
869,PKW3709,2108.13,1001.64,13.89,-10.57,4.83
869,PKW3712,2123.71,1681.04,0.0,48.86,5.03
869,PKW3715,552.69,1063.76,13.89,-177.77,4.08
869,PKW3716,3028.16,727.93,13.89,-14.88,5.88
869,PKW3719,2708.22,2007.21,0.0,8.12,5.21
869,PKW3721,2804.84,2171.96,0.0,-112.69,4.18
869,PKW3723,2860.08,2247.85,0.0,78.43,3.5
869,PKW3724,2065.8,2373.13,13.89,-215.81,5.88
869,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
869,PKW3728,1191.03,1723.81,13.89,6.13,3.7
869,PKW3730,2319.35,2167.23,0.0,-245.29,6.26
869,PKW3735,1598.11,1351.74,13.89,62.34,4.66
869,PKW3738,1274.75,1384.39,2.3,-232.58,4.49
869,PKW3740,1454.73,1102.05,13.89,-177.01,6.45
869,PKW3741,1965.47,2651.21,0.0,64.88,6.51
869,PKW3742,2129.64,1000.56,13.89,-14.11,6.52
869,PKW3743,3691.87,1942.48,13.89,-3.65,3.9
869,PKW3744,1496.71,1102.08,10.4,-175.4,5.84
869,PKW3745,1514.57,1103.72,7.8,-173.7,4.58
869,PKW3748,2845.13,2276.15,13.89,-74.24,4.63
869,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
869,PKW3756,2858.03,2253.78,0.0,78.43,6.4
869,PKW3758,3713.62,1947.51,13.89,-3.65,6.23
869,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
869,PKW3763,1645.57,2941.95,13.89,-218.46,5.94
869,PKW3764,1858.16,1831.98,12.01,-130.77,5.8
869,PKW3765,2834.3,2315.09,13.89,-54.81,6.06
869,PKW3766,1471.01,3076.52,13.89,-218.46,3.58
869,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
869,PKW3771,1955.89,2630.78,0.0,66.91,5.49
869,PKW3772,1292.99,1360.55,0.0,-228.44,5.19
869,PKW3775,2858.58,2240.5,0.0,78.43,4.43
869,PKW3776,2757.51,2057.54,10.4,-119.19,6.08
869,PKW3777,2855.02,2239.09,0.0,78.43,4.42
869,PKW3778,2801.47,2357.53,13.89,-57.51,6.48
869,PKW3779,1248.75,1902.86,13.89,-168.06,4.65
869,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
869,PKW3785,2857.07,2233.15,0.0,78.43,5.24
869,PKW3787,2065.04,1715.75,10.72,-41.8,4.47
869,PKW3790,2020.53,1011.94,13.89,-3.71,6.18
869,PKW3791,2138.53,1720.95,6.68,24.16,3.83
869,PKW3795,2483.79,561.35,0.0,62.66,6.07
869,PKW3796,2487.25,567.99,0.0,62.33,3.83
869,PKW3800,1587.7,1331.87,13.89,62.34,5.41
869,PKW3802,2790.89,2376.37,13.82,-48.8,6.05
869,PKW3806,1999.2,1013.1,13.89,-3.42,3.92
869,PKW3809,2047.07,1016.63,13.89,-3.7,6.22
869,PKW3812,1493.25,3062.95,13.89,-218.46,6.08
869,PKW3814,2583.2,839.7,0.0,-13.06,5.72
869,PKW3816,1269.6,1907.31,13.89,-166.29,6.21
869,PKW3817,2855.57,2225.81,0.0,76.46,4.34
869,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
869,PKW3823,1840.31,1269.02,13.89,63.04,6.62
869,PKW3825,2515.96,2602.35,13.89,-35.27,6.17
869,PKW3827,1832.0,1245.66,13.89,62.85,4.94
869,PKW3830,1487.77,3063.22,13.89,-218.46,4.11
869,PKW3831,2063.93,2370.54,13.89,-215.81,3.73
869,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
869,PKW3840,2815.76,2341.59,13.89,-56.37,6.39
869,PKW3843,3070.33,720.04,13.89,-14.88,6.95
869,PKW3844,1251.12,1422.04,11.6,-234.19,4.52
869,PKW3845,1965.76,2659.38,0.0,64.88,5.76
869,PKW3849,3713.22,1941.12,13.89,-3.65,6.86
869,PKW3851,2853.51,2231.74,0.0,78.43,3.81
869,PKW3853,1627.47,580.71,13.89,-15.9,6.31
869,PKW3854,3036.82,2087.56,13.89,-24.83,3.73
869,PKW3857,1547.05,1254.25,13.89,59.95,3.96
869,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
869,PKW3859,3713.42,1944.31,13.89,-3.65,5.72
869,PKW3860,1290.76,1909.1,13.89,-167.07,4.18
869,PKW3861,1729.75,1610.73,13.89,-117.52,4.44
869,PKW3862,2852.01,2224.39,0.0,72.77,6.42
869,PKW3863,3118.08,2049.96,13.89,-24.83,6.91
869,PKW3864,2519.32,2644.62,13.89,-212.83,3.83
869,PKW3866,3118.0,2057.04,13.89,-24.83,4.83
869,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
869,PKW3873,2797.26,2358.22,13.89,-57.74,4.25
869,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
869,PKW3875,2188.27,981.68,13.89,-16.88,6.91
869,PKW3876,2108.67,1004.79,13.89,-10.58,4.41
869,PKW3877,1514.22,1106.9,7.8,-173.7,5.81
869,PKW3878,1303.09,1349.35,0.0,-227.66,5.7
869,PKW3880,2808.55,2178.38,0.0,-130.95,5.73
869,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
869,PKW3886,2853.37,2218.1,0.0,68.73,4.37
869,PKW3887,2516.94,2642.34,13.89,-212.72,6.2
869,PKW3890,2850.65,2211.11,0.0,68.73,5.34
869,PKW3892,1871.0,1849.45,13.89,-125.0,5.93
869,PKW3893,2849.63,2217.3,0.0,68.73,4.52
869,PKW3895,2087.17,1005.55,13.89,-8.79,5.64
869,PKW3896,3692.07,1945.67,13.89,-3.65,3.72
869,PKW3902,2817.21,2790.44,13.89,-268.75,5.35
869,PKW3903,2700.82,2006.15,0.0,8.31,4.87
869,PKW3908,1924.26,496.88,13.89,-207.41,5.63
869,PKW3909,1535.84,1234.81,13.89,60.12,5.63
869,PKW3912,2025.51,1018.02,13.89,-3.7,5.53
869,PKW3913,1426.13,1252.54,13.89,-215.74,3.52
869,PKW3914,2537.0,2632.61,13.89,-215.36,4.77
869,PKW3918,1538.35,1171.23,10.44,-211.62,5.64
869,PKW3919,2846.91,2210.31,0.0,68.73,6.65
869,PKW3921,2847.93,2204.12,0.0,68.73,4.35
869,PKW3922,1308.3,1343.79,3.42,-225.38,4.64
869,PKW3923,2844.19,2203.32,0.0,68.73,4.56
869,PKW3925,3228.93,1972.05,13.89,-3.65,5.23
869,PKW3926,2004.07,1019.22,13.89,-3.42,6.79
869,PKW3927,1885.53,1870.2,13.89,-125.0,6.33
869,PKW3931,1970.91,1933.77,5.38,-235.99,3.83
869,PKW3933,2554.38,2620.14,13.89,-218.06,5.67
869,PKW3934,1530.94,1180.34,13.89,-214.98,5.82
869,PKW3935,2477.16,1966.91,13.89,20.9,5.77
869,PKW3936,1817.05,1237.55,13.89,-117.15,6.71
869,PKW3940,2141.39,1718.93,9.56,23.81,4.52
869,PKW3942,2534.42,2630.52,13.89,-215.36,4.42
869,PKW3944,2551.63,2618.22,13.89,-218.07,4.98
869,PKW3948,1946.1,1019.48,10.49,-3.42,3.5
869,PKW3949,1476.23,1100.43,13.0,-175.4,5.05
869,PKW3950,2845.21,2197.13,0.0,68.73,3.79
869,PKW3951,1956.13,2638.84,0.0,64.88,6.96
869,PKW3953,1819.81,1221.5,13.89,63.83,4.66
869,PKW3955,2841.46,2196.33,0.0,68.73,5.83
869,PKW3956,1931.95,1017.11,13.89,-3.42,6.83
869,PKW3957,1496.42,1105.26,10.4,-175.4,5.06
869,PKW3958,1982.74,1020.49,13.89,-3.42,6.72
869,PKW3959,1449.14,1912.51,7.89,-186.99,4.93
869,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
869,PKW3962,1961.38,1018.57,13.89,-3.42,5.06
869,PKW3963,1714.39,605.77,13.89,-213.56,4.74
869,PKW3964,1728.97,1858.07,7.37,-198.41,6.12
869,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
869,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
869,PKW3968,2569.94,2605.86,13.89,-226.46,6.22
869,PKW3969,1905.3,506.78,13.89,-207.9,3.69
869,PKW3974,1454.86,1098.85,13.89,-177.01,4.96
869,PKW3975,1523.85,1181.6,10.36,-216.98,4.87
869,PKW3976,2642.97,881.76,13.89,60.59,3.81
869,PKW3977,2784.76,2115.33,5.2,-109.52,5.64
869,PKW3979,1910.57,1018.39,13.89,-3.42,3.78
869,PKW3980,2812.66,2184.54,0.0,-111.68,5.85
869,PKW3982,1570.85,882.01,13.89,-66.26,5.76
869,PKW3984,2817.68,2769.06,13.89,-268.75,5.87
869,PKW3986,2842.48,2190.14,0.0,68.73,6.64
869,PKW3987,1940.1,1023.04,13.89,-3.42,6.3
869,PKW3988,1807.72,1196.89,13.89,63.83,4.59
869,PKW3989,1889.04,1019.67,13.89,-3.42,5.16
869,PKW3991,2180.52,442.78,13.89,2.28,5.4
869,PKW3993,2818.15,2747.67,13.89,-268.75,3.61
869,PKW3996,2584.51,2590.23,13.89,-225.6,5.79
869,PKW3998,2567.16,2604.12,13.89,-226.2,4.73
869,PKW3999,2581.76,2588.47,13.89,-226.01,5.91
869,PKW4000,1918.68,1021.12,13.89,-3.42,4.45
869,PKW4001,2818.62,2726.29,13.89,-268.75,3.8
869,PKW4003,2159.1,441.0,13.88,8.5,3.86
869,PKW4004,2998.96,2108.6,13.89,-24.83,4.12
869,PKW4006,1542.05,1109.97,2.6,-173.7,6.51
869,PKW4008,1760.54,1083.21,9.06,63.95,7.0
869,PKW4009,2216.16,470.64,10.79,-151.99,4.01
869,PKW4011,1431.28,1914.7,10.49,-186.99,5.26
869,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
869,PKW4015,2066.45,1011.59,13.89,-7.38,5.45
869,PKW4016,2561.91,1313.95,0.0,86.81,4.43
869,PKW4018,2003.74,428.12,9.17,17.72,6.98
869,PKW4019,2323.46,2867.88,13.89,-236.68,6.71
869,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
869,PKW4022,2138.72,434.73,13.89,4.59,5.38
869,PKW4023,1942.84,1792.49,13.89,-21.54,4.98
869,PKW4024,2838.74,2189.34,0.0,68.99,6.56
869,PKW4025,1476.03,1103.62,13.0,-175.4,4.48
869,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
869,PKW4027,2561.8,1306.47,0.0,88.51,6.78
869,PKW4028,2819.08,2704.9,13.89,-268.75,4.32
869,PKW4030,2453.38,1960.51,13.89,22.71,5.51
869,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
869,PKW4033,1297.99,1354.96,0.0,-227.72,5.22
869,PKW4034,3049.66,725.53,13.89,-14.88,4.95
869,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
869,PKW4037,2037.99,1014.01,13.89,-3.71,6.08
869,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
869,PKW4039,2329.45,1928.48,13.89,-148.07,6.16
869,PKW4040,2632.47,863.13,13.89,60.59,5.33
869,PKW4041,1875.98,1023.67,13.89,-3.42,4.65
869,PKW4042,1993.02,1045.44,11.07,-178.67,4.11
869,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
869,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
869,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
869,PKW4047,1590.76,1097.93,13.89,-34.68,5.05
869,PKW4048,2488.0,1974.37,13.89,20.49,4.64
869,PKW4050,2600.19,2575.74,13.89,-218.66,5.51
869,PKW4051,1987.62,423.91,6.97,3.67,6.71
869,PKW4052,2117.11,433.8,13.89,-0.1,5.84
869,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
869,PKW4054,1995.3,2623.82,8.33,3.36,3.9
869,PKW4056,1875.32,1807.42,9.13,-8.0,6.45
869,PKW4058,1972.91,424.28,6.98,-10.75,5.55
869,PKW4059,2765.21,2073.9,9.1,-113.15,4.4
869,PKW4061,1900.32,1888.82,13.89,-144.5,5.83
869,PKW4062,3153.74,2033.45,13.89,-24.83,5.42
869,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
869,PKW4064,1922.79,494.04,13.89,-207.41,6.92
869,PKW4065,3003.18,2110.17,13.89,-24.83,4.3
869,PKW4066,2004.48,2702.94,0.29,-185.58,4.75
869,PKW4067,3670.52,1943.84,13.89,-3.65,5.06
869,PKW4068,1897.33,1022.39,13.89,-3.42,4.91
869,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
869,PKW4070,2839.82,2183.2,0.0,70.03,5.96
869,PKW4071,1917.63,2519.49,13.89,70.8,4.56
869,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
869,PKW4076,1738.66,1620.02,13.89,62.47,3.9
869,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
869,PKW4078,1840.35,1022.56,13.89,-3.62,6.53
869,PKW4079,1903.82,503.94,13.89,-207.89,6.28
869,PKW4080,3692.27,1948.87,13.89,-3.65,5.76
869,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
869,PKW4083,2000.22,1545.11,13.89,-125.56,4.03
869,PKW4084,2597.89,836.83,0.0,-11.06,3.66
869,PKW4085,1879.15,2362.27,13.89,79.34,5.91
869,PKW4088,2598.55,839.96,0.0,-11.07,6.79
869,PKW4089,1941.09,2602.58,0.0,69.26,5.65
869,PKW4090,3200.94,1973.83,13.89,-3.65,5.37
869,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
869,PKW4093,1944.08,2601.43,0.0,69.23,4.13
869,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
869,PKW4095,1692.95,603.66,13.89,-174.63,4.27
869,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
869,PKW4099,2561.89,1299.69,0.0,78.1,4.87
869,PKW4101,3646.01,1951.82,13.89,-3.65,4.45
869,PKW4102,1510.08,1096.69,13.89,7.1,3.52
869,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
869,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
869,PKW4106,2095.75,434.16,13.88,-1.54,3.72
869,PKW4107,1912.2,1987.86,13.89,-54.35,4.64
869,PKW4108,1460.99,1229.13,13.61,-213.16,5.22
869,PKW4109,1906.39,1050.55,13.89,-185.97,3.8
869,PKW4110,1949.46,2615.44,0.0,68.99,3.59
869,PKW4111,2277.27,2672.79,0.0,0.38,3.55
869,PKW4112,1952.92,2631.99,0.0,66.92,4.68
869,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
869,PKW4115,1958.52,427.5,6.99,-16.75,4.75
869,PKW4116,2024.43,2701.0,9.29,-185.58,5.21
869,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
869,PKW4119,1853.55,1289.07,13.89,66.96,6.71
869,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
869,PKW4122,1467.34,1093.43,6.5,5.44,4.63
869,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
869,PKW4125,2012.22,2702.19,4.79,-185.58,5.83
869,PKW4126,2939.75,2132.47,13.89,-47.38,5.75
869,PKW4127,2068.49,1014.55,13.89,-7.37,4.15
869,PKW4129,2598.3,817.32,13.89,-126.12,5.59
869,PKW4130,2556.98,890.49,13.89,-197.29,4.71
869,PKW4131,2819.55,2683.51,13.89,-268.75,5.98
869,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
869,PKW4134,2032.24,2001.38,13.89,43.17,6.82
869,PKW4135,2820.02,2662.13,13.89,-268.75,5.23
869,PKW4136,2614.17,883.31,6.42,-99.51,5.89
869,PKW4137,2289.93,2676.02,0.0,0.05,4.65
869,PKW4138,1488.9,1093.43,13.0,9.71,5.54
869,PKW4140,2584.54,881.91,11.62,-197.29,5.1
869,PKW4141,1529.82,1105.4,5.2,-173.7,3.96
869,PKW4142,1529.43,1108.58,5.2,-173.7,3.75
869,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
869,PKW4145,1944.2,1043.61,13.89,-181.85,5.79
869,PKW4146,1965.21,2622.01,0.0,-165.26,4.57
869,PKW4151,1635.46,1076.94,13.89,-16.22,6.26
869,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
