time,vehicle_id,x,y,speed,angle,power
391,PKW1260,3092.63,714.11,13.89,-14.88,4.8
391,PKW1262,2457.0,1683.35,13.89,-266.68,4.17
391,PKW1263,3162.63,2029.34,13.89,-24.83,5.29
391,PKW1264,1527.24,650.24,13.89,-198.58,5.86
391,PKW1265,1727.07,2873.12,13.89,-218.46,5.59
391,PKW1267,3921.55,1934.23,13.89,-3.65,4.6
391,PKW1269,2806.62,3273.89,13.89,-268.75,4.13
391,PKW1272,1292.06,1361.77,0.84,-229.94,5.41
391,PKW1274,3143.09,2038.38,13.89,-24.83,6.81
391,PKW1275,2210.46,2264.88,13.89,-212.76,5.18
391,PKW1277,2011.93,2702.22,0.0,-185.58,5.21
391,PKW1278,2243.87,963.56,13.89,-18.51,5.61
391,PKW1281,3165.35,2035.14,13.89,-24.83,5.58
391,PKW1282,1856.45,2239.84,13.89,-89.38,5.07
391,PKW1284,1921.72,2481.32,7.8,-215.43,5.01
391,PKW1286,2214.27,980.18,13.89,-18.43,5.68
391,PKW1287,2623.42,2512.3,13.89,-39.77,6.32
391,PKW1288,1946.35,1791.11,6.44,-21.54,5.91
391,PKW1289,1370.67,1865.18,12.22,-94.5,5.63
391,PKW1290,2858.45,2255.84,0.0,78.43,4.41
391,PKW1291,2553.0,1984.09,13.89,8.5,5.94
391,PKW1292,2565.13,1314.07,0.0,86.49,3.9
391,PKW1294,2234.58,973.41,13.89,-18.45,6.41
391,PKW1295,1246.48,1093.95,13.89,-177.77,5.82
391,PKW1296,1191.02,1091.79,13.89,-177.77,4.5
391,PKW1297,2348.41,2119.91,13.89,-245.01,4.01
391,PKW1298,1851.46,1284.16,13.89,64.45,6.97
391,PKW1302,2590.08,2580.28,13.89,-223.48,6.57
391,PKW1304,2592.84,2582.08,13.89,-222.71,6.9
391,PKW1305,2609.3,2568.46,13.89,-218.66,5.36
391,PKW1306,3814.4,1934.65,13.89,-3.65,5.33
391,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
391,PKW1309,1491.36,1213.11,9.49,-213.16,3.57
391,PKW1311,3104.01,2056.46,13.89,-24.83,5.69
391,PKW1313,1860.27,2197.11,13.89,-89.17,6.71
391,PKW1315,3857.3,1935.12,13.89,-3.65,4.95
391,PKW1317,1532.07,641.58,13.61,-196.69,5.61
391,PKW1318,3071.96,719.61,13.89,-14.88,4.44
391,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
391,PKW1322,3899.99,1932.39,13.89,-3.65,4.06
391,PKW1324,1925.13,1914.04,10.4,-131.53,5.91
391,PKW1326,2645.92,2498.1,13.89,-38.33,5.64
391,PKW1327,2990.19,2109.13,13.89,-24.83,6.42
391,PKW1328,2785.4,928.39,13.89,-11.77,4.45
391,PKW1330,2229.15,971.85,13.89,-18.47,5.0
391,PKW1332,2561.91,1313.95,0.0,86.81,4.68
391,PKW1333,2807.09,3252.51,13.89,-268.75,5.06
391,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
391,PKW1336,1635.65,1423.42,13.89,62.42,6.85
391,PKW1340,3050.47,722.01,13.89,-14.88,4.59
391,PKW1341,1603.82,613.97,13.86,-202.9,6.68
391,PKW1342,2565.0,1306.67,0.0,77.72,5.96
391,PKW1343,2612.87,2525.25,13.89,-39.77,6.94
391,PKW1345,3900.2,1935.59,13.89,-3.65,3.8
391,PKW1346,2400.42,2210.88,13.89,24.14,6.39
391,PKW1347,1590.23,616.51,13.89,-204.95,5.11
391,PKW1349,2606.51,2566.59,13.89,-218.66,5.9
391,PKW1350,1297.32,1355.69,5.05,-227.72,4.16
391,PKW1351,1967.13,1777.66,4.48,-28.24,3.96
391,PKW1352,1608.93,604.86,13.89,-202.89,4.94
391,PKW1353,2819.34,2693.24,13.89,-268.75,3.96
391,PKW1354,1817.33,1804.88,9.68,-19.16,5.3
391,PKW1355,1939.48,2579.96,13.89,69.7,4.18
391,PKW1358,1546.07,640.25,13.89,-202.68,6.56
391,PKW1359,1710.32,2886.43,13.89,-218.46,4.35
391,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
391,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
391,PKW1363,1860.58,2175.72,13.89,-89.17,4.37
391,PKW1364,2562.26,1275.73,5.99,-263.34,6.01
391,PKW1365,1622.4,604.49,13.84,-214.0,3.99
391,PKW1366,2378.85,729.65,13.89,84.07,4.49
391,PKW1367,2229.2,3011.26,13.89,-236.68,4.13
391,PKW1369,1765.88,1042.27,13.89,-15.51,4.33
391,PKW1372,2111.05,1702.8,13.0,-9.62,4.1
391,PKW1373,2819.81,2671.85,13.89,-268.75,6.89
391,PKW1375,1939.74,1790.27,13.89,-21.56,6.34
391,PKW1376,2355.9,495.4,3.78,-148.77,4.31
391,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
391,PKW1378,2407.71,1936.66,13.89,19.67,4.06
391,PKW1379,2030.83,1583.63,13.89,-124.49,4.18
391,PKW1381,3878.45,1930.56,13.89,-3.65,3.56
391,PKW1382,2702.89,2006.45,0.0,8.16,6.7
391,PKW1383,1886.29,2418.27,13.89,79.8,6.99
391,PKW1384,2273.38,957.09,13.89,-18.4,6.49
391,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
391,PKW1386,3025.86,2092.63,13.89,-24.83,4.43
391,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
391,PKW1388,1859.96,2218.5,13.89,-89.17,3.7
391,PKW1389,2356.36,449.62,0.0,24.85,6.35
391,PKW1390,1602.41,1891.02,13.89,-190.24,6.56
391,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
391,PKW1392,1785.93,623.11,8.33,39.7,6.16
391,PKW1393,2617.93,903.66,0.0,-103.93,6.29
391,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
391,PKW1395,1872.84,1338.63,13.89,56.84,3.74
391,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
391,PKW1398,2519.8,1978.93,9.63,12.06,4.33
391,PKW1399,2817.76,780.52,13.89,-14.88,5.21
391,PKW1400,3028.97,724.41,13.89,-14.88,4.31
391,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
391,PKW1402,1684.52,604.38,13.89,-161.86,6.4
391,PKW1403,2355.25,452.64,2.81,24.87,5.28
391,PKW1404,2629.31,2511.57,13.89,-39.77,5.22
391,PKW1405,2615.1,888.87,0.0,-99.51,6.78
391,PKW1406,1510.7,1172.68,10.4,87.42,5.25
391,PKW1407,2709.48,2013.86,0.0,8.11,6.73
391,PKW1408,1741.98,1042.16,13.4,-12.7,6.0
391,PKW1409,2294.7,953.36,13.89,-18.46,5.09
391,PKW1410,3008.3,729.9,13.89,-14.88,4.72
391,PKW1411,2987.62,735.39,13.89,-14.88,4.82
391,PKW1412,2317.84,668.83,13.89,-210.6,5.91
391,PKW1414,2967.77,743.98,13.89,-14.88,6.8
391,PKW1415,1319.68,1332.27,13.89,-225.15,6.55
391,PKW1416,2006.51,1548.42,13.89,-125.56,4.57
391,PKW1417,2247.61,439.84,13.89,-3.05,3.52
391,PKW1418,1743.82,2859.82,13.89,-218.46,6.74
391,PKW1419,1862.03,2283.17,12.45,-95.2,5.41
391,PKW1420,2792.45,793.87,13.89,-14.88,4.17
391,PKW1422,1907.71,1896.83,13.89,-123.43,4.62
391,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
391,PKW1424,1879.23,1341.37,13.89,50.66,3.56
391,PKW1425,1502.92,1139.84,5.8,72.05,6.99
391,PKW1426,2603.2,2537.45,13.89,-39.77,6.56
391,PKW1427,2755.53,800.36,13.89,-14.88,6.44
391,PKW1428,1744.36,1061.47,13.15,23.85,5.25
391,PKW1429,2771.78,799.36,13.89,-14.88,5.31
391,PKW1430,1732.49,2872.91,13.89,-218.46,5.6
391,PKW1431,1829.4,1800.68,5.18,-19.16,5.16
391,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
391,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
391,PKW1434,1868.54,1829.18,5.2,-124.98,4.69
391,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
391,PKW1436,2285.62,1896.5,13.89,-142.11,5.94
391,PKW1438,1498.69,1126.72,6.34,72.31,3.67
391,PKW1439,2734.83,805.73,13.89,-13.81,6.64
391,PKW1440,1625.31,1886.88,13.89,-190.24,3.87
391,PKW1441,2751.1,804.85,13.89,-14.88,4.59
391,PKW1442,1740.14,1063.23,13.24,24.62,6.99
391,PKW1443,2916.51,760.91,13.89,-14.88,5.29
391,PKW1444,3835.95,1936.48,13.89,-3.65,5.43
391,PKW1445,1719.6,1056.65,13.63,-8.29,5.57
391,PKW1446,2926.42,754.96,13.89,-14.88,4.55
391,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
391,PKW1448,2815.05,787.86,13.89,-14.88,3.81
391,PKW1449,2790.62,2131.83,13.89,-109.52,6.31
391,PKW1450,3857.1,1931.93,13.89,-3.65,5.92
391,PKW1452,2346.81,445.2,7.35,24.82,4.99
391,PKW1453,2610.14,823.62,0.0,57.28,5.65
391,PKW1454,2895.63,766.45,13.89,-14.88,5.96
391,PKW1455,2797.76,2151.99,13.89,-109.52,4.51
391,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
391,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
391,PKW1458,2069.8,1045.91,1.96,-190.28,6.84
391,PKW1460,1699.27,1061.94,13.3,-16.52,6.94
391,PKW1461,1982.66,2672.53,13.89,64.47,4.22
391,PKW1462,2820.28,2650.46,13.89,-268.75,4.78
391,PKW1463,2597.71,2022.09,13.89,-172.21,6.94
391,PKW1464,1670.94,596.73,13.89,-167.44,4.16
391,PKW1465,2717.7,2008.39,0.0,6.43,5.43
391,PKW1466,3012.06,2102.53,13.89,-24.83,5.26
391,PKW1467,2377.54,509.76,13.89,-130.79,6.32
391,PKW1469,2111.61,1037.14,13.78,-193.45,5.14
391,PKW1470,2226.82,438.04,13.89,-4.81,4.78
391,PKW1471,1755.48,1073.67,8.24,48.27,4.8
391,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
391,PKW1474,1765.03,1039.18,13.89,-15.51,3.97
391,PKW1475,2563.82,1262.35,10.49,-263.34,4.63
391,PKW1476,2896.65,2203.8,13.89,-69.07,5.45
391,PKW1477,3045.4,2083.59,13.89,-24.83,4.38
391,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
391,PKW1479,1267.86,1094.78,13.89,-177.77,6.33
391,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
391,PKW1482,2332.84,439.58,11.85,14.68,4.47
391,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
391,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
391,PKW1485,3068.9,2079.76,13.89,-24.83,4.0
391,PKW1486,1306.96,1349.86,13.89,-226.61,4.89
391,PKW1487,1507.37,1155.17,7.8,76.05,4.71
391,PKW1488,1882.08,2377.78,13.89,79.31,5.1
391,PKW1489,2568.85,1187.4,13.67,-261.36,4.54
391,PKW1490,1856.83,2261.38,13.89,-95.21,5.99
391,PKW1491,1936.98,1927.42,7.8,-131.53,4.19
391,PKW1492,2507.97,1979.67,13.89,12.07,5.57
391,PKW1493,2905.75,760.45,13.89,-14.88,5.96
391,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
391,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
391,PKW1496,1881.44,1847.61,0.0,-124.98,6.14
391,PKW1497,1889.92,1859.73,0.0,-124.98,3.78
391,PKW1498,2502.13,1530.57,13.89,-251.92,5.57
391,PKW1499,1716.91,1046.85,13.63,-14.75,5.9
391,PKW1500,2804.91,2172.14,13.89,-113.14,6.11
391,PKW1502,1565.62,631.49,13.89,-204.99,5.37
391,PKW1503,1878.12,2356.76,13.89,79.34,6.47
391,PKW1504,2613.87,881.48,0.0,-99.51,5.56
391,PKW1505,1738.76,1046.13,13.89,-10.57,6.71
391,PKW1506,2086.97,468.83,0.0,-175.06,5.03
391,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
391,PKW1508,1944.46,2465.15,13.87,-215.43,3.65
391,PKW1509,2860.08,2247.85,0.0,78.43,5.06
391,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
391,PKW1511,2499.72,873.25,12.11,-48.01,5.32
391,PKW1512,2619.49,910.85,0.0,-92.81,6.64
391,PKW1515,2079.14,1044.21,6.46,-190.32,5.89
391,PKW1516,1289.58,1092.42,13.89,-177.77,6.35
391,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
391,PKW1519,2093.57,1041.45,11.3,-193.45,4.65
391,PKW1520,3030.33,2097.61,13.89,-24.83,3.96
391,PKW1521,1350.8,1310.43,13.89,-215.98,4.38
391,PKW1522,2205.66,439.73,13.89,-3.74,6.67
391,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
391,PKW1524,2618.94,2024.99,13.89,-172.21,4.03
391,PKW1525,2820.74,2629.08,13.89,-268.75,4.5
391,PKW1527,2370.2,646.35,9.48,87.3,3.7
391,PKW1528,2312.64,442.68,13.89,3.49,5.64
391,PKW1529,2589.07,2540.88,13.89,-39.77,3.69
391,PKW1530,2625.99,2555.11,13.89,-218.66,4.07
391,PKW1531,2016.1,1567.84,13.89,-124.49,6.45
391,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
391,PKW1533,3702.92,1941.77,13.89,-3.65,5.89
391,PKW1534,1696.59,1052.71,13.3,-16.5,6.88
391,PKW1535,2886.1,2222.43,13.89,-69.06,5.15
391,PKW1537,1551.87,634.35,13.89,-204.89,6.93
391,PKW1538,1860.22,2263.3,12.45,-95.21,6.05
391,PKW1539,1760.64,2846.46,13.89,-218.46,6.12
391,PKW1540,2147.97,1024.49,13.89,-195.56,6.42
391,PKW1541,2133.32,434.3,13.89,3.06,3.6
391,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
391,PKW1543,2714.05,810.83,13.89,-13.81,6.56
391,PKW1544,3814.51,1937.85,13.89,-3.65,6.64
391,PKW1545,2268.49,439.35,13.89,0.15,4.57
391,PKW1546,2623.23,2553.22,13.89,-218.66,5.5
391,PKW1547,1584.41,622.74,13.89,-204.95,6.07
391,PKW1549,2110.25,1034.17,13.89,-193.46,6.73
391,PKW1550,1796.43,2822.11,13.89,-218.46,6.18
391,PKW1551,3792.9,1936.03,13.89,-3.65,5.84
391,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
391,PKW1553,2111.44,1030.59,11.95,-193.46,3.66
391,PKW1554,2411.22,535.87,13.89,-142.88,6.03
391,PKW1555,2168.61,1018.74,13.89,-195.56,5.43
391,PKW1556,2646.22,2028.73,13.89,-172.21,6.35
391,PKW1557,3631.45,1946.34,13.89,-3.65,4.67
391,PKW1558,3049.61,2088.69,13.89,-24.83,6.96
391,PKW1559,2821.21,2607.69,13.89,-268.75,5.78
391,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
391,PKW1561,2821.68,2586.31,13.89,-268.75,3.69
391,PKW1562,2672.3,2031.62,13.89,-171.91,3.63
391,PKW1563,2880.79,763.77,13.89,-14.88,6.87
391,PKW1564,2290.24,437.65,13.89,6.05,5.16
391,PKW1565,1507.82,1144.56,3.9,71.99,4.36
391,PKW1566,1679.44,1068.11,13.89,-16.65,4.82
391,PKW1567,2822.15,2564.92,13.89,-268.75,6.21
391,PKW1568,2131.04,1023.11,13.89,-201.65,5.98
391,PKW1569,1845.19,1831.01,7.8,-184.12,6.2
391,PKW1570,2856.94,2248.49,0.0,78.43,5.81
391,PKW1571,2194.58,1007.63,10.76,-197.81,4.54
391,PKW1572,1760.44,1087.51,7.42,-194.01,4.58
391,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
391,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
391,PKW1575,2806.34,924.03,13.89,-11.77,4.71
391,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
391,PKW1578,2642.68,2541.75,13.89,-218.66,5.33
391,PKW1579,2565.9,1244.52,13.89,-263.34,4.05
391,PKW1580,2348.1,935.34,0.0,-18.75,3.83
391,PKW1581,2639.94,2539.84,13.89,-218.66,4.74
391,PKW1582,2151.03,1016.99,13.74,-195.56,4.52
391,PKW1583,2428.07,549.04,13.89,-141.03,3.96
391,PKW1584,2616.34,896.27,0.0,-100.93,4.91
391,PKW1585,2184.37,439.74,13.89,2.26,4.32
391,PKW1586,2893.8,2202.32,13.89,-69.06,6.65
391,PKW1587,2860.12,769.27,13.89,-14.88,4.73
391,PKW1588,1779.29,2831.64,13.89,-218.46,6.06
391,PKW1589,2619.83,918.2,0.0,-116.13,5.44
391,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
391,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
391,PKW1593,1858.77,2282.68,13.89,-95.2,4.94
391,PKW1594,2069.62,431.24,13.89,6.24,4.81
391,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
391,PKW1596,1191.15,1088.59,13.89,-177.77,6.47
