time,vehicle_id,x,y,speed,angle,power
145,PKW208,1774.3,1039.94,13.89,-15.51,5.6
145,PKW21,1150.77,1666.71,13.89,-262.7,6.35
145,PKW210,1840.16,1802.16,6.12,-7.67,5.51
145,PKW211,1911.08,1018.36,13.89,-3.42,6.76
145,PKW212,1413.38,1896.47,13.89,2.63,5.71
145,PKW214,2875.74,2258.48,13.89,-63.46,4.42
145,PKW215,2985.01,2111.53,13.89,-24.83,5.97
145,PKW216,3150.1,2035.14,13.89,-24.83,6.01
145,PKW217,2613.87,881.48,0.0,-99.51,4.07
145,PKW220,1615.73,1080.24,13.89,-48.58,5.87
145,PKW221,2861.09,2262.82,0.0,64.79,5.88
145,PKW222,2977.38,741.42,13.89,-14.88,5.09
145,PKW223,2957.53,750.01,13.89,-14.88,4.29
145,PKW224,2061.82,1044.1,0.0,-190.28,5.22
145,PKW225,2077.26,433.31,13.87,18.88,4.22
145,PKW226,1678.42,1068.41,13.89,-16.65,6.39
145,PKW227,1927.1,1967.04,2.56,-54.65,4.78
145,PKW228,1384.76,1898.0,13.89,-8.67,5.7
145,PKW229,1616.47,1083.77,13.89,-48.97,5.81
145,PKW230,2031.17,1859.16,0.0,-220.95,6.97
145,PKW231,1524.8,1108.07,11.77,-173.7,3.96
145,PKW233,2817.74,2042.8,0.0,-184.0,6.27
145,PKW235,3038.59,721.86,13.89,-14.88,6.04
145,PKW237,1952.05,2451.89,13.89,-215.42,4.74
145,PKW239,2223.79,2259.86,13.89,-214.11,4.77
145,PKW24,2007.05,1015.84,0.0,-3.42,6.97
145,PKW240,1872.56,2344.55,10.4,79.34,6.53
145,PKW241,1912.93,1986.84,7.96,-54.35,5.07
145,PKW242,2378.47,918.71,13.89,-18.2,6.25
145,PKW243,1511.68,1146.08,0.0,72.0,5.28
145,PKW244,2113.7,1716.9,13.0,0.96,6.35
145,PKW245,2132.3,1718.71,11.18,5.56,5.81
145,PKW246,3018.73,730.44,13.89,-14.88,4.18
145,PKW247,2740.39,804.36,0.0,-13.81,3.78
145,PKW248,3019.55,733.53,13.89,-14.88,4.06
145,PKW249,2289.93,2676.02,0.0,0.05,6.01
145,PKW250,2807.23,3246.2,13.89,-268.75,4.53
145,PKW251,1944.62,1932.15,8.5,-96.05,5.49
145,PKW252,2130.03,2690.8,8.86,-183.41,5.64
145,PKW253,2258.85,2235.21,13.89,-215.6,6.6
145,PKW254,1655.6,1074.43,13.89,-16.17,3.65
145,PKW255,1631.52,1110.12,13.89,-189.79,4.9
145,PKW256,2606.07,817.29,0.0,57.28,5.66
145,PKW257,2289.9,2672.82,0.0,0.05,4.33
145,PKW259,2235.8,997.66,13.47,-198.25,6.51
145,PKW260,2256.89,2232.68,13.89,-215.59,6.66
145,PKW261,1758.34,1106.61,0.0,-122.69,6.79
145,PKW262,2014.04,429.96,13.76,6.98,5.37
145,PKW263,2808.14,3204.54,13.89,-268.75,4.44
145,PKW264,1532.65,1229.26,13.89,60.12,4.24
145,PKW265,2282.42,2676.01,0.0,0.15,3.79
145,PKW266,1633.65,1080.8,13.89,-16.2,6.74
145,PKW267,3304.84,1973.61,13.89,-3.65,4.67
145,PKW268,2196.33,481.4,13.89,-176.44,6.45
145,PKW27,2342.59,443.25,13.89,23.19,6.06
145,PKW270,2997.24,732.84,13.89,-14.88,5.38
145,PKW271,2763.17,2396.02,0.0,-42.31,3.74
145,PKW272,2213.66,1001.5,13.89,-197.81,6.15
145,PKW273,2179.95,2816.86,13.89,-229.36,5.52
145,PKW274,2400.54,621.21,13.89,-190.94,5.81
145,PKW277,1491.21,1086.73,0.0,-248.36,4.31
145,PKW278,2175.03,479.74,13.89,-175.04,6.28
145,PKW28,1520.57,1198.11,12.85,-247.1,6.79
145,PKW280,1874.63,2326.36,7.8,-266.22,4.53
145,PKW281,2768.72,2390.98,0.0,-42.31,6.24
145,PKW282,2061.24,1040.95,0.0,-190.28,5.17
145,PKW283,1599.39,1100.01,13.89,-30.89,5.31
145,PKW284,1476.95,1123.57,0.0,-109.08,5.07
145,PKW285,1570.45,1893.54,13.89,-10.24,3.62
145,PKW286,2859.56,2273.42,13.89,-37.47,4.18
145,PKW287,1856.57,2770.25,13.89,-218.46,5.29
145,PKW288,2313.73,2682.55,0.0,-178.46,4.28
145,PKW289,2402.48,1935.04,1.32,3.68,6.27
145,PKW290,2602.0,810.95,0.0,57.28,4.39
145,PKW291,1861.57,2313.51,10.4,-95.21,3.71
145,PKW292,1751.28,1101.53,0.0,-122.69,4.11
145,PKW293,2998.88,739.02,13.89,-14.88,4.84
145,PKW294,2809.66,3135.11,13.89,-268.75,5.19
145,PKW295,1493.96,1079.8,0.0,-248.36,6.36
145,PKW296,2314.02,2679.35,4.7,-178.46,4.75
145,PKW297,1863.57,2331.39,7.8,-100.59,6.7
145,PKW298,2810.13,3113.72,13.89,-268.75,4.27
145,PKW299,2212.69,998.46,13.89,-197.8,6.75
145,PKW30,3362.94,1966.7,13.89,-3.65,6.34
145,PKW300,2255.72,991.1,13.44,-198.16,6.67
145,PKW301,1901.87,1871.09,13.89,55.32,6.1
145,PKW302,1692.95,603.66,13.89,-174.63,5.01
145,PKW303,2836.63,2306.22,13.89,-54.91,4.8
145,PKW304,2843.43,2286.98,13.89,-49.4,3.74
145,PKW305,2862.45,2274.76,13.89,-37.93,6.88
145,PKW307,1952.82,2689.85,7.8,-21.3,4.32
145,PKW308,2234.0,994.88,13.89,-198.23,6.57
145,PKW309,1924.53,2548.76,13.89,69.76,6.07
145,PKW31,1232.66,1093.41,13.89,-177.77,5.84
145,PKW311,2824.31,2323.7,13.89,-54.81,4.32
145,PKW312,2596.96,1067.63,11.65,-237.73,3.7
145,PKW313,1610.54,1382.35,13.89,-117.66,4.17
145,PKW314,2072.84,1722.1,7.8,-31.92,6.15
145,PKW315,2451.6,570.27,13.89,-116.17,4.86
145,PKW316,2321.43,2682.75,4.7,-179.94,4.62
145,PKW317,1954.31,2692.61,7.8,-21.35,6.27
145,PKW318,2275.61,984.58,13.76,-198.14,4.41
145,PKW319,2190.62,2165.58,13.89,-178.05,5.1
145,PKW32,2498.93,2007.0,13.89,-169.05,5.68
145,PKW320,1908.32,1897.74,13.89,-123.43,4.28
145,PKW321,1495.99,1118.24,13.89,55.56,6.58
145,PKW322,2606.71,1042.39,13.89,-52.07,3.51
145,PKW323,1948.88,2683.76,7.8,-37.22,4.61
145,PKW324,2354.17,498.11,0.0,-148.81,3.78
145,PKW325,3018.84,2025.51,13.89,-184.01,4.56
145,PKW326,2273.74,2219.6,13.89,-219.86,3.55
145,PKW328,1965.76,2659.38,0.0,64.88,4.59
145,PKW329,2254.32,988.19,13.89,-198.16,4.99
145,PKW33,3343.35,1964.74,13.89,-3.65,3.75
145,PKW331,2233.0,991.84,13.89,-198.22,4.67
145,PKW332,1938.48,2695.62,5.2,-34.52,5.25
145,PKW334,1475.72,1091.3,13.89,8.6,5.08
145,PKW335,2442.55,613.1,13.89,-186.32,6.98
145,PKW336,2274.65,981.53,13.89,-198.13,4.5
145,PKW337,1939.68,435.1,12.92,-34.33,5.83
145,PKW339,1568.12,1113.49,13.89,-171.91,5.71
145,PKW34,1245.46,1902.16,13.89,-168.06,3.59
145,PKW340,2884.46,2314.92,0.0,-143.49,5.95
145,PKW342,1549.27,1897.05,13.89,-7.33,4.28
145,PKW343,1448.03,1088.98,13.89,2.23,6.96
145,PKW344,2912.74,755.29,13.89,-14.88,6.62
145,PKW345,2846.22,2288.58,13.89,-49.5,4.12
145,PKW346,2313.58,968.78,13.89,-198.01,3.97
145,PKW347,2253.33,985.15,13.89,-198.16,4.89
145,PKW348,2599.21,843.09,0.0,-11.07,5.05
145,PKW349,1137.76,1853.41,0.0,-260.64,6.11
145,PKW35,1677.57,601.67,12.2,-158.19,5.61
145,PKW351,1940.3,2698.26,5.2,-34.52,3.78
145,PKW352,1907.57,466.86,12.83,-49.42,4.97
145,PKW353,2935.21,749.32,13.89,-14.88,4.41
145,PKW354,1439.96,1905.67,13.89,8.18,6.39
145,PKW355,2956.71,746.91,13.89,-14.88,5.52
145,PKW356,2056.41,430.17,13.84,3.66,4.82
145,PKW357,1793.58,1028.01,13.89,-11.5,4.76
145,PKW358,3102.18,2022.89,13.89,-184.0,4.09
145,PKW359,2091.0,1716.93,10.4,-10.29,5.36
145,PKW36,1970.76,2647.42,11.15,64.89,6.18
145,PKW360,3101.97,2019.69,13.89,-184.01,3.9
145,PKW361,2000.7,1758.76,13.0,-31.56,6.66
145,PKW362,3123.52,2021.39,13.89,-184.0,3.63
145,PKW363,2830.55,2303.74,13.89,-54.81,6.59
145,PKW364,2484.55,641.57,5.2,-119.19,5.45
145,PKW365,2475.29,2663.09,0.0,-202.54,5.66
145,PKW366,2517.65,2601.03,13.89,-36.41,4.68
145,PKW367,1392.26,1093.22,13.89,2.23,4.49
145,PKW368,2272.04,436.16,13.89,0.15,6.32
145,PKW369,2594.42,1059.66,13.89,-57.74,3.57
145,PKW370,3129.69,2017.75,13.89,-184.01,3.85
145,PKW371,2035.16,431.88,13.82,4.6,4.81
145,PKW372,2978.2,744.52,13.89,-14.88,3.54
145,PKW373,2500.99,1378.84,13.89,-39.54,5.2
145,PKW374,2833.23,2305.49,13.89,-54.83,6.29
145,PKW375,2425.87,997.95,13.89,64.16,6.76
145,PKW376,1163.7,1606.37,13.89,88.1,4.68
145,PKW377,2773.96,2385.62,0.0,-47.23,4.24
145,PKW378,1957.14,2640.99,9.32,64.88,6.46
145,PKW379,1499.76,1063.66,0.0,-254.36,4.08
145,PKW38,2724.82,2011.68,0.0,-0.25,4.75
145,PKW380,2739.63,801.26,0.0,-13.8,6.03
145,PKW381,2059.71,1730.06,5.2,-20.89,4.34
145,PKW382,1350.87,1085.2,13.89,2.23,5.16
145,PKW383,3157.61,2019.01,13.89,-184.0,5.19
145,PKW384,1928.02,2702.82,2.6,-34.52,4.77
145,PKW385,1794.5,1034.35,13.89,-11.61,3.56
145,PKW386,1921.52,2549.84,13.89,69.77,6.88
145,PKW387,1929.84,2705.45,2.6,-34.52,5.5
145,PKW388,2562.39,2017.25,13.89,-172.21,6.13
145,PKW389,1755.37,1107.91,0.0,-122.69,5.14
145,PKW39,2004.78,2702.91,5.9,-185.58,5.4
145,PKW390,2591.19,841.4,0.0,-11.07,5.49
145,PKW391,1730.68,1044.36,13.89,-7.73,6.13
145,PKW392,1538.94,1247.94,13.89,-127.97,5.41
145,PKW393,1993.42,424.94,13.71,10.0,4.34
145,PKW394,1323.11,1084.12,13.89,2.23,6.9
145,PKW396,2583.08,1077.68,13.89,-60.79,5.6
145,PKW397,2818.29,2321.13,13.89,-54.81,3.9
145,PKW398,2591.83,844.54,0.0,-11.07,5.74
145,PKW400,2607.46,1051.84,13.89,-232.07,3.64
145,PKW401,1356.31,1901.58,13.89,-0.41,6.29
145,PKW402,1508.36,1106.27,5.5,-173.88,4.16
145,PKW403,1917.41,2528.59,13.89,70.8,6.61
145,PKW404,2139.42,476.65,13.89,-175.04,6.34
145,PKW405,2413.74,972.9,12.64,64.16,6.72
145,PKW406,1489.45,1082.47,8.03,-248.35,3.57
145,PKW407,1051.4,2136.76,13.89,-255.61,3.81
145,PKW408,1281.47,1082.5,13.89,2.23,5.72
145,PKW409,1261.3,1084.92,13.89,2.23,6.31
145,PKW410,1880.46,2423.17,13.89,-97.26,4.07
145,PKW411,2519.51,2603.65,13.89,-36.32,6.99
145,PKW412,2687.66,2461.02,13.89,-38.32,3.61
145,PKW413,2894.69,763.39,13.89,-14.88,6.58
145,PKW414,1368.47,1257.09,13.89,-70.02,5.82
145,PKW415,2062.39,1047.25,0.0,-190.28,4.45
145,PKW416,1528.06,1899.78,13.89,-7.33,4.17
145,PKW418,2890.48,2319.38,0.0,-138.43,3.99
145,PKW419,1993.17,467.01,13.89,-186.94,5.27
145,PKW420,2273.66,978.49,13.89,-198.14,3.66
145,PKW421,2575.55,1097.13,13.89,-77.63,4.91
145,PKW422,2858.57,2240.46,4.54,78.43,4.12
145,PKW423,1705.13,1862.63,13.89,-18.41,6.61
145,PKW424,1864.76,2313.22,10.4,-95.13,4.53
145,PKW425,2457.5,1674.75,13.89,87.26,6.19
145,PKW426,1940.53,1946.9,5.9,-55.39,4.46
145,PKW427,1936.67,2692.99,5.2,-34.52,4.1
145,PKW428,2620.61,1034.96,13.89,-232.07,6.05
145,PKW429,2501.3,2614.49,13.89,-53.24,4.47
145,PKW431,2520.77,2643.68,13.89,-212.83,5.77
145,PKW432,2817.27,2787.94,13.89,-268.75,4.53
145,PKW433,1754.33,1100.35,0.0,-122.69,5.33
145,PKW434,1638.55,575.8,13.89,-5.73,5.76
145,PKW435,1651.23,595.28,13.89,-176.59,3.57
145,PKW436,1211.83,1086.2,13.89,2.23,6.16
145,PKW437,1517.96,1181.86,13.89,-219.59,4.88
145,PKW438,1926.2,2700.19,2.6,-34.52,3.51
145,PKW439,2296.26,977.82,13.59,-198.14,4.45
145,PKW44,3379.51,1968.84,13.89,-3.65,4.53
145,PKW440,2835.65,2371.26,0.0,-244.08,3.97
145,PKW441,2725.17,2008.46,0.0,-0.52,4.66
145,PKW442,2915.36,757.9,13.89,-14.88,6.64
145,PKW443,2936.85,755.5,13.89,-14.88,4.96
145,PKW444,2583.62,2020.16,13.89,-172.21,5.42
145,PKW445,2832.96,2369.47,0.0,-244.07,6.28
145,PKW446,2295.53,971.33,13.89,-198.14,5.83
145,PKW447,2732.0,2014.5,0.0,-3.04,4.88
145,PKW448,1506.82,1902.14,13.89,-4.83,5.99
145,PKW449,2529.32,524.35,13.89,3.72,5.36
145,PKW45,2888.14,2217.11,13.89,-69.06,5.89
145,PKW450,1600.66,615.3,13.89,-202.9,5.74
145,PKW451,2838.93,2364.51,0.0,-244.08,4.54
145,PKW452,2806.44,2419.6,13.89,-88.68,6.33
145,PKW453,1917.81,2484.11,0.0,-215.43,5.86
145,PKW454,2033.26,1861.58,0.0,-220.96,5.57
145,PKW455,2444.73,1885.92,0.0,-262.32,5.15
145,PKW456,2597.93,804.62,0.0,56.37,5.81
145,PKW457,2732.31,2011.28,0.0,-3.04,6.31
145,PKW458,1917.88,2705.91,2.03,-34.52,5.36
145,PKW459,2570.98,1117.98,12.43,-75.92,4.26
145,PKW460,1471.27,1186.83,4.95,-36.84,5.4
145,PKW461,1772.59,1033.77,13.89,-15.51,5.93
145,PKW462,2802.94,2432.86,13.89,-88.68,3.97
145,PKW463,2836.23,2362.73,0.0,-244.07,4.69
145,PKW464,1320.18,1899.66,13.89,24.47,6.33
145,PKW465,3365.45,2004.45,13.89,-184.0,5.84
145,PKW466,1291.1,1352.27,13.89,-54.15,6.61
145,PKW467,2602.46,1053.06,13.89,-232.07,3.76
145,PKW468,1848.91,501.39,13.89,-26.23,5.93
145,PKW469,2069.8,1045.91,0.0,-190.28,6.99
145,PKW47,1866.73,2330.91,7.8,-100.64,6.53
145,PKW470,2732.63,2008.06,0.0,-3.03,5.86
145,PKW471,2802.3,2460.65,13.89,-88.68,3.99
145,PKW472,1278.24,1369.31,13.89,-52.59,4.07
145,PKW473,1472.91,1906.29,13.89,-5.49,3.83
145,PKW474,2360.58,501.99,0.0,-148.6,3.85
145,PKW475,2583.83,842.84,1.99,-12.62,5.63
145,PKW476,2363.41,952.86,13.89,-197.69,4.05
145,PKW477,2321.66,962.81,13.89,-197.69,4.04
145,PKW478,2886.9,762.15,13.89,-14.88,4.78
145,PKW479,2857.42,2250.8,9.32,78.43,5.79
145,PKW48,2899.08,2198.76,13.89,-63.65,3.93
145,PKW480,1891.33,2726.29,13.89,-38.46,4.62
145,PKW481,2355.0,2098.21,13.89,-245.07,4.24
145,PKW482,2003.84,2696.57,0.0,-185.57,6.0
145,PKW483,2424.16,1942.35,5.2,31.98,3.61
145,PKW484,3407.02,2001.54,13.89,-184.0,4.53
145,PKW485,2801.66,2488.44,13.89,-88.68,4.91
145,PKW486,2626.1,2025.97,13.89,-172.21,6.25
145,PKW487,2610.14,823.62,0.0,57.28,5.58
145,PKW488,1617.62,580.19,13.89,-15.89,5.2
145,PKW489,1536.98,1139.93,13.89,-36.52,4.22
145,PKW49,2348.43,449.48,10.51,24.87,6.8
145,PKW490,2897.98,2269.09,0.0,-251.92,3.94
145,PKW491,1871.4,2746.2,13.89,-38.46,4.38
145,PKW492,1483.53,1173.75,10.4,-35.8,6.29
145,PKW493,1866.49,2209.33,13.89,-269.17,5.5
145,PKW494,2161.34,989.25,13.89,-14.19,5.75
145,PKW495,1657.58,598.86,12.9,-176.61,4.67
145,PKW496,1073.28,1074.4,13.89,2.23,3.68
145,PKW497,2388.29,948.29,13.89,-197.56,4.59
145,PKW498,2069.21,1042.76,0.0,-190.28,5.65
145,PKW499,2395.9,2669.06,12.17,-8.12,6.35
145,PKW5,1416.1,3124.24,13.89,-218.46,6.07
145,PKW50,1589.62,1116.06,13.89,-176.29,6.0
145,PKW500,2894.98,2267.94,0.0,-251.91,4.62
145,PKW501,2717.7,2008.39,0.0,6.43,6.31
145,PKW502,2383.36,946.49,13.74,-197.56,6.73
145,PKW503,1170.1,1563.19,13.89,-253.44,4.32
145,PKW504,2393.82,2672.63,9.67,-7.33,6.82
145,PKW505,2484.54,2627.27,13.89,-31.54,4.69
145,PKW506,2454.56,2651.11,11.7,-48.26,3.61
145,PKW507,1849.65,2763.48,13.89,-38.46,4.27
145,PKW508,2731.94,2424.46,13.89,-42.31,5.58
145,PKW509,2405.52,939.49,13.89,-198.15,4.96
145,PKW51,1232.79,1090.21,13.89,-177.77,4.23
145,PKW510,1814.61,2791.32,13.85,-38.46,4.1
145,PKW511,1885.27,2459.77,13.89,-95.9,4.7
145,PKW512,1163.01,1553.35,13.89,-73.44,4.53
145,PKW513,1831.27,2778.08,13.89,-38.46,4.13
145,PKW514,2095.73,1663.6,13.89,48.85,4.06
145,PKW515,1825.83,2786.5,13.89,-38.46,6.62
145,PKW516,3490.16,1995.72,13.89,-184.0,4.94
145,PKW517,1017.64,1075.44,13.89,2.23,5.18
145,PKW518,2416.31,939.14,13.89,-199.9,4.01
145,PKW519,2505.71,596.47,0.0,-206.46,6.91
145,PKW52,1866.41,2346.48,5.2,-100.66,5.74
145,PKW520,2560.62,1174.49,7.09,-82.24,6.15
145,PKW521,1500.32,1162.12,13.0,-34.74,5.27
145,PKW522,1797.88,2804.61,13.84,-38.46,4.28
145,PKW523,2724.48,2014.9,0.0,0.02,3.91
145,PKW524,1003.88,1071.7,13.89,2.23,5.87
145,PKW525,2886.83,2312.69,0.0,-143.5,4.32
145,PKW526,1807.78,2800.84,13.89,-38.46,5.07
145,PKW527,2505.36,1510.36,13.89,-71.93,4.99
145,PKW528,1582.06,597.54,13.89,-23.26,5.86
145,PKW529,2593.77,1990.18,13.89,8.5,5.26
145,PKW53,3040.23,728.04,13.89,-14.88,6.03
145,PKW530,3531.73,1992.81,13.89,-184.0,3.68
145,PKW531,2451.08,1886.76,0.0,-262.36,3.98
145,PKW532,2566.12,1986.05,13.89,8.5,5.66
145,PKW533,1597.45,587.44,13.89,-23.26,6.51
145,PKW534,2466.31,2638.38,13.89,-31.06,6.74
145,PKW535,2558.65,1188.95,10.57,-85.04,4.08
145,PKW536,2647.33,2028.88,13.89,-172.21,4.92
145,PKW537,2468.93,921.61,13.89,-198.65,3.98
145,PKW538,1140.86,1854.33,0.0,-260.64,6.86
145,PKW539,2506.91,599.49,0.0,-207.05,3.55
145,PKW54,2095.6,1802.44,13.89,-223.8,6.29
145,PKW540,1238.77,1422.74,13.89,-54.28,6.36
145,PKW541,1902.9,1392.81,0.0,-119.59,3.54
145,PKW542,2798.13,2641.28,13.89,-88.68,5.59
145,PKW543,2538.46,1981.91,13.89,8.5,4.73
145,PKW544,2510.93,1977.04,13.89,12.06,5.15
145,PKW545,1924.52,1980.75,13.89,-234.84,4.71
145,PKW546,2900.3,2261.98,0.0,-249.82,5.45
145,PKW547,2597.89,836.83,0.0,-11.06,6.88
145,PKW548,2598.55,839.96,0.0,-11.07,5.46
145,PKW549,1762.63,2832.61,13.89,-38.46,5.33
145,PKW55,1715.58,604.75,12.46,-207.42,6.84
145,PKW550,2484.03,1969.48,13.89,20.49,4.04
145,PKW551,2293.62,438.0,13.89,6.05,4.86
