time,vehicle_id,x,y,speed,angle,power
706,PKW2727,2501.05,1533.89,13.89,-251.92,3.9
706,PKW2728,1057.29,2152.42,13.89,-255.61,6.21
706,PKW2732,1808.61,1065.27,13.89,-193.25,4.51
706,PKW2733,1834.26,1780.54,0.0,51.26,5.08
706,PKW2734,3433.4,1962.2,13.89,-3.65,5.15
706,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
706,PKW2750,658.45,1071.08,13.89,-177.77,3.58
706,PKW2751,3472.56,1959.69,13.89,-3.65,3.59
706,PKW2753,2505.39,874.17,0.0,-24.32,5.59
706,PKW2756,1959.09,2637.59,0.0,64.88,4.24
706,PKW2758,2171.36,1792.73,13.89,-139.81,3.55
706,PKW2763,1816.14,1833.14,13.89,-191.03,6.39
706,PKW2768,2864.11,2261.71,0.0,64.64,5.02
706,PKW2769,1264.22,1403.88,3.73,-234.19,5.35
706,PKW2771,1836.9,1778.71,0.0,51.26,5.84
706,PKW2775,2412.98,1946.77,0.0,28.32,5.24
706,PKW2776,1946.05,1467.52,13.89,-123.98,6.85
706,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
706,PKW2778,2221.31,438.5,13.89,-4.55,5.25
706,PKW2781,1259.83,1409.96,0.0,-234.19,3.71
706,PKW2783,2500.86,880.4,0.0,-40.61,6.06
706,PKW2786,2722.71,812.0,12.49,-13.81,4.96
706,PKW2787,1946.77,2608.43,0.0,68.99,5.53
706,PKW2791,2199.61,981.59,13.89,-16.86,6.9
706,PKW2797,2353.45,930.2,13.89,-18.14,4.45
706,PKW2802,2832.43,2312.18,13.89,-54.81,3.79
706,PKW2803,3496.69,1954.94,13.89,-3.65,6.17
706,PKW2805,2325.17,2169.9,0.0,-245.27,6.24
706,PKW2806,2810.74,2349.14,13.89,-56.37,5.47
706,PKW2809,1786.9,1032.88,13.89,-17.85,4.95
706,PKW2811,2807.33,3241.49,13.89,-268.75,6.43
706,PKW2816,2545.62,1369.39,13.89,-255.19,6.65
706,PKW2818,1149.38,1090.17,13.89,-177.77,4.27
706,PKW2826,1810.69,1071.36,13.89,-193.24,6.24
706,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
706,PKW2829,2325.39,2161.76,3.9,-245.1,4.5
706,PKW2832,1949.46,2615.44,0.0,68.99,6.19
706,PKW2841,1170.89,1087.8,13.89,-177.77,5.81
706,PKW2842,1935.95,2588.86,0.0,69.7,6.59
706,PKW2843,1291.41,1362.62,0.0,-230.99,5.88
706,PKW2852,2049.75,1723.59,13.71,-21.7,5.3
706,PKW2857,730.5,1073.88,13.89,-177.77,4.56
706,PKW2861,1897.74,1801.37,13.89,-4.47,3.9
706,PKW2863,1060.1,2128.61,13.89,-255.61,3.71
706,PKW2864,1067.93,2110.98,13.89,-255.61,6.94
706,PKW2867,2861.09,2262.82,0.0,64.79,5.93
706,PKW2870,753.18,1074.76,13.89,-177.77,6.65
706,PKW2873,1285.27,1370.64,2.6,-232.58,4.34
706,PKW2875,1340.05,774.84,13.89,-219.33,4.94
706,PKW2876,2333.57,2151.76,9.26,-245.01,6.41
706,PKW2877,2766.31,2397.49,13.89,-42.31,3.75
706,PKW2878,1303.23,1349.2,4.7,-227.53,6.14
706,PKW2881,2784.54,2114.69,11.18,-109.52,6.36
706,PKW2884,1877.32,1807.14,9.13,-8.0,4.61
706,PKW2885,1936.35,2580.72,0.0,69.7,4.61
706,PKW2890,2322.26,2168.57,0.0,-245.29,3.62
706,PKW2891,1306.49,798.2,13.89,-219.33,4.26
706,PKW2893,1149.95,1736.42,13.89,-268.87,5.98
706,PKW2895,1943.78,2609.58,0.0,68.99,6.58
706,PKW2897,2314.47,946.76,13.89,-18.46,3.75
706,PKW2898,1944.08,2601.43,0.0,69.23,4.02
706,PKW2899,2492.74,881.62,0.0,-16.67,5.05
706,PKW2902,2485.55,880.44,0.0,-20.59,5.94
706,PKW2904,3130.84,2044.05,13.89,-24.83,4.28
706,PKW2906,2343.48,2130.51,13.89,-245.01,5.07
706,PKW2912,2487.57,886.51,0.0,-20.59,6.52
706,PKW2918,1277.58,1380.7,5.15,-232.58,4.66
706,PKW2919,1859.35,1811.85,10.1,-87.39,6.42
706,PKW2923,2355.4,2104.92,13.89,-245.01,5.45
706,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
706,PKW2931,1823.81,1777.97,13.89,-128.54,6.31
706,PKW2933,1479.16,1139.7,9.73,-109.12,5.67
706,PKW2934,2697.01,2035.13,13.89,-171.91,6.61
706,PKW2936,1941.61,1951.05,2.0,-54.14,5.2
706,PKW2938,2505.34,870.8,0.0,-21.76,4.12
706,PKW2943,1963.66,2654.9,2.6,64.88,4.68
706,PKW2945,2010.34,2749.59,13.89,69.91,5.33
706,PKW2946,2707.0,2445.74,10.44,-38.32,4.5
706,PKW2947,2789.67,2377.76,13.89,-48.48,5.66
706,PKW2948,1296.23,1356.9,2.8,-227.72,6.33
706,PKW2949,2369.99,2073.1,13.89,-244.47,5.8
706,PKW2951,2350.51,927.79,11.84,-18.54,5.35
706,PKW2952,1899.41,1367.32,0.0,60.02,5.95
706,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
706,PKW2964,2507.69,1513.55,13.89,-251.92,3.56
706,PKW2965,2230.69,1087.4,8.33,-244.56,6.87
706,PKW2969,1831.19,1066.82,13.89,-190.78,5.37
706,PKW2970,1198.81,1553.11,8.77,13.3,5.31
706,PKW2971,3539.39,1952.22,13.89,-3.65,6.99
706,PKW2973,1323.51,788.39,13.89,-219.33,5.37
706,PKW2974,2617.02,880.95,0.0,-99.51,6.18
706,PKW2976,1192.13,1091.83,13.89,-177.77,5.14
706,PKW2980,3496.67,1958.15,13.89,-3.65,5.18
706,PKW2982,1268.44,1392.64,7.53,-232.58,5.07
706,PKW2983,2187.22,1807.15,13.89,-137.08,6.09
706,PKW2984,3115.98,2057.98,13.89,-24.83,5.31
706,PKW2985,2406.54,1998.49,9.66,-244.58,4.83
706,PKW2986,2382.22,2047.75,13.89,-243.04,3.86
706,PKW2987,1966.58,2653.57,2.6,64.88,3.61
706,PKW2992,1311.75,1340.3,2.6,-225.38,4.66
706,PKW2994,2240.22,968.15,13.89,-18.47,4.35
706,PKW2999,2227.53,969.01,13.89,-18.44,3.89
706,PKW3000,1262.24,1401.15,0.0,-234.19,4.64
706,PKW3003,1936.47,1947.24,2.21,-54.11,3.57
706,PKW3004,1546.24,1166.43,0.0,-210.96,6.99
706,PKW3005,1933.35,2581.82,0.0,69.7,6.68
706,PKW3006,1618.4,2963.54,13.89,-218.46,5.97
706,PKW3007,2283.43,950.38,13.89,-18.4,5.61
706,PKW3008,2207.27,975.77,13.89,-18.43,6.24
706,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
706,PKW3010,2808.74,3177.33,13.89,-268.75,6.68
706,PKW3011,1862.95,2257.98,10.55,87.67,4.51
706,PKW3015,3016.57,2100.45,13.89,-24.83,5.91
706,PKW3019,1710.26,1565.53,13.89,62.47,5.75
706,PKW3020,1832.22,1772.88,0.0,51.26,3.9
706,PKW3021,2757.95,2058.34,13.66,-119.19,3.76
706,PKW3023,774.56,1075.59,13.89,-177.77,4.0
706,PKW3025,2679.87,2467.18,8.0,-38.32,5.99
706,PKW3027,2734.51,2426.44,13.89,-42.31,5.62
706,PKW3028,2993.8,2107.46,13.89,-24.83,5.89
706,PKW3029,2289.0,2920.29,13.89,-236.68,4.89
706,PKW3030,2692.93,2456.86,9.17,-38.32,6.78
706,PKW3031,2219.93,974.92,13.89,-18.44,4.95
706,PKW3033,1192.26,1088.63,13.89,-177.77,6.02
706,PKW3034,2759.4,2408.11,13.89,-42.31,4.84
706,PKW3035,2577.09,1155.64,13.89,-260.66,5.61
706,PKW3036,1885.75,1349.32,0.0,50.66,4.17
706,PKW3039,1794.57,1066.52,13.89,-198.52,3.65
706,PKW3041,2742.26,2423.72,13.89,-42.31,4.96
706,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
706,PKW3047,2202.91,1821.74,13.89,-137.08,6.74
706,PKW3050,1213.51,1092.67,13.89,-177.77,5.75
706,PKW3052,2226.64,976.06,13.89,-18.48,6.41
706,PKW3055,1149.16,1801.48,0.0,74.65,6.46
706,PKW3057,2726.49,2438.07,13.87,-41.93,5.04
706,PKW3058,2255.8,959.58,13.44,-18.43,5.41
706,PKW3059,2179.03,987.83,11.76,-16.86,5.74
706,PKW3060,1862.85,2239.76,13.89,-269.17,4.79
706,PKW3061,1168.42,1568.82,13.89,-253.44,3.63
706,PKW3062,2513.7,523.33,13.89,3.72,3.62
706,PKW3063,2585.59,1114.35,9.25,-256.82,3.5
706,PKW3065,2251.63,967.72,13.89,-18.43,6.62
706,PKW3066,2588.76,1085.63,8.29,-259.73,4.09
706,PKW3067,2463.27,1730.77,6.47,29.66,3.63
706,PKW3068,1837.88,1832.18,12.01,-189.11,3.73
706,PKW3069,1170.76,1091.0,13.89,-177.77,4.38
706,PKW3070,2667.72,2476.78,6.89,-38.32,4.22
706,PKW3071,1880.81,1023.38,13.89,-3.42,6.39
706,PKW3072,1900.35,1375.41,0.0,60.21,5.69
706,PKW3073,2533.83,527.85,13.89,3.72,6.39
706,PKW3075,1920.85,2538.47,0.0,70.8,4.62
706,PKW3076,2414.02,1983.06,7.06,-191.35,6.99
706,PKW3078,1213.64,1089.47,13.89,-177.77,5.59
706,PKW3079,3154.56,2040.13,13.89,-24.83,5.68
706,PKW3080,3150.38,2035.01,13.89,-24.83,3.97
706,PKW3081,3152.46,2037.57,13.89,-24.83,6.34
706,PKW3082,2395.01,2022.6,13.89,-244.26,7.0
706,PKW3083,1862.53,1812.41,9.13,-87.6,6.83
706,PKW3085,1333.15,776.36,13.89,-219.33,3.9
706,PKW3087,1895.22,1360.86,0.0,50.66,4.25
706,PKW3088,2963.96,2124.79,13.89,-24.83,3.59
706,PKW3090,2559.86,855.76,6.5,-25.58,4.55
706,PKW3091,2573.56,2602.04,13.89,-227.75,4.57
706,PKW3093,1669.31,1061.11,13.89,-16.65,3.76
706,PKW3095,2818.73,2721.01,13.89,-268.75,4.27
706,PKW3096,3560.94,1954.05,13.89,-3.65,4.41
706,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
706,PKW3099,1959.34,2645.68,0.0,64.88,5.68
706,PKW3100,1840.42,1055.29,13.89,-190.78,3.93
706,PKW3102,2281.74,1852.0,13.89,42.69,4.21
706,PKW3104,3539.59,1955.41,13.89,-3.65,5.35
706,PKW3105,2709.2,2448.07,13.89,-38.33,6.17
706,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
706,PKW3108,2427.28,1985.85,7.06,-175.63,3.93
706,PKW3110,2604.93,815.52,0.0,57.28,4.46
706,PKW3111,1765.0,1039.19,13.89,-15.51,5.52
706,PKW3112,1902.36,1022.09,13.89,-3.42,4.52
706,PKW3114,3038.82,2093.68,13.89,-24.83,4.22
706,PKW3116,1234.88,1093.5,13.89,-177.77,6.68
706,PKW3117,1900.68,2500.37,1.28,-109.7,4.96
706,PKW3119,3058.11,2084.75,13.89,-24.83,4.64
706,PKW3121,2173.54,1790.39,13.89,-139.81,4.47
706,PKW3123,1649.66,1069.48,13.89,-16.22,4.59
706,PKW3126,2997.16,2109.43,13.89,-24.83,3.52
706,PKW3127,2790.78,2132.29,9.88,-109.52,4.58
706,PKW3128,1329.43,1322.47,2.95,-220.26,6.69
706,PKW3129,1671.14,1067.25,13.89,-16.63,5.23
706,PKW3130,1890.48,1355.09,0.0,50.66,5.1
706,PKW3131,2208.04,1781.98,13.89,50.22,6.66
706,PKW3132,1672.06,1070.31,13.89,-16.65,6.48
706,PKW3134,2819.2,2699.62,13.89,-268.75,5.3
706,PKW3135,2633.79,2027.02,13.89,-172.21,4.12
706,PKW3136,2809.67,3134.56,13.89,-268.75,4.6
706,PKW3137,3019.53,2102.6,13.89,-24.83,4.55
706,PKW3138,2512.16,526.44,13.89,3.72,6.42
706,PKW3139,2570.81,2600.31,13.89,-227.73,3.5
706,PKW3140,1351.4,761.4,13.89,-219.33,4.48
706,PKW3143,2365.33,2678.5,2.6,-183.12,4.74
706,PKW3144,2452.45,1708.38,13.78,-267.7,4.1
706,PKW3145,2656.44,2485.7,5.98,-38.32,6.64
706,PKW3146,1629.12,1075.46,13.89,-16.22,3.59
706,PKW3147,1650.55,1072.55,13.89,-16.22,3.79
706,PKW3148,1696.89,1098.82,13.89,-195.17,3.72
706,PKW3149,2861.59,2255.2,0.0,78.43,5.36
706,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
706,PKW3151,2266.16,1837.51,13.89,43.11,5.28
706,PKW3152,1860.8,1829.28,10.4,-124.9,6.1
706,PKW3153,1933.75,2573.69,0.0,69.7,5.07
706,PKW3154,1890.09,1876.71,13.89,-125.0,3.73
706,PKW3156,1651.45,1075.63,13.89,-16.2,6.93
706,PKW3158,1588.94,1142.67,13.89,-223.84,6.58
706,PKW3159,2360.15,931.39,4.27,-17.94,5.03
706,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
706,PKW3163,2793.62,2358.01,13.89,-58.47,5.62
706,PKW3166,2545.62,859.03,5.2,-25.57,5.19
706,PKW3167,2460.28,519.04,13.65,37.24,3.91
706,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
706,PKW3169,1922.93,2553.66,0.0,69.7,6.89
706,PKW3171,3092.42,2061.83,13.89,-24.83,5.54
706,PKW3173,3518.24,1956.78,13.89,-3.65,5.06
706,PKW3174,1589.97,1145.75,13.89,-219.93,3.74
706,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
706,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
706,PKW3179,2743.4,2043.5,13.71,-150.63,6.64
706,PKW3180,2600.86,809.18,0.0,57.28,6.79
706,PKW3181,2782.46,2375.53,13.89,-50.05,5.8
706,PKW3182,2478.04,524.22,13.89,3.72,6.73
706,PKW3183,2588.2,2586.47,13.89,-223.48,6.98
706,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
706,PKW3185,1941.09,2602.58,0.0,69.26,5.75
706,PKW3186,1931.15,2566.65,0.0,69.7,5.78
706,PKW3187,1930.74,2574.78,0.0,69.7,6.24
706,PKW3188,2927.51,2149.65,13.89,-56.7,6.63
706,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
706,PKW3190,2895.22,2198.81,13.89,-68.17,3.69
706,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
706,PKW3192,2588.67,845.15,9.1,-11.07,6.32
706,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
706,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
706,PKW3195,1880.68,2370.38,13.89,79.34,4.07
706,PKW3196,2604.31,2572.45,13.89,-218.66,4.99
706,PKW3198,2075.58,1714.07,1.5,-22.28,3.65
706,PKW3199,3074.81,2073.5,13.89,-24.83,3.64
706,PKW3200,3518.04,1953.58,13.89,-3.65,5.84
706,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
706,PKW3202,2526.98,863.29,5.2,-18.69,5.77
706,PKW3204,2298.54,479.03,13.89,-172.14,3.93
706,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
706,PKW3206,1938.53,2595.8,0.0,69.55,6.79
706,PKW3207,2143.64,2312.73,9.41,-216.03,5.36
706,PKW3208,1758.53,1087.99,9.39,-194.01,4.18
706,PKW3209,2585.44,2584.68,13.89,-223.48,4.5
706,PKW3210,2621.0,2559.09,13.89,-218.66,4.38
706,PKW3211,2887.46,2218.89,13.89,-69.06,5.91
706,PKW3214,1923.34,2545.54,0.0,70.52,6.73
706,PKW3215,2932.75,2153.34,13.89,-56.7,4.83
706,PKW3216,1609.85,1086.07,13.89,-31.6,3.89
706,PKW3217,2601.52,2570.58,13.89,-218.66,4.65
706,PKW3218,1146.65,1790.07,8.3,-268.39,4.85
