time,vehicle_id,x,y,speed,angle,power
839,LKW228,2791.61,2134.64,0.0,-109.52,8.36
839,LKW229,2750.84,2415.9,0.0,-42.31,8.59
839,LKW230,1379.0,1889.47,0.0,85.5,8.77
839,LKW231,2769.93,2084.93,0.0,-130.56,8.68
839,LKW232,2782.31,821.13,13.89,-194.77,11.0
839,LKW233,2069.56,477.2,3.98,-92.83,8.64
839,LKW234,2424.4,909.64,12.98,-18.83,9.46
839,LKW235,2296.02,2176.3,9.5,18.07,11.17
839,LKW236,2970.35,771.56,13.89,-194.77,9.99
839,LKW237,3024.89,760.49,13.89,-194.77,11.38
839,PKW1805,1927.81,1419.21,13.89,62.21,4.54
839,PKW1810,2806.98,2343.24,3.9,-56.38,6.12
839,PKW1889,1910.61,1393.39,13.89,60.35,4.22
839,PKW2147,1534.16,1162.49,0.0,-210.95,4.36
839,PKW2218,4127.96,1914.63,13.89,-3.65,5.23
839,PKW2228,1548.05,1169.08,0.0,-210.95,3.88
839,PKW2304,1546.24,1166.43,0.0,-210.96,3.7
839,PKW2398,1544.44,1163.79,1.97,-210.96,3.97
839,PKW2465,2381.04,2671.04,13.89,-5.43,6.97
839,PKW2483,1961.67,2650.64,6.57,64.88,6.4
839,PKW2574,1536.06,1165.07,0.0,-210.95,6.67
839,PKW2625,1539.86,1170.26,0.0,-210.96,6.83
839,PKW2631,1785.84,2830.53,13.89,-218.46,4.03
839,PKW2637,4019.8,1921.54,13.89,-3.65,4.14
839,PKW2651,4128.16,1917.82,13.89,-3.65,5.1
839,PKW2665,2319.57,426.92,12.89,-40.9,6.94
839,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
839,PKW2768,2227.51,2682.06,13.89,-179.61,5.02
839,PKW2776,1828.0,1026.54,13.89,-5.55,6.85
839,PKW2791,2564.06,1260.34,13.89,-263.34,6.9
839,PKW2828,2523.28,1979.65,13.89,11.73,4.38
839,PKW2829,1830.84,2790.69,13.89,-218.46,4.5
839,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
839,PKW2867,2306.58,2893.56,13.89,-236.68,5.93
839,PKW2876,1836.23,2790.49,13.89,-218.46,6.41
839,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
839,PKW2897,2557.84,1322.97,7.83,-263.46,3.75
839,PKW2906,1847.59,2777.38,13.89,-218.46,5.07
839,PKW2923,1852.98,2777.19,13.89,-218.46,5.45
839,PKW2931,1476.83,1108.56,7.8,-76.49,6.31
839,PKW2934,1989.56,1900.59,3.9,-234.91,6.61
839,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
839,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
839,PKW2985,1864.34,2764.08,13.89,-218.46,4.83
839,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
839,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
839,PKW3021,1996.2,1891.33,2.6,-227.52,3.76
839,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
839,PKW3052,2953.43,751.1,13.89,-14.88,6.41
839,PKW3058,2951.79,744.91,13.89,-14.88,5.41
839,PKW3071,2848.06,772.47,13.89,-14.88,6.39
839,PKW3072,1908.52,2003.46,13.89,-234.84,5.69
839,PKW3076,1886.48,2750.58,13.89,-218.46,6.99
839,PKW3083,3233.32,1971.76,13.89,-3.65,6.83
839,PKW3108,1968.66,2658.02,1.99,64.88,3.93
839,PKW3110,2637.63,1340.02,13.89,15.4,4.46
839,PKW3111,2791.64,794.08,13.89,-14.88,5.52
839,PKW3112,2832.17,780.0,13.89,-14.88,4.52
839,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
839,PKW3123,2785.91,788.98,13.89,-14.88,4.59
839,PKW3131,3984.55,1923.79,13.89,-3.65,6.66
839,PKW3135,1928.84,2551.21,13.89,69.7,4.12
839,PKW3147,2601.98,856.19,0.0,-7.68,3.79
839,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
839,PKW3149,2267.86,2682.33,12.87,-179.63,5.36
839,PKW3152,1407.99,1217.76,13.89,-155.38,6.1
839,PKW3179,1922.83,1423.47,13.89,-117.78,6.64
839,PKW3191,1922.77,2553.21,11.19,69.7,5.59
839,PKW3193,4170.85,1915.09,13.89,-3.65,5.13
839,PKW3201,1923.92,2479.76,9.8,-215.43,5.51
839,PKW3218,1989.6,1758.41,13.89,-35.85,4.85
839,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
839,PKW3229,4106.61,1915.99,13.89,-3.65,6.43
839,PKW3241,2879.05,2290.64,0.0,4.35,4.48
839,PKW3242,1937.68,2575.09,13.89,69.7,5.71
839,PKW3248,2283.11,2706.5,13.89,-220.1,4.33
839,PKW3252,2831.79,2301.93,12.95,-55.22,5.02
839,PKW3253,1915.46,2532.73,13.89,70.8,5.58
839,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
839,PKW3257,1868.04,2137.1,13.89,-268.46,5.3
839,PKW3263,1352.55,3174.72,13.89,-218.46,6.72
839,PKW3272,1552.63,1162.6,4.19,-210.96,6.96
839,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
839,PKW3288,1780.43,2830.74,13.89,-218.46,4.85
839,PKW3291,1881.97,2435.03,13.89,-96.78,6.02
839,PKW3292,2693.57,815.87,9.1,-13.81,6.19
839,PKW3293,1775.2,1083.14,5.2,-198.53,5.72
839,PKW3298,2730.36,810.12,11.7,-13.81,5.5
839,PKW3301,1377.04,1287.66,13.89,-215.41,5.58
839,PKW3305,1297.57,3218.39,13.89,-218.46,3.52
839,PKW3306,1737.53,1043.17,10.4,-10.94,4.25
839,PKW3308,2832.99,783.1,13.89,-14.88,4.37
839,PKW3311,2069.63,1726.61,10.4,-17.74,5.62
839,PKW3313,1938.02,2469.73,9.8,-215.43,3.91
839,PKW3315,2335.28,412.47,13.89,-45.4,4.3
839,PKW3330,1925.32,1435.09,13.89,-120.46,4.02
839,PKW3333,2710.95,811.6,10.4,-13.81,6.72
839,PKW3335,1219.36,1466.42,13.89,-234.0,6.11
839,PKW3336,1560.45,1161.7,10.41,-209.57,6.11
839,PKW3339,2088.15,1678.38,13.01,-114.92,6.84
839,PKW3341,2989.25,1987.35,13.89,-3.65,5.65
839,PKW3347,1920.32,2527.21,13.89,70.8,4.24
839,PKW3351,1867.39,2160.49,13.89,-268.37,4.46
839,PKW3353,1205.57,1483.0,13.89,-242.25,4.62
839,PKW3358,1316.03,1913.97,13.89,-173.24,6.11
839,PKW3361,1353.68,1212.89,13.89,-176.39,4.18
839,PKW3364,1910.23,2490.29,9.8,-221.07,5.76
839,PKW3372,1295.0,1910.07,13.89,-168.02,6.58
839,PKW3376,2822.14,2321.24,6.5,-54.83,5.2
839,PKW3380,2554.16,1341.0,13.89,-245.68,4.66
839,PKW3387,2561.1,1320.96,13.89,-261.7,6.27
839,PKW3389,1479.71,1141.3,0.0,-109.12,3.64
839,PKW3396,1250.42,1565.32,13.89,13.3,6.1
839,PKW3397,2412.98,1946.77,0.0,28.32,3.88
839,PKW3398,1911.93,2484.63,10.4,-218.01,6.81
839,PKW3399,1369.3,3161.42,13.89,-218.46,6.19
839,PKW3409,2140.15,1721.67,9.28,24.16,4.91
839,PKW3410,2814.09,2332.68,5.2,-55.53,5.26
839,PKW3413,1868.99,2091.61,13.89,-264.45,6.55
839,PKW3416,990.45,1080.78,13.89,-177.77,6.93
839,PKW3418,4149.31,1913.27,13.89,-3.65,5.7
839,PKW3427,4085.26,1917.36,13.89,-3.65,6.23
839,PKW3428,2677.44,819.83,7.8,-14.13,5.41
839,PKW3432,1467.23,1110.37,7.8,-101.49,4.94
839,PKW3437,1926.38,2474.08,9.1,-215.42,4.89
839,PKW3445,2445.5,1736.82,7.8,-211.89,4.64
839,PKW3449,1774.19,1080.09,5.2,-198.52,6.0
839,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
839,PKW3462,2749.47,801.97,13.0,-14.88,5.11
839,PKW3465,2770.96,799.57,13.89,-14.88,6.35
839,PKW3466,1958.67,2636.7,10.99,64.88,3.84
839,PKW3470,1939.91,2464.46,7.8,-215.42,3.79
839,PKW3471,1889.61,2470.66,9.73,-96.31,4.68
839,PKW3473,2010.6,1879.25,0.0,-217.32,6.35
839,PKW3477,1871.98,2070.78,13.89,-256.28,4.04
839,PKW3481,2811.49,785.49,13.89,-14.88,5.98
839,PKW3482,3133.32,1978.15,13.89,-3.65,6.89
839,PKW3487,2811.39,3056.15,13.89,-268.75,6.54
839,PKW3488,2811.86,3034.77,13.89,-268.75,3.83
839,PKW3493,489.04,1064.49,13.89,-177.77,6.37
839,PKW3497,990.32,1083.98,13.89,-177.77,5.54
839,PKW3498,2622.47,2513.08,13.89,-39.77,4.2
839,PKW3500,2626.32,2518.21,13.89,-39.77,6.02
839,PKW3505,1917.87,1400.28,13.89,62.44,6.0
839,PKW3508,1581.77,1320.56,13.89,62.34,6.75
839,PKW3509,2606.05,2526.75,13.89,-39.77,3.98
839,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
839,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
839,PKW3516,2812.33,3013.38,13.89,-268.75,3.61
839,PKW3524,2607.96,2529.33,13.89,-39.77,4.21
839,PKW3527,1907.52,1381.51,12.57,60.32,6.19
839,PKW3528,1195.57,1502.01,13.89,-242.25,4.62
839,PKW3530,1787.15,1079.13,2.6,-198.53,6.25
839,PKW3531,1338.41,776.19,13.89,-219.33,5.87
839,PKW3532,1187.13,1550.35,6.17,35.92,4.5
839,PKW3537,2406.4,1943.22,0.0,28.33,6.4
839,PKW3538,4170.65,1911.9,13.89,-3.65,3.92
839,PKW3539,1917.19,2476.69,13.89,-215.42,6.02
839,PKW3543,2382.75,895.45,11.24,-97.15,4.48
839,PKW3545,2589.62,2540.42,13.89,-39.77,5.73
839,PKW3546,2437.51,901.67,13.89,-20.12,6.95
839,PKW3547,1011.7,1084.82,13.89,-177.77,5.59
839,PKW3549,1940.19,2460.33,13.89,-215.42,6.92
839,PKW3552,1739.04,1046.07,10.4,-10.86,4.49
839,PKW3553,1803.71,1073.58,0.0,-198.53,6.25
839,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
839,PKW3562,1147.88,1811.32,13.89,-261.47,4.88
839,PKW3563,2003.6,1884.58,1.3,-217.32,6.38
839,PKW3564,1951.23,2619.74,10.4,67.73,5.2
839,PKW3565,968.95,1083.15,13.89,-177.77,5.6
839,PKW3568,2881.26,2235.09,13.89,-69.06,4.69
839,PKW3570,2873.57,2255.2,13.89,-69.06,3.72
839,PKW3571,2561.21,1300.04,13.89,84.97,4.75
839,PKW3572,2827.26,777.99,13.89,-14.88,6.02
839,PKW3580,1979.14,1498.61,13.89,55.35,3.64
839,PKW3582,1584.32,1332.33,13.89,-117.66,5.12
839,PKW3583,1491.29,1213.16,9.49,-213.16,5.9
839,PKW3585,4149.51,1916.46,13.89,-3.65,4.57
839,PKW3587,4171.06,1918.29,13.89,-3.65,6.34
839,PKW3588,2876.54,2256.37,13.89,-69.07,5.93
839,PKW3589,1571.83,1301.61,13.89,62.34,4.79
839,PKW3592,1972.46,2445.23,13.89,-215.43,6.9
839,PKW3594,1909.52,2505.85,9.8,71.07,6.03
839,PKW3596,1487.11,1160.88,13.89,-114.75,5.23
839,PKW3599,1955.65,2637.8,11.07,64.88,3.96
839,PKW3601,1862.28,2100.65,13.77,-89.78,4.67
839,PKW3606,1767.9,1078.91,3.9,-199.29,5.82
839,PKW3608,2417.31,908.67,13.89,-18.82,3.98
839,PKW3611,1354.95,762.63,13.89,-219.33,5.46
839,PKW3612,1558.65,1148.01,13.89,-208.36,4.31
839,PKW3613,553.9,1067.01,13.89,-177.77,5.41
839,PKW3615,1309.67,795.6,13.89,-219.33,3.63
839,PKW3619,1761.68,1117.74,8.57,-122.69,6.58
839,PKW3620,2790.82,790.98,13.89,-14.88,5.96
839,PKW3622,1315.06,3204.5,13.89,-218.46,5.9
839,PKW3624,2812.31,788.59,13.89,-14.88,3.88
839,PKW3626,2593.43,2545.58,13.89,-39.77,4.95
839,PKW3627,2573.19,2554.09,13.89,-39.77,3.72
839,PKW3629,2383.86,913.92,8.64,-45.45,6.28
839,PKW3632,2370.07,921.45,8.64,-17.94,5.5
839,PKW3633,1933.37,1442.02,13.89,-122.9,6.16
839,PKW3636,1907.47,1408.01,13.89,-128.81,4.64
839,PKW3637,1878.99,2413.89,13.89,-100.24,6.94
839,PKW3642,2549.45,1339.13,0.0,-235.1,6.62
839,PKW3643,2770.14,796.48,13.89,-14.88,5.22
839,PKW3644,1562.21,1282.51,13.89,63.53,6.69
839,PKW3646,1965.49,1478.86,13.89,55.35,6.52
839,PKW3647,2343.86,1933.68,13.89,-149.79,6.32
839,PKW3649,1759.15,1107.86,6.01,-122.69,3.64
839,PKW3651,1470.75,1125.26,5.2,-110.93,6.39
839,PKW3652,2575.08,2556.69,13.89,-39.77,4.98
839,PKW3654,2319.07,2874.56,13.89,-236.68,6.06
839,PKW3655,1342.76,768.48,13.89,-219.33,6.63
839,PKW3656,1930.54,1431.26,13.89,62.23,4.66
839,PKW3657,1949.45,1936.78,0.0,-165.21,6.77
839,PKW3658,1778.89,1075.15,2.6,-198.52,6.22
839,PKW3659,2894.71,2217.85,13.89,-69.07,6.44
839,PKW3660,4128.37,1921.02,13.89,-3.65,3.81
839,PKW3662,2820.12,2318.54,10.4,-54.81,5.65
839,PKW3663,2110.08,1713.67,13.89,-8.07,6.59
839,PKW3665,1326.21,782.04,13.89,-219.33,5.09
839,PKW3668,1011.9,1081.62,13.89,-177.77,4.44
839,PKW3671,1256.68,1414.34,13.0,-234.19,5.83
839,PKW3674,1952.96,1460.52,13.89,57.1,5.29
839,PKW3675,1802.74,2817.1,13.89,-218.46,4.42
839,PKW3676,2462.34,1960.82,13.89,22.97,6.14
839,PKW3679,2612.73,821.75,0.0,57.29,5.73
839,PKW3680,4107.02,1922.38,13.89,-3.65,4.13
839,PKW3681,2778.87,2379.82,5.2,-50.05,6.41
839,PKW3684,1941.6,1442.96,13.74,57.1,6.37
839,PKW3685,2514.64,1731.1,13.89,0.26,3.95
839,PKW3687,2864.11,2261.71,0.0,64.64,5.4
839,PKW3688,599.92,1068.8,13.89,-177.77,4.56
839,PKW3692,2397.17,915.88,13.89,-18.36,4.22
839,PKW3693,1440.25,1913.6,0.0,-186.99,5.81
839,PKW3696,2861.59,2255.2,0.0,78.43,4.23
839,PKW3697,1720.38,1045.99,7.8,-13.91,3.53
839,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
839,PKW3704,2583.42,2591.37,13.89,-226.25,4.8
839,PKW3705,1302.17,1355.12,1.25,-227.73,3.83
839,PKW3706,1932.85,1917.93,10.4,-131.54,6.5
839,PKW3707,2548.91,2583.27,13.26,-41.74,4.89
839,PKW3709,1705.76,1050.0,5.2,-16.5,4.83
839,PKW3711,2903.14,2198.43,13.89,-58.24,3.57
839,PKW3712,1920.56,1412.3,13.89,62.34,5.03
839,PKW3715,969.08,1079.95,13.89,-177.77,4.08
839,PKW3716,2650.24,831.12,5.2,-16.74,5.88
839,PKW3719,2502.42,1975.22,13.89,13.92,5.21
839,PKW3721,2770.64,2389.22,2.6,-42.31,4.18
839,PKW3722,2354.7,926.43,8.64,-17.94,6.78
839,PKW3723,2860.08,2247.85,0.0,78.43,3.5
839,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
839,PKW3727,1777.01,1145.68,13.56,-113.72,4.84
839,PKW3728,1268.67,1397.72,10.4,-233.3,3.7
839,PKW3730,2400.02,1939.78,0.0,28.36,6.26
839,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
839,PKW3736,1287.68,817.76,13.89,-219.33,4.83
839,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
839,PKW3739,4085.46,1920.55,13.89,-3.65,4.43
839,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
839,PKW3741,1964.63,2649.41,6.49,64.88,6.51
839,PKW3742,1721.4,1049.02,7.8,-14.01,6.52
839,PKW3743,3276.02,1969.04,13.89,-3.65,3.9
839,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
839,PKW3745,1571.63,1113.99,13.89,-172.0,4.58
839,PKW3746,2884.19,2236.39,13.89,-69.07,6.62
839,PKW3747,4106.81,1919.18,13.89,-3.65,4.05
839,PKW3748,2558.65,2570.37,13.89,-41.18,4.63
839,PKW3751,1805.15,1062.98,0.0,-195.24,4.29
839,PKW3752,1593.33,1889.41,13.89,-10.24,5.77
839,PKW3754,4149.71,1919.66,13.89,-3.65,5.19
839,PKW3756,2858.03,2253.78,0.0,78.43,6.4
839,PKW3758,3297.76,1974.06,13.89,-3.65,6.23
839,PKW3761,1766.37,1119.12,4.52,-122.69,6.18
839,PKW3763,1978.82,2703.24,10.4,-178.29,5.94
839,PKW3764,1956.76,1937.97,0.13,-184.73,5.8
839,PKW3765,2531.25,2594.14,10.66,-39.01,6.06
839,PKW3766,1797.34,2817.31,13.89,-218.46,3.58
839,PKW3768,1695.28,1536.77,13.89,62.47,6.42
839,PKW3769,2873.52,769.01,13.89,-14.88,5.72
839,PKW3770,2543.44,1985.89,13.89,8.5,3.92
839,PKW3771,1944.71,2603.06,7.8,69.11,5.49
839,PKW3772,1511.07,1194.83,0.0,-252.84,5.19
839,PKW3773,1378.34,743.46,13.89,-219.33,4.3
839,PKW3775,2858.58,2240.5,0.0,78.43,4.43
839,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
839,PKW3777,2855.02,2239.09,0.0,78.43,4.42
839,PKW3778,2531.27,2598.24,11.85,-39.0,6.48
839,PKW3779,1447.69,1912.69,0.48,-186.99,4.65
839,PKW3781,2519.11,1982.06,13.89,12.07,6.2
839,PKW3782,2853.66,777.6,13.89,-14.88,3.51
839,PKW3785,2857.07,2233.15,0.0,78.43,5.24
839,PKW3786,2887.12,2237.7,13.89,-69.07,3.92
839,PKW3787,1944.35,1931.62,9.1,-99.46,4.47
839,PKW3789,2518.82,2600.09,12.6,-37.53,5.17
839,PKW3790,1674.67,1059.51,0.0,-16.65,6.18
839,PKW3791,2007.77,1754.63,13.89,-30.24,3.83
839,PKW3792,2867.14,2274.7,13.89,-38.33,6.55
839,PKW3795,2483.79,561.35,0.0,62.66,6.07
839,PKW3796,2487.25,567.99,0.0,62.33,3.83
839,PKW3798,1808.43,1068.63,9.7,-193.54,6.84
839,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
839,PKW3802,2516.02,2610.14,11.77,-35.28,6.05
839,PKW3803,1999.29,2705.67,6.05,-213.26,6.21
839,PKW3804,2519.38,565.12,13.89,-21.69,4.99
839,PKW3806,1667.49,1061.66,2.0,-16.65,3.92
839,PKW3809,1690.08,1061.47,1.3,-17.97,6.22
839,PKW3811,1394.88,729.91,13.89,-219.33,5.11
839,PKW3812,1819.49,2803.8,13.89,-218.46,6.08
839,PKW3814,2436.41,898.66,13.89,-20.13,5.72
839,PKW3815,1813.25,1064.18,0.0,-193.25,5.86
839,PKW3816,1455.61,1911.72,4.48,-186.99,6.21
839,PKW3817,2855.57,2225.81,0.0,76.46,4.34
839,PKW3820,2852.84,774.51,13.89,-14.88,4.09
839,PKW3821,1304.22,804.2,13.89,-219.33,5.89
839,PKW3822,1637.31,1112.06,13.89,-193.88,3.72
839,PKW3823,1712.71,1061.29,13.89,-16.52,6.62
839,PKW3825,2295.8,2672.83,13.89,0.27,6.17
839,PKW3827,1691.45,1064.38,13.89,-18.16,4.94
839,PKW3829,2553.69,1332.95,3.33,-246.56,6.22
839,PKW3830,1814.09,2804.0,13.89,-218.46,4.11
839,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
839,PKW3833,2395.25,2007.29,12.26,-244.51,5.86
839,PKW3834,2158.53,1677.22,13.89,-43.74,3.81
839,PKW3835,1592.65,794.24,13.89,74.69,6.31
839,PKW3836,1482.9,651.94,9.51,-188.12,6.39
839,PKW3839,1375.95,741.28,13.89,-219.33,3.5
839,PKW3840,2502.68,2612.04,10.0,-63.86,6.39
839,PKW3843,2678.21,822.94,7.8,-14.11,6.95
839,PKW3844,1508.94,1191.11,0.0,-253.8,4.52
839,PKW3845,1965.76,2659.38,2.07,64.88,5.76
839,PKW3847,1461.08,675.66,13.89,-216.73,6.39
839,PKW3849,3297.36,1967.67,13.89,-3.65,6.86
839,PKW3851,2853.51,2231.74,0.0,78.43,3.81
839,PKW3852,1979.22,1341.61,8.33,-27.31,6.77
839,PKW3853,1530.11,722.93,13.89,-151.15,6.31
839,PKW3854,2781.11,2382.11,5.2,-50.09,3.73
839,PKW3857,1761.32,1087.29,7.8,-194.01,3.96
839,PKW3858,2390.14,1962.43,13.89,-151.37,4.72
839,PKW3859,3297.56,1970.87,13.89,-3.65,5.72
839,PKW3860,1467.51,1910.26,8.48,-187.5,4.18
839,PKW3861,1940.53,1946.9,7.8,-55.39,4.44
839,PKW3862,2852.01,2224.39,0.0,72.77,6.42
839,PKW3863,2830.91,2308.78,7.8,-54.83,6.91
839,PKW3864,2834.18,2373.61,13.89,-240.71,3.83
839,PKW3865,1392.5,727.72,13.89,-219.33,5.46
839,PKW3866,2825.41,2322.14,10.4,-54.81,4.83
839,PKW3867,1479.06,664.37,13.89,-206.3,4.5
839,PKW3869,2891.83,2216.41,13.89,-69.07,5.65
839,PKW3871,2869.09,766.88,13.89,-14.88,6.92
839,PKW3872,2362.45,1944.18,13.89,-152.14,5.07
839,PKW3873,2500.48,2620.89,9.17,-32.57,4.25
839,PKW3874,1631.29,1882.55,13.89,-10.24,6.01
839,PKW3875,1947.16,1019.42,13.89,-3.42,6.91
839,PKW3876,1706.62,1053.08,5.2,-16.51,4.41
839,PKW3877,1533.86,1109.07,8.66,-173.7,5.81
839,PKW3878,1513.28,1187.67,0.0,-259.22,5.7
839,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
839,PKW3884,1772.87,1129.68,9.02,-108.55,4.5
839,PKW3886,2853.37,2218.1,4.34,68.73,4.37
839,PKW3887,2831.49,2371.82,13.89,-240.74,6.2
839,PKW3888,1963.56,1349.7,8.33,-27.31,5.35
839,PKW3889,2468.65,588.39,12.41,-65.55,5.82
839,PKW3890,2847.36,2202.66,11.28,68.73,5.34
839,PKW3891,1946.31,1358.6,8.33,-27.31,6.12
839,PKW3892,1963.9,1936.13,3.21,-220.86,5.93
839,PKW3893,2837.93,2177.99,13.89,70.03,4.52
839,PKW3894,2250.91,961.21,13.89,-18.43,4.69
839,PKW3895,1694.41,1056.7,2.6,-17.89,5.64
839,PKW3896,3276.22,1972.23,13.89,-3.65,3.72
839,PKW3897,4063.92,1918.72,13.89,-3.65,4.56
839,PKW3898,2486.43,2629.86,7.45,-31.56,4.43
839,PKW3902,2837.24,2375.6,13.89,-245.54,5.35
839,PKW3903,2482.12,1968.77,13.89,20.49,4.87
839,PKW3905,1931.95,1959.58,6.5,-56.95,4.49
839,PKW3907,2897.52,2195.32,13.89,-57.89,5.61
839,PKW3908,2094.52,472.7,3.23,-174.95,5.63
839,PKW3909,1759.81,1084.44,7.8,-193.97,5.63
839,PKW3910,1860.45,2184.14,13.89,-89.17,3.76
839,PKW3911,1789.54,1068.21,9.49,-198.52,4.31
839,PKW3912,1681.68,1064.1,0.0,-16.63,5.53
839,PKW3913,1578.78,1151.74,13.89,-208.14,3.52
839,PKW3914,2843.78,2354.52,13.89,-244.08,4.77
839,PKW3915,1411.43,716.35,13.89,-219.33,6.67
839,PKW3918,1789.73,1071.52,0.0,-198.52,5.64
839,PKW3919,2828.0,2150.65,13.89,70.17,6.65
839,PKW3921,2815.56,2116.31,13.89,71.69,4.35
839,PKW3922,1511.03,1183.91,0.0,89.36,4.64
839,PKW3923,2808.41,2088.25,13.89,76.94,4.56
839,PKW3924,2900.32,2196.87,13.89,-58.05,5.97
839,PKW3925,2813.08,1998.6,13.89,-3.65,5.23
839,PKW3926,1674.49,1066.25,0.0,-16.63,6.79
839,PKW3927,1970.85,1928.13,3.21,-235.96,6.33
839,PKW3929,1285.65,815.28,13.89,-219.33,4.08
839,PKW3931,2143.17,1770.57,0.0,-137.09,3.83
839,PKW3933,2855.12,2336.51,13.89,-232.89,5.67
839,PKW3934,1796.65,1075.95,0.0,-198.53,5.82
839,PKW3935,2153.02,1724.06,7.66,23.77,5.77
839,PKW3936,1971.89,1504.99,13.89,-124.66,6.71
839,PKW3938,2888.95,2214.98,13.89,-69.06,4.34
839,PKW3939,1445.95,683.92,13.89,-219.33,3.92
839,PKW3940,1975.92,1775.9,13.89,-32.9,4.52
839,PKW3941,2952.61,748.0,13.89,-14.88,6.7
839,PKW3942,2841.08,2352.76,13.89,-244.07,4.42
839,PKW3944,2852.42,2334.77,13.89,-232.9,4.98
839,PKW3948,1612.11,1084.38,13.89,-34.47,3.5
839,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
839,PKW3950,2801.41,2062.38,8.79,72.04,3.79
839,PKW3951,1948.15,2620.67,10.4,67.82,6.96
839,PKW3953,1671.0,1070.63,13.89,-16.65,4.66
839,PKW3955,2797.74,2046.73,6.19,-208.54,5.83
839,PKW3956,1593.9,1095.88,13.0,-27.68,6.83
839,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
839,PKW3958,1667.3,1068.39,1.3,-16.62,6.72
839,PKW3959,1572.49,1896.42,13.38,-190.24,4.93
