time,vehicle_id,x,y,speed,angle,power
125,PKW108,2136.38,1762.41,13.89,-129.02,4.5
125,PKW109,1833.1,1066.45,13.89,-190.78,6.87
125,PKW11,2803.38,2413.96,0.0,-88.68,6.52
125,PKW110,1111.69,1914.69,13.89,-255.61,6.49
125,PKW111,2096.65,434.14,13.87,-1.54,6.84
125,PKW112,1689.4,1054.94,13.89,-18.51,4.55
125,PKW115,2762.89,2068.47,2.6,-113.15,5.62
125,PKW116,1921.52,2549.84,13.89,69.77,4.52
125,PKW117,2766.93,2077.92,0.0,-113.15,5.92
125,PKW118,1464.93,1097.58,5.2,15.27,5.53
125,PKW119,2739.01,941.32,13.89,-11.77,6.04
125,PKW12,1863.2,529.88,13.89,-207.37,5.8
125,PKW120,2306.92,2682.49,8.7,-179.71,5.05
125,PKW121,2806.21,2429.6,0.0,-88.68,5.83
125,PKW123,2226.52,1839.33,13.89,-137.08,6.59
125,PKW124,2809.41,2429.72,0.0,-88.68,5.76
125,PKW126,1465.4,1090.04,5.2,5.47,6.68
125,PKW127,2803.03,2428.97,0.0,-88.68,5.8
125,PKW128,2861.59,2255.2,0.0,78.43,4.77
125,PKW129,1430.02,1253.68,13.89,-215.74,6.27
125,PKW13,1835.21,1251.93,13.89,62.87,4.81
125,PKW130,1465.25,1093.23,5.2,5.44,6.82
125,PKW131,3113.65,2055.53,13.89,-24.83,5.52
125,PKW132,1452.72,1089.16,2.6,2.23,5.61
125,PKW133,3064.35,1985.77,13.89,-3.65,4.29
125,PKW135,1710.27,604.13,0.0,-206.87,5.17
125,PKW136,2825.05,2042.29,13.89,-184.0,3.79
125,PKW137,2065.76,1727.46,13.89,-24.05,4.64
125,PKW138,2329.25,2161.04,6.77,-245.03,3.67
125,PKW139,2224.9,2672.44,13.89,2.26,6.22
125,PKW14,1238.13,1434.64,7.8,-234.51,5.12
125,PKW140,1965.47,2651.21,0.0,64.88,3.95
125,PKW141,2219.81,442.98,10.79,-39.32,4.18
125,PKW142,2499.92,1537.36,13.89,-251.92,6.51
125,PKW143,1652.21,1107.9,13.89,-198.35,4.73
125,PKW144,1452.6,1092.36,2.6,2.23,5.15
125,PKW145,1857.38,2175.68,13.89,-89.17,4.41
125,PKW146,1408.51,1226.42,0.0,-37.45,4.35
125,PKW148,1402.56,1230.98,0.0,-37.45,4.47
125,PKW149,1664.06,1062.68,13.89,-19.39,5.55
125,PKW150,2329.29,438.65,13.89,12.41,4.29
125,PKW151,2203.96,2672.49,13.89,-20.5,5.16
125,PKW152,1117.89,1916.28,13.89,-255.61,4.35
125,PKW153,1480.69,1175.77,0.0,-36.84,4.47
125,PKW154,1650.49,2938.04,13.89,-218.46,6.05
125,PKW155,3042.63,1987.15,13.89,-3.65,5.0
125,PKW156,2591.73,1075.9,0.0,-237.73,5.72
125,PKW157,3087.46,1981.08,13.89,-3.65,5.62
125,PKW158,2224.88,2675.64,13.89,2.22,5.69
125,PKW159,2997.14,2105.92,13.89,-24.83,4.81
125,PKW16,2512.97,1496.63,13.89,-258.75,5.63
125,PKW160,2239.68,1855.94,13.89,-137.08,6.53
125,PKW161,1860.58,2175.72,13.89,-89.17,5.04
125,PKW162,1512.16,1161.41,7.8,76.24,5.98
125,PKW163,1590.8,1344.68,13.89,-117.66,3.79
125,PKW164,1972.4,2650.92,2.6,64.89,4.95
125,PKW165,3044.77,1983.81,13.89,-3.65,3.85
125,PKW166,1978.05,2662.24,5.2,62.23,4.05
125,PKW167,1474.76,1184.22,0.0,-36.84,6.55
125,PKW168,1939.04,1949.15,0.0,-54.09,6.19
125,PKW169,1886.71,1365.47,13.89,-125.97,4.54
125,PKW17,1769.83,1078.21,13.89,-198.81,5.59
125,PKW170,1866.64,2199.25,13.89,-269.17,6.47
125,PKW171,2738.35,938.19,13.89,-11.77,5.26
125,PKW172,1131.9,1869.95,7.8,-240.21,5.02
125,PKW173,1912.16,1053.17,13.89,-185.99,4.36
125,PKW174,2209.03,456.8,10.79,-85.48,4.55
125,PKW175,2506.56,1517.02,13.89,-251.92,5.82
125,PKW176,2802.86,2436.47,0.0,-88.68,5.4
125,PKW177,2320.05,938.11,13.89,-18.76,6.37
125,PKW178,1968.14,2641.85,0.0,64.89,5.62
125,PKW179,1881.74,519.25,13.89,-207.9,6.77
125,PKW180,1932.15,1953.4,0.0,-56.94,4.27
125,PKW181,1917.81,2484.11,0.0,-215.43,4.93
125,PKW182,1474.66,1180.29,0.0,-36.84,6.21
125,PKW183,1885.83,1057.45,13.89,-193.21,5.12
125,PKW184,2325.78,2682.76,8.82,-180.31,3.61
125,PKW185,1512.23,1106.69,2.6,-173.8,5.13
125,PKW186,2718.06,945.69,13.89,-11.77,5.44
125,PKW187,2290.66,2679.21,13.89,-179.75,5.36
125,PKW188,2749.42,798.67,13.89,-14.88,5.21
125,PKW189,1540.36,1133.44,0.0,-36.56,6.45
125,PKW19,2236.4,437.24,10.79,-3.98,6.62
125,PKW191,2809.24,2437.21,0.0,-88.68,6.38
125,PKW192,2860.08,2247.85,0.0,78.43,4.21
125,PKW193,1968.66,2658.02,0.0,64.88,4.41
125,PKW194,1969.48,2652.24,2.6,64.89,4.6
125,PKW195,1933.24,1050.96,13.89,-185.99,5.33
125,PKW196,1955.16,2620.84,7.93,67.2,5.56
125,PKW197,1918.22,1046.09,13.89,-185.98,5.02
125,PKW198,2811.6,3046.8,13.89,-268.75,4.15
125,PKW2,1995.38,1016.54,13.89,-3.42,4.53
125,PKW20,2634.9,2506.91,13.89,-39.77,4.37
125,PKW200,2337.2,2143.97,13.54,-245.01,6.38
125,PKW201,2717.41,942.56,13.89,-11.77,6.44
125,PKW202,1877.16,1338.84,13.89,52.29,4.43
125,PKW203,2991.33,2030.65,13.89,-184.0,3.67
125,PKW205,1468.75,1188.72,0.0,-36.38,4.13
125,PKW206,2589.02,1074.19,0.0,-237.73,4.52
125,PKW207,2770.91,796.27,13.89,-14.88,5.69
125,PKW208,1548.29,1131.54,0.0,-36.55,5.6
125,PKW209,2738.93,1732.13,13.89,0.26,5.89
125,PKW21,1247.18,1422.03,5.39,-234.19,6.35
125,PKW210,1625.12,1883.67,13.89,-10.24,5.51
125,PKW211,1639.5,1072.44,13.89,-16.22,6.76
125,PKW212,1147.31,1861.82,6.55,9.7,5.71
125,PKW214,2806.04,2437.1,0.0,-88.68,4.42
125,PKW215,2835.08,2296.91,0.0,-56.7,5.97
125,PKW216,2912.96,2171.81,13.89,-56.7,6.01
125,PKW217,2613.87,881.48,0.0,-99.51,4.07
125,PKW220,1442.63,1088.77,0.0,2.23,5.87
125,PKW221,2861.09,2262.82,0.0,64.79,5.88
125,PKW222,2708.73,812.14,13.89,-13.81,5.09
125,PKW223,2688.73,820.36,13.89,-13.81,4.29
125,PKW224,2128.74,1029.4,13.89,-223.77,5.22
125,PKW225,1833.85,508.81,13.89,-26.23,4.22
125,PKW226,1442.51,1091.97,2.96,2.23,6.39
125,PKW227,1857.07,2197.07,13.89,-89.17,4.78
125,PKW228,1141.12,1852.71,6.55,-260.61,5.7
125,PKW229,1434.68,1088.46,4.96,2.23,5.81
125,PKW230,2114.88,1685.52,5.2,48.85,6.97
125,PKW231,1791.53,1067.54,13.89,-198.52,3.96
125,PKW232,2042.45,1072.47,8.33,-259.86,5.45
125,PKW233,3060.61,2025.8,13.89,-184.0,6.27
125,PKW235,2770.09,793.18,13.89,-14.88,6.04
125,PKW237,2178.22,2291.54,13.89,-216.03,4.74
125,PKW238,2697.12,950.05,13.89,-17.41,3.82
125,PKW239,2325.17,2169.9,0.0,-245.27,4.77
125,PKW24,1914.11,1018.18,13.89,-3.42,6.97
125,PKW240,1867.5,2156.5,13.89,-268.37,6.53
125,PKW241,1860.27,2197.11,13.89,-89.17,5.07
125,PKW242,2113.68,1000.6,13.89,-10.57,6.25
125,PKW243,1420.02,1094.3,13.89,2.23,5.28
125,PKW244,2009.4,1753.69,13.89,-30.24,6.35
125,PKW245,2027.47,1743.25,13.89,-29.23,5.81
125,PKW246,2750.24,801.76,13.89,-14.88,4.18
125,PKW247,2540.44,861.51,13.89,-24.47,3.78
125,PKW248,2751.06,804.86,13.89,-14.88,4.06
125,PKW249,2185.04,2679.53,13.89,0.3,6.01
125,PKW250,2813.31,2968.47,13.89,-268.75,4.53
125,PKW251,1934.62,1955.48,4.7,-56.95,5.49
125,PKW252,2358.98,2678.87,13.89,-183.38,5.64
125,PKW253,2348.97,2118.71,13.89,-245.01,6.6
125,PKW254,1392.39,1090.02,13.89,2.23,3.65
125,PKW255,1895.12,1045.41,11.12,-187.22,4.9
125,PKW256,2606.07,817.29,0.0,57.28,5.66
125,PKW257,2158.94,2676.2,13.89,0.3,4.33
125,PKW259,2478.75,918.28,13.89,-198.84,6.51
125,PKW260,2360.88,2093.12,13.89,-245.27,6.66
125,PKW261,1813.85,1223.88,13.89,-116.17,6.79
125,PKW262,1814.69,518.24,13.89,-26.23,5.37
125,PKW263,2814.22,2926.8,13.89,-268.75,4.44
125,PKW264,1648.81,1115.78,13.89,-198.39,4.24
125,PKW265,2145.47,2679.6,13.89,-2.94,3.79
125,PKW266,1364.63,1088.94,13.89,2.23,6.74
125,PKW267,3027.6,1991.32,13.89,-3.65,4.67
125,PKW268,2360.58,501.99,0.0,-148.6,6.45
125,PKW27,2139.5,434.79,13.89,4.59,6.06
125,PKW270,2729.51,807.03,13.89,-13.81,5.38
125,PKW271,2632.97,2504.35,13.89,-39.77,3.74
125,PKW272,2477.72,915.25,13.89,-198.79,6.15
125,PKW273,2401.47,2677.88,13.89,-189.54,5.52
125,PKW274,2475.35,624.84,0.0,-117.75,5.81
125,PKW275,2696.46,946.92,13.89,-17.52,6.88
125,PKW276,1433.94,1219.15,9.06,-177.76,5.52
125,PKW277,1544.27,947.91,13.89,-244.79,4.31
125,PKW278,2354.17,498.11,0.0,-148.81,6.28
125,PKW279,1964.57,2641.77,6.0,64.89,3.84
125,PKW28,1762.32,1087.04,10.72,-194.01,6.79
125,PKW280,1866.95,2177.86,13.89,-268.94,4.53
125,PKW281,2721.29,2434.15,13.89,-41.12,6.24
125,PKW282,2151.72,1020.12,13.89,-195.55,5.17
125,PKW283,1322.99,1087.32,13.89,2.23,5.31
125,PKW284,1508.71,1194.09,7.8,-119.99,5.07
125,PKW285,1409.19,1896.18,0.0,-4.17,3.62
125,PKW286,2802.68,2443.98,0.0,-88.68,4.18
125,PKW287,1965.76,2659.38,0.0,64.88,5.29
125,PKW288,2442.91,2671.08,13.89,-190.93,4.28
125,PKW289,2205.71,1779.18,13.89,50.22,6.27
125,PKW290,2602.0,810.95,0.0,57.28,4.39
125,PKW291,1865.08,2339.4,4.47,-100.66,3.71
125,PKW292,1801.54,1206.07,13.89,-116.17,4.11
125,PKW293,2730.27,810.14,13.89,-13.81,4.84
125,PKW294,2815.74,2857.37,13.89,-268.75,5.19
125,PKW295,1554.23,926.75,13.89,-244.79,6.36
125,PKW296,2470.22,2664.71,13.89,-197.49,4.75
125,PKW297,1880.46,2423.17,13.89,-97.26,6.7
125,PKW298,2816.21,2835.98,13.89,-268.75,4.27
125,PKW299,2476.69,912.22,13.89,-198.8,6.75
125,PKW30,3085.7,1984.4,13.89,-3.65,6.34
125,PKW300,2499.0,911.35,13.89,-198.95,6.67
125,PKW301,1748.87,1640.64,13.89,62.89,6.1
125,PKW302,1898.39,506.81,13.89,-207.89,5.01
125,PKW303,2809.07,2444.71,0.0,-88.68,4.8
125,PKW304,2802.51,2451.48,0.0,-88.68,3.74
125,PKW305,2805.86,2444.6,0.0,-88.68,6.88
125,PKW307,1938.24,2695.79,0.0,-34.52,4.32
125,PKW308,2497.96,908.33,13.89,-198.97,6.57
125,PKW309,1893.05,2442.24,13.89,78.33,6.07
125,PKW31,1499.61,1105.52,5.2,-175.4,5.84
125,PKW310,3163.73,2028.83,13.89,-24.83,5.94
125,PKW311,2808.89,2452.2,0.0,-88.68,4.32
125,PKW312,2678.82,938.92,0.0,58.62,3.7
125,PKW313,1739.08,1628.62,13.89,-117.37,4.17
125,PKW314,1936.92,1794.83,13.89,-21.03,6.15
125,PKW315,2478.89,631.45,0.0,-119.19,4.86
125,PKW316,2508.89,2649.14,13.89,-202.54,4.62
125,PKW317,1940.06,2698.43,0.0,-34.52,6.27
125,PKW318,2519.2,903.86,13.89,-201.69,4.41
125,PKW319,2379.32,2039.35,13.89,-243.04,5.1
125,PKW32,2757.21,2057.01,5.2,-119.19,5.68
125,PKW320,1936.47,1947.24,0.0,-54.11,4.28
125,PKW321,1225.71,1086.74,13.89,2.23,6.58
125,PKW322,2555.11,1236.76,3.46,-82.71,3.51
125,PKW323,1936.42,2693.16,0.0,-34.52,4.61
125,PKW324,2366.91,505.98,0.0,-146.11,3.78
125,PKW325,3296.17,2009.3,13.89,-184.0,4.56
125,PKW326,2372.66,2067.52,13.89,-244.47,3.55
125,PKW327,3092.43,2061.82,13.89,-24.83,4.81
125,PKW328,1915.95,2481.5,0.0,-215.42,4.59
125,PKW329,2518.01,900.89,13.89,-201.69,4.99
125,PKW33,3066.11,1982.44,13.89,-3.65,3.75
125,PKW330,2538.87,896.12,13.89,-197.29,6.83
125,PKW331,2496.92,905.3,13.89,-198.97,4.67
125,PKW332,1932.05,2700.04,0.0,-34.52,5.25
125,PKW333,2530.49,527.63,13.89,3.72,4.69
125,PKW334,1198.2,1079.26,13.89,2.23,5.08
125,PKW335,2482.55,637.99,0.0,-119.19,6.98
125,PKW336,2537.92,893.07,13.89,-197.3,4.5
125,PKW337,1727.35,564.05,13.89,-18.68,5.83
125,PKW338,1433.18,1222.23,8.93,-177.11,3.92
125,PKW339,1837.39,1055.87,13.89,-190.78,5.71
125,PKW34,1511.69,1904.93,13.89,-185.35,3.59
125,PKW340,2884.46,2314.92,0.0,-143.49,5.95
125,PKW341,1108.59,1913.89,13.89,-255.61,5.32
125,PKW342,1401.71,1896.73,0.0,-4.17,4.28
125,PKW343,1170.44,1078.18,13.89,2.23,6.96
125,PKW344,2644.08,826.29,13.89,-16.74,6.62
125,PKW345,2805.69,2452.1,0.0,-88.68,4.12
125,PKW346,2559.3,889.77,13.89,-197.29,3.97
125,PKW347,2516.83,897.92,13.89,-201.69,4.89
125,PKW348,2391.32,921.19,7.8,-18.37,5.05
125,PKW349,1162.34,1613.74,13.89,-259.58,6.11
125,PKW35,1844.17,539.68,13.89,-207.25,5.61
125,PKW350,1449.92,1223.77,6.33,-188.45,5.54
125,PKW351,1930.77,2704.81,8.27,-34.52,3.78
125,PKW352,1690.41,571.04,9.74,0.77,4.97
125,PKW353,2667.27,822.66,13.89,-16.74,4.41
125,PKW354,1168.71,1866.24,11.75,11.67,6.39
125,PKW355,2687.96,817.25,13.89,-13.81,5.52
125,PKW356,1828.92,514.8,13.89,-26.23,4.82
125,PKW357,1554.53,1122.99,2.6,-35.96,4.76
125,PKW358,3379.31,2003.48,13.89,-184.0,4.09
125,PKW359,1974.05,1777.11,13.89,-32.76,5.36
125,PKW36,1933.21,2473.15,8.4,-215.43,6.18
125,PKW360,3379.1,2000.28,13.89,-184.01,3.9
125,PKW361,1867.3,1827.25,2.6,-123.92,6.66
125,PKW362,3400.65,2001.99,13.89,-184.0,3.63
125,PKW363,2801.98,2474.54,13.89,-88.68,6.59
125,PKW364,2490.88,652.91,0.0,-119.19,5.45
125,PKW365,2605.4,2571.57,13.89,-218.66,5.66
125,PKW366,2427.88,2682.96,0.0,-56.38,4.68
125,PKW367,1114.8,1079.22,13.89,2.23,4.49
125,PKW368,2004.36,428.3,13.89,17.46,6.32
125,PKW369,2553.72,1247.66,2.75,-82.71,3.57
125,PKW370,3406.81,1998.34,13.89,-184.01,3.85
125,PKW371,1809.7,524.27,13.89,-26.23,4.81
125,PKW372,2709.5,815.25,13.89,-13.81,3.54
125,PKW374,2801.34,2502.33,13.89,-88.68,6.29
125,PKW375,2579.72,883.41,13.89,-197.29,6.76
125,PKW376,1290.3,1364.07,13.89,-232.58,4.68
125,PKW377,2773.96,2385.62,0.41,-47.23,4.24
125,PKW378,1987.3,2430.45,13.89,-216.68,6.46
125,PKW379,1586.73,853.84,13.89,-246.31,4.08
125,PKW38,2638.93,2000.16,13.89,8.5,4.75
125,PKW380,2539.46,858.44,13.89,-24.92,6.03
125,PKW381,1916.29,1800.99,13.89,-15.3,4.34
125,PKW382,1073.28,1074.4,13.89,2.23,5.16
125,PKW383,3434.74,1999.6,13.89,-184.0,5.19
125,PKW384,1871.4,2746.2,13.89,-38.46,4.77
125,PKW385,1556.43,1125.57,2.6,-35.96,3.56
125,PKW386,1889.18,2416.25,13.89,79.75,6.88
125,PKW387,1854.66,2759.5,13.89,-38.46,5.5
125,PKW388,2769.93,2084.93,0.0,-122.83,6.13
125,PKW389,1819.74,1235.79,9.82,-117.15,5.14
125,PKW39,2246.54,2682.19,13.89,-179.61,5.4
125,PKW390,2375.73,922.99,5.2,-17.95,5.49
125,PKW391,1534.34,1137.91,0.0,-36.52,6.13
125,PKW392,1668.56,1493.34,13.89,-117.58,5.41
125,PKW393,1790.48,533.74,13.89,-26.23,4.34
125,PKW394,1045.52,1073.32,13.89,2.23,6.9
125,PKW395,2980.93,2116.94,13.89,-24.83,5.86
125,PKW396,2552.42,1257.86,1.56,-82.71,5.6
125,PKW397,2800.05,2557.91,13.89,-88.68,3.9
125,PKW398,2376.7,926.04,5.2,-17.94,5.74
125,PKW399,1223.95,1443.75,11.55,-54.12,3.68
125,PKW400,2674.91,932.51,0.0,58.62,3.64
125,PKW401,1143.46,1838.61,6.55,-260.58,6.29
125,PKW402,1672.0,1098.84,13.89,-199.75,4.16
125,PKW403,1884.44,2390.3,13.89,79.3,6.61
125,PKW404,2355.9,495.4,0.0,-148.77,6.34
125,PKW405,2595.71,878.51,11.91,-191.97,6.72
125,PKW406,1593.7,833.7,13.89,-260.16,3.57
125,PKW407,1125.01,1869.36,12.29,-239.59,3.81
125,PKW408,1003.88,1071.7,13.89,2.23,5.72
125,PKW409,983.71,1074.12,13.89,2.23,6.31
125,PKW41,2517.14,1475.65,13.89,-258.75,3.83
125,PKW410,1932.39,2597.68,13.89,-110.66,4.07
125,PKW411,2430.56,2684.72,0.0,-56.38,6.99
125,PKW412,2472.17,2634.85,13.89,-31.06,3.61
125,PKW413,2628.85,833.98,12.72,-13.41,6.58
125,PKW414,1201.86,1476.31,13.89,-62.26,5.82
125,PKW415,2097.24,1040.57,13.89,-193.45,4.45
125,PKW416,1394.23,1897.28,0.0,-4.17,4.17
125,PKW417,2931.89,2142.99,13.89,-56.7,3.93
125,PKW418,2890.48,2319.38,0.0,-138.43,3.99
125,PKW419,2140.08,473.5,13.89,-175.03,5.27
125,PKW42,1402.07,1215.36,13.0,-161.53,4.34
125,PKW420,2536.97,890.01,13.89,-197.29,3.66
125,PKW421,2551.26,1266.88,0.78,-82.71,4.91
125,PKW422,2780.17,2000.3,5.2,70.9,4.12
125,PKW423,1665.63,1885.75,0.0,-102.88,6.61
125,PKW424,1883.63,2422.7,13.89,-97.26,4.53
125,PKW425,2525.55,1434.06,13.89,-256.76,6.19
125,PKW426,1867.89,2060.52,13.89,-76.29,4.46
125,PKW427,1782.53,2812.72,13.89,-38.46,4.1
125,PKW428,2671.01,926.11,0.0,58.62,6.05
125,PKW429,2423.72,2689.21,0.0,-56.38,4.47
125,PKW430,1182.65,1513.43,13.89,-66.77,5.39
125,PKW431,2732.58,2465.36,13.89,-222.43,5.77
125,PKW432,2823.35,2510.2,13.89,-268.75,4.53
125,PKW433,1754.33,1100.35,0.0,-122.69,5.33
125,PKW434,1453.45,663.98,0.0,-39.52,5.76
125,PKW435,1755.67,582.2,7.23,-208.12,3.57
125,PKW436,934.37,1072.2,13.89,2.23,6.16
125,PKW437,1771.3,1081.09,13.89,-198.85,4.88
125,PKW438,1760.77,2830.01,13.89,-38.46,3.51
125,PKW439,2558.35,886.71,13.89,-197.3,4.45
125,PKW44,3102.27,1986.55,13.89,-3.65,4.53
125,PKW440,2835.65,2371.26,0.0,-244.08,3.97
125,PKW441,2653.94,1999.17,13.89,8.5,4.66
125,PKW442,2646.78,828.82,13.89,-16.74,6.64
125,PKW443,2668.19,825.73,13.89,-16.74,4.96
125,PKW444,2774.94,2090.59,0.0,-118.68,5.42
125,PKW445,2832.96,2369.47,0.0,-244.07,6.28
125,PKW446,2558.93,883.18,13.89,-197.29,5.83
125,PKW447,2661.9,2003.6,13.89,8.5,4.88
125,PKW448,1386.74,1897.82,0.0,-7.05,5.99
125,PKW449,2275.59,436.17,13.89,0.15,5.36
125,PKW45,2803.2,2421.47,0.0,-88.68,5.89
125,PKW450,1702.78,604.45,0.0,-182.26,5.74
125,PKW451,2838.93,2364.51,0.0,-244.08,4.54
125,PKW452,2800.03,2697.32,13.89,-88.68,6.33
125,PKW453,2091.2,2354.81,13.89,-215.79,5.86
125,PKW454,2123.93,1697.83,7.8,53.93,5.57
125,PKW455,2464.88,1743.67,0.0,-179.74,5.15
125,PKW456,2597.93,804.62,0.0,56.37,5.81
125,PKW457,2732.31,2011.28,0.0,-3.04,6.31
125,PKW458,1717.25,2864.58,13.89,-38.46,5.36
125,PKW459,2550.21,1275.12,0.0,-82.71,4.26
125,PKW460,1353.48,1276.88,13.89,-38.22,5.4
125,PKW461,1546.38,1128.97,0.0,-36.57,5.93
125,PKW462,2796.52,2710.76,13.89,-88.68,3.97
125,PKW463,2836.23,2362.73,0.0,-244.07,4.69
125,PKW464,1145.8,1824.5,5.19,-260.58,6.33
125,PKW465,3642.58,1985.05,13.89,-184.0,5.84
125,PKW466,1153.43,1591.35,13.89,-83.66,6.61
125,PKW467,2666.1,924.2,12.52,58.63,3.76
125,PKW468,1689.96,614.59,0.0,-106.75,5.93
125,PKW469,2206.12,1003.92,13.89,-197.81,6.99
125,PKW47,1883.31,2445.21,13.89,-98.24,6.53
125,PKW470,2732.63,2008.06,0.0,-3.03,5.86
125,PKW471,2795.88,2738.55,13.89,-88.68,3.99
125,PKW472,1152.82,1612.46,13.89,-79.58,4.07
125,PKW473,1366.47,1901.51,4.79,-0.43,3.83
125,PKW474,2384.74,521.22,0.0,-144.97,3.85
125,PKW475,2363.65,926.9,2.6,-17.95,5.63
125,PKW476,2615.79,875.0,11.38,-182.25,4.05
125,PKW477,2585.17,875.01,13.89,-197.29,4.04
125,PKW478,2618.36,833.08,13.89,-10.46,4.78
125,PKW479,2777.03,2000.98,5.2,70.92,5.79
125,PKW48,2806.56,2414.6,0.0,-88.68,3.93
125,PKW480,1673.73,2899.15,13.89,-38.46,4.62
125,PKW481,2429.14,1936.59,0.0,-247.0,4.24
125,PKW482,2003.84,2696.57,0.0,-185.57,6.0
125,PKW483,2348.56,1902.75,13.89,33.06,3.61
125,PKW484,3684.15,1982.14,13.89,-184.0,4.53
125,PKW485,2795.24,2766.34,13.89,-88.68,4.91
125,PKW486,2780.8,2104.42,0.0,-110.07,6.25
125,PKW487,2610.14,823.62,0.0,57.28,5.58
125,PKW488,1447.66,668.75,0.0,-39.52,5.2
125,PKW489,1484.19,1181.14,0.0,-36.86,4.22
125,PKW49,2118.06,433.79,13.87,-0.1,6.8
125,PKW490,2897.98,2269.09,0.0,-251.92,3.94
125,PKW491,1653.85,2919.02,13.89,-38.46,4.38
125,PKW492,1462.56,1189.27,0.0,-32.78,6.29
125,PKW493,1942.17,1955.75,8.95,-230.61,5.5
125,PKW494,2051.74,1003.2,0.0,-263.44,5.75
125,PKW495,1754.77,586.31,0.0,-208.1,4.67
125,PKW496,795.69,1063.6,13.89,2.23,3.68
125,PKW497,2641.89,872.74,13.66,-192.39,4.59
125,PKW498,2230.09,992.8,13.89,-198.24,5.65
125,PKW499,2284.29,2697.15,0.0,-39.88,6.35
125,PKW5,1633.59,2951.47,13.89,-218.46,6.07
125,PKW50,1856.11,1052.72,12.8,-187.26,6.0
125,PKW500,2894.98,2267.94,0.0,-251.91,4.62
125,PKW501,2582.73,1988.53,13.89,8.5,6.31
125,PKW502,2640.78,869.71,13.89,-192.31,6.73
125,PKW503,1320.36,1331.58,13.89,-225.15,4.32
125,PKW504,2286.35,2699.6,0.0,-39.91,6.82
125,PKW505,2409.4,2710.76,13.89,-56.38,4.69
125,PKW506,2412.07,2712.52,13.89,-56.38,3.61
125,PKW507,1632.1,2936.3,13.89,-38.46,4.27
125,PKW508,2518.05,2600.71,13.89,-36.79,5.58
125,PKW509,2667.54,862.28,13.89,-196.54,4.96
125,PKW51,1499.9,1102.33,5.2,-175.4,4.23
125,PKW510,1617.85,2947.62,12.49,-38.46,4.1
125,PKW511,1974.31,2711.25,5.2,-107.6,4.7
125,PKW512,1108.09,1822.81,13.89,-73.09,4.53
125,PKW513,1613.45,2947.03,13.89,-38.46,4.13
125,PKW514,1934.94,1438.56,13.0,57.1,4.06
125,PKW515,1608.33,2959.27,13.89,-38.46,6.62
125,PKW516,3767.29,1976.32,13.89,-184.0,4.94
125,PKW517,740.05,1064.64,13.89,2.23,5.18
125,PKW518,2681.77,861.39,13.89,-196.53,4.01
125,PKW519,2505.71,596.47,0.0,-206.46,6.91
125,PKW52,1924.72,2471.34,13.27,-215.42,5.74
125,PKW520,2548.52,1318.36,13.74,-82.31,6.15
125,PKW521,1468.63,1184.81,0.0,-36.84,5.27
125,PKW522,1598.38,2963.08,13.42,-38.46,4.28
125,PKW523,2527.95,1980.34,13.89,8.5,3.91
125,PKW524,726.29,1060.9,13.89,2.23,5.87
