time,vehicle_id,x,y,speed,angle,power
953,PKW3958,2957.18,743.48,13.89,-14.88,6.72
953,PKW3964,1150.7,1884.58,5.06,-173.52,6.12
953,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
953,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
953,PKW3982,1817.43,516.9,13.89,-26.23,5.76
953,PKW3986,2856.89,2232.27,10.4,78.43,6.64
953,PKW3988,2194.88,1761.17,13.89,50.22,4.59
953,PKW3991,2559.98,796.78,3.45,-26.53,5.4
953,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
953,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
953,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
953,PKW4003,2550.18,801.67,7.95,-26.53,3.86
953,PKW4006,395.73,1060.86,13.89,-177.77,6.51
953,PKW4008,2222.9,1794.03,13.89,47.67,7.0
953,PKW4015,2930.03,750.69,13.89,-14.88,5.45
953,PKW4023,2374.15,2064.39,13.89,-244.47,4.98
953,PKW4024,2854.41,2236.14,13.0,78.43,6.56
953,PKW4025,310.23,1057.53,13.89,-177.77,4.48
953,PKW4026,1710.94,1095.02,13.89,-195.17,4.77
953,PKW4030,3053.51,1989.66,13.89,-3.65,5.51
953,PKW4032,1941.05,1920.79,0.0,46.39,5.86
953,PKW4033,1082.99,1625.74,8.33,-170.3,5.22
953,PKW4035,1731.74,1090.21,12.82,-174.67,5.66
953,PKW4038,1946.21,1926.22,0.0,46.39,4.6
953,PKW4039,1749.12,1098.77,10.4,-126.44,6.16
953,PKW4042,1345.77,1314.08,13.89,-215.98,4.11
953,PKW4043,1093.08,2012.93,13.89,-255.61,5.34
953,PKW4045,2396.79,1930.76,0.36,28.42,4.63
953,PKW4046,1899.55,1888.56,13.89,-149.84,3.56
953,PKW4047,2382.22,924.21,8.46,-18.37,5.05
953,PKW4048,2706.92,1831.21,13.89,-100.4,4.64
953,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
953,PKW4061,1308.46,1912.71,13.89,-170.09,5.83
953,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
953,PKW4070,2851.99,2214.56,7.8,68.73,5.96
953,PKW4076,1888.84,2414.35,0.0,79.75,3.9
953,PKW4077,1096.48,1986.8,13.89,-255.61,5.39
953,PKW4079,1499.42,1064.88,13.89,-254.36,6.28
953,PKW4083,1714.79,1084.02,13.89,-195.18,4.03
953,PKW4085,2406.56,2667.29,0.0,-9.76,5.91
953,PKW4089,1687.8,2904.32,13.89,-218.46,5.65
953,PKW4093,1688.99,2907.46,13.89,-218.46,4.13
953,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
953,PKW4103,2404.0,1932.22,0.0,3.57,6.91
953,PKW4107,1635.6,1430.24,13.89,-117.58,4.64
953,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
953,PKW4110,1655.34,2934.19,13.89,-218.46,3.59
953,PKW4111,2797.96,2351.15,13.48,-57.68,3.55
953,PKW4117,947.07,1082.3,13.89,-177.77,5.62
953,PKW4119,2025.07,1868.22,7.43,-218.51,6.71
953,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
953,PKW4122,1885.69,1349.24,13.89,50.66,4.63
953,PKW4124,3117.36,1982.38,13.89,-3.65,5.23
953,PKW4127,3020.84,733.19,13.89,-14.88,4.15
953,PKW4129,2601.9,804.89,0.0,57.06,5.59
953,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
953,PKW4137,2817.91,2338.41,13.89,-56.01,4.65
953,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
953,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
953,PKW4141,374.48,1056.82,13.89,-177.77,3.96
953,PKW4142,374.35,1060.02,13.89,-177.77,3.75
953,PKW4144,1115.19,1926.78,13.89,-255.61,5.86
953,PKW4146,1856.57,2231.23,13.89,-89.17,4.57
953,PKW4151,2418.38,904.93,8.04,-18.83,6.26
953,PKW4152,1929.27,1908.43,0.0,46.39,5.96
953,PKW4154,1705.74,2894.16,13.89,-218.46,4.71
953,PKW4160,1857.08,1297.36,13.89,66.96,6.64
953,PKW4163,1864.63,1840.35,5.23,-125.0,5.42
953,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
953,PKW4169,2792.42,2374.63,13.89,-48.8,6.56
953,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
953,PKW4173,1832.5,2789.37,13.89,-218.46,5.39
953,PKW4174,2824.31,2149.9,0.0,70.23,6.28
953,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
953,PKW4178,2410.98,1934.78,0.0,26.23,4.14
953,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
953,PKW4181,2828.08,2150.88,0.0,70.17,5.02
953,PKW4182,2296.81,1864.91,13.89,39.14,5.17
953,PKW4185,1796.45,2822.1,13.89,-218.46,6.3
953,PKW4188,2513.19,1495.54,13.89,-258.75,6.09
953,PKW4189,1906.55,1399.36,0.0,-117.6,5.47
953,PKW4190,1352.48,1305.25,11.11,-215.98,6.15
953,PKW4193,1813.2,2808.8,13.89,-218.46,6.97
953,PKW4196,2378.41,340.22,13.89,-80.6,3.88
953,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
953,PKW4198,1859.85,1833.52,0.53,-125.0,6.51
953,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
953,PKW4200,1849.25,2776.06,13.89,-218.46,5.22
953,PKW4204,1654.3,2930.93,13.89,-218.46,4.04
953,PKW4205,1672.24,2920.76,13.89,-218.46,4.67
953,PKW4206,2775.29,2388.93,13.89,-45.6,6.83
953,PKW4209,2535.96,808.77,12.67,-26.53,3.72
953,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
953,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
953,PKW4214,2778.05,2390.63,13.87,-46.5,4.04
953,PKW4215,2787.36,2368.31,13.82,-55.82,6.59
953,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
953,PKW4220,1837.87,1790.35,2.6,52.63,4.03
953,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
953,PKW4226,2821.77,2142.84,0.0,70.08,4.17
953,PKW4227,1913.68,2728.97,13.89,-218.46,3.71
953,PKW4230,1671.05,2917.63,13.89,-218.46,3.8
953,PKW4236,1163.45,1607.7,13.89,-264.33,5.36
953,PKW4237,1964.83,2649.84,13.89,64.88,5.83
953,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
953,PKW4245,1868.89,1332.4,13.89,63.14,6.23
953,PKW4248,2825.54,2143.85,0.0,70.08,6.48
953,PKW4251,2208.87,1777.98,13.89,50.22,4.63
953,PKW4252,3031.97,1987.84,13.89,-3.65,3.99
953,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
953,PKW4258,1103.46,1972.51,13.89,-255.61,6.44
953,PKW4259,1950.94,2697.82,13.89,-219.39,4.01
953,PKW4260,2136.64,1762.73,13.89,-129.02,6.09
953,PKW4261,1866.01,2762.76,13.89,-218.46,6.4
953,PKW4262,2846.44,2200.31,5.2,68.73,5.4
953,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
953,PKW4266,1106.85,1946.38,13.89,-255.61,5.93
953,PKW4268,2500.26,1536.3,13.89,-251.92,4.34
953,PKW4269,1152.62,1652.91,13.89,-261.38,4.29
953,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
953,PKW4275,2849.26,2216.37,10.4,68.73,4.93
953,PKW4277,1734.22,1619.3,13.89,-117.52,3.94
953,PKW4281,2610.14,823.62,0.0,57.28,6.68
953,PKW4284,2721.3,1909.58,13.89,-100.4,6.63
953,PKW4286,1863.12,2295.12,13.89,-95.2,4.23
953,PKW4288,1344.51,1208.96,13.89,-175.48,6.32
953,PKW4289,1118.13,1902.43,10.54,-255.61,4.41
953,PKW4291,2770.56,2389.3,9.25,-42.31,6.32
953,PKW4293,1989.99,1013.65,0.0,-3.42,5.12
953,PKW4295,1965.25,2682.13,13.89,-251.87,4.8
953,PKW4297,2026.07,1576.71,13.89,-124.49,3.64
953,PKW4298,2086.45,2354.29,13.89,-215.81,5.61
953,PKW4299,1364.9,1095.35,13.89,-177.77,4.66
953,PKW4304,1971.65,2670.02,13.89,77.01,5.89
953,PKW4307,1693.78,1096.35,13.89,-195.17,5.95
953,PKW4308,2758.17,2400.57,13.75,-42.31,5.52
953,PKW4310,2036.79,1854.28,11.92,-220.95,4.24
953,PKW4312,1146.77,1785.56,13.89,-268.07,5.47
953,PKW4316,1779.7,2835.4,13.89,-218.46,5.34
953,PKW4318,1815.75,2802.68,13.89,-218.46,6.19
953,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
953,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
953,PKW4324,2383.63,914.3,8.64,-43.56,3.52
953,PKW4325,2414.5,909.63,13.54,-18.83,4.01
953,PKW4329,2049.81,1842.98,10.93,-220.95,6.84
953,PKW4330,2153.0,1779.71,13.89,-137.09,5.15
953,PKW4332,2369.66,921.59,8.49,-17.94,6.77
953,PKW4333,1497.42,1209.15,13.1,-213.16,4.34
953,PKW4336,2819.21,2135.78,0.0,70.08,5.41
953,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
953,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
953,PKW4340,2443.2,896.17,5.13,-20.1,5.34
953,PKW4341,2606.07,817.29,0.0,57.28,4.52
953,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
953,PKW4346,1930.92,2716.34,13.89,-214.58,6.26
953,PKW4348,2759.67,2403.53,13.89,-42.31,4.76
953,PKW4350,1158.15,1891.85,13.89,-173.81,5.65
953,PKW4355,2014.7,1876.12,3.95,-217.32,5.83
953,PKW4358,1316.07,1093.45,13.89,-177.77,5.38
953,PKW4362,2823.0,2136.86,0.0,70.08,3.51
953,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
953,PKW4364,2090.05,2696.09,8.01,-183.66,3.91
953,PKW4366,3089.92,708.22,13.89,-14.88,4.89
953,PKW4367,1386.9,1280.65,11.93,-215.41,4.7
953,PKW4368,2842.77,2199.69,7.8,68.73,6.37
953,PKW4369,1882.76,2749.45,13.89,-218.46,4.49
953,PKW4370,1829.94,2795.49,13.89,-218.46,4.87
953,PKW4371,1899.51,2736.14,13.89,-218.46,6.2
953,PKW4372,1858.7,1309.36,13.89,66.95,5.11
953,PKW4374,1848.33,1277.72,13.89,63.04,4.68
953,PKW4378,1138.56,1829.07,11.18,-260.58,5.09
953,PKW4379,1337.31,1097.48,13.89,-177.77,6.48
953,PKW4383,1848.1,1284.44,13.89,63.65,6.1
953,PKW4385,2659.88,2491.14,13.13,-38.33,6.63
953,PKW4389,1787.73,1072.19,0.0,-198.52,3.71
953,PKW4391,1837.14,1255.72,13.89,63.03,6.0
953,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
953,PKW4395,1846.69,2782.19,13.89,-218.46,6.7
953,PKW4396,1368.1,1294.01,11.42,-215.41,6.05
953,PKW4402,1955.73,2630.42,13.89,67.09,6.58
953,PKW4403,2516.92,816.22,13.89,37.3,5.01
953,PKW4405,2675.16,2479.06,13.89,-38.33,5.09
953,PKW4406,1386.14,1099.38,13.89,-177.77,6.4
953,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
953,PKW4410,1939.47,2598.29,13.66,69.37,5.82
953,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
953,PKW4416,1992.07,1019.94,0.0,-3.42,6.3
953,PKW4420,2105.63,2695.4,12.51,-189.88,5.6
953,PKW4421,1222.05,871.53,13.89,-219.33,4.14
953,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
953,PKW4428,3074.67,1985.11,13.89,-3.65,4.98
953,PKW4430,1583.69,860.76,13.89,-246.31,4.82
953,PKW4431,2661.3,2485.94,13.89,-38.33,5.16
953,PKW4433,1948.39,2704.02,13.89,-219.59,3.64
953,PKW4436,1179.51,1893.79,13.89,-201.7,4.39
953,PKW4437,1883.07,1020.03,13.89,-3.42,6.28
953,PKW4438,2170.25,1792.05,13.89,-142.72,5.96
953,PKW4440,2000.16,1751.65,13.89,-30.22,5.2
953,PKW4443,2417.6,1938.34,0.0,28.31,6.71
953,PKW4446,1885.52,1023.1,13.87,-3.42,3.81
953,PKW4447,2125.07,2691.05,12.78,-182.9,4.59
953,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
953,PKW4450,1411.38,1221.6,6.14,-62.23,3.59
953,PKW4452,1280.93,823.28,13.89,-219.33,5.88
953,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
953,PKW4455,1859.54,2252.65,13.89,-91.82,4.93
953,PKW4459,2643.42,2504.15,12.92,-38.33,5.35
953,PKW4461,1158.11,1632.4,13.88,-252.13,5.46
953,PKW4464,1835.75,1260.05,13.89,63.04,6.1
953,PKW4465,2175.88,1660.61,13.89,-43.74,3.74
953,PKW4466,1857.99,2274.11,13.89,-95.2,3.62
953,PKW4468,1840.58,1788.42,2.6,51.31,5.87
953,PKW4469,1872.03,1850.92,9.73,-125.0,6.72
953,PKW4470,1974.99,1014.54,0.0,-3.42,6.28
953,PKW4474,2164.3,2687.02,10.47,-179.91,6.0
953,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
953,PKW4476,1233.07,858.37,13.89,-219.33,3.63
953,PKW4477,2400.64,1935.27,13.89,16.07,3.9
953,PKW4478,3056.84,1983.04,13.89,-3.65,4.86
953,PKW4479,1200.63,1893.92,13.89,-171.27,3.91
953,PKW4481,1986.97,1768.21,13.89,-35.75,4.45
953,PKW4482,1865.04,2316.32,13.89,-95.27,5.03
953,PKW4483,1893.92,2474.11,0.0,84.01,6.22
953,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
953,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
953,PKW4486,1916.26,2722.84,13.89,-217.14,5.76
953,PKW4488,2322.26,2168.57,0.0,-245.29,5.9
953,PKW4489,2038.19,1594.34,13.89,-124.49,4.37
953,PKW4492,2621.47,2513.92,9.72,-39.77,6.95
953,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
953,PKW4494,2102.88,2342.38,13.52,-216.03,6.83
953,PKW4496,2398.49,481.12,13.89,17.38,3.81
953,PKW4498,2400.28,478.46,13.89,17.47,4.17
953,PKW4499,2841.84,2188.47,2.6,68.98,4.13
953,PKW4503,1740.21,1623.0,13.89,62.47,5.76
953,PKW4504,3082.86,716.71,13.89,-14.88,4.95
953,PKW4505,2602.0,810.95,0.0,57.28,5.85
953,PKW4507,2597.93,804.62,0.0,56.37,3.86
953,PKW4508,2013.96,1559.07,13.89,-124.49,3.89
953,PKW4510,2837.22,2185.43,5.2,70.03,6.58
953,PKW4511,1933.74,2710.52,13.89,-214.56,6.76
953,PKW4512,2398.29,918.87,9.31,-18.37,5.02
953,PKW4517,2817.22,2120.9,0.0,70.08,3.64
953,PKW4518,1771.64,1836.11,12.26,-26.31,4.12
953,PKW4519,1867.95,2337.35,13.0,-100.68,6.61
953,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
953,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
953,PKW4525,1861.18,2273.82,13.89,-95.2,3.87
953,PKW4526,1754.0,1846.37,10.15,-18.41,4.63
953,PKW4528,1827.4,1236.69,13.89,62.85,6.49
953,PKW4529,1826.01,1241.0,13.89,62.85,6.42
953,PKW4530,1917.3,1905.8,13.89,-136.02,3.97
953,PKW4531,2639.66,2503.05,13.89,-38.91,3.9
953,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
953,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
953,PKW4535,2814.68,2113.74,4.65,73.49,6.57
953,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
953,PKW4540,1140.58,1836.38,4.55,-260.58,3.72
953,PKW4541,2817.05,2388.91,13.89,-224.92,6.71
953,PKW4543,1967.11,1777.67,13.89,-28.24,5.15
953,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
953,PKW4547,2004.6,1883.82,5.2,-217.32,5.29
953,PKW4548,2403.62,910.15,10.58,-20.74,4.67
953,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
953,PKW4551,1528.95,1222.82,13.89,60.12,3.99
953,PKW4552,2428.55,1982.89,8.89,-155.7,5.67
953,PKW4553,2144.89,2687.08,11.83,-180.78,5.95
953,PKW4554,1506.34,653.69,0.0,-194.96,6.29
953,PKW4555,2808.15,2101.32,13.89,76.97,5.65
953,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
953,PKW4559,1799.14,1179.09,13.89,65.57,4.63
953,PKW4560,1897.1,2473.77,0.0,83.98,3.98
953,PKW4561,3090.74,711.31,13.89,-14.88,3.61
953,PKW4563,2506.9,1515.97,13.89,-251.92,6.82
953,PKW4564,1896.32,2466.3,0.0,82.55,3.98
953,PKW4565,2608.24,2524.93,13.64,-39.77,6.16
953,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
953,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
953,PKW4569,1960.16,427.01,13.89,-16.75,4.86
953,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
953,PKW4571,2486.05,1576.66,13.89,-249.88,6.81
953,PKW4576,1908.84,1018.49,13.89,-3.42,5.42
953,PKW4577,2838.32,2179.07,0.0,70.03,6.56
953,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
953,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
953,PKW4581,3069.25,713.71,13.89,-14.88,3.98
953,PKW4582,1921.84,450.94,2.9,-46.21,5.06
953,PKW4584,1407.52,1100.21,13.89,-177.77,4.01
953,PKW4585,1813.69,1216.29,13.89,63.83,4.54
953,PKW4586,1801.32,1817.45,5.85,-39.53,4.99
953,PKW4587,1909.06,1024.89,13.89,-3.42,6.78
953,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
953,PKW4589,2623.17,2516.67,13.89,-39.77,5.16
953,PKW4590,1270.51,645.51,13.89,-181.27,5.94
953,PKW4591,1944.96,432.28,10.66,-27.51,5.78
953,PKW4595,1929.86,442.97,8.06,-44.8,6.61
953,PKW4596,1895.34,2458.85,0.0,82.41,5.08
