time,vehicle_id,x,y,speed,angle,power
365,PKW1056,1448.76,1240.94,13.89,-213.16,6.84
365,PKW1058,1286.1,3223.41,13.89,-218.46,6.1
365,PKW1061,2845.33,773.2,13.89,-14.88,5.1
365,PKW1064,1890.32,1364.9,13.39,-123.07,6.74
365,PKW1065,2418.24,2671.81,13.89,-188.73,3.52
365,PKW1068,2819.73,2324.65,3.9,-54.83,6.82
365,PKW1069,1484.45,1209.24,13.89,-215.27,5.99
365,PKW1071,2846.97,779.38,13.89,-14.88,4.81
365,PKW1072,2727.05,1923.17,13.89,-100.4,6.26
365,PKW1073,2553.36,2620.94,13.89,-218.06,3.83
365,PKW1074,2110.39,1037.43,12.41,-193.45,4.39
365,PKW1077,2819.36,2692.25,13.89,-268.75,5.37
365,PKW1079,1405.3,717.23,13.89,-219.33,4.66
365,PKW1080,1621.43,2961.13,13.89,-218.46,4.93
365,PKW1081,2846.15,776.29,13.89,-14.88,6.94
365,PKW1082,2319.35,2167.23,0.0,-245.29,6.37
365,PKW1083,3025.37,725.37,13.89,-14.88,6.39
365,PKW1084,1971.19,2673.15,7.8,-269.34,4.68
365,PKW1089,1447.47,1237.96,13.89,-213.16,5.51
365,PKW1090,2362.15,930.75,0.0,-17.94,3.64
365,PKW1092,2397.96,2754.56,13.89,-236.68,4.94
365,PKW1093,1760.85,1083.84,5.2,63.95,4.59
365,PKW1094,3560.74,1950.85,13.89,-3.65,4.35
365,PKW1096,1940.7,1940.31,9.18,-60.03,6.77
365,PKW1097,2365.34,922.99,0.0,-17.94,3.93
365,PKW1098,1880.0,1347.36,2.6,50.64,5.1
365,PKW1099,2135.82,1027.87,13.89,-195.56,5.89
365,PKW1100,2560.83,1322.85,13.0,-261.7,4.78
365,PKW1102,3241.98,1971.21,13.89,-3.65,5.08
365,PKW1103,1258.56,1406.26,6.5,-234.19,5.67
365,PKW1104,2163.76,1020.09,13.89,-195.56,5.48
365,PKW1105,2572.51,1184.58,0.0,-261.36,4.55
365,PKW1106,2394.64,2678.97,13.56,-188.99,4.78
365,PKW1107,1872.13,1331.59,0.0,61.46,6.92
365,PKW1109,1992.07,1019.94,0.0,-3.42,5.53
365,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
365,PKW1113,1873.56,1339.51,0.0,54.92,6.78
365,PKW1115,1903.47,1400.37,7.8,-117.63,4.91
365,PKW1116,1569.77,758.04,13.89,-131.23,3.73
365,PKW1117,1169.85,1564.04,13.89,-253.44,6.59
365,PKW1119,1967.57,2674.5,7.8,-261.78,4.98
365,PKW1120,2594.81,2580.21,13.89,-220.09,4.67
365,PKW1122,2358.19,925.3,0.0,-17.94,5.08
365,PKW1124,1544.3,1249.5,13.89,59.99,6.06
365,PKW1125,1308.38,3209.81,13.89,-218.46,4.98
365,PKW1127,1325.12,3196.5,13.89,-218.46,5.01
365,PKW1128,2617.21,2562.13,13.89,-218.66,3.6
365,PKW1129,2527.92,1017.9,5.56,65.77,6.25
365,PKW1130,2824.65,778.69,13.89,-14.88,4.93
365,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
365,PKW1132,2007.02,1019.05,0.0,-3.42,6.47
365,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
365,PKW1134,2351.05,927.61,0.0,-18.45,4.72
365,PKW1135,1999.56,1016.29,0.0,-3.42,5.94
365,PKW1136,1868.88,1325.1,0.0,66.96,5.75
365,PKW1138,774.77,1072.39,13.89,-177.77,3.83
365,PKW1140,1596.61,1116.24,5.2,-184.29,6.33
365,PKW1142,1707.51,1861.84,13.89,-18.41,4.07
365,PKW1143,3369.67,1966.27,13.89,-3.65,5.7
365,PKW1144,1494.46,1198.04,13.89,-219.2,6.13
365,PKW1146,1982.18,2434.27,13.89,-216.68,3.63
365,PKW1147,1901.3,2003.05,0.7,-54.35,4.63
365,PKW1148,1505.28,1203.32,13.89,-221.38,6.47
365,PKW1149,1341.87,3183.2,13.89,-218.46,4.23
365,PKW1150,1302.85,3210.11,13.89,-218.46,6.55
365,PKW1151,1980.27,2431.71,13.89,-216.69,6.15
365,PKW1156,1356.41,761.44,13.89,-219.33,6.14
365,PKW1158,2673.76,503.29,13.89,-21.98,6.35
365,PKW1159,1667.45,1873.92,10.4,2.67,4.37
365,PKW1161,1156.19,1636.4,13.89,-244.35,4.95
365,PKW1162,1968.77,2658.25,5.15,64.88,4.49
365,PKW1163,1754.71,1072.81,2.6,48.27,6.43
365,PKW1164,2639.91,2543.97,13.89,-218.66,4.74
365,PKW1165,1609.0,1114.35,2.6,-194.03,5.88
365,PKW1166,796.01,1076.43,13.89,-177.77,4.45
365,PKW1168,2584.92,531.17,0.0,3.72,3.68
365,PKW1169,3560.94,1954.05,13.89,-3.65,5.72
365,PKW117,1278.59,1379.38,4.51,-232.58,5.92
365,PKW1170,2825.47,781.78,13.89,-14.88,4.15
365,PKW1171,1702.78,604.45,0.0,-182.26,4.76
365,PKW1172,1735.48,1057.54,0.0,21.12,5.37
365,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
365,PKW1174,796.14,1073.23,13.89,-177.77,4.04
365,PKW1175,2325.17,2169.9,0.2,-245.27,6.87
365,PKW1176,2562.29,1275.42,3.9,-263.34,5.04
365,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
365,PKW1178,2627.49,1731.62,13.89,0.26,5.66
365,PKW1179,2864.11,2261.71,0.0,64.64,5.17
365,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
365,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
365,PKW1183,1967.49,1014.99,0.0,-3.42,3.8
365,PKW1185,2226.06,568.36,13.89,88.92,3.57
365,PKW1186,2186.13,1806.14,13.89,-137.08,5.72
365,PKW1187,2700.83,2006.15,11.55,8.31,4.24
365,PKW1188,2861.09,2262.82,0.0,64.79,3.99
365,PKW1190,2260.24,433.13,13.89,-29.58,6.17
365,PKW1193,2826.29,784.88,13.89,-14.88,6.3
365,PKW1196,1547.26,1154.63,13.89,-210.95,5.56
365,PKW1197,2014.5,1018.7,0.0,-2.2,4.83
365,PKW1200,1930.97,1961.09,3.3,-56.95,4.69
365,PKW1201,2721.25,805.77,11.29,-13.8,5.31
365,PKW1202,1747.99,1065.27,0.0,47.63,4.54
365,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
365,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
365,PKW1208,2566.67,1237.94,0.0,-263.34,5.58
365,PKW1211,1959.99,1015.44,0.0,-3.42,5.68
365,PKW1212,2704.52,816.48,8.69,-13.81,4.71
365,PKW1213,2235.1,437.31,10.79,-4.67,5.61
365,PKW1215,2323.5,2158.22,6.92,-244.96,6.42
365,PKW1217,3539.39,1952.22,13.89,-3.65,5.19
365,PKW1218,1908.5,1018.51,13.89,-3.42,6.37
365,PKW1219,1318.74,788.16,13.89,-219.33,4.82
365,PKW1220,2861.59,2255.2,0.0,78.43,5.92
365,PKW1221,2554.57,525.99,13.26,3.72,3.68
365,PKW1222,1182.33,1869.05,13.89,11.67,5.58
365,PKW1227,1403.45,3134.28,13.89,-218.46,6.26
365,PKW1228,3250.12,1973.9,13.89,-3.65,6.63
365,PKW1229,1141.05,1691.68,13.89,-82.46,5.66
365,PKW1230,2784.12,792.76,13.89,-14.88,6.87
365,PKW1231,2524.0,659.97,13.89,63.49,6.83
365,PKW1234,1187.86,1517.51,13.89,-246.64,4.56
365,PKW1235,2741.95,800.66,13.89,-14.16,3.71
365,PKW1236,2012.95,2756.62,13.89,69.68,4.02
365,PKW1239,1859.85,1833.52,3.72,-125.0,6.51
365,PKW1241,1896.53,2009.71,0.75,-54.35,4.08
365,PKW1243,1904.31,1993.36,6.8,-54.35,6.74
365,PKW1246,2576.72,530.63,5.21,3.72,5.4
365,PKW1248,1427.9,1059.24,8.33,-143.22,3.66
365,PKW1249,2862.21,2271.39,13.89,-37.4,6.66
365,PKW1250,1138.41,1712.96,13.89,-68.16,3.71
365,PKW1251,1564.83,1099.91,5.2,8.67,6.26
365,PKW1252,2260.87,2682.28,13.89,-179.61,6.53
365,PKW1253,2876.94,2255.33,13.89,-69.07,6.98
365,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
365,PKW1255,1702.8,607.65,0.0,-182.29,5.22
365,PKW1256,1540.05,1170.15,13.89,-210.96,5.85
365,PKW1257,2884.58,2235.35,13.89,-69.07,5.76
365,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
365,PKW1259,821.02,1077.4,13.89,-177.77,6.36
365,PKW1260,2743.59,806.85,13.89,-14.05,4.8
365,PKW1262,2547.03,1362.94,13.89,-264.93,4.17
365,PKW1263,2881.66,2234.04,13.89,-69.06,5.29
365,PKW1264,1759.88,579.95,0.0,-208.14,5.86
365,PKW1265,1960.46,2648.06,2.6,64.88,5.59
365,PKW1266,1441.42,1069.35,8.33,-143.22,6.18
365,PKW1267,3561.14,1957.24,13.89,-3.65,4.6
365,PKW1268,1319.6,3196.8,13.89,-218.46,6.61
365,PKW1269,2814.53,2912.83,13.89,-268.75,4.13
365,PKW1270,2805.62,790.37,13.89,-14.88,5.77
365,PKW1271,1389.5,734.32,13.89,-219.33,6.69
365,PKW1272,1555.44,1160.91,12.43,-210.1,5.41
365,PKW1273,2783.3,789.67,13.89,-14.88,6.25
365,PKW1274,2873.97,2254.15,13.89,-69.06,6.81
365,PKW1275,2337.24,2143.9,13.89,-245.01,5.18
365,PKW1277,2260.89,2679.08,13.89,-179.61,5.21
365,PKW1278,1984.59,1017.18,0.0,-3.42,5.61
365,PKW1280,2874.33,909.87,13.89,-11.77,6.19
365,PKW1281,2887.51,2236.67,13.89,-69.07,5.58
365,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
365,PKW1284,1999.33,2421.49,13.89,-216.68,5.01
365,PKW1286,1959.38,1021.89,6.81,-3.42,5.68
365,PKW1287,2316.3,2673.01,13.0,1.12,6.32
365,PKW1288,1635.76,1881.74,5.2,-10.24,5.91
365,PKW1289,1144.71,1831.09,6.55,-260.58,5.63
365,PKW1290,2858.45,2255.84,0.0,78.43,4.41
365,PKW1291,2243.29,1815.6,13.89,45.41,5.94
365,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
365,PKW1293,1336.35,3183.49,13.89,-218.46,4.65
365,PKW1294,1984.59,1020.38,3.92,-3.42,6.41
365,PKW1295,1595.22,1113.33,5.2,-184.13,5.82
365,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
365,PKW1297,2423.35,1983.88,0.0,-153.48,4.01
365,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
365,PKW1299,1459.22,1082.65,8.33,-130.05,4.39
365,PKW1300,2571.93,1731.36,13.89,0.26,5.19
365,PKW1302,2851.75,2335.65,13.89,-232.9,6.57
365,PKW1304,2854.45,2337.39,13.89,-232.89,6.9
365,PKW1305,2866.35,2319.64,13.89,-237.41,5.36
365,PKW1306,3454.0,1957.67,13.89,-3.65,5.33
365,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
365,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
365,PKW1310,1422.59,707.21,13.89,-219.33,6.84
365,PKW1311,2845.6,2284.45,13.0,-49.4,5.69
365,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
365,PKW1315,3496.89,1958.14,13.89,-3.65,4.95
365,PKW1316,2575.55,527.35,2.35,3.72,4.38
365,PKW1317,1766.49,576.42,0.0,-208.14,5.61
365,PKW1318,2722.77,811.99,11.29,-13.81,4.44
365,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
365,PKW1320,2566.81,529.99,7.65,3.72,3.54
365,PKW1322,3539.59,1955.41,13.89,-3.65,4.06
365,PKW1323,2784.94,795.86,13.89,-14.88,6.95
365,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
365,PKW1325,1406.04,720.76,13.89,-219.33,4.7
365,PKW1326,2342.77,2676.24,13.89,-0.53,5.64
365,PKW1327,2807.54,2342.41,1.3,-56.38,6.42
365,PKW1328,2634.71,1003.34,6.56,-62.09,4.45
365,PKW1329,2217.35,445.0,6.8,-39.31,6.11
365,PKW1330,1974.39,1017.79,7.21,-3.42,5.0
365,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
365,PKW1333,2815.0,2891.45,13.89,-268.75,5.06
365,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
365,PKW1336,1599.66,1136.95,13.87,-208.15,6.85
365,PKW1337,2764.27,801.35,13.89,-14.88,4.47
365,PKW1340,2703.75,813.37,8.69,-13.81,4.59
365,PKW1341,1810.94,556.28,13.89,-208.14,6.68
365,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
365,PKW1343,2300.91,2676.06,10.4,0.29,6.94
365,PKW1344,1984.59,1013.97,0.0,-3.42,6.53
365,PKW1345,3539.79,1958.61,13.89,-3.65,3.8
365,PKW1346,2398.7,2007.48,13.89,-244.5,6.39
365,PKW1347,1797.4,559.89,11.98,-208.14,5.11
365,PKW1349,2863.64,2317.93,13.89,-237.39,5.9
365,PKW1350,1559.88,1162.02,13.89,-209.57,4.16
365,PKW1351,1650.11,1877.17,7.8,-33.14,3.96
365,PKW1352,1818.66,548.52,13.89,-208.14,4.94
365,PKW1353,2857.14,2339.13,13.89,-232.9,3.96
365,PKW1354,1589.12,1890.17,0.0,-10.24,5.3
365,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
365,PKW1356,2762.63,795.16,13.89,-14.88,5.2
365,PKW1357,2296.43,481.96,11.78,-172.14,4.04
365,PKW1358,1768.0,579.24,0.0,-208.14,6.56
365,PKW1359,1965.87,2659.6,5.15,64.88,4.35
365,PKW136,1504.2,3054.25,13.89,-218.46,3.79
365,PKW1360,2404.59,954.01,7.44,66.34,4.16
365,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
365,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
365,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
365,PKW1364,2681.47,964.0,10.4,-261.12,6.01
365,PKW1365,1838.14,542.79,13.89,-207.25,3.99
365,PKW1366,2475.35,624.84,0.0,-117.75,4.49
365,PKW1367,2427.59,2709.49,13.89,-236.68,4.13
365,PKW1368,2407.99,942.35,7.44,-202.03,4.49
365,PKW1369,1564.77,1103.06,5.2,8.0,4.33
365,PKW1371,2763.45,798.25,13.89,-14.88,4.25
365,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
365,PKW1373,2869.05,2321.35,13.89,-237.41,6.89
365,PKW1375,1623.27,1884.0,2.6,-10.24,6.34
365,PKW1376,2478.89,631.45,0.0,-119.19,4.31
365,PKW1377,2372.21,950.05,13.89,-197.69,4.26
365,PKW1378,2129.44,1715.42,13.89,5.17,4.06
365,PKW1379,2202.09,1820.98,13.89,-137.08,4.18
365,PKW1380,2000.95,2723.1,13.89,70.61,6.21
365,PKW1381,3518.04,1953.58,13.89,-3.65,3.56
365,PKW1382,2660.24,2000.11,13.89,8.5,6.7
365,PKW1383,1873.93,2062.78,13.89,-244.99,6.99
365,PKW1384,1992.07,1016.74,0.0,-3.42,6.49
365,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
365,PKW1386,2806.77,2337.77,2.6,-56.37,4.43
365,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
365,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
365,PKW1389,2047.19,429.62,13.89,-21.32,6.35
365,PKW1390,1866.38,1842.84,8.22,-125.0,6.56
365,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
365,PKW1392,1859.68,531.7,13.89,-207.25,6.16
365,PKW1393,2617.93,903.66,0.0,-103.93,6.29
365,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
365,PKW1395,1688.44,1065.41,13.89,-16.75,3.74
365,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
365,PKW1397,1111.33,1928.93,13.89,-255.61,5.57
365,PKW1398,2227.2,1798.74,13.89,47.67,4.33
365,PKW1399,2482.25,881.66,10.4,-21.05,5.21
365,PKW1400,2687.27,814.12,6.09,-13.8,4.31
365,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
365,PKW1402,1878.24,521.1,13.89,-207.9,6.4
365,PKW1403,2018.56,430.46,13.89,6.48,5.28
365,PKW1404,2321.37,2676.35,13.0,1.54,5.22
365,PKW1405,2615.1,888.87,0.0,-99.51,6.78
365,PKW1406,1505.35,1147.32,0.0,72.01,5.25
365,PKW1407,2639.15,1996.96,13.89,8.5,6.73
365,PKW1408,1457.62,1089.35,0.0,2.23,6.0
365,PKW1409,1999.54,1019.49,0.0,-3.42,5.09
365,PKW1410,2674.83,820.48,3.49,-15.71,4.72
365,PKW1411,2664.28,823.56,7.99,-16.74,4.82
365,PKW1412,2482.55,637.99,0.0,-119.19,5.91
365,PKW1413,2000.75,2712.89,13.89,69.82,3.86
365,PKW1414,2649.44,828.02,12.49,-16.74,6.8
365,PKW1415,1614.0,1125.65,13.89,-208.14,6.55
365,PKW1416,2145.65,1768.5,3.76,-137.09,4.57
365,PKW1417,1930.57,442.27,5.2,-44.8,3.52
365,PKW1418,1956.13,2638.84,0.0,64.88,6.74
365,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
365,PKW1420,2460.64,896.61,7.8,-20.1,4.17
365,PKW1421,1113.55,1907.42,13.89,-255.61,6.64
365,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
365,PKW1423,2371.24,947.0,13.89,-197.69,5.99
365,PKW1424,1742.34,1060.57,0.0,23.85,3.56
365,PKW1425,1457.37,1095.75,0.0,2.23,6.99
365,PKW1426,2295.76,2672.83,10.4,0.26,6.56
365,PKW1427,2450.24,897.0,3.9,-20.12,6.44
365,PKW1428,1457.5,1092.55,0.0,2.23,5.25
365,PKW1429,2446.27,901.87,5.2,-20.1,5.31
365,PKW1430,1963.39,2646.76,2.6,64.88,5.6
365,PKW1431,1596.5,1888.84,0.0,-10.24,5.16
365,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
365,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
365,PKW1434,1922.27,1905.98,13.89,-131.54,4.69
365,PKW1435,1151.77,1658.89,13.89,-261.98,6.38
365,PKW1436,2617.18,2024.75,13.89,-172.21,5.94
365,PKW1437,1372.95,747.88,13.89,-219.33,4.41
365,PKW1438,1449.87,1095.46,0.0,2.23,3.67
365,PKW1439,2439.54,900.93,2.6,-20.12,6.64
365,PKW1440,1877.57,1858.83,13.89,-125.0,3.87
365,PKW1441,2434.31,906.25,2.6,-18.93,4.59
365,PKW1442,1450.0,1092.26,0.0,2.23,6.99
365,PKW1443,2570.99,850.81,13.0,-23.12,5.29
365,PKW1444,3475.55,1959.5,13.89,-3.65,5.43
365,PKW1445,1442.51,1091.97,0.0,2.23,5.57
365,PKW1446,2609.3,837.97,13.89,-10.42,4.55
365,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
365,PKW1448,2487.18,886.63,7.22,-20.96,3.81
365,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
365,PKW1450,3496.69,1954.94,13.89,-3.65,5.92
365,PKW1451,2015.95,2755.52,13.89,69.68,6.47
365,PKW1452,1997.47,426.11,13.89,15.16,4.99
365,PKW1453,2610.14,823.62,0.0,57.28,5.65
365,PKW1454,2551.7,859.67,12.25,-25.58,5.96
365,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
365,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
365,PKW1457,1148.02,1747.55,13.89,-260.18,5.08
365,PKW1458,2392.6,943.57,13.89,-197.54,6.84
365,PKW1459,2874.99,913.0,13.89,-11.77,5.89
365,PKW1460,1435.01,1091.68,0.0,2.23,6.94
365,PKW1461,1873.94,2332.46,13.89,-264.48,4.22
365,PKW1462,2880.77,2303.2,13.89,-237.53,4.78
365,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
365,PKW1464,1897.15,511.1,13.89,-207.9,4.16
365,PKW1465,2717.7,2008.39,0.0,6.43,5.43
365,PKW1466,2813.18,2334.0,2.6,-55.84,5.26
365,PKW1467,2486.2,644.53,0.0,-119.19,6.32
365,PKW1468,2854.04,917.36,13.89,-11.77,5.45
365,PKW1469,2421.81,937.17,7.44,-197.83,5.14
365,PKW1470,1921.58,451.19,5.2,-46.47,4.78
365,PKW1471,1564.71,1106.22,5.2,7.45,4.8
365,PKW1473,2827.36,2042.13,11.57,-184.0,3.8
365,PKW1474,1552.07,1101.41,2.6,6.69,3.97
365,PKW1475,2681.51,946.53,7.8,72.22,4.63
365,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
365,PKW1477,2814.0,2327.21,5.2,-55.13,4.38
365,PKW1478,2824.85,2039.09,13.89,-184.01,5.33
365,PKW1479,1607.7,1111.38,2.6,-194.03,6.33
365,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
365,PKW1482,1976.13,423.89,13.89,-8.2,4.47
365,PKW1483,1876.75,1347.52,13.89,-127.98,6.1
365,PKW1484,2852.76,2040.35,13.89,-184.0,5.66
365,PKW1485,2828.06,2318.38,7.8,-54.81,4.0
365,PKW1486,1595.05,1135.9,13.89,-209.36,4.89
365,PKW1487,1503.01,1140.13,0.0,72.04,4.71
365,PKW1488,1893.17,2025.27,13.89,-234.84,5.1
365,PKW1489,2677.88,965.5,10.4,-260.32,4.54
365,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
365,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
365,PKW1492,2210.59,1785.05,13.89,50.22,5.57
365,PKW1493,2588.29,841.97,13.89,-11.07,5.96
365,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
365,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
365,PKW1496,1924.96,1970.06,3.3,-54.35,6.14
365,PKW1497,1912.38,1987.61,3.3,-54.35,3.78
365,PKW1498,2565.8,1245.38,0.0,-263.34,5.57
365,PKW1499,1442.63,1088.77,0.0,2.23,5.9
365,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
365,PKW1501,1969.64,2645.04,12.47,64.89,6.01
365,PKW1502,1778.35,573.71,8.73,-208.14,5.37
365,PKW1503,1905.48,2007.78,13.89,-234.84,6.47
365,PKW1504,2613.87,881.48,0.0,-99.51,5.56
365,PKW1505,1450.12,1089.06,0.0,2.23,6.71
365,PKW1506,2146.97,474.1,13.89,-175.03,5.03
365,PKW1507,1474.76,1184.22,2.79,-36.84,5.06
365,PKW1508,2235.31,2252.06,13.89,-215.6,3.65
365,PKW1509,2841.6,2187.86,13.89,69.16,5.06
365,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
365,PKW1511,2468.0,880.19,0.0,59.92,5.32
