time,vehicle_id,x,y,speed,angle,power
1022,LKW267,1148.81,1635.72,13.89,-80.93,11.63
1022,LKW268,2775.58,2383.74,13.89,-48.22,10.68
1022,LKW269,1920.21,2474.54,0.0,-215.42,9.64
1022,LKW270,2833.53,2175.28,0.0,70.03,9.74
1022,LKW271,2382.46,946.78,9.1,-197.57,9.74
1022,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1022,LKW273,2643.61,869.09,7.8,-194.28,10.61
1022,LKW274,2642.71,866.01,7.8,-194.28,8.75
1022,LKW275,2613.87,881.48,0.0,-99.51,11.28
1022,LKW276,2561.0,1321.67,3.9,-262.22,10.2
1022,LKW277,2530.63,868.83,0.0,-18.51,9.44
1022,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1022,LKW279,2522.32,1419.94,13.89,-76.55,7.07
1022,LKW280,818.27,1070.89,13.89,2.23,8.04
1022,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1022,LKW282,2361.66,466.15,6.5,-230.4,7.61
1022,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1022,LKW284,624.91,1060.16,13.89,2.23,10.59
1022,LKW285,589.59,1055.59,13.89,2.23,9.0
1022,LKW286,2510.15,1494.41,13.02,-75.17,9.92
1022,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1022,LKW288,1309.76,782.51,13.89,-39.52,10.46
1022,LKW289,1901.01,2510.77,13.89,-109.43,7.93
1022,PKW2228,1717.4,1858.55,13.89,-18.41,3.88
1022,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1022,PKW3272,1256.92,1408.53,0.0,-234.19,6.96
1022,PKW3293,1270.19,1390.35,0.0,-232.58,5.72
1022,PKW3301,1242.85,1428.03,1.53,-234.13,5.58
1022,PKW3330,379.75,1057.03,13.89,-177.77,4.02
1022,PKW3389,2373.4,370.44,11.94,-76.83,3.64
1022,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
1022,PKW3582,1285.15,1370.8,0.0,-232.58,5.12
1022,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1022,PKW3633,401.0,1061.06,13.89,-177.77,6.16
1022,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1022,PKW3644,2007.79,2742.54,13.89,70.61,6.69
1022,PKW3687,2004.17,2699.76,1.67,-185.58,5.4
1022,PKW3696,2134.05,2690.6,13.87,-201.79,4.23
1022,PKW3704,1406.33,3132.0,13.89,-218.46,4.8
1022,PKW3735,2516.32,1978.19,13.89,12.06,4.66
1022,PKW3738,1231.2,1429.72,5.2,-153.84,4.49
1022,PKW3752,2731.45,1964.86,13.89,-100.4,5.77
1022,PKW3756,2091.86,2695.97,13.89,-183.45,6.4
1022,PKW3761,358.25,1059.4,13.89,-177.77,6.18
1022,PKW3770,4073.62,1918.1,13.89,-3.65,3.92
1022,PKW3775,2290.05,2682.42,7.22,-179.83,4.43
1022,PKW3777,2269.18,2682.34,9.09,-179.63,4.42
1022,PKW3781,4052.47,1922.65,13.89,-3.65,6.2
1022,PKW3800,1883.82,2387.04,13.89,79.3,5.41
1022,PKW3817,2806.46,3281.45,13.89,-268.75,4.34
1022,PKW3825,3129.39,2044.72,13.89,-24.83,6.17
1022,PKW3851,2239.24,2682.14,13.61,-179.61,3.81
1022,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1022,PKW3862,2323.12,2682.78,9.7,-180.31,6.42
1022,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1022,PKW3876,2589.14,1082.15,9.39,-249.1,4.41
1022,PKW3886,2340.16,2682.66,7.19,-180.58,4.37
1022,PKW3890,2243.6,2989.36,13.89,-236.68,5.34
1022,PKW3893,2155.04,2687.01,13.87,-179.91,4.52
1022,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1022,PKW3919,2176.51,2687.04,13.87,-180.12,6.65
1022,PKW3921,2807.86,3217.29,13.89,-268.75,4.35
1022,PKW3923,2197.91,2686.4,13.86,-190.9,4.56
1022,PKW3933,1439.82,3105.39,13.89,-218.46,5.67
1022,PKW3935,3966.88,1924.92,13.89,-3.65,5.77
1022,PKW3940,3836.33,1933.25,13.89,-3.65,4.52
1022,PKW3942,1404.37,3129.46,13.89,-218.46,4.42
1022,PKW3950,2354.83,2682.32,9.22,-183.4,3.79
1022,PKW3955,2218.7,2682.12,13.87,-181.02,5.83
1022,PKW3986,2371.56,2681.37,7.69,-183.06,6.64
1022,PKW3988,2894.46,1996.62,13.89,-3.65,4.59
1022,PKW3996,1473.32,3078.78,13.89,-218.46,5.79
1022,PKW3998,1456.57,3092.09,13.89,-218.46,4.73
1022,PKW3999,1423.07,3118.7,13.89,-218.46,5.91
1022,PKW4003,3073.66,712.54,13.89,-14.88,3.86
1022,PKW4008,2737.14,2006.71,6.36,-16.16,7.0
1022,PKW4024,2250.29,2682.21,8.06,-179.61,6.56
1022,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1022,PKW4030,4009.99,1928.58,13.89,-3.65,5.51
1022,PKW4032,1910.14,2507.68,13.89,71.07,5.86
1022,PKW4035,1156.07,1636.66,13.89,-244.4,5.66
1022,PKW4038,1917.08,2527.65,13.89,70.8,4.6
1022,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1022,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1022,PKW4045,2721.0,1907.96,13.89,-100.4,4.63
1022,PKW4046,1421.53,1915.88,13.89,-186.46,3.56
1022,PKW4047,2629.23,837.2,13.89,-13.07,5.05
1022,PKW4070,2386.73,2679.99,7.85,-187.31,5.96
1022,PKW4076,2003.7,2721.27,13.89,70.61,3.9
1022,PKW4079,2003.01,1012.87,6.48,-3.42,6.28
1022,PKW4083,1149.38,1090.17,13.89,-177.77,4.03
1022,PKW4085,2866.01,2272.0,13.89,-37.85,5.91
1022,PKW4103,2726.22,1936.41,13.89,-100.4,6.91
1022,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1022,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1022,PKW4111,2767.03,2061.89,0.0,-113.15,3.55
1022,PKW4119,1884.22,2043.4,2.6,-234.56,6.71
1022,PKW4124,4073.82,1921.29,13.89,-3.65,5.23
1022,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1022,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1022,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1022,PKW4151,2587.24,842.17,10.38,-11.07,6.26
1022,PKW4160,2010.56,1498.46,8.33,-33.73,6.64
1022,PKW4163,1357.86,1915.66,13.89,-175.16,5.42
1022,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1022,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1022,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1022,PKW4178,2714.42,1872.1,13.89,-100.4,4.14
1022,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1022,PKW4182,2916.0,1998.45,13.89,-3.65,5.17
1022,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1022,PKW4198,1336.8,1915.24,13.89,-177.43,6.51
1022,PKW4206,3093.95,2068.17,13.89,-24.83,6.83
1022,PKW4209,3043.24,720.62,13.89,-14.88,3.72
1022,PKW4210,1974.01,1014.6,13.89,-3.42,4.46
1022,PKW4213,1490.06,3065.48,13.89,-218.46,5.46
1022,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1022,PKW4215,2769.96,2068.74,0.0,-113.15,6.59
1022,PKW4220,1433.34,1986.68,8.33,82.26,4.03
1022,PKW4224,1637.51,2948.35,13.89,-218.46,3.65
1022,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1022,PKW4239,1905.11,1390.11,2.6,-118.95,3.78
1022,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1022,PKW4251,2723.63,2008.51,6.36,0.11,4.63
1022,PKW4252,3988.43,1926.74,13.89,-3.65,3.99
1022,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1022,PKW4262,2809.84,3126.89,13.89,-268.75,5.4
1022,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1022,PKW4275,2271.7,2679.16,8.06,-179.63,4.93
1022,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1022,PKW4281,2579.59,1140.45,9.39,-258.03,6.68
1022,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1022,PKW4291,2974.0,2116.62,13.89,-24.83,6.32
1022,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1022,PKW4299,407.21,1058.1,13.89,-177.77,4.66
1022,PKW4308,3072.72,2074.47,13.89,-24.83,5.52
1022,PKW4310,1873.97,2062.65,13.89,-244.74,4.24
1022,PKW4322,1254.71,1900.85,13.89,-168.06,6.56
1022,PKW4323,2539.31,1982.04,13.89,8.5,6.01
1022,PKW4325,2628.36,834.12,13.89,-13.09,4.01
1022,PKW4329,1943.02,1929.4,2.6,-142.44,6.84
1022,PKW4330,1766.36,1119.11,1.5,-122.69,5.15
1022,PKW4333,1137.12,1837.76,2.19,-260.58,4.34
1022,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1022,PKW4337,1601.76,2972.66,13.89,-218.46,6.16
1022,PKW4340,2627.5,831.04,13.89,-13.1,5.34
1022,PKW4341,2577.47,1153.33,13.89,-260.66,4.52
1022,PKW4348,3070.77,2071.85,13.89,-24.83,4.76
1022,PKW4355,1868.65,2106.85,13.89,-269.78,5.83
1022,PKW4358,358.38,1056.2,13.89,-177.77,5.38
1022,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1022,PKW4368,2334.83,2850.58,13.89,-236.68,6.37
1022,PKW4374,1984.52,1506.39,6.57,55.35,4.68
1022,PKW4379,379.62,1060.23,13.89,-177.77,6.48
1022,PKW4383,2039.89,1478.88,8.33,-33.73,6.1
1022,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1022,PKW4391,1976.54,1494.84,6.52,55.35,6.0
1022,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1022,PKW4403,3018.36,727.23,13.89,-14.88,5.01
1022,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1022,PKW4406,428.45,1062.13,13.89,-177.77,6.4
1022,PKW4410,1286.97,3222.72,13.89,-218.46,5.82
1022,PKW4412,1884.12,1356.97,13.89,-127.98,6.97
1022,PKW4420,1649.3,2934.9,13.89,-218.46,5.6
1022,PKW4428,4031.13,1924.02,13.89,-3.65,4.98
1022,PKW4430,2008.16,1018.98,9.93,-3.42,4.82
1022,PKW4431,3051.23,2080.89,13.89,-24.83,5.16
1022,PKW4437,2368.99,921.8,8.64,-17.94,6.28
1022,PKW4438,1767.62,1126.99,10.48,-120.44,5.96
1022,PKW4443,2910.03,1992.41,13.89,-3.65,6.71
1022,PKW4446,2383.25,914.88,8.64,-39.81,3.81
1022,PKW4447,1666.13,2921.53,13.89,-218.46,4.59
1022,PKW4448,2472.12,1964.97,13.89,22.97,6.12
1022,PKW4454,2412.98,1946.77,0.0,28.32,3.68
1022,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1022,PKW4464,2025.15,1488.72,8.33,-33.73,6.1
1022,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1022,PKW4468,1887.71,2408.12,13.89,79.75,5.87
1022,PKW4469,1378.98,1914.93,13.89,-177.71,6.72
1022,PKW4470,2430.47,900.8,13.89,-18.83,6.28
1022,PKW4475,1540.19,3025.66,13.89,-218.46,4.78
1022,PKW4477,2937.16,1993.89,13.89,-3.65,3.9
1022,PKW4478,4013.3,1921.95,13.89,-3.65,4.86
1022,PKW4482,1867.13,1838.33,0.0,-124.99,5.03
1022,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1022,PKW4489,1908.12,1379.05,5.2,-48.26,4.37
1022,PKW4492,2953.08,2133.35,13.89,-24.83,6.95
1022,PKW4499,2347.98,2679.38,11.91,-181.8,4.13
1022,PKW4503,2041.07,1737.51,7.25,-22.64,5.76
1022,PKW4505,2578.25,1131.68,13.89,-256.82,5.85
1022,PKW4507,2587.17,1107.63,13.89,-256.82,3.86
1022,PKW4510,2287.29,2679.22,10.02,-180.0,6.58
1022,PKW4512,2597.07,1067.45,13.89,-237.73,5.02
1022,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1022,PKW4518,2071.39,1722.71,1.3,-39.56,4.12
1022,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1022,PKW4521,2492.11,1972.39,13.89,19.28,3.6
1022,PKW4524,1247.96,1426.41,8.81,-234.18,6.23
1022,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1022,PKW4526,1874.02,2308.99,13.89,84.81,4.63
1022,PKW4528,1968.58,1483.33,6.45,55.35,6.49
1022,PKW4529,1995.95,1508.22,6.58,-29.95,6.42
1022,PKW4530,1442.63,1913.31,12.71,-186.99,3.97
1022,PKW4531,2989.17,2113.12,13.89,-24.83,3.9
1022,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1022,PKW4541,2114.07,2691.99,12.44,-187.16,6.71
1022,PKW4547,1877.77,2044.39,0.0,-216.85,5.29
1022,PKW4548,2568.9,844.74,7.8,-23.13,4.67
1022,PKW4549,3148.92,2035.68,13.89,-24.83,5.97
1022,PKW4551,1665.43,1878.88,13.89,-195.91,3.99
1022,PKW4552,2031.22,1863.91,10.48,-225.64,5.67
1022,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1022,PKW4557,1192.26,1088.63,13.89,-177.77,6.8
1022,PKW4559,1952.9,1460.43,6.19,57.1,4.63
1022,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1022,PKW4564,2025.59,2781.57,13.89,69.68,3.98
1022,PKW4565,2911.25,2180.24,13.89,-56.7,6.16
1022,PKW4566,1654.26,2935.05,13.89,-218.46,6.78
1022,PKW4570,1290.14,1369.55,10.4,-232.58,5.72
1022,PKW4576,2385.13,919.87,7.8,-18.36,5.42
1022,PKW4577,2810.67,3088.97,13.89,-268.75,6.56
1022,PKW4578,3109.85,2053.76,13.89,-24.83,4.17
1022,PKW4582,2626.74,518.81,13.89,-21.98,5.06
1022,PKW4584,449.83,1062.96,13.89,-177.77,4.01
1022,PKW4585,2021.84,1564.89,13.89,55.51,4.54
1022,PKW4586,2392.25,1931.94,13.89,28.42,4.99
1022,PKW4587,2451.6,896.51,13.89,-20.12,6.78
1022,PKW4588,1587.13,2988.38,13.89,-218.46,6.67
1022,PKW4589,3055.38,2086.02,13.89,-24.83,5.16
1022,PKW4591,2487.25,567.99,0.0,62.33,5.78
1022,PKW4595,2686.79,498.03,13.89,-21.98,6.61
1022,PKW4596,2022.59,2782.67,13.89,69.68,5.08
1022,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1022,PKW4599,3151.82,2041.4,13.89,-24.83,4.15
1022,PKW4601,1573.33,1151.02,13.89,-208.14,4.43
1022,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1022,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1022,PKW4605,4052.68,1925.85,13.89,-3.65,5.63
1022,PKW4607,2819.87,2218.87,6.84,-179.62,6.23
1022,PKW4608,2607.17,530.16,13.89,-19.75,3.74
1022,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1022,PKW4613,2452.06,1724.07,0.0,-268.7,6.4
1022,PKW4615,2018.17,2761.51,13.89,69.68,6.52
1022,PKW4617,1942.71,1450.58,5.8,57.09,4.43
1022,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1022,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1022,PKW4621,2571.55,527.09,13.89,3.72,4.44
1022,PKW4624,4009.78,1925.38,13.89,-3.65,5.87
1022,PKW4628,1879.63,2364.82,13.89,79.34,4.93
1022,PKW4630,2686.69,494.62,13.89,-21.98,6.73
1022,PKW4632,1549.48,1168.23,13.89,-210.95,6.96
1022,PKW4633,2353.62,926.78,7.8,-18.01,5.59
1022,PKW4634,2372.61,927.36,10.4,-17.94,4.73
1022,PKW4635,2546.08,525.44,13.89,3.72,5.57
1022,PKW4636,2736.38,1991.0,8.96,-101.35,5.64
1022,PKW4637,2666.86,502.62,13.89,-21.98,6.99
1022,PKW4638,2297.79,435.23,13.89,6.06,6.52
1022,PKW4643,2872.92,1994.78,13.89,-3.65,3.67
1022,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1022,PKW4646,1567.43,1157.81,13.89,-208.14,4.17
1022,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1022,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1022,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1022,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1022,PKW4654,2058.14,1839.99,10.4,-220.96,4.98
1022,PKW4656,2339.06,931.65,5.2,-18.76,3.99
1022,PKW4659,1928.36,1975.3,13.89,-234.84,5.69
1022,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1022,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1022,PKW4663,1511.77,1106.64,13.89,-173.82,5.45
1022,PKW4664,1952.67,1019.09,13.89,-3.42,5.12
1022,PKW4665,471.2,1063.79,13.89,-177.77,5.55
1022,PKW4668,4031.33,1927.22,13.89,-3.65,6.65
1022,PKW4676,3090.31,2062.8,13.89,-24.83,5.05
1022,PKW4677,2327.04,935.74,2.6,-18.76,4.09
1022,PKW4678,1871.45,1844.5,0.0,-124.99,4.84
1022,PKW4679,2355.59,932.87,7.8,-18.0,5.83
1022,PKW4680,1974.02,1017.81,13.89,-3.42,4.38
1022,PKW4682,2371.78,2678.15,13.89,-183.04,6.67
1022,PKW4683,2357.27,928.97,5.2,-17.95,5.35
1022,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1022,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1022,PKW4688,1270.22,3236.03,13.89,-218.46,6.8
1022,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1022,PKW4690,2276.34,432.97,13.89,0.15,6.93
1022,PKW4692,1304.63,3208.7,13.89,-218.46,6.7
1022,PKW4696,1510.54,1183.85,13.89,-219.63,5.33
1022,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1022,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1022,PKW4704,2666.95,506.04,13.89,-21.98,5.56
1022,PKW4707,1589.93,1142.14,10.0,-231.81,6.29
1022,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1022,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1022,PKW4710,3988.23,1923.55,13.89,-3.65,5.65
1022,PKW4711,2015.16,2762.62,13.89,69.68,4.2
1022,PKW4713,3967.08,1928.11,13.89,-3.65,6.8
1022,PKW4714,1550.87,1163.65,13.89,-210.96,6.63
1022,PKW4717,1373.32,743.44,13.89,-219.33,6.96
1022,PKW4719,2534.62,1984.58,13.89,8.5,6.39
1022,PKW4721,2613.2,2524.97,13.89,-39.77,4.95
1022,PKW4724,1323.68,784.11,13.89,-219.33,3.91
1022,PKW4725,1960.46,1477.2,13.89,55.35,5.33
1022,PKW4726,1616.39,1124.37,9.24,-207.02,5.94
1022,PKW4727,1192.13,1091.83,13.89,-177.77,4.45
1022,PKW4729,3945.54,1926.28,13.89,-3.65,3.58
1022,PKW4730,3130.95,2047.52,13.89,-24.83,4.51
1022,PKW4731,2690.89,819.83,13.89,-13.81,4.66
1022,PKW4734,2646.8,510.72,13.89,-21.98,5.38
1022,PKW4736,2524.74,524.05,13.89,3.72,6.15
1022,PKW4737,1955.76,2457.11,13.89,-215.43,6.72
1022,PKW4739,1965.27,2450.35,8.06,-215.43,5.36
1022,PKW4740,2818.73,2721.01,13.89,-268.75,6.96
1022,PKW4741,1882.06,1854.08,9.78,-124.99,6.44
1022,PKW4742,1783.54,2354.17,13.89,-195.32,5.21
1022,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1022,PKW4744,2004.95,1015.97,1.11,-3.42,4.36
1022,PKW4745,3113.24,2059.25,13.89,-24.83,3.98
1022,PKW4749,2402.05,2677.79,8.23,-189.61,5.4
1022,PKW4750,1170.76,1091.0,13.89,-177.77,3.74
1022,PKW4751,1400.35,1915.78,13.89,-177.71,6.96
1022,PKW4753,2334.41,936.61,2.6,-18.76,6.04
1022,PKW4754,2629.68,2511.25,13.89,-39.77,5.95
1022,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1022,PKW4757,2309.7,2682.5,11.31,-179.22,4.89
1022,PKW4759,1931.31,1020.36,13.89,-3.42,6.41
1022,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1022,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1022,PKW4762,1979.67,2437.5,9.24,-229.28,3.54
1022,PKW4763,1893.59,2019.29,13.89,-54.35,5.21
1022,PKW4764,2413.59,1936.19,13.89,28.31,5.32
1022,PKW4765,1537.47,962.36,13.89,-244.79,3.96
1022,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1022,PKW4767,2819.2,2699.62,13.89,-268.75,6.36
1022,PKW4768,1875.28,2341.69,13.89,79.34,6.71
1022,PKW4769,1562.18,1146.1,13.89,-208.12,3.79
1022,PKW4770,2503.15,522.65,13.89,3.72,3.97
1022,PKW4771,2573.56,2602.04,13.89,-227.75,4.39
1022,PKW4772,1604.8,1134.19,11.95,-208.15,4.82
1022,PKW4774,2483.79,561.35,0.0,62.66,4.06
1022,PKW4776,2346.69,2832.55,13.89,-236.68,5.46
1022,PKW4778,1304.88,3212.59,13.89,-218.46,4.67
1022,PKW4779,1948.52,1459.56,13.85,57.09,5.34
1022,PKW4780,2431.75,1947.66,13.89,33.09,6.45
1022,PKW4781,1408.44,718.8,13.89,-219.33,3.55
1022,PKW4785,2819.67,2678.24,13.89,-268.75,3.8
1022,PKW4787,1356.77,757.0,13.89,-219.33,6.47
1022,PKW4788,1631.65,1117.48,13.75,-196.03,4.76
1022,PKW4789,1601.75,1132.2,9.39,-208.14,5.99
1022,PKW4790,2570.81,2600.31,13.89,-227.73,5.06
1022,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1022,PKW4792,1469.64,652.68,5.2,-177.1,6.45
1022,PKW4794,1391.89,732.36,13.89,-219.33,6.92
1022,PKW4796,1958.86,1937.8,0.0,-196.44,4.89
1022,PKW4798,2410.23,907.7,13.89,-20.16,4.4
1022,PKW4799,2334.12,965.56,13.89,-197.69,3.59
1022,PKW4800,2333.14,962.52,13.89,-197.69,4.04
1022,PKW4801,1490.49,1104.78,13.89,-175.4,4.58
1022,PKW4802,2345.21,932.95,3.9,-18.76,4.42
1022,PKW4803,3945.74,1929.47,13.89,-3.65,4.32
1022,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1022,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1022,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1022,PKW4809,3902.84,1929.01,13.89,-3.65,6.96
1022,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1022,PKW4814,1951.49,1937.32,0.0,-172.01,5.61
1022,PKW4815,1462.7,1910.85,10.11,-186.99,6.02
1022,PKW4816,1499.45,1207.82,13.89,-216.36,4.32
1022,PKW4817,2480.34,554.68,0.0,62.36,4.38
1022,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1022,PKW4819,2588.2,2586.47,13.89,-223.48,3.86
1022,PKW4820,1424.98,705.24,13.89,-219.33,6.84
1022,PKW4822,1886.01,2035.38,9.23,-234.65,3.99
1022,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1022,PKW4826,1626.57,1113.48,13.89,-189.36,5.84
1022,PKW4827,1325.71,786.59,13.89,-219.33,5.05
1022,PKW4828,2372.3,2068.28,13.89,-244.47,6.54
1022,PKW4829,3150.37,2038.53,13.89,-24.83,5.45
1022,PKW4830,3924.19,1927.64,13.89,-3.65,5.16
1022,PKW4831,3092.13,2065.48,13.89,-24.83,6.71
1022,PKW4832,1389.86,729.88,13.89,-219.33,4.97
1022,PKW4833,2002.42,1885.48,10.83,-217.32,5.58
1022,PKW4834,1469.21,1103.07,13.89,-175.4,3.62
1022,PKW4836,2669.4,822.02,13.89,-16.74,4.9
1022,PKW4837,1321.62,3199.28,13.89,-218.46,6.07
1022,PKW4838,2450.5,893.5,13.89,-20.1,3.9
1022,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1022,PKW4840,2820.14,2656.85,13.89,-268.75,4.83
1022,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1022,PKW4842,2585.44,2584.68,13.89,-223.48,4.81
1022,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1022,PKW4847,1406.41,716.32,13.89,-219.33,5.39
1022,PKW4848,1866.42,2214.49,13.89,-269.17,5.86
1022,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1022,PKW4850,2820.6,2635.47,13.89,-268.75,4.21
1022,PKW4851,2347.5,445.52,0.0,24.85,5.56
1022,PKW4854,1866.73,2193.1,13.89,-269.17,6.56
1022,PKW4855,2332.16,959.46,13.89,-197.69,6.36
1022,PKW4858,1626.77,1122.77,13.89,-201.32,6.79
1022,PKW4859,1873.28,2049.14,13.89,-64.6,4.14
1022,PKW4860,1515.4,1193.6,13.89,-222.83,6.79
1022,PKW4861,1651.97,1111.35,13.72,-198.39,6.01
1022,PKW4862,1321.84,3195.02,13.89,-218.46,5.91
1022,PKW4864,1960.66,1471.87,6.32,55.35,4.3
1022,PKW4865,2821.07,2614.08,13.89,-268.75,5.81
1022,PKW4866,1833.4,1026.2,13.89,-3.59,4.98
1022,PKW4867,2309.74,941.59,10.83,-18.45,5.91
1022,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1022,PKW4869,2017.0,1874.37,10.48,-217.32,4.3
1022,PKW4870,2354.49,959.06,13.89,-197.69,4.85
1022,PKW4871,2651.48,2534.72,13.89,-218.66,4.13
