time,vehicle_id,x,y,speed,angle,power
750,PKW2323,1789.52,2823.51,13.89,-218.46,6.2
750,PKW2348,1811.68,2810.0,13.89,-218.46,4.68
750,PKW2378,1274.88,1384.23,4.7,-232.58,6.14
750,PKW2390,1823.03,2796.9,13.89,-218.46,4.36
750,PKW2398,1778.17,1148.39,13.89,-114.43,3.97
750,PKW2405,1359.24,1901.56,0.0,-0.41,4.44
750,PKW2424,1369.36,1901.24,2.6,-3.23,5.92
750,PKW2430,1848.14,2270.63,7.8,-186.66,4.57
750,PKW2436,1402.01,1896.71,5.2,-4.17,5.74
750,PKW2439,4170.65,1911.9,13.89,-3.65,5.24
750,PKW2465,2325.67,2161.16,13.89,-245.06,6.97
750,PKW2483,1889.93,2421.45,13.89,82.0,6.4
750,PKW2485,1828.42,2796.7,13.89,-218.46,4.78
750,PKW2487,1669.6,573.59,0.0,0.6,6.38
750,PKW2494,2670.56,1731.82,13.89,0.26,4.85
750,PKW2506,1794.93,2823.31,13.89,-218.46,5.76
750,PKW2515,1839.78,2783.59,13.89,-218.46,3.69
750,PKW2560,871.73,1079.37,13.89,-177.77,5.92
750,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
750,PKW2580,1845.17,2783.4,13.89,-218.46,5.5
750,PKW2600,1861.92,2770.09,13.89,-218.46,5.82
750,PKW2610,1547.62,3019.76,13.89,-218.46,6.11
750,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
750,PKW2631,1968.15,2656.93,5.7,64.88,4.03
750,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
750,PKW2637,2786.38,2004.36,13.89,-7.37,4.14
750,PKW2651,2894.46,1996.62,13.89,-3.65,5.1
750,PKW2654,3045.79,723.25,13.89,-14.88,5.68
750,PKW2665,1573.9,762.91,13.89,-126.45,6.94
750,PKW2666,2723.89,2008.51,6.36,0.1,4.13
750,PKW2680,538.81,1063.22,13.89,-177.77,4.74
750,PKW2682,2612.94,1731.55,13.89,0.26,4.99
750,PKW2685,2390.83,525.49,0.0,-144.97,4.58
750,PKW2687,1558.91,3006.71,13.89,-218.46,4.51
750,PKW2692,1588.51,2983.19,13.89,-218.46,6.88
750,PKW2707,3087.96,715.35,13.89,-14.88,4.35
750,PKW2720,1282.29,1374.54,2.6,-232.58,4.23
750,PKW2727,2735.6,1732.11,13.89,0.26,3.9
750,PKW2733,1944.42,1952.74,9.9,-238.2,5.08
750,PKW2734,4043.32,1923.24,13.89,-3.65,5.15
750,PKW2751,4082.48,1920.74,13.89,-3.65,3.59
750,PKW2753,3025.12,728.74,13.89,-14.88,5.59
750,PKW2756,1564.37,3006.46,13.89,-218.46,4.24
750,PKW2758,2045.94,1605.62,13.89,-124.49,3.55
750,PKW2763,1482.8,1908.07,0.0,-188.44,6.39
750,PKW2768,2864.11,2261.71,0.0,64.64,5.02
750,PKW2769,1148.77,1805.34,12.6,-265.87,5.35
750,PKW2771,2080.1,1719.13,0.0,-22.28,5.84
750,PKW2776,1804.03,1203.9,12.63,-116.17,6.85
750,PKW2777,1963.27,1779.74,8.9,-28.24,3.96
750,PKW2783,3005.27,737.33,13.89,-14.88,6.06
750,PKW2787,1610.71,2969.65,13.89,-218.46,5.53
750,PKW2791,2594.48,857.21,0.0,-7.48,6.9
750,PKW2797,2735.63,805.53,2.6,-13.81,4.45
750,PKW2803,4106.61,1915.99,13.89,-3.65,6.17
750,PKW2809,2254.11,966.89,13.89,-18.43,4.95
750,PKW2818,538.68,1066.42,13.89,-177.77,4.27
750,PKW2828,1909.38,1802.85,13.89,-13.33,4.38
750,PKW2829,1926.06,2474.31,13.89,-215.42,4.5
750,PKW2832,1593.96,2982.95,13.89,-218.46,6.19
750,PKW2841,560.19,1064.05,13.89,-177.77,5.81
750,PKW2842,1655.51,2929.97,13.89,-218.46,6.59
750,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
750,PKW2867,2861.09,2262.82,0.0,64.79,5.93
750,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
750,PKW2876,1945.35,2464.52,13.89,-215.43,6.41
750,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
750,PKW2885,1677.7,2916.43,13.89,-218.46,4.61
750,PKW2890,1913.92,2487.07,9.8,-217.28,3.62
750,PKW2895,1605.26,2969.89,13.89,-218.46,6.58
750,PKW2897,2601.98,856.19,0.0,-7.68,3.75
750,PKW2898,1627.46,2956.34,13.89,-218.46,4.02
750,PKW2899,2983.77,739.73,13.89,-14.88,5.05
750,PKW2902,2978.6,737.79,13.89,-14.88,5.94
750,PKW2906,1943.49,2461.91,13.89,-215.42,5.07
750,PKW2912,2963.92,748.31,13.89,-14.88,6.52
750,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
750,PKW2923,1962.78,2452.12,13.89,-215.43,5.45
750,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
750,PKW2931,1535.69,1240.97,13.89,-119.94,6.31
750,PKW2933,1116.04,1088.87,13.89,-177.77,5.67
750,PKW2934,2440.09,1987.96,7.06,-157.18,6.61
750,PKW2938,3040.62,721.31,13.89,-14.88,4.12
750,PKW2943,1525.4,3033.32,13.89,-218.46,4.68
750,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
750,PKW2949,1962.55,2448.36,11.95,-215.42,5.8
750,PKW2964,2699.37,1731.95,13.89,0.26,3.56
750,PKW2971,4149.31,1913.27,13.89,-3.65,6.99
750,PKW2974,2617.02,880.95,0.0,-99.51,6.18
750,PKW2976,581.43,1068.08,13.89,-177.77,5.14
750,PKW2980,4106.58,1919.2,13.89,-3.65,5.18
750,PKW2982,1146.79,1785.08,11.39,-267.99,5.07
750,PKW2983,2055.42,1625.07,13.89,-124.49,6.09
750,PKW2985,1997.9,2422.56,13.89,-216.68,4.83
750,PKW2986,1979.29,2438.66,13.89,-237.54,3.86
750,PKW2987,1530.87,3033.06,13.89,-218.46,3.61
750,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
750,PKW2994,2709.25,808.72,11.14,-13.8,4.35
750,PKW3000,1143.05,1821.52,11.56,-260.81,4.64
750,PKW3004,1288.43,1366.51,0.0,-232.58,6.99
750,PKW3005,1672.26,2916.66,13.89,-218.46,6.68
750,PKW3007,2534.82,732.94,13.89,-116.27,5.61
750,PKW3020,2082.42,1721.69,0.0,-21.86,3.9
750,PKW3021,2458.41,1991.86,2.6,-159.37,3.76
750,PKW3025,2972.32,2117.4,13.89,-24.83,5.99
750,PKW3031,2563.51,780.52,13.89,-136.12,4.95
750,PKW3033,581.56,1064.88,13.89,-177.77,6.02
750,PKW3034,2981.25,2390.24,13.89,47.55,4.84
750,PKW3035,2677.43,1350.98,13.89,15.4,5.61
750,PKW3036,2045.58,1475.08,8.33,-33.73,4.17
750,PKW3047,2069.24,1639.51,13.27,-123.52,6.74
750,PKW3050,602.81,1068.91,13.89,-177.77,5.75
750,PKW3052,2599.21,843.09,0.0,-11.07,6.41
750,PKW3055,1369.58,1851.33,13.89,-94.5,6.46
750,PKW3057,3155.94,2039.49,13.89,-24.83,5.04
750,PKW3058,2597.89,836.83,0.0,-11.06,5.41
750,PKW3063,2546.88,1364.42,13.89,-265.06,3.5
750,PKW3065,2681.82,818.76,13.89,-13.81,6.62
750,PKW3066,2561.7,1331.09,13.89,-248.46,4.09
750,PKW3068,1490.22,1906.97,3.71,-187.35,3.73
750,PKW3069,560.06,1067.25,13.89,-177.77,4.38
750,PKW3071,2313.97,943.55,13.89,-18.46,6.39
750,PKW3072,2072.42,1638.48,13.86,55.28,5.69
750,PKW3075,1778.18,2836.61,13.89,-218.46,4.62
750,PKW3076,2016.97,2408.36,13.89,-215.81,6.99
750,PKW3078,602.94,1065.71,13.89,-177.77,5.59
750,PKW3082,1978.39,2433.08,13.89,-216.45,7.0
750,PKW3083,2313.46,1878.06,13.89,37.99,6.83
750,PKW3091,2174.35,2687.04,13.89,-180.09,4.57
750,PKW3093,2211.53,974.35,13.89,-18.43,3.76
750,PKW3096,4170.85,1915.09,13.89,-3.65,4.41
750,PKW3097,1071.98,1087.16,13.89,-177.77,6.42
750,PKW3099,1542.15,3020.01,13.89,-218.46,5.68
750,PKW3102,2736.32,1990.74,8.96,-101.35,4.21
750,PKW3104,4149.51,1916.46,13.89,-3.65,5.35
750,PKW3105,3135.19,2042.04,13.89,-24.83,6.17
750,PKW3107,1862.23,2113.28,13.27,-88.75,3.84
750,PKW3108,2039.34,2392.22,13.89,-215.81,3.93
750,PKW3110,2604.93,815.52,0.0,57.28,4.46
750,PKW3111,2216.06,976.21,13.89,-18.44,5.52
750,PKW3112,2334.23,936.68,13.89,-18.76,4.52
750,PKW3116,624.18,1069.74,13.89,-177.77,6.68
750,PKW3117,1865.05,2072.17,13.7,-77.18,4.96
750,PKW3121,2057.37,1622.25,13.48,-124.49,4.47
750,PKW3123,2191.19,980.8,13.89,-16.88,4.59
750,PKW3128,1148.21,1712.03,13.89,-264.31,6.69
750,PKW3129,2233.73,973.69,13.89,-18.45,5.23
750,PKW3131,2751.36,2008.89,13.89,-7.37,6.66
750,PKW3132,1926.42,1416.56,7.8,62.21,6.48
750,PKW3135,2412.91,1984.56,7.06,-213.37,4.12
750,PKW3139,2195.69,2686.83,13.85,-190.9,3.5
750,PKW3145,2952.78,2126.44,13.89,-24.83,6.64
750,PKW3146,2170.73,986.87,13.89,-14.19,3.59
750,PKW3147,2193.4,986.82,13.32,-16.88,3.79
750,PKW3148,1297.99,1354.96,0.0,-227.72,3.72
750,PKW3149,2861.59,2255.2,0.0,78.43,5.36
750,PKW3150,2890.84,2210.06,13.89,-69.06,6.81
750,PKW3151,2737.35,2006.56,6.36,-17.93,5.28
750,PKW3152,1565.54,1296.38,13.89,-117.1,6.1
750,PKW3153,1694.44,2903.13,13.89,-218.46,5.07
750,PKW3154,1525.4,1903.35,13.89,-187.32,3.73
750,PKW3156,1919.3,1403.03,5.2,62.44,6.93
750,PKW3159,2718.53,809.73,2.74,-13.81,5.03
750,PKW3160,2893.7,2211.52,13.89,-69.07,6.15
750,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
750,PKW3169,1739.27,2863.43,13.89,-218.46,6.89
750,PKW3173,4128.16,1917.82,13.89,-3.65,5.06
750,PKW3174,1292.99,1360.55,0.0,-228.44,3.74
750,PKW3177,2883.14,2230.16,13.89,-69.06,5.47
750,PKW3178,2896.57,2212.99,13.89,-69.07,4.88
750,PKW3179,2436.22,1982.83,5.2,-156.86,6.64
750,PKW3180,2600.86,809.18,0.0,57.28,6.79
750,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
750,PKW3183,2247.14,2682.19,13.48,-179.61,6.98
750,PKW3184,1422.79,1915.74,7.8,-186.77,5.34
750,PKW3185,1622.01,2956.58,13.89,-218.46,5.75
750,PKW3186,1711.19,2889.82,13.89,-218.46,5.78
750,PKW3187,1689.02,2903.35,13.89,-218.46,6.24
750,PKW3189,1405.12,1915.97,10.4,-177.97,3.77
750,PKW3191,2598.3,2022.17,13.89,-172.21,5.59
750,PKW3193,2937.16,1993.89,13.89,-3.65,5.13
750,PKW3194,2103.18,2712.75,8.33,84.43,6.4
750,PKW3195,1898.03,2741.41,13.89,-218.46,4.07
750,PKW3196,2216.76,3030.19,13.89,-236.68,4.99
750,PKW3200,4127.96,1914.63,13.89,-3.65,5.84
750,PKW3201,2613.09,2024.19,10.66,-172.21,5.51
750,PKW3202,3081.97,710.33,13.89,-14.88,5.77
750,PKW3205,2886.06,2231.49,13.89,-69.07,6.8
750,PKW3206,1638.76,2943.27,13.89,-218.46,6.79
750,PKW3207,1872.79,2380.33,13.89,-100.7,5.36
750,PKW3208,1314.95,1337.05,6.46,-225.35,4.18
750,PKW3209,2204.2,2681.93,13.89,-190.89,4.5
750,PKW3210,2268.21,2682.33,13.32,-179.63,4.38
750,PKW3214,1761.43,2849.91,13.89,-218.46,6.73
750,PKW3216,2150.04,992.1,13.89,-14.19,3.89
750,PKW3217,2226.96,2682.05,13.89,-179.61,4.65
750,PKW3218,1351.71,1901.62,0.0,-0.41,4.85
750,PKW3221,1339.56,1314.63,9.84,-215.98,6.11
750,PKW3227,1648.71,1448.43,13.89,62.42,3.82
750,PKW3229,2872.92,1994.78,13.89,-3.65,6.43
750,PKW3233,1437.86,1913.89,5.2,-186.99,5.05
750,PKW3237,2888.98,2232.84,13.89,-69.07,4.56
750,PKW3238,2240.26,2994.44,13.89,-236.68,6.49
750,PKW3239,2129.35,997.33,13.89,-14.19,3.5
750,PKW3241,2623.86,2520.26,13.89,-39.77,4.48
750,PKW3242,2403.49,2004.88,12.26,-244.5,5.71
750,PKW3244,1913.36,1391.76,2.6,60.34,6.48
750,PKW3246,2875.45,2250.27,13.89,-69.06,3.76
750,PKW3248,2856.89,2232.25,13.89,78.43,4.33
750,PKW3250,2725.82,807.94,0.0,-13.81,4.67
750,PKW3252,2633.14,2504.21,13.89,-39.77,5.02
750,PKW3253,2632.89,2026.9,9.43,-172.21,5.58
750,PKW3254,2108.65,1001.54,13.89,-10.57,6.31
750,PKW3255,2865.45,2268.91,13.89,-37.4,4.18
750,PKW3256,1510.7,1172.68,10.4,87.42,5.61
750,PKW3257,1831.31,1806.8,4.05,-19.16,5.3
750,PKW3258,1513.85,1171.62,10.4,85.35,5.03
750,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
750,PKW3262,2878.42,2251.47,13.89,-69.07,6.35
750,PKW3263,2333.45,2682.72,7.12,-180.49,6.72
750,PKW3264,2212.38,980.81,13.89,-18.43,6.68
750,PKW3265,3061.3,715.82,13.89,-14.88,6.24
750,PKW3266,1927.92,2476.92,13.89,-215.43,5.08
750,PKW3269,4149.71,1919.66,13.89,-3.65,5.66
750,PKW3272,1800.56,1204.08,13.89,-116.17,6.96
750,PKW3273,2868.38,2270.16,13.89,-37.85,4.98
750,PKW3274,1644.2,2943.04,13.89,-218.46,6.38
750,PKW3275,2848.68,2281.79,13.89,-42.28,4.55
750,PKW3276,2099.83,1039.95,0.0,-193.45,5.87
750,PKW3277,1299.28,808.25,13.89,-219.33,4.62
750,PKW3280,2881.38,2252.69,13.89,-69.07,5.07
750,PKW3282,1450.47,1912.35,2.6,-186.99,6.25
750,PKW3284,2589.46,2548.89,13.89,-39.77,6.73
750,PKW3285,2473.94,622.67,2.6,-119.85,4.71
750,PKW3286,1297.25,805.77,13.89,-219.33,3.95
750,PKW3287,2641.75,1731.68,13.89,0.26,6.36
750,PKW3288,1959.92,2646.92,13.55,64.88,4.85
750,PKW3289,2871.3,2271.41,13.89,-38.33,5.05
750,PKW3290,1932.7,1435.09,13.89,60.86,6.03
750,PKW3291,2649.7,2029.2,9.39,-172.21,6.02
750,PKW3292,2157.25,996.88,9.99,-14.18,6.19
750,PKW3293,2107.15,1038.2,0.0,-193.45,5.72
750,PKW3294,1866.4,1804.98,13.89,8.07,4.55
750,PKW3297,2102.86,2697.15,6.24,-202.21,4.27
750,PKW3298,2175.11,989.02,13.89,-14.7,5.5
750,PKW3300,1950.67,1043.4,13.89,-181.85,4.91
750,PKW3301,1556.0,1277.23,13.89,-116.49,5.58
750,PKW3302,1862.39,2092.83,13.64,-88.84,3.94
750,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
750,PKW3305,2302.15,2682.47,9.02,-179.71,3.52
750,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
750,PKW3307,2000.83,1042.42,13.89,-178.68,4.56
750,PKW3308,2335.25,939.71,13.89,-18.75,4.37
750,PKW3310,1501.36,1905.81,7.46,-184.84,6.81
750,PKW3311,1515.2,1171.01,10.4,86.83,5.62
750,PKW3312,1737.53,1043.17,10.4,-10.94,4.9
750,PKW3313,2682.69,2029.86,12.59,-171.9,3.91
750,PKW3314,1868.82,2359.31,13.89,-100.66,5.07
750,PKW3315,1488.48,683.91,0.0,-135.91,4.3
750,PKW3318,1705.77,2890.05,13.89,-218.46,6.28
750,PKW3319,2731.4,1964.6,13.89,-100.4,6.47
750,PKW3320,1303.09,1349.35,0.0,-227.66,5.13
750,PKW3321,2851.52,2283.32,13.89,-42.39,6.87
750,PKW3322,1877.47,2405.43,13.89,-100.24,5.18
750,PKW3325,1467.95,1910.21,0.0,-187.63,4.77
750,PKW3327,2806.29,3289.26,13.89,-268.75,6.84
750,PKW3329,1862.74,2253.01,0.37,-269.58,4.02
750,PKW3330,2410.32,1969.74,7.8,-151.98,4.02
750,PKW3331,2020.27,2624.71,8.33,1.81,5.35
750,PKW3333,2176.25,992.02,11.57,-14.85,6.72
750,PKW3334,1863.83,2263.55,2.97,80.5,5.21
750,PKW3335,2114.48,1036.45,0.0,-193.45,6.11
750,PKW3336,1818.57,1233.47,6.38,-117.03,6.11
750,PKW3337,2806.76,3267.87,13.89,-268.75,3.65
750,PKW3338,1460.5,1911.12,0.0,-186.99,4.52
750,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
750,PKW3340,1861.67,2136.08,13.81,-88.43,5.11
750,PKW3341,2062.99,1619.14,13.86,55.51,5.65
750,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
750,PKW3344,2807.22,3246.49,13.89,-268.75,4.54
750,PKW3346,2042.52,1041.55,13.89,-177.41,3.83
750,PKW3347,2468.69,1999.14,1.3,-162.87,4.24
750,PKW3348,1282.74,821.8,13.89,-219.33,5.87
750,PKW3349,2807.69,3225.1,13.89,-268.75,5.51
750,PKW3351,1761.93,1666.15,13.89,62.89,4.46
750,PKW3353,1969.61,1049.18,13.89,-181.86,4.62
750,PKW3355,2587.68,783.59,13.89,57.71,4.86
750,PKW3356,1727.94,2876.52,13.89,-218.46,4.72
750,PKW3357,1315.83,794.69,13.89,-219.33,4.27
750,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
750,PKW3359,4021.68,1924.62,13.89,-3.65,4.02
750,PKW3361,1545.78,1258.44,13.89,-119.16,4.18
750,PKW3362,2808.16,3203.71,13.89,-268.75,6.31
750,PKW3364,2477.13,2001.7,0.0,-163.48,5.76
750,PKW3367,2808.63,3182.33,13.89,-268.75,5.65
750,PKW3369,2725.06,804.84,0.0,-13.8,3.98
750,PKW3370,1625.58,1123.35,13.89,-203.03,3.73
750,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
750,PKW3375,2088.36,1008.59,13.89,-9.24,6.72
750,PKW3376,2578.21,2549.92,13.89,-39.77,5.2
750,PKW3378,1960.5,2625.28,13.89,67.2,6.98
750,PKW3380,2596.81,802.89,0.0,55.78,4.66
750,PKW3382,2116.98,1003.24,13.89,-10.58,4.24
750,PKW3384,1861.94,2339.99,0.0,-100.66,3.83
750,PKW3385,1280.71,819.33,13.89,-219.33,6.77
750,PKW3386,1330.34,778.66,13.89,-219.33,5.03
750,PKW3387,2592.6,796.69,0.0,55.78,6.27
750,PKW3388,1546.62,1900.62,13.89,-187.32,4.63
750,PKW3389,1575.43,1315.35,13.89,-117.66,3.64
750,PKW3392,1951.03,2601.7,13.89,67.08,6.48
750,PKW3393,2561.78,2563.59,13.89,-39.77,4.63
750,PKW3394,2554.02,2574.43,13.89,-41.74,6.99
750,PKW3396,2021.42,1046.28,13.89,-176.36,6.1
750,PKW3397,1930.04,1797.27,13.89,-15.12,3.88
750,PKW3398,2669.01,2031.15,10.89,-171.91,6.81
750,PKW3399,2347.86,2682.58,10.84,-181.68,6.19
750,PKW3400,2834.67,2297.54,13.89,-56.7,4.9
750,PKW3402,4128.37,1921.02,13.89,-3.65,4.65
750,PKW3405,1252.65,1419.92,13.87,-234.19,5.08
750,PKW3406,2600.32,802.43,13.89,56.17,5.5
750,PKW3407,2854.35,2284.85,13.89,-42.46,4.67
750,PKW3408,2810.97,3075.44,13.89,-268.75,5.15
750,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
750,PKW3410,2545.65,2577.6,13.89,-41.76,5.26
750,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
750,PKW3412,2478.89,631.45,0.0,-119.19,4.54
750,PKW3413,1513.02,1153.19,7.8,79.39,6.55
750,PKW3416,1980.74,1039.22,13.89,-181.46,6.93
750,PKW3417,2716.94,813.42,4.82,-13.81,6.33
750,PKW3418,2915.61,1992.06,13.89,-3.65,5.7
750,PKW3419,1929.22,1044.94,13.89,-185.98,4.53
750,PKW3422,1475.38,1909.17,0.0,-188.44,3.85
750,PKW3424,2061.24,1009.03,13.89,-6.78,3.51
750,PKW3425,2482.55,637.99,0.0,-119.19,5.02
750,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
750,PKW3427,2851.57,1996.15,13.89,-3.65,6.23
750,PKW3428,2082.66,1006.25,13.89,-7.39,5.41
750,PKW3429,2747.93,802.38,5.2,-14.88,5.43
750,PKW3432,2088.3,1039.29,13.89,-191.99,4.94
750,PKW3433,1332.37,781.13,13.89,-219.33,4.3
750,PKW3437,2694.44,2034.76,13.02,-171.91,4.89
750,PKW3438,2519.63,1463.12,13.89,-258.75,5.6
750,PKW3440,2837.37,2299.27,13.89,-56.6,4.4
750,PKW3441,2809.64,3136.27,13.89,-268.75,4.18
750,PKW3443,2447.81,1987.74,3.9,-158.02,4.66
750,PKW3444,2356.36,449.62,0.0,24.85,4.04
750,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
750,PKW3446,1847.65,1276.38,13.89,63.04,5.47
750,PKW3447,2570.05,759.49,0.0,63.5,3.97
750,PKW3448,2486.2,644.53,0.0,-119.19,4.96
750,PKW3449,2121.8,1034.7,0.0,-193.45,6.0
750,PKW3450,2822.61,2315.01,13.89,-54.81,4.88
750,PKW3451,2955.48,2128.71,13.89,-24.83,5.44
750,PKW3453,2811.44,3054.05,13.89,-268.75,6.44
750,PKW3454,1722.52,2876.74,13.89,-218.46,6.18
750,PKW3455,2519.85,2607.44,13.89,-35.28,4.98
750,PKW3456,2349.2,1910.81,13.89,33.09,5.17
750,PKW3457,2840.07,2300.99,13.89,-56.65,4.65
750,PKW3458,2529.43,2591.5,13.89,-39.0,5.22
750,PKW3459,2825.26,2316.8,13.89,-54.83,4.63
750,PKW3460,2010.03,2739.24,13.89,70.61,4.42
750,PKW3462,2231.8,967.59,13.89,-18.44,5.11
750,PKW3463,1629.27,1113.0,13.89,-187.02,4.35
750,PKW3464,1588.27,620.95,13.89,-204.95,6.03
750,PKW3465,2252.08,960.82,13.89,-18.43,6.35
750,PKW3466,1874.01,2333.18,13.89,-266.6,3.84
750,PKW3467,2810.35,2332.47,13.89,-55.9,6.18
750,PKW3468,2811.91,3032.67,13.89,-268.75,6.2
750,PKW3469,2812.37,3011.28,13.89,-268.75,6.67
750,PKW3470,2714.77,2037.66,11.99,-171.91,3.79
750,PKW3471,2702.56,2032.69,13.89,-171.9,4.68
750,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
750,PKW3473,2723.72,2035.69,13.89,-173.92,6.35
750,PKW3474,2827.92,2318.58,13.89,-54.81,5.19
750,PKW3475,1744.69,2863.22,13.89,-218.46,4.13
750,PKW3477,1509.18,1138.4,5.2,71.98,4.04
750,PKW3480,2355.25,452.64,0.0,24.87,4.92
750,PKW3481,2314.99,946.58,13.89,-18.46,5.98
750,PKW3482,2023.23,1745.62,13.89,-30.24,6.89
750,PKW3483,2348.45,449.49,0.0,24.87,4.54
750,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
750,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
750,PKW3487,2847.92,2204.11,13.89,68.73,6.54
750,PKW3488,2837.57,2177.0,13.89,70.03,3.83
750,PKW3489,2812.99,2334.28,13.89,-55.91,4.89
750,PKW3490,1772.77,2836.82,13.89,-218.46,6.65
750,PKW3491,1585.92,614.98,13.89,-204.96,3.78
750,PKW3492,1308.3,1343.79,1.32,-225.38,6.86
