time,vehicle_id,x,y,speed,angle,power
96,PKW114,1320.71,1308.67,13.89,-56.54,3.93
96,PKW115,2763.93,2070.9,0.0,-113.15,5.62
96,PKW116,1872.22,2289.27,13.89,84.81,4.52
96,PKW117,2766.93,2077.92,0.0,-113.15,5.92
96,PKW118,1322.86,1090.52,13.89,2.23,5.53
96,PKW119,2610.54,1037.48,13.89,-52.07,6.04
96,PKW12,2097.45,472.96,7.44,-174.95,5.8
96,PKW120,2647.87,2537.6,13.89,-218.66,5.05
96,PKW121,2806.21,2429.6,0.0,-88.68,5.83
96,PKW122,2135.25,1028.03,13.89,-195.56,4.4
96,PKW123,2424.62,1980.94,0.0,-153.52,6.59
96,PKW124,2809.41,2429.72,0.0,-88.68,5.76
96,PKW125,2008.66,1746.7,13.89,-30.22,6.74
96,PKW126,1309.23,1083.58,13.89,2.23,6.68
96,PKW127,2803.03,2428.97,0.0,-88.68,5.8
96,PKW128,2861.59,2255.2,0.0,78.43,4.77
96,PKW129,1766.81,1085.92,2.6,-197.61,6.27
96,PKW13,1564.47,1106.19,13.89,7.45,4.81
96,PKW130,1295.23,1086.24,13.89,2.23,6.82
96,PKW131,2828.53,2312.16,13.89,-54.83,5.52
96,PKW132,1287.86,1082.75,13.89,2.23,5.61
96,PKW133,2724.82,2011.68,0.0,-0.25,4.29
96,PKW134,1857.57,2168.5,13.89,-88.37,5.89
96,PKW135,1861.66,530.68,13.89,-207.25,5.17
96,PKW136,3226.89,2014.16,13.89,-184.0,3.79
96,PKW137,1700.39,1864.21,13.89,-18.41,4.64
96,PKW138,2430.28,1986.69,0.0,-184.71,3.67
96,PKW139,1938.24,2695.79,0.0,-34.52,6.22
96,PKW14,1439.5,1243.17,13.89,-213.16,5.12
96,PKW140,1915.95,2481.5,0.0,-215.42,3.95
96,PKW141,2452.2,571.24,13.89,-114.43,4.18
96,PKW142,2561.91,1313.95,0.0,86.81,6.51
96,PKW143,1868.68,1336.34,13.89,-121.9,4.73
96,PKW144,1267.47,1085.16,13.89,2.23,5.15
96,PKW145,1879.97,2419.35,13.89,-97.26,4.41
96,PKW146,1308.93,1326.49,13.89,-56.54,4.35
96,PKW147,1861.24,2151.71,9.39,-88.35,4.49
96,PKW148,1296.96,1344.19,13.89,-54.06,4.47
96,PKW149,1520.75,1000.83,13.89,-246.95,5.55
96,PKW150,2031.93,431.62,13.89,4.84,4.29
96,PKW151,1932.05,2700.04,0.0,-34.52,5.16
96,PKW152,1140.86,1854.33,0.0,-260.64,4.35
96,PKW153,1284.31,1361.37,13.89,-52.59,4.47
96,PKW154,1965.28,2687.39,12.95,-233.96,6.05
96,PKW155,2675.68,2002.41,13.89,8.5,5.0
96,PKW156,2676.68,935.41,8.61,58.62,5.72
96,PKW157,2733.52,2008.01,0.9,-3.09,5.62
96,PKW158,1940.06,2698.43,0.0,-34.52,5.69
96,PKW159,2749.94,2408.07,13.89,-42.31,4.81
96,PKW16,2561.03,1299.42,2.12,87.55,5.63
96,PKW160,2552.0,2015.78,13.89,-171.66,6.53
96,PKW161,1883.01,2418.08,13.89,-97.63,5.04
96,PKW162,1529.12,981.15,13.89,-246.95,5.98
96,PKW163,1776.7,1702.02,13.89,-117.11,3.79
96,PKW164,1905.46,2494.75,13.46,65.03,4.95
96,PKW165,2717.7,2008.39,0.0,6.43,3.85
96,PKW166,1922.89,2534.61,13.89,70.8,4.05
96,PKW167,1271.31,1378.38,13.89,-52.59,6.55
96,PKW168,1858.17,2147.12,13.89,-88.37,6.19
96,PKW169,2097.3,1703.9,13.89,-119.82,4.54
96,PKW17,2061.24,1040.95,0.0,-190.28,5.59
96,PKW170,2027.38,1866.41,5.2,-219.15,6.47
96,PKW171,2597.75,1054.4,13.89,-57.74,5.26
96,PKW172,1162.92,1600.08,13.89,85.27,5.02
96,PKW173,2303.58,975.42,13.89,-198.14,4.36
96,PKW174,2458.57,592.12,13.89,-117.16,4.55
96,PKW175,2561.8,1306.47,0.0,88.51,5.82
96,PKW176,2802.86,2436.47,0.0,-88.68,5.4
96,PKW177,2014.59,1012.3,0.0,-2.11,6.37
96,PKW178,2020.85,2405.56,13.89,-215.81,5.62
96,PKW179,2112.32,474.27,11.94,-174.95,6.77
96,PKW18,2882.49,2231.86,13.89,-69.06,5.08
96,PKW180,1860.76,2168.59,13.89,-88.35,4.27
96,PKW181,2147.37,2313.98,13.89,-216.03,4.93
96,PKW182,1258.45,1395.48,13.89,-54.18,6.21
96,PKW183,2277.94,983.82,13.89,-198.14,5.12
96,PKW184,2670.82,2519.25,13.89,-218.66,3.61
96,PKW185,1779.63,1071.53,0.0,-198.52,5.13
96,PKW186,2586.33,1072.49,13.89,-57.93,5.44
96,PKW187,2645.14,2535.69,13.89,-218.66,5.36
96,PKW188,2590.54,838.27,0.0,-11.06,5.21
96,PKW189,1339.27,1288.96,13.89,-43.65,6.45
96,PKW19,2403.25,530.28,13.89,-144.97,6.62
96,PKW190,2464.64,614.28,13.89,-149.42,4.66
96,PKW191,2805.71,2451.2,10.06,-88.68,6.38
96,PKW192,2860.08,2247.85,0.0,78.43,4.21
96,PKW193,1927.05,2555.58,13.89,69.7,4.41
96,PKW194,1897.24,2474.91,11.57,83.79,4.6
96,PKW195,2323.93,968.81,13.89,-197.69,5.33
96,PKW196,2082.75,2356.96,11.11,-215.81,5.56
96,PKW197,2309.42,970.14,13.89,-198.13,5.02
96,PKW198,2820.42,2644.08,13.89,-268.75,4.15
96,PKW199,2330.96,963.21,13.89,-197.69,5.03
96,PKW2,1604.32,1093.22,13.89,-31.59,4.53
96,PKW20,2352.14,2676.07,13.89,-1.41,4.37
96,PKW200,2438.02,1987.09,0.0,-157.18,6.38
96,PKW201,2572.37,1111.93,13.89,-77.13,6.44
96,PKW202,1722.27,1056.44,7.38,-4.52,4.43
96,PKW203,3393.17,2002.51,13.89,-184.0,3.67
96,PKW204,3041.83,2085.24,13.89,-24.83,5.22
96,PKW205,1245.93,1412.84,13.89,-54.18,4.13
96,PKW206,2668.29,921.65,13.11,58.62,4.52
96,PKW207,2598.55,839.96,0.0,-11.07,5.69
96,PKW208,1484.19,1181.14,0.0,-36.86,5.6
96,PKW209,2458.56,1719.9,8.82,-268.7,5.89
96,PKW21,1510.48,1167.68,13.89,76.05,6.35
96,PKW210,1409.19,1896.18,1.57,-4.17,5.51
96,PKW211,1537.82,961.61,13.89,-244.79,6.76
96,PKW212,1148.05,1714.23,13.89,-265.0,5.71
96,PKW214,2801.34,2502.33,13.89,-88.68,4.42
96,PKW215,2581.29,2547.36,13.89,-39.77,5.97
96,PKW216,2665.58,2478.47,13.89,-38.32,6.01
96,PKW217,2573.96,1090.18,13.89,-76.2,4.07
96,PKW218,3003.77,2102.85,13.89,-24.83,4.31
96,PKW219,2363.31,956.25,13.89,-197.69,5.45
96,PKW22,1867.6,1322.09,13.89,66.96,4.09
96,PKW220,1073.28,1074.4,13.89,2.23,5.87
96,PKW221,2861.09,2262.82,0.0,64.79,5.88
96,PKW222,2576.65,844.92,0.0,-23.13,5.09
96,PKW223,2557.47,856.91,10.65,-25.58,4.29
96,PKW224,2387.66,908.9,0.0,82.86,5.22
96,PKW225,1560.1,603.63,13.89,-23.9,4.22
96,PKW226,1059.28,1077.06,13.89,2.23,6.39
96,PKW227,1886.18,2468.54,13.89,-95.9,4.78
96,PKW228,1147.98,1688.09,13.89,-262.42,5.7
96,PKW229,1045.52,1073.32,13.89,2.23,5.81
96,PKW23,2885.41,2233.18,13.89,-69.07,5.62
96,PKW230,1932.08,1434.14,13.89,62.02,6.97
96,PKW231,2076.6,1041.42,0.0,-190.31,3.96
96,PKW232,2389.81,947.81,13.89,-197.56,5.45
96,PKW233,3462.45,1997.66,13.89,-184.0,6.27
96,PKW234,1227.91,1437.92,8.94,-55.82,6.99
96,PKW235,2597.89,836.83,0.0,-11.06,6.04
96,PKW236,1462.11,674.82,13.89,-215.34,3.8
96,PKW237,2325.17,2169.9,0.0,-245.27,4.74
96,PKW238,2567.58,1132.79,13.89,-78.27,3.82
96,PKW239,2437.82,1924.34,13.89,-247.02,4.77
96,PKW24,1526.18,1096.25,13.89,-19.17,6.97
96,PKW240,2044.59,1851.75,0.0,-220.96,6.53
96,PKW241,1899.68,2507.07,13.89,-109.64,5.07
96,PKW242,1719.43,1046.22,7.38,-13.91,6.25
96,PKW243,1017.64,1075.44,13.89,2.23,5.28
96,PKW244,1643.44,1880.36,7.8,-10.24,6.35
96,PKW245,1659.9,1873.99,10.4,-9.6,5.81
96,PKW246,2591.19,841.4,0.0,-11.07,4.18
96,PKW247,2400.29,952.46,0.0,-115.84,3.78
96,PKW248,2591.83,844.54,0.0,-11.07,4.06
96,PKW249,1817.02,2789.41,13.89,-38.46,6.01
96,PKW250,2822.13,2565.75,13.89,-268.75,4.53
96,PKW251,1856.69,2223.42,13.89,-89.17,5.49
96,PKW252,2700.3,2491.56,13.89,-218.66,5.64
96,PKW253,2444.94,1990.01,0.0,-157.24,6.6
96,PKW254,990.0,1071.16,13.89,2.23,3.65
96,PKW255,2083.36,1036.94,0.0,-190.3,4.9
96,PKW256,2506.91,599.49,0.0,-207.05,5.66
96,PKW257,1795.26,2806.69,13.89,-38.46,4.33
96,PKW258,2924.22,2154.68,13.89,-56.7,3.78
96,PKW259,2649.2,871.06,0.0,-196.53,6.51
96,PKW26,2874.8,2251.97,13.89,-69.06,3.99
96,PKW260,2451.91,1992.83,1.22,-159.38,6.66
96,PKW261,1981.57,1518.91,13.89,-125.09,6.79
96,PKW262,1541.67,615.3,13.89,-23.9,5.37
96,PKW263,2823.04,2524.09,13.89,-268.75,4.44
96,PKW264,1865.95,1338.03,13.89,-121.92,4.24
96,PKW265,1786.24,2817.94,13.89,-38.46,3.79
96,PKW266,962.24,1070.08,13.89,2.23,6.74
96,PKW267,2700.95,2006.17,11.49,8.3,4.67
96,PKW268,2505.71,596.47,0.0,-206.46,6.45
96,PKW269,1460.61,671.91,13.89,-214.71,5.88
96,PKW27,1771.66,539.45,13.89,-26.23,6.06
96,PKW270,2583.83,842.84,0.0,-12.62,5.38
96,PKW271,2356.56,2672.6,13.89,-3.37,3.74
96,PKW272,2648.28,868.0,0.0,-196.54,6.15
96,PKW273,2735.31,2467.19,13.89,-222.43,5.52
96,PKW274,2638.69,861.87,5.2,-177.66,5.81
96,PKW275,2563.46,1153.82,13.89,-79.13,6.88
96,PKW276,1763.59,1080.28,2.6,-197.95,5.52
96,PKW277,1485.01,656.23,0.0,-10.78,4.31
96,PKW278,2504.51,593.45,0.0,-205.9,6.28
96,PKW279,2058.04,2378.73,13.89,-215.81,3.84
96,PKW28,2062.39,1047.25,0.0,-190.28,6.79
96,PKW280,2036.96,1858.37,2.6,-220.96,4.53
96,PKW281,2429.32,2680.75,2.6,-56.62,6.24
96,PKW282,2386.72,901.45,0.0,82.86,5.17
96,PKW283,920.61,1068.46,13.89,2.23,5.31
96,PKW284,1544.02,1255.4,13.89,-119.99,5.07
96,PKW285,1382.11,1898.39,11.03,-13.33,3.62
96,PKW286,2797.16,2682.97,13.89,-88.68,4.18
96,PKW287,1891.59,2454.92,13.89,82.17,5.29
96,PKW288,2766.07,2439.08,13.89,-222.43,4.28
96,PKW289,1900.33,1804.38,13.89,-4.45,6.27
96,PKW290,2513.67,596.31,0.0,-201.56,4.39
96,PKW291,2076.84,2365.17,13.89,-215.81,3.71
96,PKW292,1996.56,1534.51,13.89,-125.56,4.11
96,PKW293,2584.45,845.98,0.0,-12.01,4.84
96,PKW294,2824.56,2454.65,13.89,-268.75,5.19
96,PKW295,1477.64,657.63,0.0,-15.1,6.36
96,PKW296,2786.57,2420.33,13.89,-222.43,4.75
96,PKW297,1934.79,2604.04,13.89,-111.01,6.7
96,PKW298,2825.03,2433.27,13.89,-268.75,4.27
96,PKW299,2647.36,864.93,0.0,-196.54,6.75
96,PKW30,2733.47,2011.21,1.16,-3.18,6.34
96,PKW300,2656.39,868.92,0.0,-196.53,6.67
96,PKW301,1562.7,1283.51,13.89,63.53,6.1
96,PKW302,2231.23,484.1,0.0,-181.02,5.01
96,PKW303,2802.58,2725.53,13.89,-88.68,4.8
96,PKW304,2796.2,2724.65,13.89,-88.68,3.74
96,PKW305,2799.39,2725.09,13.89,-88.68,6.88
96,PKW306,2877.03,2255.09,13.89,-69.07,5.89
96,PKW307,1697.36,2884.46,13.89,-38.46,4.32
96,PKW308,2655.47,865.86,0.0,-196.54,6.57
96,PKW309,1882.32,2046.09,13.89,-234.66,6.07
96,PKW31,1761.98,1077.46,2.6,-198.07,5.84
96,PKW310,2864.03,2270.0,13.89,-37.4,5.94
96,PKW311,2795.7,2746.05,13.89,-88.68,4.32
96,PKW312,2650.12,874.13,0.0,-196.55,3.7
96,PKW313,1680.09,1870.97,13.0,-18.41,4.17
96,PKW314,1556.79,1896.01,13.89,-8.15,6.15
96,PKW315,2651.14,860.47,2.6,-196.54,4.86
96,PKW316,2817.76,2392.7,13.89,-225.0,4.62
96,PKW317,1688.37,2895.69,13.89,-38.46,6.27
96,PKW318,2663.58,866.79,0.0,-196.53,4.41
96,PKW319,2576.8,2019.22,13.89,-172.21,5.1
96,PKW32,2760.93,2063.89,0.0,-113.15,5.68
96,PKW320,1857.17,2189.91,13.89,-89.17,4.28
96,PKW321,823.45,1064.68,13.89,2.23,6.58
96,PKW322,2540.96,1358.6,0.0,-85.29,3.51
96,PKW323,1673.73,2899.15,13.89,-38.46,4.61
96,PKW324,2512.5,593.33,0.0,-201.56,3.78
96,PKW325,3698.01,1981.17,13.89,-184.0,4.56
96,PKW326,2461.81,1996.56,7.56,-159.38,3.55
96,PKW327,2813.63,2327.73,13.89,-55.21,4.81
96,PKW328,2168.22,2298.81,13.89,-216.03,4.59
96,PKW329,2662.66,863.72,0.0,-196.54,4.99
96,PKW33,2725.17,2008.46,0.0,-0.52,3.75
96,PKW330,2670.77,864.65,0.0,-196.53,6.83
96,PKW331,2654.55,862.79,0.0,-196.54,4.67
96,PKW332,1653.85,2919.02,13.89,-38.46,5.25
96,PKW333,2165.22,438.53,13.89,7.02,4.69
96,PKW334,795.69,1063.6,13.89,2.23,5.08
96,PKW335,2660.83,857.59,4.33,-196.54,6.98
96,PKW336,2669.85,861.59,0.0,-196.54,4.5
96,PKW337,1466.62,654.11,8.05,-35.59,5.83
96,PKW338,1765.2,1083.1,2.6,-197.76,3.92
96,PKW339,2220.09,999.44,13.89,-197.89,5.71
96,PKW34,1859.85,1833.52,0.0,-125.0,3.59
96,PKW340,2884.46,2314.92,0.0,-143.49,5.95
96,PKW341,1148.11,1797.0,13.89,72.85,5.32
96,PKW342,1297.93,1892.76,13.89,10.71,4.28
96,PKW343,767.93,1062.52,13.89,2.23,6.96
96,PKW344,2565.81,846.06,5.11,-23.13,6.62
96,PKW345,2793.95,2821.92,13.89,-88.68,4.12
96,PKW346,2679.35,862.11,5.96,-196.53,3.97
96,PKW347,2669.56,858.33,10.83,-196.54,4.89
96,PKW348,2118.94,1006.13,13.89,-10.57,5.05
96,PKW349,1332.43,1323.99,13.89,-218.24,6.11
96,PKW35,2087.06,472.05,2.94,-175.03,5.61
96,PKW350,1773.47,1076.97,0.0,-198.52,5.54
96,PKW351,1619.33,2942.36,13.89,-38.46,3.78
96,PKW352,1454.08,663.46,7.16,-39.52,4.97
96,PKW353,2554.14,851.41,9.61,-25.59,4.41
96,PKW354,1142.1,1846.8,0.0,-260.58,6.39
96,PKW355,2568.24,848.51,6.15,-23.13,5.52
96,PKW356,1473.27,653.43,10.4,-34.31,4.82
96,PKW357,1480.69,1175.77,0.0,-36.84,4.76
96,PKW358,3781.15,1975.35,13.89,-184.0,4.09
96,PKW359,1615.89,1885.33,2.6,-10.24,5.36
96,PKW36,2252.74,2239.58,13.89,-215.6,6.18
96,PKW360,3780.93,1972.15,13.89,-184.01,3.9
96,PKW361,1932.15,1953.4,0.0,-56.94,6.66
96,PKW362,3802.49,1973.86,13.89,-184.0,3.63
96,PKW363,2792.67,2877.5,13.89,-88.68,6.59
96,PKW364,2704.36,841.72,13.89,-195.02,5.45
96,PKW365,2885.77,2288.54,13.89,-241.13,5.66
96,PKW366,2378.93,2757.23,13.89,-56.79,4.68
96,PKW367,712.41,1060.36,13.89,2.23,4.49
96,PKW368,1688.35,606.96,5.2,-101.16,6.32
96,PKW369,2540.13,1365.9,0.0,-69.87,3.57
96,PKW37,3128.24,2045.25,13.89,-24.83,4.34
96,PKW370,3808.64,1970.21,13.89,-184.01,3.85
96,PKW371,1458.85,663.84,9.1,-38.0,4.81
96,PKW372,2573.89,849.57,9.0,-23.12,3.54
96,PKW374,2792.03,2905.29,13.89,-88.68,6.29
96,PKW375,2732.25,840.95,13.89,-194.77,6.76
96,PKW376,1541.76,1172.86,0.0,-210.95,4.68
96,PKW377,2486.62,2625.95,13.89,-31.95,4.24
96,PKW378,2307.0,2193.22,7.8,-202.2,6.46
96,PKW379,1462.69,665.46,0.0,-32.69,4.08
96,PKW38,2300.3,1867.75,13.89,39.14,4.75
96,PKW380,2385.79,894.01,0.0,82.86,6.03
96,PKW381,1535.5,1898.82,13.89,-7.33,4.34
96,PKW382,670.77,1058.74,13.89,2.23,5.16
96,PKW383,3836.58,1971.47,13.89,-184.0,5.19
96,PKW384,1555.96,2996.79,13.89,-38.46,4.77
96,PKW385,1482.44,1178.46,0.0,-36.84,3.56
96,PKW386,1894.66,2023.14,13.89,-234.84,6.88
96,PKW387,1543.16,3002.86,13.89,-38.46,5.5
96,PKW388,2769.93,2084.93,0.0,-122.83,6.13
96,PKW389,2022.41,1571.38,13.89,-124.49,5.14
96,PKW39,2614.28,2564.47,13.89,-218.66,5.4
96,PKW390,2093.63,1010.86,13.89,-10.57,5.49
96,PKW391,1355.67,1275.15,13.89,-38.22,6.13
96,PKW392,1813.7,1802.75,13.89,-19.16,5.41
96,PKW393,1445.83,674.41,7.99,-39.52,4.34
96,PKW394,643.01,1057.67,13.89,2.23,6.9
96,PKW395,2736.91,2424.25,13.89,-42.31,5.86
96,PKW396,2522.72,1418.25,13.89,-76.55,5.6
96,PKW397,2790.74,2960.87,13.89,-88.68,3.9
96,PKW398,2072.25,1014.06,13.71,-7.37,5.74
96,PKW399,1108.93,1820.15,13.89,-72.73,3.68
96,PKW4,1500.21,655.61,13.89,-197.98,4.53
96,PKW400,2786.78,829.88,13.89,-194.77,3.64
96,PKW401,1151.46,1661.36,11.42,-262.63,6.29
96,PKW402,1881.34,1353.4,13.89,-127.98,4.16
96,PKW403,1909.83,2001.61,13.89,-234.84,6.61
96,PKW404,2519.47,590.58,0.0,-201.56,6.34
96,PKW405,2799.4,823.24,13.89,-194.77,6.72
96,PKW406,1449.5,675.53,11.31,-39.52,3.57
96,PKW407,1166.02,1579.03,13.89,-257.18,3.81
96,PKW408,601.38,1056.05,13.89,2.23,5.72
96,PKW409,581.21,1058.46,13.89,2.23,6.31
96,PKW41,2560.99,1290.0,6.62,-267.84,3.83
96,PKW410,2189.08,2687.01,13.89,-180.12,4.07
96,PKW411,2318.08,2850.2,13.89,-56.79,6.99
96,PKW412,2080.57,2680.33,13.89,-2.98,3.61
96,PKW413,2537.01,859.59,13.89,-22.86,6.58
96,PKW414,1102.6,1860.71,13.89,-95.59,5.82
96,PKW415,2397.4,953.86,0.0,-115.84,4.45
96,PKW416,1314.95,1938.05,0.0,-98.01,4.17
96,PKW417,2692.44,2457.25,13.89,-38.32,3.93
96,PKW418,2890.48,2319.38,0.0,-138.43,3.99
96,PKW419,2374.13,451.15,0.0,-227.67,5.27
96,PKW42,1537.96,1167.67,0.0,-210.96,4.34
96,PKW420,2839.69,812.62,13.89,-194.77,3.66
96,PKW421,2519.38,1447.98,13.89,-78.75,4.91
96,PKW422,2777.69,1992.93,0.0,75.6,4.12
96,PKW423,1665.63,1885.75,0.0,-102.88,6.61
96,PKW424,1959.95,2621.58,8.33,-175.37,4.53
96,PKW425,2549.36,1217.54,0.0,8.89,6.19
96,PKW426,1852.4,2328.52,0.0,-14.57,4.46
96,PKW427,1467.0,3063.36,13.89,-38.46,4.1
96,PKW428,2853.94,812.17,13.89,-194.77,6.05
96,PKW429,2295.26,2885.07,13.89,-56.79,4.47
96,PKW430,1098.47,1901.81,13.89,-75.61,5.39
96,PKW431,2968.63,2148.48,13.89,-205.28,5.77
96,PKW432,2974.26,2152.9,13.89,-205.28,4.53
96,PKW433,1922.38,1429.49,13.89,-117.76,5.33
96,PKW434,1393.86,713.13,13.89,-39.52,5.76
96,PKW435,2070.25,491.24,8.33,-92.83,3.57
96,PKW436,531.98,1053.35,13.89,2.23,6.16
96,PKW437,2069.21,1042.76,0.0,-190.28,4.88
96,PKW438,1445.24,3080.65,13.89,-38.46,3.51
96,PKW439,2879.17,798.91,13.89,-194.77,4.45
96,PKW44,2733.55,2014.38,1.55,-3.52,4.53
96,PKW440,2984.05,2144.74,13.89,-205.28,3.97
96,PKW441,2339.97,1897.16,13.89,33.18,4.66
96,PKW442,2484.37,880.85,13.89,-21.05,6.64
96,PKW443,2485.42,883.87,13.89,-20.98,4.96
96,PKW444,2774.94,2090.59,0.0,-118.68,5.42
96,PKW445,2993.99,2136.51,13.89,-205.28,6.28
96,PKW446,2893.42,798.46,13.89,-194.77,5.83
96,PKW447,2326.73,1892.08,13.89,34.52,4.88
96,PKW448,1315.57,1945.48,0.0,-88.26,5.99
96,PKW449,1894.44,478.96,13.89,-26.23,5.36
96,PKW45,2803.2,2421.47,0.0,-88.68,5.89
96,PKW450,1864.67,525.53,13.89,-209.72,5.74
96,PKW451,3009.25,2132.84,13.89,-205.28,4.54
96,PKW452,2790.73,3100.02,13.89,-88.68,6.33
96,PKW453,2288.24,2173.88,0.0,11.68,5.86
96,PKW454,2007.24,1543.93,11.64,54.45,5.57
96,PKW455,2696.48,1744.74,13.89,-179.74,5.15
96,PKW456,2570.86,573.71,13.89,-201.56,5.81
96,PKW457,2435.04,1939.09,0.0,-247.02,6.31
96,PKW458,1401.72,3115.22,13.89,-38.46,5.36
96,PKW459,2485.14,1569.84,13.89,-69.89,4.26
96,PKW460,1182.56,1513.66,13.89,-66.77,5.4
96,PKW461,1474.66,1180.29,0.0,-36.84,5.93
96,PKW462,2787.21,3113.71,13.89,-88.68,3.97
96,PKW463,3034.44,2120.94,13.89,-205.28,4.69
96,PKW464,1186.43,1553.48,0.0,-166.7,6.33
96,PKW465,4044.42,1956.92,13.89,-184.0,5.84
96,PKW466,1077.76,1982.53,13.89,-75.61,6.61
96,PKW467,2947.96,787.39,13.89,-194.77,3.76
96,PKW468,1703.18,672.66,8.33,-100.91,5.93
96,PKW469,2384.82,886.59,0.0,50.54,6.99
96,PKW47,1936.42,2693.16,0.0,-34.52,6.53
96,PKW470,2475.14,1966.16,13.89,21.97,5.86
96,PKW471,2786.57,3141.5,13.89,-88.68,3.99
96,PKW472,1072.5,2003.03,13.81,-75.61,4.07
96,PKW473,1080.5,1997.58,13.89,-75.61,3.83
96,PKW474,2608.44,555.42,13.89,-201.56,3.85
96,PKW475,2050.91,1020.05,11.11,-41.58,5.63
96,PKW476,2974.01,777.21,13.89,-194.77,4.05
96,PKW477,2972.38,771.03,13.89,-194.77,4.04
96,PKW478,2405.94,909.27,13.89,-20.77,4.78
96,PKW479,2758.82,1919.59,13.89,78.16,5.79
96,PKW48,2806.56,2414.6,0.0,-88.68,3.93
96,PKW480,1358.2,3149.79,13.89,-38.46,4.62
96,PKW481,2435.06,1734.21,13.62,-0.75,4.24
96,PKW482,2255.63,2725.77,13.89,-40.5,6.0
96,PKW483,2182.39,1708.56,13.89,-222.02,3.61
96,PKW484,4085.99,1954.01,13.89,-184.0,4.53
96,PKW485,2789.12,3169.45,13.89,-88.68,4.91
96,PKW486,2795.82,2146.5,13.89,-109.52,6.25
96,PKW487,2581.13,769.13,8.33,-257.6,5.58
96,PKW488,1286.71,801.52,13.89,-39.52,5.2
96,PKW489,1231.12,1438.93,13.89,-55.56,4.22
96,PKW49,1771.83,542.93,13.89,-26.23,6.8
96,PKW490,3099.47,2093.77,13.89,-205.28,3.94
96,PKW491,1338.41,3169.6,13.89,-38.46,4.38
96,PKW493,1971.56,1968.2,13.2,-137.88,5.5
96,PKW494,2057.74,951.09,8.33,-263.44,5.75
96,PKW495,1964.34,476.74,13.89,-205.33,4.67
96,PKW496,393.18,1047.95,13.89,2.23,3.68
96,PKW497,3027.73,763.05,13.89,-194.77,4.59
96,PKW498,2368.28,866.49,13.89,50.54,5.65
96,PKW499,2227.57,2756.47,13.89,-49.36,6.35
96,PKW5,1950.15,2702.57,13.89,-219.59,6.07
96,PKW50,2068.61,1039.61,0.0,-190.28,6.0
96,PKW500,3122.64,2079.29,13.89,-205.28,4.62
96,PKW501,2232.95,1809.67,13.89,46.61,6.31
96,PKW502,3026.92,759.96,13.89,-194.77,6.73
96,PKW503,1655.19,1113.65,13.89,-198.39,4.32
96,PKW504,2214.5,2771.69,13.42,-49.36,6.82
96,PKW505,2188.76,3047.77,13.89,-56.79,4.69
96,PKW506,2191.43,3049.52,13.89,-56.79,3.61
96,PKW507,1316.65,3186.88,13.89,-38.46,4.27
96,PKW508,2138.19,2676.77,13.89,-2.95,5.58
96,PKW509,3052.96,749.78,13.89,-194.77,4.96
96,PKW51,1772.46,1073.93,0.0,-198.52,4.23
96,PKW510,1307.75,3198.03,13.89,-38.46,4.1
