time,vehicle_id,x,y,speed,angle,power
640,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
640,PKW1918,1265.47,1886.22,13.89,11.67,5.67
640,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
640,PKW1962,1562.88,3003.55,13.89,-218.46,5.95
640,PKW1975,2031.7,2700.29,2.6,-185.58,3.6
640,PKW2014,1369.58,1851.33,13.89,-94.5,4.2
640,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
640,PKW2035,1372.4,1893.94,7.02,-53.35,5.83
640,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
640,PKW2038,2573.37,1987.13,13.89,8.5,3.74
640,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
640,PKW2042,1798.39,1075.37,13.89,-198.53,6.06
640,PKW2049,2707.69,809.11,13.89,-13.8,5.24
640,PKW2065,2601.98,856.19,0.0,-7.68,4.26
640,PKW2079,2706.68,1829.91,13.89,-100.4,5.48
640,PKW2083,2401.47,1994.24,9.66,-245.14,6.38
640,PKW2089,2019.09,2701.52,5.2,-185.58,6.88
640,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
640,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
640,PKW2105,2170.8,1738.57,12.86,42.16,6.61
640,PKW2107,1277.0,3234.74,13.89,-218.46,5.0
640,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
640,PKW2118,2599.21,843.09,0.0,-11.07,3.7
640,PKW2119,1776.28,1076.02,13.89,-198.52,5.78
640,PKW2128,1328.23,1900.63,13.89,4.97,3.7
640,PKW2131,1818.76,1069.46,13.89,-193.24,5.66
640,PKW2132,2669.45,2001.48,13.89,8.5,5.14
640,PKW2135,2575.36,841.98,0.0,-23.13,4.16
640,PKW2138,2591.19,841.4,0.0,-11.07,4.4
640,PKW2147,2320.03,1918.51,13.89,-146.66,4.36
640,PKW2148,3856.19,1935.19,13.89,-3.65,4.65
640,PKW2149,1208.99,1874.56,13.89,11.67,4.18
640,PKW2151,3941.38,1926.55,13.89,-3.65,6.37
640,PKW2161,1956.44,1465.76,13.89,56.25,5.12
640,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
640,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
640,PKW2168,359.36,1059.44,13.89,-177.77,4.42
640,PKW2170,3877.34,1930.64,13.89,-3.65,5.9
640,PKW2174,316.61,1057.78,13.89,-177.77,4.81
640,PKW2175,1762.92,1668.09,13.89,62.89,3.98
640,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
640,PKW2179,2217.44,2682.27,9.39,-182.97,6.39
640,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
640,PKW2189,2192.17,2687.01,13.89,-185.28,5.97
640,PKW2194,2726.75,1364.56,13.89,15.4,4.31
640,PKW2199,1374.63,1213.61,13.89,-178.51,4.1
640,PKW2207,2442.62,1956.01,13.89,22.65,5.21
640,PKW2210,2008.7,1979.3,13.89,43.17,5.12
640,PKW2213,2424.02,1946.2,13.8,33.79,5.84
640,PKW2218,2053.66,1732.37,13.89,-21.55,5.23
640,PKW2221,1995.3,2623.82,8.33,3.36,4.55
640,PKW2224,2309.44,2682.5,9.1,-179.28,3.85
640,PKW2228,2396.39,1962.2,13.89,-151.2,3.88
640,PKW2231,2418.19,1938.66,13.89,28.31,6.6
640,PKW2232,1965.76,2659.38,0.0,64.88,3.56
640,PKW2235,3920.23,1931.1,13.89,-3.65,5.75
640,PKW2241,2561.32,847.98,0.0,-25.47,6.96
640,PKW2243,1766.7,1843.22,13.89,-195.75,5.11
640,PKW2244,2172.46,1663.89,13.89,-43.74,6.93
640,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
640,PKW2247,1063.99,1086.85,13.89,-177.77,5.36
640,PKW2252,2593.68,1993.4,13.89,8.5,6.94
640,PKW2253,1491.86,658.53,13.89,-200.25,5.87
640,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
640,PKW2262,1595.26,821.91,13.89,-269.71,6.7
640,PKW2269,2568.34,844.98,0.0,-23.13,6.23
640,PKW2270,2197.47,2683.22,10.0,-190.89,4.49
640,PKW2276,2298.4,2679.25,13.89,-179.71,4.91
640,PKW2277,2404.27,1970.14,13.89,-151.98,4.38
640,PKW2279,1968.66,2658.02,0.0,64.88,6.05
640,PKW2282,1115.79,1911.55,13.89,-255.61,6.9
640,PKW2285,2583.83,842.84,0.0,-12.62,6.4
640,PKW2287,2569.28,851.54,0.0,-23.12,4.93
640,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
640,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
640,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
640,PKW2297,1953.71,1467.44,13.89,56.28,4.73
640,PKW2301,1470.81,665.18,13.89,-208.4,4.29
640,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
640,PKW2304,2433.87,1981.8,13.89,-156.29,3.7
640,PKW2307,2328.56,2154.96,0.0,-245.01,6.55
640,PKW2308,3792.16,1939.28,13.89,-3.65,6.98
640,PKW2310,1944.78,1447.87,13.89,57.1,6.42
640,PKW2311,1950.33,1932.5,2.6,58.69,4.72
640,PKW2316,2504.23,1524.15,13.89,-251.92,6.42
640,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
640,PKW2321,1252.53,1414.61,0.4,-234.19,5.71
640,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
640,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
640,PKW2328,2214.68,2679.69,11.95,-189.24,6.63
640,PKW2329,1853.94,1306.18,13.89,-113.19,3.53
640,PKW2331,1565.04,1295.39,13.89,-116.84,4.01
640,PKW2332,999.87,1084.36,13.89,-177.77,6.28
640,PKW2336,1170.87,1091.01,13.89,-177.77,5.94
640,PKW2339,1283.76,1372.62,2.39,-232.58,6.71
640,PKW2347,3835.02,1939.75,13.89,-3.65,6.34
640,PKW2348,2334.62,2149.51,0.0,-245.01,4.68
640,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
640,PKW2352,1579.79,2990.12,13.89,-218.46,6.2
640,PKW2357,1085.37,1087.68,13.89,-177.77,3.61
640,PKW2359,2576.65,844.92,0.0,-23.13,4.29
640,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
640,PKW2361,2326.04,2682.76,7.8,-180.31,5.18
640,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
640,PKW2364,2422.67,1983.54,11.56,-153.48,5.48
640,PKW2367,2791.3,2411.69,13.89,-222.43,6.19
640,PKW2372,935.74,1081.86,13.89,-177.77,4.2
640,PKW2374,1021.24,1085.19,13.89,-177.77,6.56
640,PKW2375,2174.68,1666.2,13.89,-43.74,4.68
640,PKW2378,1929.3,1435.73,13.89,-122.91,6.14
640,PKW2380,1405.86,720.91,13.89,-219.33,5.83
640,PKW2383,978.49,1083.52,13.89,-177.77,5.63
640,PKW2384,1293.93,1888.76,13.89,-13.52,6.6
640,PKW2386,2018.79,2698.33,5.2,-185.58,5.53
640,PKW2387,1788.7,1838.48,13.89,-191.03,6.11
640,PKW2390,2331.72,2148.16,2.78,-245.01,4.36
640,PKW2395,2291.59,2682.41,10.4,-179.71,6.36
640,PKW2398,2473.11,1997.18,13.89,-163.5,3.97
640,PKW2405,1276.22,1382.47,4.9,-232.58,4.44
640,PKW2410,3156.1,2032.36,13.89,-24.83,6.14
640,PKW2411,1042.62,1086.02,13.89,-177.77,5.58
640,PKW2412,1490.13,655.74,13.89,-200.56,6.81
640,PKW2417,1610.86,582.12,0.0,-18.68,4.3
640,PKW2420,1646.25,578.24,3.9,-5.73,5.96
640,PKW2424,1258.1,1406.9,6.51,-234.19,5.92
640,PKW2425,2319.83,2679.51,13.0,-179.29,4.51
640,PKW2429,1870.57,2368.59,5.2,-100.73,3.65
640,PKW2430,1834.26,1780.54,0.0,51.26,4.57
640,PKW2431,1588.6,781.71,13.89,66.25,6.06
640,PKW2433,1872.93,2381.07,2.6,-100.7,3.57
640,PKW2436,1309.28,1342.8,5.32,-225.38,5.74
640,PKW2438,1596.54,2976.81,13.89,-218.46,4.12
640,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
640,PKW2441,2816.57,2334.72,12.69,-55.65,4.27
640,PKW2446,2654.47,898.98,13.89,56.84,6.07
640,PKW2450,2256.08,959.49,12.53,-18.43,3.93
640,PKW2452,1640.46,575.61,5.2,-5.73,6.54
640,PKW2453,1592.56,1348.04,13.89,-117.66,5.7
640,PKW2456,1438.95,693.8,13.89,-219.33,4.24
640,PKW2457,2821.22,2333.64,13.89,-55.26,6.01
640,PKW2459,1842.57,1287.78,13.89,-113.2,6.0
640,PKW2461,2225.05,976.59,13.89,-18.47,5.26
640,PKW2465,2531.38,1411.29,13.89,-249.63,6.97
640,PKW2466,2803.98,2347.76,13.89,-56.85,4.23
640,PKW2468,1923.25,1799.1,13.89,-15.12,3.74
640,PKW2469,1420.37,704.88,13.89,-219.33,6.72
640,PKW2473,2608.5,815.17,8.28,57.29,5.08
640,PKW2481,2234.22,2678.9,13.89,-179.61,3.82
640,PKW2482,1146.86,1782.51,13.89,-267.55,6.03
640,PKW2483,1838.95,1786.39,0.0,51.26,6.4
640,PKW2484,2484.82,919.47,6.41,-236.63,4.8
640,PKW2485,2338.95,2140.21,7.25,-245.01,4.78
640,PKW2486,3920.03,1927.91,13.89,-3.65,4.86
640,PKW2487,1624.49,1408.96,13.89,-117.59,6.38
640,PKW2491,337.99,1058.61,13.89,-177.77,3.79
640,PKW2494,2628.92,856.83,13.89,60.59,4.85
640,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
640,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
640,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
640,PKW2510,2255.61,2679.05,13.89,-179.61,6.11
640,PKW2512,1811.69,1834.0,13.89,-191.03,4.11
640,PKW2515,2347.12,2122.69,13.86,-245.01,3.69
640,PKW2522,1169.12,1566.48,13.89,-253.44,3.61
640,PKW2524,1694.26,1534.82,13.89,62.47,6.18
640,PKW2525,1128.12,1089.34,13.89,-177.77,4.02
640,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
640,PKW2529,2237.08,965.83,11.86,-18.44,4.3
640,PKW2530,3963.13,1931.57,13.89,-3.65,6.8
640,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
640,PKW2532,2809.29,2351.32,13.89,-56.02,4.91
640,PKW2533,2331.25,2673.13,11.7,-0.31,5.24
640,PKW2534,2536.36,1984.84,13.89,8.5,6.17
640,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
640,PKW2537,2273.43,953.7,13.89,-18.48,3.5
640,PKW2539,1510.56,649.19,13.0,-201.7,6.07
640,PKW2541,1403.83,718.44,13.89,-219.33,5.3
640,PKW2543,3941.58,1929.74,13.89,-3.65,5.57
640,PKW2545,2407.65,2667.1,9.95,-9.79,5.36
640,PKW2548,1634.95,579.38,2.6,-7.04,4.55
640,PKW2550,1949.22,1944.9,5.2,-254.51,3.66
640,PKW2551,1616.69,583.78,0.0,-15.9,5.27
640,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
640,PKW2560,1845.52,1286.52,13.89,-113.19,5.92
640,PKW2562,2552.28,1983.98,13.89,8.5,5.94
640,PKW2564,2390.84,2673.01,13.89,-7.33,6.51
640,PKW2565,2408.13,2670.26,9.95,-9.78,4.76
640,PKW2566,2341.09,2682.66,6.5,-180.6,6.59
640,PKW2567,1874.81,2391.0,0.0,-100.7,6.2
640,PKW2568,2807.41,2397.62,13.89,-220.93,4.01
640,PKW2569,3136.57,2041.4,13.89,-24.83,5.48
640,PKW2572,1568.34,3003.3,13.89,-218.46,6.55
640,PKW2574,2375.65,1951.15,13.89,-152.14,6.67
640,PKW2576,2218.73,971.95,8.4,-18.43,4.74
640,PKW2577,2490.55,1971.87,13.89,19.96,3.91
640,PKW2580,2359.03,2097.13,13.89,-245.24,5.5
640,PKW2588,1436.92,691.32,13.89,-219.33,4.46
640,PKW2589,2312.15,2672.92,10.4,0.29,6.25
640,PKW2593,1832.81,1829.89,12.01,-158.23,5.44
640,PKW2594,1546.76,636.5,7.8,-202.72,5.48
640,PKW2598,1945.83,2594.13,13.89,57.67,3.83
640,PKW2599,1531.07,645.17,10.4,-195.99,3.63
640,PKW2600,2370.75,2071.51,13.89,-244.47,5.82
640,PKW2601,2642.26,1997.42,13.89,8.5,4.28
640,PKW2604,1455.49,680.24,13.89,-219.33,6.86
640,PKW2607,1601.99,2976.57,13.89,-218.46,3.92
640,PKW2608,1453.46,677.76,13.89,-219.33,5.87
640,PKW2609,1246.71,1428.15,13.89,-234.13,4.99
640,PKW2610,1959.63,2638.74,9.86,64.88,6.11
640,PKW2613,2295.75,953.01,13.89,-18.46,5.56
640,PKW2614,3941.79,1932.94,13.89,-3.65,4.41
640,PKW2616,2369.48,2675.06,13.89,-3.11,5.8
640,PKW2618,2839.79,2370.05,13.89,-244.09,5.08
640,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
640,PKW2625,2145.65,1768.5,0.0,-137.09,6.83
640,PKW2628,1921.34,1406.9,13.89,62.35,5.58
640,PKW2629,1560.72,630.24,5.2,-204.9,6.31
640,PKW2630,1462.21,650.8,7.8,-159.54,5.78
640,PKW2631,2383.02,2046.18,13.89,-243.04,4.03
640,PKW2633,2294.21,2672.83,9.1,0.08,5.86
640,PKW2634,1775.29,1072.99,13.89,-198.52,6.15
640,PKW2637,1692.21,1866.93,13.89,-18.41,4.14
640,PKW2639,1922.55,1429.81,13.89,-117.76,4.0
640,PKW2641,2872.24,2314.91,13.89,-249.18,6.93
640,PKW2643,2348.07,2676.18,13.89,-0.63,5.46
640,PKW2646,1944.46,1924.38,0.0,46.39,6.52
640,PKW2647,1670.3,1496.68,13.89,-117.58,6.19
640,PKW2648,1106.74,1088.51,13.89,-177.77,5.24
640,PKW2649,2341.64,446.33,0.0,23.27,6.2
640,PKW2651,2155.55,1725.17,10.26,23.77,5.1
640,PKW2652,2277.62,2672.8,7.8,0.4,6.43
640,PKW2654,2205.87,979.61,7.08,-17.74,5.68
640,PKW2656,1652.24,2936.66,13.89,-218.46,5.1
640,PKW2658,2367.21,458.14,8.18,47.68,5.62
640,PKW2661,1548.09,639.4,7.8,-202.68,4.7
640,PKW2662,3962.73,1925.18,13.89,-3.65,4.65
640,PKW2663,1267.17,1399.79,13.89,-234.13,5.87
640,PKW2665,1700.2,1554.01,13.89,-117.52,6.94
640,PKW2666,1712.51,1860.17,13.89,-18.41,4.13
640,PKW2669,2874.78,2294.04,13.89,77.27,5.69
640,PKW2671,2849.15,2350.79,13.89,-240.51,4.26
640,PKW2672,3962.93,1928.37,13.89,-3.65,6.91
640,PKW2676,1238.35,1431.68,0.0,-216.08,6.95
640,PKW2678,1627.85,577.28,2.6,-15.89,6.07
640,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
640,PKW2681,2326.63,2676.36,13.89,0.04,4.64
640,PKW2682,2597.44,803.86,5.2,56.09,4.99
640,PKW2685,1625.12,581.38,1.3,-15.9,4.58
640,PKW2686,2342.52,443.22,2.98,23.17,5.55
640,PKW2687,1954.71,2635.79,7.84,64.93,4.51
640,PKW2688,1422.4,707.35,13.89,-219.33,3.94
640,PKW2689,2822.99,2382.98,13.89,-229.1,4.6
640,PKW2691,2227.2,972.5,13.89,-18.43,5.7
640,PKW2692,1907.8,2510.68,13.0,70.98,6.88
640,PKW2696,2395.83,2020.94,13.89,-244.5,6.63
640,PKW2700,1149.49,1090.18,13.89,-177.77,5.4
640,PKW2701,2849.72,1732.64,13.89,0.26,3.51
640,PKW2702,2157.0,1678.68,13.89,-43.74,3.9
640,PKW2703,1956.92,2616.76,13.89,67.94,6.34
640,PKW2704,1480.79,1134.65,0.0,-109.15,5.37
640,PKW2706,2262.32,2672.69,6.5,0.39,5.16
640,PKW2707,2245.88,969.63,13.89,-18.48,4.35
640,PKW2708,2305.28,2676.08,13.89,0.29,4.75
640,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
640,PKW2711,1145.85,1760.1,13.89,-260.18,6.02
640,PKW2712,1677.24,2912.7,13.89,-218.46,5.86
640,PKW2714,1472.73,667.76,13.89,-208.18,6.07
640,PKW2715,338.12,1055.41,13.89,-177.77,5.27
640,PKW2719,1859.83,2294.3,13.89,-95.2,6.56
640,PKW2720,1850.99,1307.44,13.89,-113.2,4.23
640,PKW2721,2361.82,456.63,5.2,32.38,6.46
640,PKW2725,1796.62,1069.21,13.89,-198.52,4.47
640,PKW2726,2355.1,2682.3,5.2,-183.4,4.88
640,PKW2727,2678.82,938.92,0.0,58.62,3.9
640,PKW2728,1556.49,1899.31,13.89,-190.24,6.21
640,PKW2729,1571.74,625.11,2.6,-204.95,5.31
640,PKW2730,2277.01,2679.19,13.89,-179.82,5.39
640,PKW2732,2492.85,910.08,13.89,-198.97,4.51
640,PKW2733,1511.68,1146.08,0.0,72.0,5.08
640,PKW2734,2531.19,1980.83,13.89,8.5,5.15
640,PKW2735,2806.09,3298.14,13.89,-268.75,6.96
640,PKW2737,1668.98,2923.35,13.89,-218.46,5.92
640,PKW2738,2052.71,907.98,8.33,-79.27,3.7
640,PKW2739,2332.57,439.51,7.48,14.51,3.84
640,PKW2741,1260.17,1393.1,13.89,-54.18,5.23
640,PKW2743,1876.75,2758.31,13.89,-218.46,6.68
640,PKW2744,1318.3,1333.65,7.42,-225.15,4.29
640,PKW2746,1651.0,1452.81,13.89,62.42,3.81
640,PKW2747,2047.79,1013.38,13.89,-3.71,4.03
640,PKW2749,2521.0,903.15,13.89,-201.69,6.95
640,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
640,PKW2751,2565.67,1989.22,13.89,8.5,3.59
640,PKW2753,2047.51,1010.19,13.89,-3.71,5.59
640,PKW2754,1529.83,642.22,10.4,-195.91,6.59
640,PKW2755,1753.12,1846.66,13.89,-18.41,5.12
640,PKW2756,1946.98,2617.87,13.89,68.86,4.24
640,PKW2757,2350.81,450.58,2.6,24.87,4.13
640,PKW2758,2597.71,2022.09,13.89,-172.21,3.55
640,PKW2760,1511.95,652.08,13.0,-201.65,4.38
640,PKW2761,2806.56,3276.75,13.89,-268.75,4.04
640,PKW2762,1685.73,2910.05,13.89,-218.46,5.77
640,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
640,PKW2764,1308.89,1347.75,13.89,-225.38,6.87
640,PKW2766,2441.29,930.91,11.49,-198.29,4.65
640,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
640,PKW2769,1505.35,1147.32,0.0,72.01,5.35
640,PKW2770,1694.11,2899.31,13.89,-218.46,6.19
640,PKW2771,1508.69,1147.23,0.0,71.91,5.84
640,PKW2775,2162.15,1734.96,13.89,42.34,5.24
640,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
640,PKW2777,1237.33,1880.41,13.89,11.67,3.96
640,PKW2778,1618.1,580.05,0.0,-15.89,5.25
640,PKW2779,3154.11,2036.8,13.89,-24.83,4.56
640,PKW2780,3117.03,2050.44,13.89,-24.83,6.77
640,PKW2781,1839.32,1065.27,13.89,-190.78,3.71
640,PKW2782,3603.2,1948.14,13.89,-3.65,3.68
640,PKW2783,2026.38,1011.56,13.89,-3.71,6.06
640,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
640,PKW2785,1866.93,1320.51,13.89,66.96,5.97
640,PKW2786,2591.83,844.54,0.0,-11.07,4.96
640,PKW2787,1903.59,2490.65,10.4,60.43,5.53
640,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
640,PKW2791,1564.55,1116.06,10.4,-34.68,6.9
640,PKW2792,3097.49,2059.48,13.89,-24.83,6.18
640,PKW2795,1055.03,2122.62,13.89,-255.61,4.15
640,PKW2797,1672.38,1060.2,13.89,-16.65,4.45
640,PKW2798,3134.7,2045.78,13.89,-24.83,5.68
640,PKW2800,1876.19,2398.36,0.0,-100.21,6.69
640,PKW2801,3155.54,2039.67,13.89,-24.83,5.91
640,PKW2802,2283.91,2676.01,13.0,0.1,3.79
640,PKW2803,2689.46,2007.71,13.89,8.5,6.17
640,PKW2804,1944.08,1359.75,8.33,-27.31,3.82
640,PKW2805,2620.93,2025.26,13.89,-172.21,6.24
640,PKW2806,2248.33,2672.6,5.2,0.39,5.47
640,PKW2807,2807.03,3255.37,13.89,-268.75,3.76
640,PKW2809,1247.53,1410.62,13.89,-54.18,4.95
640,PKW2810,3898.68,1929.27,13.89,-3.65,5.96
640,PKW2811,2861.46,2333.34,13.89,-237.67,6.43
640,PKW2812,1330.5,1321.39,10.72,-217.61,5.04
640,PKW2813,3899.09,1935.66,13.89,-3.65,5.68
640,PKW2816,2571.25,761.81,2.6,63.03,6.65
640,PKW2817,2441.22,1988.44,9.76,-157.18,5.06
640,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
640,PKW2824,3856.39,1938.39,13.89,-3.65,3.65
640,PKW2826,2554.98,891.11,13.89,-197.29,6.24
640,PKW2828,1151.73,1659.23,11.42,-262.07,4.38
640,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
640,PKW2830,3877.54,1933.83,13.89,-3.65,3.93
640,PKW2831,1562.07,633.14,5.2,-204.9,6.35
640,PKW2832,1910.81,2509.62,13.0,71.0,6.19
640,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
640,PKW2834,3136.25,2048.6,13.89,-24.83,5.18
640,PKW2836,2459.41,1995.65,9.31,-159.38,3.93
640,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
640,PKW2840,3575.21,1949.93,13.89,-3.65,3.84
640,PKW2841,1743.17,1088.41,13.0,-144.33,5.81
640,PKW2842,1880.88,2388.73,13.89,79.31,6.59
640,PKW2843,1888.82,1056.75,13.89,-193.21,5.88
640,PKW2845,1817.98,1066.35,13.89,-193.25,4.29
640,PKW2847,1574.91,1314.37,13.89,-117.66,6.32
640,PKW2848,2807.5,3233.98,13.89,-268.75,5.03
640,PKW2851,2807.97,3212.6,13.89,-268.75,3.6
640,PKW2852,1495.26,1903.11,13.89,-6.92,5.3
640,PKW2853,1613.29,2963.5,13.89,-218.46,5.74
640,PKW2857,1480.85,1144.59,0.0,-109.12,4.56
640,PKW2860,3898.88,1932.46,13.89,-3.65,3.79
640,PKW2861,1861.08,2272.71,13.89,-95.2,3.9
640,PKW2862,2490.98,2005.32,13.89,-167.39,6.46
640,PKW2863,1577.54,1895.51,13.89,-190.24,3.71
640,PKW2864,1598.59,1891.71,13.89,-190.24,6.94
640,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
640,PKW2868,3077.95,2068.52,13.89,-24.83,5.6
640,PKW2870,1482.0,1147.89,0.0,-109.12,6.65
640,PKW2873,1678.03,1106.95,13.89,-222.78,4.34
640,PKW2874,3115.29,2054.77,13.89,-24.83,4.59
640,PKW2875,2094.52,472.7,0.0,-174.95,4.94
640,PKW2876,2802.42,2037.9,0.0,-187.96,6.41
640,PKW2877,2235.63,2672.51,3.9,0.39,3.75
640,PKW2878,1838.25,1058.96,13.89,-190.8,6.14
640,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
640,PKW2880,2513.21,1495.45,13.89,-258.75,3.54
640,PKW2881,2813.83,2327.45,2.54,-55.16,6.36
640,PKW2883,1618.74,2963.26,13.89,-218.46,6.19
640,PKW2884,1861.75,2315.5,13.0,-95.21,4.61
640,PKW2885,1865.98,2246.99,13.89,-269.54,4.61
640,PKW2889,2349.06,491.3,5.2,-149.36,6.86
