time,vehicle_id,x,y,speed,angle,power
79,PKW324,2512.5,593.33,2.33,-201.56,3.78
79,PKW325,3933.57,1964.68,13.89,-184.0,4.56
79,PKW326,2686.27,2033.6,13.89,-171.91,3.55
79,PKW327,2648.76,2491.77,13.89,-38.32,4.81
79,PKW328,2283.47,2172.89,2.6,12.02,4.59
79,PKW329,2838.88,809.53,13.89,-194.77,4.99
79,PKW33,2725.17,2008.46,0.0,-0.52,3.75
79,PKW330,2853.13,809.08,13.89,-194.77,6.83
79,PKW331,2851.5,802.89,13.89,-194.77,4.67
79,PKW332,1467.0,3063.36,13.89,-38.46,5.25
79,PKW333,1933.04,439.8,13.89,-44.85,4.69
79,PKW334,559.74,1054.43,13.89,2.23,5.08
79,PKW335,2872.15,797.45,13.88,-194.77,6.98
79,PKW336,2865.74,802.45,13.89,-194.77,4.5
79,PKW337,1393.86,713.13,13.89,-39.52,5.83
79,PKW338,1892.94,1052.49,13.89,-192.09,3.92
79,PKW339,2445.67,929.46,13.89,-198.65,5.71
79,PKW34,1963.52,1936.41,10.1,-219.03,3.59
79,PKW340,2884.46,2314.92,0.0,-143.49,5.95
79,PKW341,1169.68,1564.6,13.89,-253.44,5.32
79,PKW342,1101.22,1916.85,13.89,-75.61,4.28
79,PKW343,531.98,1053.35,13.89,2.23,6.96
79,PKW344,2464.92,888.22,0.0,-20.1,6.62
79,PKW345,2788.49,3058.13,13.89,-88.68,4.12
79,PKW346,2893.42,798.46,13.89,-194.77,3.97
79,PKW347,2892.6,795.37,13.89,-194.77,4.89
79,PKW348,2026.78,1053.88,0.0,-86.67,5.05
79,PKW349,1523.45,1186.24,13.89,-221.21,6.11
79,PKW35,2231.23,484.1,0.0,-181.02,5.61
79,PKW350,1929.79,1044.88,13.89,-185.98,5.54
79,PKW351,1434.36,3089.29,13.89,-38.46,3.78
79,PKW352,1361.72,739.65,13.89,-39.52,4.97
79,PKW353,2457.8,890.83,4.58,-20.1,4.41
79,PKW354,1142.1,1846.8,0.0,-260.58,6.39
79,PKW355,2463.69,892.08,6.98,-20.12,5.52
79,PKW356,1363.74,742.12,13.89,-39.52,4.82
79,PKW357,1480.69,1175.77,0.0,-36.84,4.76
79,PKW358,4016.71,1958.86,13.89,-184.0,4.09
79,PKW359,1437.3,1905.29,9.95,8.18,5.36
79,PKW36,2328.3,2163.1,0.0,-245.14,6.18
79,PKW360,4016.49,1955.66,13.89,-184.01,3.9
79,PKW361,1874.82,2046.05,13.89,-63.69,6.66
79,PKW362,4037.92,1957.37,13.85,-184.0,3.63
79,PKW363,2787.21,3113.71,13.89,-88.68,6.59
79,PKW364,2932.08,781.65,13.89,-194.77,5.45
79,PKW365,3034.44,2120.94,13.89,-205.28,5.66
79,PKW366,2249.61,2954.8,13.89,-56.79,4.68
79,PKW367,476.46,1051.19,13.89,2.23,4.49
79,PKW368,1701.6,664.48,8.33,-100.91,6.32
79,PKW369,2494.58,1544.21,7.82,-92.99,3.57
79,PKW37,2922.76,2156.89,13.89,-56.7,4.34
79,PKW370,4044.2,1953.72,13.89,-184.01,3.85
79,PKW371,1329.57,766.16,13.89,-39.52,4.81
79,PKW372,2432.24,900.19,13.89,-18.96,3.54
79,PKW374,2786.57,3141.5,13.89,-88.68,6.29
79,PKW375,2960.58,780.75,13.89,-194.77,6.76
79,PKW376,1581.68,1150.18,13.89,-208.14,4.68
79,PKW377,2274.38,2705.58,13.89,-65.28,4.24
79,PKW378,2321.83,2193.37,0.0,-155.46,6.46
79,PKW379,1322.91,779.95,13.89,-39.52,4.08
79,PKW38,2129.44,1715.42,13.89,5.17,4.75
79,PKW380,2385.79,894.01,2.05,82.86,6.03
79,PKW381,1401.36,1896.75,4.85,-4.17,4.34
79,PKW382,434.82,1049.57,13.89,2.23,5.16
79,PKW383,4072.14,1954.98,13.89,-184.0,5.19
79,PKW384,1373.0,3146.2,13.89,-38.46,4.77
79,PKW385,1471.51,1186.65,13.55,-36.84,3.56
79,PKW386,1967.53,1964.6,1.7,-138.28,6.88
79,PKW387,1358.2,3149.79,13.89,-38.46,5.5
79,PKW388,2804.24,2170.25,13.0,-109.52,6.13
79,PKW389,2178.1,1703.81,13.89,-222.02,5.14
79,PKW39,2794.97,2412.66,13.89,-221.94,5.4
79,PKW390,2026.35,1061.25,0.0,-86.67,5.49
79,PKW391,1227.69,1443.94,8.6,-54.8,6.13
79,PKW392,1671.59,1911.78,8.33,-102.88,5.41
79,PKW393,1286.71,801.52,13.89,-39.52,4.34
79,PKW394,407.06,1048.49,13.89,2.23,6.9
79,PKW395,2554.58,2573.93,13.89,-41.74,5.86
79,PKW396,2522.16,1557.74,13.89,-168.17,5.6
79,PKW397,2788.48,3197.22,13.89,-88.68,3.9
79,PKW398,2025.93,1068.62,0.0,-86.67,5.74
79,PKW399,1060.49,2049.81,13.89,-75.61,3.68
79,PKW4,1720.6,602.22,13.89,-196.99,4.53
79,PKW40,2756.15,937.75,13.89,-11.77,5.28
79,PKW400,3015.12,769.68,13.89,-194.77,3.64
79,PKW401,1048.79,1612.54,8.33,16.1,6.29
79,PKW402,1931.22,1438.7,13.89,-122.91,4.16
79,PKW403,1982.08,1977.84,12.83,-137.3,6.61
79,PKW404,2673.03,529.89,13.89,-201.56,6.34
79,PKW405,3027.73,763.05,13.89,-194.77,6.72
79,PKW406,1269.34,824.14,13.89,-39.52,3.57
79,PKW407,1248.03,1420.86,5.84,-234.19,3.81
79,PKW408,365.3,1050.06,13.89,2.23,5.72
79,PKW409,345.72,1049.3,13.19,2.23,6.31
79,PKW41,2580.15,1137.61,9.39,-256.82,3.83
79,PKW410,2218.52,2767.01,13.89,-49.36,4.07
79,PKW411,2191.43,3049.52,13.89,-56.79,6.99
79,PKW412,1974.07,2654.48,5.43,64.89,3.61
79,PKW413,2327.04,935.74,13.89,-18.76,6.58
79,PKW414,1050.14,2090.17,13.89,-75.61,5.82
79,PKW415,2411.81,983.6,13.89,-115.84,4.45
79,PKW416,1314.5,1980.73,8.33,-88.26,4.17
79,PKW417,2509.92,2606.62,13.89,-35.27,3.93
79,PKW418,2934.27,2359.96,13.89,-137.06,3.99
79,PKW419,2459.5,396.3,13.89,-186.05,5.27
79,PKW42,1580.63,1143.49,13.89,-208.14,4.34
79,PKW420,3067.21,749.33,13.89,-194.77,3.66
79,PKW421,2590.05,1571.89,13.89,-168.59,4.91
79,PKW422,2742.0,1823.78,13.89,78.16,4.12
79,PKW423,1680.87,1952.39,8.33,-102.88,6.61
79,PKW424,2100.15,2630.47,8.33,-178.25,4.53
79,PKW425,2472.14,1205.48,13.89,8.86,6.19
79,PKW426,1769.03,2350.19,13.89,-14.57,4.46
79,PKW427,1282.04,3210.29,13.89,-38.46,4.1
79,PKW428,3082.28,751.98,13.89,-194.77,6.05
79,PKW429,2165.94,3082.64,13.89,-56.79,4.47
79,PKW430,1039.78,2130.54,13.89,-75.61,5.39
79,PKW431,3184.16,2046.7,13.89,-205.28,5.77
79,PKW432,3187.11,2052.38,13.89,-205.28,4.53
79,PKW433,2055.24,1624.8,13.89,-124.49,5.33
79,PKW434,1211.7,863.4,13.89,-39.52,5.76
79,PKW435,2077.24,632.69,8.33,-92.83,3.57
79,PKW436,295.78,1050.56,13.89,2.23,6.16
79,PKW438,1260.27,3227.58,13.89,-38.46,3.51
79,PKW439,3106.69,735.62,13.89,-194.77,4.45
79,PKW44,2732.0,2014.5,0.0,-3.04,4.53
79,PKW440,3198.23,2043.59,13.89,-205.28,3.97
79,PKW45,2803.2,2421.47,0.0,-88.68,5.89
79,PKW46,3050.18,718.77,13.89,-14.88,6.1
79,PKW47,1936.42,2693.16,0.0,-34.52,6.53
79,PKW48,2806.56,2414.6,0.0,-88.68,3.93
79,PKW49,1669.6,573.59,0.0,0.6,6.8
79,PKW5,1968.66,2658.02,1.75,64.88,6.07
79,PKW50,2177.3,1013.0,13.89,-195.86,6.0
79,PKW51,1890.0,1046.61,13.52,-193.21,4.23
79,PKW52,2326.99,2158.32,8.29,-245.01,5.74
79,PKW53,2599.21,843.09,0.0,-11.07,6.03
79,PKW54,1766.48,1104.56,12.51,69.3,6.29
79,PKW55,2247.57,483.03,6.0,-212.44,6.84
79,PKW56,1791.09,2015.22,13.89,-161.65,6.04
79,PKW57,1688.53,1097.77,13.89,-195.17,5.16
79,PKW58,2584.0,1121.16,13.89,-256.82,6.21
79,PKW59,1870.68,2076.1,13.89,-256.28,5.99
79,PKW6,2322.26,2168.57,0.0,-245.29,6.31
79,PKW60,2202.84,1001.62,13.89,-197.8,5.59
79,PKW61,1938.98,2587.84,13.89,69.7,5.81
79,PKW62,2085.56,1811.93,13.89,-222.71,6.48
79,PKW63,2219.54,999.61,12.83,-197.83,3.65
79,PKW64,2809.99,2332.99,13.89,-56.02,5.61
79,PKW65,2325.17,2169.9,0.0,-245.27,5.63
79,PKW66,1554.32,1127.08,0.0,-36.55,6.96
79,PKW67,2231.23,999.17,13.89,-198.27,3.73
79,PKW68,2924.46,2160.13,13.89,-56.7,6.45
79,PKW69,1305.89,1331.08,13.89,-56.54,6.12
79,PKW7,1862.81,1832.15,0.0,-124.99,4.08
79,PKW70,1329.75,1293.62,13.89,-43.65,3.67
79,PKW71,1067.12,2114.11,13.89,-255.61,3.7
79,PKW72,1860.4,2300.66,13.0,-95.2,4.2
79,PKW73,2543.18,525.25,13.89,3.72,5.43
79,PKW74,2846.63,2200.8,13.89,68.73,4.6
79,PKW75,2242.43,988.73,13.89,-198.2,6.36
79,PKW76,2806.38,2422.1,0.45,-88.68,5.7
79,PKW77,2573.24,842.89,4.66,-23.13,4.43
79,PKW78,2478.89,631.45,0.0,-119.19,4.49
79,PKW79,2724.48,2014.9,2.78,0.02,3.79
79,PKW8,3143.54,2016.78,13.89,-184.01,5.7
79,PKW80,2256.62,987.44,13.89,-198.14,5.13
79,PKW81,1863.59,2300.37,13.0,-95.2,4.46
79,PKW82,2257.62,990.48,13.89,-198.15,4.29
79,PKW83,1619.59,1884.67,5.64,-10.24,6.58
79,PKW84,1170.44,1078.18,13.89,2.23,5.71
79,PKW85,2641.38,1731.68,13.89,0.26,4.53
79,PKW86,2792.24,2410.82,13.89,-222.23,6.06
79,PKW87,1227.35,1438.75,0.0,-55.82,6.14
79,PKW88,2553.84,2016.07,13.89,-172.02,5.87
79,PKW89,2128.5,434.03,13.89,1.87,6.21
79,PKW9,1351.64,1085.23,13.89,2.23,5.23
79,PKW90,1869.73,1830.88,6.31,-124.98,4.7
79,PKW91,3062.0,718.94,13.89,-14.88,6.56
79,PKW92,2094.56,1037.92,13.89,-193.46,3.9
79,PKW93,2417.22,1938.14,4.93,28.31,4.64
79,PKW94,1656.42,1874.5,0.0,-16.5,3.7
79,PKW95,2482.55,637.99,0.0,-119.19,5.22
79,PKW96,2811.11,2398.62,13.89,-221.03,4.0
79,PKW97,2748.74,2027.78,5.2,-221.42,6.06
79,PKW98,2825.12,2429.39,13.89,-268.75,5.09
79,PKW99,1873.69,2305.43,13.89,84.81,6.95
