time,vehicle_id,x,y,speed,angle,power
1177,PKW3735,3692.07,1945.67,13.89,-3.65,4.66
1177,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1177,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1177,PKW4107,2207.58,439.59,0.0,-4.24,4.64
1177,PKW4174,2275.87,2682.38,13.89,-179.76,6.28
1177,PKW4181,2806.92,3260.2,13.89,-268.75,5.02
1177,PKW4226,2295.91,2682.43,8.46,-179.71,4.17
1177,PKW4248,2312.89,2682.52,6.56,-178.46,6.48
1177,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1177,PKW4336,2326.95,2682.76,3.96,-180.31,5.41
1177,PKW4362,2807.86,3217.42,13.89,-268.75,3.51
1177,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1177,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1177,PKW4455,1150.12,1733.37,13.89,87.86,4.93
1177,PKW4482,1555.42,742.18,13.89,-132.7,5.03
1177,PKW4503,3563.98,1953.85,13.89,-3.65,5.76
1177,PKW4517,2375.62,2681.15,0.0,-184.33,3.64
1177,PKW4521,3692.27,1948.87,13.89,-3.65,3.6
1177,PKW4535,2383.11,2680.45,0.9,-187.31,6.57
1177,PKW4555,2311.91,2679.32,5.86,-178.69,5.65
1177,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1177,PKW4603,2325.16,2679.57,3.26,-180.31,6.94
1177,PKW4604,2810.47,3098.21,13.89,-268.75,5.85
1177,PKW4612,1147.61,1690.89,13.89,-262.42,4.65
1177,PKW4659,2370.59,2675.01,13.89,-3.0,5.69
1177,PKW4685,2348.39,2682.58,2.6,-181.98,3.63
1177,PKW4689,2352.99,2679.22,0.0,-183.38,6.1
1177,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1177,PKW4709,1858.98,1326.08,13.89,-113.2,3.51
1177,PKW4719,3713.62,1947.51,13.89,-3.65,6.39
1177,PKW4721,2920.38,2166.34,13.89,-56.7,4.95
1177,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1177,PKW4743,2358.51,2682.1,0.0,-183.4,6.54
1177,PKW4755,1861.92,1324.82,13.89,-113.19,5.36
1177,PKW4766,322.49,1058.01,13.89,-177.77,3.61
1177,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1177,PKW4790,1504.2,3054.25,13.89,-218.46,5.06
1177,PKW4796,1069.02,2106.71,13.89,-255.61,4.89
1177,PKW4805,2432.32,2672.81,5.08,-189.27,4.68
1177,PKW4814,1060.99,2125.14,13.89,-255.61,5.61
1177,PKW4819,1520.95,3040.95,13.89,-218.46,3.86
1177,PKW4848,1280.76,3231.75,13.89,-218.46,5.86
1177,PKW4849,1870.14,1344.25,13.89,-127.98,6.7
1177,PKW4864,3521.49,1959.78,13.89,-3.65,4.3
1177,PKW4871,1620.15,2962.14,13.89,-218.46,4.13
1177,PKW4874,2475.29,2663.09,0.0,-202.54,3.86
1177,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1177,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1177,PKW4906,1584.89,781.18,13.89,-111.69,4.89
1177,PKW4908,2935.83,2148.65,13.89,-56.7,5.69
1177,PKW4923,2254.48,2682.24,13.89,-179.61,6.4
1177,PKW4930,1075.44,2081.7,13.89,-255.61,6.59
1177,PKW4941,2380.41,2677.57,6.96,-187.32,5.95
1177,PKW4954,1410.38,3124.69,13.89,-218.46,3.91
1177,PKW4972,1618.55,1888.11,13.89,-190.24,5.66
1177,PKW4973,2482.22,2660.21,0.0,-202.54,4.72
1177,PKW4974,2489.15,2657.34,0.0,-202.54,6.56
1177,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1177,PKW4980,2394.7,2675.73,10.96,-189.13,4.6
1177,PKW4985,2344.23,2836.29,13.89,-236.68,4.54
1177,PKW4988,1668.51,2919.64,13.89,-218.46,4.0
1177,PKW4994,1634.52,1428.17,13.89,-117.58,4.55
1177,PKW5000,2479.77,633.02,3.9,-119.19,4.0
1177,PKW5002,1639.6,1884.3,13.89,-190.24,5.9
1177,PKW5004,2412.84,2672.7,12.42,-189.4,6.64
1177,PKW5018,1137.42,1089.71,13.89,-177.77,6.67
1177,PKW5025,2503.0,2651.59,3.62,-202.54,6.35
1177,PKW5032,1740.0,1854.4,0.0,-198.41,5.09
1177,PKW5033,2808.67,2173.2,13.89,-124.92,5.84
1177,PKW5034,1653.65,2935.54,13.89,-218.46,3.74
1177,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1177,PKW5049,2618.23,1993.83,13.89,8.5,4.52
1177,PKW5051,2360.45,2678.78,0.0,-183.38,4.23
1177,PKW5078,1072.45,2080.46,13.89,-255.61,4.78
1177,PKW5079,1991.26,2690.61,13.0,65.03,6.38
1177,PKW5086,2432.35,2669.62,13.88,-189.03,6.55
1177,PKW5106,2892.98,2204.44,13.89,-69.06,5.31
1177,PKW5109,2905.88,2182.59,13.89,-56.7,6.2
1177,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1177,PKW5120,3670.52,1943.84,13.89,-3.65,6.57
1177,PKW5126,2912.49,2184.18,13.89,-56.7,6.68
1177,PKW5132,2812.44,3008.09,13.89,-268.75,6.89
1177,PKW5134,2389.84,2025.71,13.89,-243.04,3.52
1177,PKW5136,1645.35,1448.91,13.89,-117.58,6.62
1177,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1177,PKW5148,2604.65,809.17,0.0,57.29,5.14
1177,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1177,PKW5154,2608.69,815.46,0.0,57.29,6.83
1177,PKW5157,2527.33,2639.45,9.74,-215.16,4.33
1177,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1177,PKW5186,2405.07,2677.28,7.34,-189.77,6.26
1177,PKW5196,2485.48,2655.39,13.89,-202.54,3.69
1177,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1177,PKW5202,1138.69,1828.28,10.54,-260.58,4.83
1177,PKW5205,2612.73,821.75,0.0,57.29,6.26
1177,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1177,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1177,PKW5215,2885.61,2241.63,13.89,-69.07,6.16
1177,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1177,PKW5218,1603.41,2975.45,13.89,-218.46,6.71
1177,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1177,PKW5230,2026.99,2401.13,13.89,-215.81,6.59
1177,PKW5231,2505.2,2647.21,13.89,-202.54,3.74
1177,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1177,PKW5244,2153.87,1780.52,7.8,-137.09,4.68
1177,PKW5247,2165.4,1790.9,5.2,-166.35,5.07
1177,PKW5249,2419.94,2674.78,4.9,-188.89,4.43
1177,PKW5251,2072.22,1722.36,1.5,-35.2,4.49
1177,PKW5256,1121.75,1890.63,10.54,-219.09,5.05
1177,PKW5258,1591.99,822.97,13.89,-83.73,6.59
1177,PKW5261,2737.36,2419.52,2.6,-42.31,4.58
1177,PKW5264,1937.75,1945.35,9.18,-54.89,5.74
1177,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1177,PKW5267,1152.71,1888.03,13.89,-173.68,3.67
1177,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1177,PKW5279,2524.16,2637.69,13.87,-214.29,4.85
1177,PKW5281,1943.48,1929.93,10.3,-110.4,4.78
1177,PKW5284,1057.28,2152.45,13.89,-255.61,5.54
1177,PKW5287,2773.44,2390.97,10.4,-42.53,3.9
1177,PKW5288,623.2,1066.5,13.89,-177.77,6.12
1177,PKW5302,2176.32,1797.01,2.6,-137.08,5.29
1177,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1177,PKW5310,580.32,1068.04,13.89,-177.77,4.54
1177,PKW5312,1297.5,3218.45,13.89,-218.46,4.47
1177,PKW5314,2572.92,758.07,0.0,63.49,6.37
1177,PKW5316,1135.34,1889.41,9.46,-175.38,6.43
1177,PKW5317,1928.38,1959.18,7.8,-56.94,5.64
1177,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1177,PKW5321,3627.83,1946.57,13.89,-3.65,4.0
1177,PKW5324,1940.9,1946.31,10.3,-55.96,5.62
1177,PKW5333,1314.25,3205.14,13.89,-218.46,6.94
1177,PKW5340,1462.21,1102.51,13.89,-175.4,5.95
1177,PKW5341,2049.87,2384.62,13.89,-215.81,5.3
1177,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1177,PKW5343,1574.39,1313.38,13.89,-117.66,6.98
1177,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1177,PKW5349,2774.8,2394.09,6.5,-42.31,6.47
1177,PKW5351,1994.05,425.05,8.89,10.0,5.82
1177,PKW5353,2764.45,2403.52,5.2,-42.31,6.05
1177,PKW5356,2817.13,2794.23,13.89,-268.75,6.58
1177,PKW5365,1054.87,2148.97,13.89,-255.61,3.71
1177,PKW5366,1679.89,2914.69,13.89,-218.46,4.99
1177,PKW5367,2118.74,1732.27,13.89,-124.41,6.11
1177,PKW5369,1236.43,1562.01,13.89,13.3,6.94
1177,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1177,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1177,PKW5375,3521.29,1956.58,13.89,-3.65,5.74
1177,PKW5378,580.45,1064.84,13.89,-177.77,5.64
1177,PKW5383,1063.7,2127.43,13.89,-255.61,3.51
1177,PKW5387,1988.29,2691.79,13.0,65.04,4.24
1177,PKW5388,1929.93,1914.63,12.9,-131.54,5.81
1177,PKW5393,1597.5,1891.91,13.89,-190.24,3.84
1177,PKW5397,1291.97,3218.75,13.89,-218.46,3.58
1177,PKW5403,2868.87,2264.17,13.89,-55.28,5.13
1177,PKW5404,2329.52,1894.0,13.89,34.52,6.45
1177,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1177,PKW5408,1669.6,573.59,0.69,0.6,4.66
1177,PKW5410,2817.6,2772.84,13.89,-268.75,5.21
1177,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1177,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1177,PKW5417,3713.22,1941.12,13.89,-3.65,4.23
1177,PKW5422,2330.82,1891.01,13.89,34.51,6.3
1177,PKW5423,2391.48,2679.38,4.9,-187.79,6.42
1177,PKW5424,2541.24,2633.53,13.89,-215.35,4.97
1177,PKW5425,2666.22,2030.75,13.89,-171.91,4.09
1177,PKW5427,2893.2,2221.78,13.89,-69.07,3.65
1177,PKW5428,2818.07,2751.39,13.89,-268.75,5.67
1177,PKW5429,2760.22,2403.04,7.8,-42.31,4.9
1177,PKW5431,1919.17,1402.76,0.0,62.44,6.54
1177,PKW5433,2344.01,2676.22,13.89,-0.56,4.99
1177,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1177,PKW5438,1636.9,2948.84,13.89,-218.46,6.45
1177,PKW5441,1156.67,1647.57,13.89,-260.0,6.84
1177,PKW5444,2455.48,2677.81,13.89,-212.27,3.58
1177,PKW5445,2290.16,1859.35,13.89,41.11,5.03
1177,PKW5449,1915.69,1396.09,0.39,61.72,5.57
1177,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1177,PKW5453,623.07,1069.7,13.89,-177.77,6.79
1177,PKW5456,2710.29,2007.51,0.0,8.12,6.61
1177,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1177,PKW5459,3389.46,1961.79,13.89,-3.65,6.64
1177,PKW5460,1912.88,1397.62,0.0,61.71,6.92
1177,PKW5461,3628.03,1949.76,13.89,-3.65,6.81
1177,PKW5462,1067.14,2101.18,13.89,-255.61,4.5
1177,PKW5465,2273.76,1844.6,13.89,43.02,6.31
1177,PKW5467,2798.52,2154.11,13.89,-109.52,4.18
1177,PKW5470,1685.26,2906.34,13.89,-218.46,5.27
1177,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1177,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1177,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1177,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1177,PKW5486,2582.8,2592.01,13.89,-226.25,6.1
1177,PKW5488,1182.78,1091.47,13.89,-177.77,6.63
1177,PKW5490,1911.87,1389.15,4.89,60.33,5.86
1177,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1177,PKW5492,1952.96,2623.86,0.0,67.26,4.42
1177,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1177,PKW5495,2475.98,1604.16,13.89,-249.88,4.58
1177,PKW5498,2695.52,2005.38,0.0,8.5,6.76
1177,PKW5503,3713.42,1944.31,13.89,-3.65,5.24
1177,PKW5505,2689.4,2034.05,13.89,-171.91,6.84
1177,PKW5507,2755.05,2412.07,3.9,-42.31,6.7
1177,PKW5509,1221.84,1457.56,13.89,-234.0,4.49
1177,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1177,PKW5522,1951.68,1948.65,13.0,-202.27,3.97
1177,PKW5523,2853.32,2278.21,13.89,-37.65,3.63
1177,PKW5524,1982.75,2433.84,13.14,-216.68,4.32
1177,PKW5527,1955.31,1943.73,0.0,-15.78,4.61
1177,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1177,PKW5531,601.7,1068.87,13.89,-177.77,3.62
1177,PKW5534,1204.16,1092.3,13.89,-177.77,5.34
1177,PKW5536,3542.64,1955.22,13.89,-3.65,4.67
1177,PKW5537,1956.76,1937.97,0.29,-184.73,5.09
1177,PKW5541,3691.87,1942.48,13.89,-3.65,4.22
1177,PKW5546,1655.15,574.14,2.35,-5.73,3.91
1177,PKW5550,1903.13,1373.82,1.2,60.21,5.18
1177,PKW5551,2748.9,2413.34,5.2,-42.31,5.67
1177,PKW5553,1342.23,3178.83,13.89,-218.46,6.5
1177,PKW5554,1949.69,2598.19,13.89,47.92,3.9
1177,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1177,PKW5556,2832.36,2232.38,13.89,-111.05,3.9
1177,PKW5558,1440.98,1098.31,13.89,-177.77,6.91
1177,PKW5562,1275.22,3232.05,13.89,-218.46,5.65
1177,PKW5563,3340.65,1968.12,13.89,-3.65,6.73
1177,PKW5565,1331.0,3191.84,13.89,-218.46,4.31
1177,PKW5567,1747.12,1852.03,0.0,-198.41,6.13
1177,PKW5568,2569.58,751.37,0.0,63.49,4.49
1177,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1177,PKW5570,1862.24,2110.3,13.8,-89.39,3.57
1177,PKW5572,1098.72,1990.97,13.89,-255.61,4.86
1177,PKW5573,3670.72,1947.04,13.89,-3.65,5.97
1177,PKW5574,1916.34,1404.25,0.0,62.41,5.31
1177,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1177,PKW5576,2139.35,2319.81,13.89,-216.03,3.86
1177,PKW5578,1308.72,3205.44,13.89,-218.46,5.63
1177,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1177,PKW5581,2606.65,1571.97,13.89,11.41,3.98
1177,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1177,PKW5583,601.83,1065.67,13.89,-177.77,4.2
1177,PKW5584,2806.72,2337.85,13.89,-56.37,5.71
1177,PKW5587,1922.34,1973.72,5.2,-54.35,6.7
1177,PKW5588,3649.17,1945.21,13.89,-3.65,6.96
1177,PKW5589,2746.62,2419.74,2.6,-42.31,4.07
1177,PKW5592,1407.26,1266.12,13.89,-215.74,5.54
1177,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1177,PKW5595,2739.15,2426.54,1.3,-42.31,3.69
1177,PKW5596,1713.55,1051.03,0.28,-16.51,3.76
1177,PKW5597,2739.51,2421.88,2.6,-42.31,6.53
1177,PKW5598,2233.09,2682.09,13.89,-179.61,4.5
1177,PKW5599,1443.98,1244.06,13.89,-213.16,5.7
1177,PKW5600,2924.16,2166.42,13.89,-56.7,4.23
1177,PKW5601,1426.48,1256.22,13.89,-215.74,4.57
1177,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1177,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1177,PKW5605,1711.73,1054.9,7.28,-16.51,4.91
1177,PKW5606,1358.98,3165.52,13.89,-218.46,3.57
1177,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1177,PKW5609,2754.59,2022.62,0.0,-224.36,5.26
1177,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1177,PKW5611,2233.11,2678.89,13.89,-179.61,5.53
1177,PKW5612,1160.44,1606.36,13.89,-259.61,5.37
1177,PKW5613,2878.02,2261.48,13.89,-58.02,6.27
1177,PKW5614,1720.6,1089.08,13.0,-193.89,6.23
1177,PKW5615,1325.48,3192.13,13.89,-218.46,5.92
1177,PKW5616,3499.94,1957.95,13.89,-3.65,3.75
1177,PKW5617,2162.22,3113.15,13.89,-236.68,6.93
1177,PKW5618,2162.17,2303.21,13.89,-216.03,4.67
1177,PKW5622,1914.94,1984.04,2.6,-54.35,4.56
1177,PKW5623,1885.93,1359.29,13.89,-127.98,7.0
1177,PKW5624,2759.79,2017.24,0.0,-229.12,5.66
1177,PKW5625,3649.37,1948.4,13.89,-3.65,5.96
1177,PKW5626,1448.07,1223.56,0.0,-183.07,5.4
1177,PKW5627,2116.53,2336.41,13.89,-216.03,6.85
1177,PKW5628,3500.14,1961.14,13.89,-3.65,5.51
1177,PKW5630,1989.97,1020.06,0.0,-3.42,5.27
1177,PKW5631,2784.07,2373.17,13.0,-53.43,6.12
1177,PKW5633,2566.23,744.66,0.0,63.49,3.62
1177,PKW5634,1424.62,1253.63,13.89,-215.74,6.75
1177,PKW5637,1375.73,3152.21,13.89,-218.46,6.0
1177,PKW5639,2824.51,2457.16,13.89,-268.75,5.38
1177,PKW5641,3606.48,1947.93,13.89,-3.65,4.21
1177,PKW5643,1411.66,3127.77,13.89,-218.46,6.13
1177,PKW5646,2897.24,2202.27,13.89,-69.07,6.87
1177,PKW5649,3542.44,1952.02,13.89,-3.65,6.21
1177,PKW5650,1497.7,1208.96,13.89,-213.3,5.35
1177,PKW5654,1101.52,1967.16,13.89,-255.61,4.72
1177,PKW5655,1787.85,568.63,2.53,-208.14,5.16
1177,PKW5657,1705.21,1050.16,4.78,-16.5,4.7
1177,PKW5658,2774.47,2431.4,13.89,-222.43,6.0
1177,PKW5661,1347.74,3178.54,13.89,-218.46,5.5
1177,PKW5662,3606.68,1951.13,13.89,-3.65,4.4
1177,PKW5663,1930.46,1020.41,13.89,-3.42,4.08
1177,PKW5664,1479.8,1220.66,13.89,-213.16,4.21
1177,PKW5667,2764.7,2011.57,0.0,-229.12,4.18
1177,PKW5668,2724.48,2014.9,0.0,0.02,4.72
1177,PKW5670,1478.05,1217.98,13.89,-213.16,5.52
1177,PKW5671,1540.12,1170.1,10.4,-210.96,4.29
1177,PKW5673,2771.74,2429.56,13.89,-222.43,4.82
1177,PKW5674,1930.97,1961.09,7.8,-56.95,4.79
1177,PKW5675,1873.87,2063.04,13.89,-245.61,5.04
1177,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1177,PKW5677,2885.29,2224.55,13.89,-69.06,5.47
1177,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1177,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1177,PKW5680,2496.08,2654.46,0.0,-202.54,4.13
1177,PKW5681,3585.13,1949.3,13.89,-3.65,6.04
1177,PKW5683,3499.74,1954.75,13.89,-3.65,5.13
1177,PKW5685,1864.97,2132.63,13.89,-268.43,3.81
1177,PKW5687,2758.07,2400.67,7.8,-42.31,4.49
1177,PKW5691,1876.64,1338.21,13.06,53.68,4.55
1177,PKW5693,1461.89,1232.36,13.89,-213.16,4.64
1177,PKW5696,1761.39,582.77,0.0,-208.14,6.86
1177,PKW5698,1940.73,2601.63,13.89,69.33,4.14
1177,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1177,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1177,PKW5702,1503.89,1105.86,10.4,-174.64,4.98
1177,PKW5704,1773.11,572.88,0.0,-208.14,6.32
1177,PKW5705,2790.25,2416.97,13.89,-222.43,6.78
1177,PKW5707,1513.93,1195.08,13.89,-224.16,6.58
1177,PKW5711,2900.82,2201.95,13.89,-68.73,6.14
1177,PKW5712,1455.38,1219.72,3.24,-189.57,5.34
1177,PKW5713,2806.29,2402.81,13.89,-221.03,6.82
1177,PKW5714,2325.17,2169.9,0.0,-245.27,4.94
1177,PKW5715,1753.26,583.49,0.0,-208.1,6.6
1177,PKW5716,1723.78,1859.8,1.48,-198.41,4.7
1177,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1177,PKW5718,2787.53,2415.13,13.89,-222.43,6.81
1177,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1177,PKW5720,1510.95,1103.33,13.69,-173.82,5.04
1177,PKW5722,1936.38,2580.81,13.89,69.7,3.57
1177,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1177,PKW5724,2939.88,2132.41,13.89,-46.42,4.41
1177,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1177,PKW5726,1874.21,1340.3,13.89,53.2,5.66
1177,PKW5730,1982.5,1020.51,0.0,-3.42,3.91
1177,PKW5731,1779.72,569.34,2.74,-208.14,6.25
1177,PKW5734,2648.39,510.07,13.89,-21.98,6.21
1177,PKW5735,2319.36,2167.21,4.53,-245.29,6.62
1177,PKW5736,2863.78,2277.36,13.89,-38.44,3.54
1177,PKW5737,2803.55,2400.96,13.89,-220.93,5.18
1177,PKW5738,2927.47,2149.72,13.89,-56.7,6.06
1177,PKW5739,2824.98,2435.77,13.89,-268.75,6.28
1177,PKW5740,1698.14,1542.27,13.89,62.47,6.47
1177,PKW5741,2825.83,2414.42,13.89,-260.37,4.99
1177,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1177,PKW5743,2143.95,1706.18,8.94,-76.74,4.38
1177,PKW5744,2946.03,2133.09,13.89,-24.83,5.85
1177,PKW5748,2322.65,2673.18,13.89,1.54,4.7
1177,PKW5749,1409.12,1268.72,13.89,-215.74,4.28
1177,PKW5750,2487.25,567.99,0.0,62.33,3.89
1177,PKW5752,1653.74,1458.05,13.89,62.42,5.46
1177,PKW5753,1598.57,1888.46,0.0,-10.24,6.7
1177,PKW5755,2819.38,2386.59,13.89,-224.92,6.8
1177,PKW5756,2821.56,2322.05,13.89,-54.83,5.99
1177,PKW5757,2950.61,2134.5,13.89,-24.83,5.3
1177,PKW5758,2932.13,2148.46,13.89,-56.7,4.77
1177,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
1177,PKW5760,2822.07,2388.39,13.89,-225.0,5.17
1177,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1177,PKW5763,1440.85,1101.51,13.89,-177.77,4.52
1177,PKW5764,2483.34,1584.07,13.89,-249.88,6.14
1177,PKW5765,3563.78,1950.66,13.89,-3.65,4.95
1177,PKW5766,2889.6,2222.25,13.89,-69.07,4.04
1177,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1177,PKW5769,1462.36,1099.31,13.89,-175.4,6.51
1177,PKW5770,2013.12,1983.45,13.89,43.17,4.05
1177,PKW5773,2818.92,2320.24,13.89,-54.81,6.96
1177,PKW5774,1862.77,2089.36,13.89,-84.54,5.64
1177,PKW5775,1933.3,2581.7,13.89,69.7,5.47
1177,PKW5777,1969.59,1014.87,0.0,-3.42,4.74
1177,PKW5778,1909.06,1992.24,0.0,-54.35,6.05
1177,PKW5779,2802.62,2041.1,0.0,-187.96,6.47
1177,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1177,PKW5782,3585.33,1952.49,13.89,-3.65,5.78
1177,PKW5784,1768.0,579.24,0.0,-208.14,5.79
1177,PKW5786,2874.09,2262.09,13.89,-55.33,6.87
1177,PKW5787,1866.14,1318.67,13.89,66.96,4.11
1177,PKW5789,1442.23,1241.38,13.89,-213.16,5.04
1177,PKW5790,2301.25,2676.06,13.0,0.29,4.48
1177,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1177,PKW5792,2810.06,2040.13,0.0,-184.01,6.68
