time,vehicle_id,x,y,speed,angle,power
928,PKW3919,2846.91,2210.31,0.0,68.73,6.65
928,PKW3921,2847.93,2204.12,0.0,68.73,4.35
928,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
928,PKW3923,2844.19,2203.32,0.0,68.73,4.56
928,PKW3925,4046.78,1919.81,13.89,-3.65,5.23
928,PKW3927,1595.31,1892.3,13.89,-190.24,6.33
928,PKW3931,1863.42,2200.56,13.89,-269.17,3.83
928,PKW3933,2121.34,2691.24,11.12,-182.9,5.67
928,PKW3934,1169.28,1721.47,9.11,6.13,5.82
928,PKW3935,2695.04,2008.55,0.0,8.5,5.77
928,PKW3936,1459.21,1234.11,13.89,-213.16,6.71
928,PKW3940,2671.26,2001.75,0.0,8.5,4.52
928,PKW3942,2004.17,2699.76,3.9,-185.58,4.42
928,PKW3944,2020.02,2701.43,5.13,-185.58,4.98
928,PKW3949,657.35,1067.83,13.89,-177.77,5.05
928,PKW3950,2845.21,2197.13,0.0,68.73,3.79
928,PKW3951,1471.89,3075.83,13.89,-218.46,6.96
928,PKW3953,1994.92,1508.9,6.58,-23.36,4.66
928,PKW3955,2841.46,2196.33,0.0,68.73,5.83
928,PKW3956,2604.5,838.86,13.89,-10.42,6.83
928,PKW3957,678.59,1071.86,13.89,-177.77,5.06
928,PKW3958,2625.51,834.82,13.89,-11.95,6.72
928,PKW3959,1113.56,1920.24,13.89,-255.61,4.93
928,PKW3960,3111.51,2056.52,13.89,-24.83,5.82
928,PKW3964,1475.78,1909.11,7.81,-188.44,6.12
928,PKW3966,3109.81,2053.78,13.89,-24.83,5.9
928,PKW3968,2139.53,2688.13,10.46,-191.91,6.22
928,PKW3969,1414.48,709.71,13.89,-219.33,3.69
928,PKW3974,635.97,1067.0,13.89,-177.77,4.96
928,PKW3975,1161.62,1617.68,13.89,-259.58,4.87
928,PKW3976,2565.13,1314.07,0.0,86.49,3.81
928,PKW3977,2153.54,1771.47,0.0,-137.09,5.64
928,PKW3982,1611.51,585.25,0.0,-19.29,5.76
928,PKW3986,2842.48,2190.14,0.0,68.73,6.64
928,PKW3988,1983.82,1505.38,6.58,55.35,4.59
928,PKW3991,2491.22,583.53,7.8,64.31,5.4
928,PKW3996,2157.5,2687.01,7.88,-179.91,5.79
928,PKW3998,2100.64,2695.56,13.71,-181.75,4.73
928,PKW3999,2049.26,2695.5,13.86,-183.66,5.91
928,PKW4003,2484.56,569.75,5.2,62.32,3.86
928,PKW4006,742.72,1074.35,13.89,-177.77,6.51
928,PKW4008,1998.05,1531.07,13.89,54.45,7.0
928,PKW4011,1115.97,1923.73,13.89,-255.61,5.26
928,PKW4014,3113.21,2059.26,13.89,-24.83,6.16
928,PKW4015,2601.55,836.15,6.18,-10.73,5.45
928,PKW4016,2342.02,1738.63,13.89,-180.75,4.43
928,PKW4021,3090.28,2062.82,13.89,-24.83,6.76
928,PKW4023,2406.4,1943.22,0.0,28.33,4.98
928,PKW4024,2838.74,2189.34,0.0,68.99,6.56
928,PKW4025,657.22,1071.03,13.89,-177.77,4.48
928,PKW4026,1849.77,1304.6,13.89,-113.2,4.77
928,PKW4030,2717.25,2014.78,5.2,6.42,5.51
928,PKW4032,1941.05,1920.79,0.0,46.39,5.86
928,PKW4033,1179.5,1537.0,13.89,-246.83,5.22
928,PKW4035,1858.2,1324.26,13.89,-113.2,5.66
928,PKW4038,1946.21,1926.22,0.0,46.39,4.6
928,PKW4039,1882.14,1359.62,13.89,-127.98,6.16
928,PKW4040,2561.8,1306.47,0.0,88.51,5.33
928,PKW4042,1631.64,1120.87,13.89,-197.15,4.11
928,PKW4043,1331.79,1915.03,13.89,-177.69,5.34
928,PKW4045,2155.45,1725.13,13.88,23.77,4.63
928,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
928,PKW4047,2142.56,1000.59,13.89,-14.18,5.05
928,PKW4048,2686.05,2003.96,0.0,8.5,4.64
928,PKW4053,3092.1,2065.5,13.89,-24.83,5.53
928,PKW4059,2148.12,1766.43,0.0,-137.09,4.4
928,PKW4061,1645.67,1883.21,13.89,-191.05,5.83
928,PKW4064,1474.83,652.91,2.6,-186.83,6.92
928,PKW4069,1863.63,1807.07,10.1,-39.45,3.98
928,PKW4070,2839.82,2183.2,0.0,70.03,5.96
928,PKW4076,1872.56,2292.96,13.89,84.81,3.9
928,PKW4077,1352.86,1915.22,13.89,-174.93,5.39
928,PKW4079,1563.69,746.43,13.89,47.3,6.28
928,PKW4081,3070.74,2071.86,13.89,-24.83,6.04
928,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
928,PKW4084,2899.02,758.93,13.89,-14.88,3.66
928,PKW4085,2112.61,2678.24,13.89,-4.4,5.91
928,PKW4088,2899.84,762.02,13.89,-14.88,6.79
928,PKW4089,1960.08,2689.07,13.89,-233.31,5.65
928,PKW4090,4018.78,1921.6,13.89,-3.65,5.37
928,PKW4092,3072.68,2074.48,13.89,-24.83,4.78
928,PKW4093,1961.52,2692.56,13.89,-233.96,4.13
928,PKW4094,3051.2,2080.9,13.89,-24.83,3.5
928,PKW4096,3093.92,2068.19,13.89,-24.83,4.89
928,PKW4102,1874.47,1020.54,13.89,-3.42,3.52
928,PKW4103,2171.49,1739.2,13.89,42.16,6.91
928,PKW4107,1796.03,1738.17,13.89,-122.6,4.64
928,PKW4108,1291.41,1362.62,2.6,-230.99,5.22
928,PKW4109,1612.39,1130.13,13.89,-208.15,3.8
928,PKW4110,1927.54,2718.68,13.89,-214.58,3.59
928,PKW4111,2542.28,2580.62,13.89,-41.76,3.55
928,PKW4112,1488.64,3062.53,13.89,-218.46,4.68
928,PKW4114,3074.63,2077.11,13.89,-24.83,6.11
928,PKW4115,2687.88,494.14,13.89,-21.98,4.75
928,PKW4117,1294.05,1095.8,13.89,-177.77,5.62
928,PKW4119,2068.79,1633.24,13.89,55.51,6.71
928,PKW4121,1870.0,1836.86,10.1,-124.99,6.7
928,PKW4122,1754.32,1077.6,0.0,51.01,4.63
928,PKW4124,2770.97,2009.56,13.0,-7.34,5.23
928,PKW4127,2684.9,821.3,13.33,-13.81,4.15
928,PKW4129,2601.9,804.89,0.0,57.06,5.59
928,PKW4130,1955.19,1049.65,13.89,-181.86,4.71
928,PKW4133,1860.61,1822.03,10.1,-119.91,4.01
928,PKW4136,1997.35,1045.54,13.89,-178.67,5.89
928,PKW4137,2560.19,2569.09,13.89,-40.39,4.65
928,PKW4138,1874.79,1026.94,13.89,-3.42,5.54
928,PKW4140,1954.35,1040.08,13.89,-181.86,5.1
928,PKW4141,721.47,1070.32,13.89,-177.77,3.96
928,PKW4142,721.34,1073.52,13.89,-177.77,3.75
928,PKW4144,1416.6,1916.17,13.89,-183.35,5.86
928,PKW4145,1609.47,1120.81,13.89,-208.12,5.79
928,PKW4146,1884.1,2450.68,13.89,-98.24,4.57
928,PKW4151,2141.74,997.5,13.89,-14.19,6.26
928,PKW4152,1929.27,1908.43,0.0,46.39,5.96
928,PKW4153,3053.27,2083.47,13.89,-24.83,4.85
928,PKW4154,1971.02,2673.83,12.95,-265.53,4.71
928,PKW4155,1095.92,2001.9,13.89,-255.61,4.7
928,PKW4160,1751.58,1069.3,0.0,48.27,6.64
928,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
928,PKW4164,1853.28,1025.02,13.89,-3.29,6.25
928,PKW4167,3031.66,2089.94,13.89,-24.83,4.89
928,PKW4168,1263.94,1568.51,13.89,13.3,5.29
928,PKW4169,2526.72,2597.81,13.54,-39.01,6.56
928,PKW4172,1853.46,1028.21,13.89,-3.3,5.22
928,PKW4173,1937.82,2593.92,0.0,69.69,5.39
928,PKW4174,2804.74,2073.96,11.39,74.54,6.28
928,PKW4175,2070.76,2697.33,13.69,-183.66,4.6
928,PKW4178,2185.69,1755.14,13.89,50.22,4.14
928,PKW4179,1832.12,1029.49,13.89,-3.59,5.32
928,PKW4181,2798.47,2053.32,6.19,76.1,5.02
928,PKW4182,2059.31,1613.79,13.89,55.51,5.17
928,PKW4185,1941.53,2594.68,0.0,69.54,6.3
928,PKW4186,2380.45,327.89,13.89,-80.6,4.7
928,PKW4188,2561.22,1284.64,0.0,-263.34,6.09
928,PKW4189,2044.8,1609.6,13.89,-124.49,5.47
928,PKW4190,1630.64,1117.84,13.89,-196.97,6.15
928,PKW4193,1938.95,2587.76,0.0,69.7,6.97
928,PKW4196,2189.69,439.92,7.36,1.95,3.88
928,PKW4197,2172.94,2687.04,5.31,-180.03,5.68
928,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
928,PKW4199,2087.34,2693.06,13.89,-183.66,5.03
928,PKW4200,1935.22,2586.89,0.0,69.7,5.22
928,PKW4204,1926.61,2715.43,13.89,-214.56,4.04
928,PKW4205,1945.31,2706.43,13.89,-218.38,4.67
928,PKW4206,2509.04,2611.16,11.76,-36.35,6.83
928,PKW4208,3033.86,2092.45,13.89,-24.83,4.3
928,PKW4209,2478.7,558.47,2.6,62.49,3.72
928,PKW4210,1454.59,1198.21,13.89,-32.78,4.46
928,PKW4213,2185.8,2687.02,5.37,-180.12,5.46
928,PKW4214,2524.66,2603.6,11.99,-39.0,4.04
928,PKW4215,2544.15,2583.23,13.89,-41.74,6.59
928,PKW4217,1139.41,1843.46,11.76,-260.58,6.49
928,PKW4219,3012.12,2098.98,13.89,-24.83,5.6
928,PKW4220,1736.87,1616.59,13.89,62.47,4.03
928,PKW4221,3055.34,2086.04,13.89,-24.83,4.01
928,PKW4224,2232.45,2682.09,9.96,-179.61,3.65
928,PKW4226,2803.82,2044.17,6.19,-187.97,4.17
928,PKW4227,1923.34,2545.54,0.0,70.52,3.71
928,PKW4228,3990.79,1923.39,13.89,-3.65,4.92
928,PKW4230,1944.23,2703.3,13.89,-219.07,3.8
928,PKW4234,358.06,1059.39,13.89,-177.77,6.92
928,PKW4236,1326.06,1330.4,2.6,-225.13,5.36
928,PKW4237,1911.02,2510.22,4.58,70.98,5.83
928,PKW4238,2669.95,504.83,13.89,-21.98,6.8
928,PKW4239,1967.39,1777.52,13.89,-28.24,3.78
928,PKW4245,1749.54,1071.85,0.0,48.81,6.23
928,PKW4246,3036.05,2094.96,13.89,-24.83,6.99
928,PKW4248,2817.44,2042.82,5.2,-184.0,6.48
928,PKW4251,1985.67,1513.61,13.89,54.94,4.63
928,PKW4252,2704.6,2013.16,2.6,8.11,3.99
928,PKW4253,1781.03,2354.86,13.89,-195.32,6.34
928,PKW4254,1811.15,1031.95,13.89,-8.18,5.33
928,PKW4256,3014.44,2101.43,13.89,-24.83,5.73
928,PKW4257,1976.37,1048.96,13.89,-181.86,5.35
928,PKW4258,1373.96,1914.73,13.89,-177.71,6.44
928,PKW4259,1919.61,2544.64,0.0,70.8,4.01
928,PKW4260,2410.75,1973.59,13.89,-151.98,6.09
928,PKW4261,1932.62,2579.85,0.0,69.7,6.4
928,PKW4262,2837.26,2176.15,0.0,70.03,5.4
928,PKW4263,1987.01,2681.61,13.89,64.38,4.95
928,PKW4264,3962.79,1925.18,13.89,-3.65,4.96
928,PKW4265,1874.63,1023.75,13.89,-3.42,4.07
928,PKW4266,1395.34,1915.58,13.89,-177.71,5.93
928,PKW4268,2561.03,1299.42,0.0,87.55,4.34
928,PKW4269,1255.63,1415.78,13.89,-234.19,4.29
928,PKW4271,1831.92,1026.29,13.89,-3.59,6.92
928,PKW4275,2836.1,2182.33,0.0,70.03,4.93
928,PKW4277,1923.63,1907.52,13.89,-131.54,3.94
928,PKW4279,1751.4,2362.98,13.89,-195.32,3.88
928,PKW4281,2610.14,823.62,0.0,57.28,6.68
928,PKW4282,1997.63,2704.84,13.89,67.42,4.56
928,PKW4284,2663.86,2000.65,0.0,8.5,6.63
928,PKW4286,1903.0,2506.86,7.8,-109.6,4.23
928,PKW4288,1629.23,1113.01,13.89,-187.06,6.32
928,PKW4289,1437.65,1913.92,13.01,-186.99,4.41
928,PKW4291,2508.12,2607.9,12.89,-35.27,6.32
928,PKW4292,1880.84,1852.35,13.89,-124.99,6.38
928,PKW4293,1792.73,1028.16,13.89,-12.46,5.12
928,PKW4294,2806.19,3293.47,13.89,-268.75,6.66
928,PKW4295,1917.14,2537.55,0.0,70.8,4.8
928,PKW4296,1816.06,2345.26,13.89,-195.32,6.18
928,PKW4297,2151.15,1773.61,0.0,-137.09,3.64
928,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
928,PKW4299,1702.49,1087.36,11.55,-195.18,4.66
928,PKW4301,2477.06,2635.62,13.89,-31.25,5.46
928,PKW4302,2806.66,3272.08,13.89,-268.75,5.8
928,PKW4303,2652.21,508.53,13.89,-21.98,5.41
928,PKW4304,1913.45,2517.22,0.0,70.85,5.89
928,PKW4305,2992.58,2108.02,13.89,-24.83,4.96
928,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
928,PKW4308,2493.48,2621.57,13.89,-32.57,5.52
928,PKW4310,2056.79,1615.77,13.82,55.51,4.24
928,PKW4312,1223.72,1454.98,13.89,-234.0,5.47
928,PKW4313,3016.77,2103.88,13.89,-24.83,6.93
928,PKW4316,1945.01,2603.86,2.6,69.05,5.34
928,PKW4318,1940.35,2600.64,0.0,69.37,6.19
928,PKW4322,1834.91,1829.48,12.01,-157.59,6.56
928,PKW4323,1954.18,1788.01,13.89,-21.54,6.01
928,PKW4324,2099.4,1003.27,13.89,-10.57,3.52
928,PKW4325,2121.52,1005.65,13.89,-10.57,4.01
928,PKW4327,2807.13,3250.7,13.89,-268.75,4.52
928,PKW4329,2179.25,1799.74,13.89,-137.08,6.84
928,PKW4330,2431.57,1984.27,13.89,-156.08,5.15
928,PKW4332,2099.91,1006.43,13.89,-10.58,6.77
928,PKW4333,1508.38,1146.28,0.0,71.94,4.34
928,PKW4334,2900.66,765.12,13.89,-14.88,6.41
928,PKW4335,2995.03,2110.41,13.89,-24.83,6.0
928,PKW4336,2830.11,2041.93,2.6,-184.0,5.41
928,PKW4337,2216.55,2682.46,8.58,-185.32,6.16
928,PKW4338,1810.7,1028.78,13.89,-8.16,6.15
928,PKW4340,2161.6,989.18,13.89,-14.19,5.34
928,PKW4341,2606.07,817.29,0.0,57.28,4.52
928,PKW4342,2627.49,1731.62,13.89,0.26,5.31
928,PKW4345,1975.93,1039.38,13.89,-181.86,4.31
928,PKW4346,1920.85,2538.47,0.0,70.8,6.26
928,PKW4348,2495.19,2624.27,13.89,-32.57,4.76
928,PKW4349,4146.49,1913.45,13.89,-3.65,3.57
928,PKW4350,1490.92,1906.87,5.21,-186.83,5.65
928,PKW4351,1889.8,2035.25,13.89,-262.81,4.92
928,PKW4355,2164.73,1790.49,9.97,-163.05,5.83
928,PKW4356,3934.8,1926.97,13.89,-3.65,4.97
928,PKW4358,1565.28,1109.89,13.0,-170.86,5.38
928,PKW4360,1671.43,1108.94,13.64,-195.03,5.81
928,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
928,PKW4363,1650.09,1108.6,13.89,-198.35,4.01
928,PKW4364,2283.49,2682.41,5.23,-179.9,3.91
928,PKW4365,1728.68,2281.8,13.89,-185.34,4.76
928,PKW4366,2754.3,797.38,13.89,-14.88,4.89
928,PKW4367,1678.58,1103.21,13.89,-223.58,4.7
928,PKW4368,2833.53,2175.28,0.0,70.03,6.37
928,PKW4369,1930.01,2572.81,0.0,69.7,4.49
928,PKW4370,1936.35,2580.72,0.0,69.7,4.87
928,PKW4371,1927.41,2565.77,0.0,69.7,6.2
928,PKW4372,1744.6,1066.2,0.0,34.58,5.11
928,PKW4373,2612.5,963.52,9.57,-233.05,5.04
928,PKW4374,1746.59,1063.7,0.0,37.37,4.68
928,PKW4376,1939.57,1925.51,10.3,-131.54,4.7
928,PKW4378,1199.11,1495.29,13.89,-242.25,5.09
928,PKW4379,1585.81,1115.75,10.4,-175.36,6.48
928,PKW4383,1738.3,1062.39,0.0,24.62,6.1
928,PKW4385,2409.63,2666.76,12.93,-9.79,6.63
928,PKW4386,2312.27,432.79,12.89,-23.81,6.48
928,PKW4387,2289.27,434.33,13.89,6.06,6.8
928,PKW4389,1997.28,1042.34,13.89,-178.68,3.71
928,PKW4390,2973.05,2117.06,13.89,-24.83,6.74
928,PKW4391,1740.42,1059.72,0.0,23.85,6.0
928,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
928,PKW4395,1933.75,2573.69,0.0,69.7,6.7
928,PKW4396,1652.04,1114.7,13.89,-198.39,6.05
928,PKW4398,2879.17,767.51,13.89,-14.88,6.68
928,PKW4400,1757.33,2279.12,13.89,-185.34,5.79
928,PKW4402,1907.13,2498.88,9.08,67.88,6.58
928,PKW4403,2473.93,549.83,0.0,54.87,5.01
928,PKW4404,1895.11,1872.72,13.89,-124.99,5.95
928,PKW4405,2399.99,2671.64,13.89,-9.22,5.09
928,PKW4406,1720.88,1082.37,10.4,-191.99,6.4
928,PKW4407,2271.9,2679.16,10.4,-179.63,3.92
