time,vehicle_id,x,y,speed,angle,power
1010,PKW4032,1876.04,2345.71,13.89,79.34,5.86
1010,PKW4035,1207.2,1479.9,13.89,-242.25,5.66
1010,PKW4038,1879.99,2366.73,13.89,79.34,4.6
1010,PKW4039,1303.48,1348.93,0.0,-227.37,6.16
1010,PKW4042,1146.85,1782.81,13.89,-267.6,4.11
1010,PKW4045,2716.62,2008.27,3.8,6.54,4.63
1010,PKW4046,1567.16,1897.39,13.89,-190.24,3.56
1010,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1010,PKW4070,2483.83,2659.54,6.72,-202.54,5.96
1010,PKW4076,1964.99,2635.11,0.0,64.89,3.9
1010,PKW4079,1846.71,1022.19,13.89,-3.29,6.28
1010,PKW4083,1315.94,1096.65,13.89,-177.77,4.03
1010,PKW4085,2765.1,2398.6,10.4,-42.31,5.91
1010,PKW4103,2705.46,2006.82,2.6,8.12,6.91
1010,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1010,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1010,PKW4111,2802.14,2154.77,13.89,-109.52,3.55
1010,PKW4119,1953.76,1947.86,13.89,-206.01,6.71
1010,PKW4122,2008.31,1539.94,13.89,54.45,4.63
1010,PKW4124,3907.48,1931.92,13.89,-3.65,5.23
1010,PKW4129,2974.01,739.01,13.89,-14.88,5.59
1010,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1010,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1010,PKW4146,1868.27,1834.39,8.92,-124.99,4.57
1010,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1010,PKW4160,1948.62,1453.82,9.49,57.1,6.64
1010,PKW4163,1503.55,1905.62,13.89,-184.84,5.42
1010,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1010,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1010,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1010,PKW4178,2730.44,2008.18,6.4,-3.03,4.14
1010,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1010,PKW4182,2750.48,2012.2,10.4,-7.34,5.17
1010,PKW4189,1793.01,1181.05,13.8,-114.43,5.47
1010,PKW4198,1482.32,1908.14,13.89,-188.44,6.51
1010,PKW4206,2943.65,2137.71,13.89,-50.34,6.83
1010,PKW4209,2882.15,763.41,13.89,-14.88,3.72
1010,PKW4210,1807.33,1026.03,13.89,-8.15,4.46
1010,PKW4213,1620.56,2961.82,13.89,-218.46,5.46
1010,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1010,PKW4215,2809.42,2174.9,13.89,-136.48,6.59
1010,PKW4220,1461.12,1911.04,13.89,-186.99,4.03
1010,PKW4224,1768.01,2844.69,13.89,-218.46,3.65
1010,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1010,PKW4227,1293.82,3221.37,13.89,-218.46,3.71
1010,PKW4236,1386.56,1897.83,13.89,-7.2,5.36
1010,PKW4237,1377.56,3154.85,13.89,-218.46,5.83
1010,PKW4239,1906.36,1392.4,0.0,-119.29,3.78
1010,PKW4245,2005.71,1541.79,13.89,54.45,6.23
1010,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1010,PKW4251,2673.33,2002.06,0.0,8.5,4.63
1010,PKW4252,3822.09,1937.37,13.89,-3.65,3.99
1010,PKW4259,1329.75,3188.74,13.89,-218.46,4.01
1010,PKW4260,1799.5,1201.93,13.89,-116.17,6.09
1010,PKW4262,2813.49,2960.24,13.89,-268.75,5.4
1010,PKW4269,1371.63,1877.36,9.62,-94.5,4.29
1010,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1010,PKW4275,2420.37,2671.49,13.89,-188.73,4.93
1010,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1010,PKW4281,2649.63,1007.85,13.89,-225.65,6.68
1010,PKW4286,1907.94,1886.29,13.89,-128.17,4.23
1010,PKW4291,2877.32,2245.37,13.89,-69.06,6.32
1010,PKW4295,1346.5,3175.43,13.89,-218.46,4.8
1010,PKW4297,1811.61,1219.33,13.74,-116.17,3.64
1010,PKW4299,573.76,1064.58,13.89,-177.77,4.66
1010,PKW4304,1360.81,3168.15,13.89,-218.46,5.89
1010,PKW4308,2931.62,2155.05,13.89,-56.7,5.52
1010,PKW4310,1970.21,1934.81,13.89,-236.0,4.24
1010,PKW4322,1418.81,1916.04,13.89,-184.71,6.56
1010,PKW4323,2385.32,1924.56,13.89,28.42,6.01
1010,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1010,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1010,PKW4330,1818.39,1233.11,10.66,-116.96,5.15
1010,PKW4333,1149.01,1699.19,13.89,70.08,4.34
1010,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1010,PKW4337,1732.29,2868.97,13.89,-218.46,6.16
1010,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1010,PKW4341,2644.63,1008.18,13.89,-224.11,4.52
1010,PKW4346,1310.57,3208.07,13.89,-218.46,6.26
1010,PKW4348,2926.37,2151.39,13.89,-56.7,4.76
1010,PKW4355,1938.12,1961.44,13.89,-234.84,5.83
1010,PKW4358,524.93,1062.68,13.89,-177.77,5.38
1010,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1010,PKW4368,2426.39,2711.3,13.89,-236.68,6.37
1010,PKW4371,1279.5,3228.66,13.89,-218.46,6.2
1010,PKW4372,1991.43,1510.78,6.58,16.68,5.11
1010,PKW4374,1937.01,1435.86,4.76,57.94,4.68
1010,PKW4379,546.18,1066.71,13.89,-177.77,6.48
1010,PKW4383,1969.27,1484.32,13.39,55.35,6.1
1010,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1010,PKW4391,1930.98,1425.22,9.04,62.21,6.0
1010,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1010,PKW4402,1394.31,3141.55,13.89,-218.46,6.58
1010,PKW4403,2857.26,770.02,13.89,-14.88,5.01
1010,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1010,PKW4406,595.01,1068.61,13.89,-177.77,6.4
1010,PKW4410,1417.5,3119.03,13.89,-218.46,5.82
1010,PKW4412,1922.44,1422.74,11.86,-117.78,6.97
1010,PKW4420,1779.83,2831.21,13.89,-218.46,5.6
1010,PKW4428,3864.78,1934.64,13.89,-3.65,4.98
1010,PKW4430,1845.95,1028.64,13.89,-3.3,4.82
1010,PKW4431,2917.25,2171.1,13.89,-56.7,5.16
1010,PKW4433,1327.32,3194.76,13.89,-218.46,3.64
1010,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1010,PKW4438,1836.01,1274.67,13.89,-116.97,5.96
1010,PKW4443,2746.71,2006.3,9.0,-7.4,6.71
1010,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1010,PKW4447,1796.66,2817.84,13.89,-218.46,4.59
1010,PKW4448,2326.37,1887.95,13.89,36.13,6.12
1010,PKW4454,2335.39,1901.81,13.89,33.48,3.68
1010,PKW4455,1876.6,1851.86,13.89,-124.99,4.93
1010,PKW4464,1956.15,1465.34,13.89,56.43,6.1
1010,PKW4466,1955.31,1943.73,0.0,-15.78,3.62
1010,PKW4468,1866.0,2244.18,13.89,-269.31,5.87
1010,PKW4469,1524.82,1903.42,13.89,-187.32,6.72
1010,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1010,PKW4475,1670.69,2922.0,13.89,-218.46,4.78
1010,PKW4477,2770.99,2006.35,13.0,-7.37,3.9
1010,PKW4478,3846.96,1932.58,13.89,-3.65,4.86
1010,PKW4482,1936.57,1926.96,9.18,-131.53,5.03
1010,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1010,PKW4485,3016.22,2097.09,13.89,-24.83,3.97
1010,PKW4486,1296.25,3215.35,13.89,-218.46,5.76
1010,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1010,PKW4492,2869.49,2272.85,13.89,-38.33,6.95
1010,PKW4493,3018.51,2099.55,13.89,-24.83,3.6
1010,PKW4494,1730.53,2281.63,13.89,-185.34,6.83
1010,PKW4499,2495.26,2651.33,6.72,-202.54,4.13
1010,PKW4503,1900.33,1804.38,13.89,-4.45,5.76
1010,PKW4505,2659.28,992.86,13.89,-229.67,5.85
1010,PKW4507,2676.57,974.72,13.89,-241.82,3.86
1010,PKW4510,2441.6,2668.15,13.89,-190.64,6.58
1010,PKW4511,1313.0,3202.05,13.89,-218.46,6.76
1010,PKW4512,2676.56,935.21,10.57,58.62,5.02
1010,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1010,PKW4518,2069.2,1724.02,5.2,-44.35,4.12
1010,PKW4519,1923.01,1906.82,13.89,-131.54,6.61
1010,PKW4521,2343.99,1899.78,13.89,33.06,3.6
1010,PKW4524,1308.7,1343.38,1.23,-225.38,6.23
1010,PKW4525,1948.13,1945.86,0.0,-36.5,3.87
1010,PKW4526,1867.87,2143.48,13.89,-268.46,4.63
1010,PKW4528,1923.28,1410.61,6.46,62.31,6.49
1010,PKW4529,1939.94,1446.29,10.0,57.09,6.42
1010,PKW4530,1588.21,1893.59,13.89,-190.24,3.97
1010,PKW4531,2885.24,2233.63,13.89,-69.07,3.9
1010,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1010,PKW4538,1687.64,1522.12,13.89,59.65,3.59
1010,PKW4541,2276.2,2682.39,12.99,-179.78,6.71
1010,PKW4544,3020.81,2102.01,13.89,-24.83,6.7
1010,PKW4547,1925.8,1978.93,13.89,-234.84,5.29
1010,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1010,PKW4549,2996.68,2106.13,13.89,-24.83,5.97
1010,PKW4551,1824.66,1831.48,12.67,-191.03,3.99
1010,PKW4552,2113.88,1789.34,12.68,-223.8,5.67
1010,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1010,PKW4557,1358.82,1095.11,13.89,-177.77,6.8
1010,PKW4559,1903.84,1375.06,6.54,60.22,4.63
1010,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1010,PKW4564,1974.46,2655.32,0.0,64.89,3.98
1010,PKW4565,2823.95,2318.66,13.89,-54.83,6.16
1010,PKW4566,1784.76,2831.39,13.89,-218.46,6.78
1010,PKW4569,2549.31,525.65,13.89,3.72,4.86
1010,PKW4570,1314.84,1337.16,5.2,-225.35,5.72
1010,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1010,PKW4577,2814.32,2922.32,13.89,-268.75,6.56
1010,PKW4578,2957.6,2124.21,13.89,-24.83,4.17
1010,PKW4582,2463.46,520.0,13.65,23.65,5.06
1010,PKW4584,616.38,1069.44,13.89,-177.77,4.01
1010,PKW4585,1930.64,1431.44,11.95,62.23,4.54
1010,PKW4586,2257.98,1834.24,13.89,42.98,4.99
1010,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1010,PKW4588,1717.62,2884.71,13.89,-218.46,6.67
1010,PKW4589,2919.95,2172.82,13.89,-56.7,5.16
1010,PKW4591,2487.25,567.99,0.0,62.33,5.78
1010,PKW4595,2526.33,527.36,13.89,3.72,6.61
1010,PKW4596,1971.56,2656.67,0.0,64.89,5.08
1010,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1010,PKW4599,3001.52,2110.94,13.89,-24.83,4.15
1010,PKW4601,1725.09,1087.91,13.89,-189.76,4.43
1010,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1010,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1010,PKW4605,3886.34,1936.48,13.89,-3.65,5.63
1010,PKW4607,2801.31,2345.98,13.89,-56.88,6.23
1010,PKW4608,2444.04,511.65,13.89,33.83,3.74
1010,PKW4612,1802.24,1200.24,13.77,-116.17,4.65
1010,PKW4613,2452.06,1724.07,0.36,-268.7,6.4
1010,PKW4615,1971.3,2648.58,0.0,64.89,6.52
1010,PKW4617,1896.77,1362.77,5.0,50.74,4.43
1010,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1010,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1010,PKW4621,2415.17,488.44,13.89,33.84,4.44
1010,PKW4624,3843.44,1936.01,13.89,-3.65,5.87
1010,PKW4628,1866.62,2200.18,13.89,-269.17,4.93
1010,PKW4630,2527.73,524.24,13.89,3.72,6.73
1010,PKW4632,1697.69,1098.61,13.89,-195.17,6.96
1010,PKW4633,2281.07,951.16,13.89,-18.4,5.59
1010,PKW4634,2342.35,937.3,8.3,-18.75,4.73
1010,PKW4635,2392.94,476.35,13.89,30.12,5.57
1010,PKW4636,2688.12,2004.27,0.0,8.5,5.64
1010,PKW4637,2506.38,522.85,13.89,3.72,6.99
1010,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1010,PKW4643,2717.63,2011.6,5.2,6.39,3.67
1010,PKW4644,1894.35,1866.07,13.89,-124.98,5.47
1010,PKW4646,1718.33,1093.01,13.89,-195.17,4.17
1010,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1010,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1010,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1010,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1010,PKW4654,2130.32,1773.57,7.48,-220.96,4.98
1010,PKW4656,2260.78,957.92,13.89,-18.43,3.99
1010,PKW4659,2024.76,1868.46,2.6,-218.37,5.69
1010,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1010,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1010,PKW4663,1675.97,1097.52,13.89,-224.22,5.45
1010,PKW4664,1786.76,1032.93,13.89,-17.78,5.12
1010,PKW4665,637.76,1070.27,13.89,-177.77,5.55
1010,PKW4668,3864.99,1937.84,13.89,-3.65,6.65
1010,PKW4676,2938.19,2133.4,13.89,-56.7,5.05
1010,PKW4677,2242.57,964.0,12.99,-18.44,4.09
1010,PKW4678,1944.63,1932.15,10.3,-96.03,4.84
1010,PKW4679,2282.08,954.19,13.89,-18.43,5.83
1010,PKW4680,1807.79,1029.2,13.89,-8.16,4.38
1010,PKW4682,2518.91,2641.08,4.35,-212.81,6.67
1010,PKW4683,2339.81,934.78,0.0,-18.76,5.35
1010,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1010,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1010,PKW4688,1400.75,3132.34,13.89,-218.46,6.8
1010,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1010,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1010,PKW4692,1435.16,3105.01,13.89,-218.46,6.7
1010,PKW4696,1656.16,1106.59,13.89,-196.97,5.33
1010,PKW4697,380.6,1060.27,13.89,-177.77,5.73
1010,PKW4700,2054.2,2698.39,13.89,-183.66,5.93
1010,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1010,PKW4702,1676.7,1100.64,13.89,-223.8,3.73
1010,PKW4704,2504.98,525.97,13.89,3.72,5.56
1010,PKW4707,1739.69,1088.93,13.89,-180.49,6.29
1010,PKW4708,2799.13,2155.84,2.26,-109.52,4.56
1010,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1010,PKW4710,3821.89,1934.18,13.89,-3.65,5.65
1010,PKW4711,1968.38,2649.89,0.0,64.89,4.2
1010,PKW4713,3800.74,1938.73,13.89,-3.65,6.8
1010,PKW4714,1699.92,1094.68,13.89,-195.17,6.63
1010,PKW4716,2102.43,2705.03,6.24,85.79,6.46
1010,PKW4717,1508.67,649.81,10.4,-200.36,6.96
1010,PKW4719,2380.44,1925.55,13.89,28.45,6.39
1010,PKW4721,2489.28,2624.25,13.89,-32.57,4.95
1010,PKW4723,406.8,1061.29,13.89,-177.77,6.15
1010,PKW4724,1452.6,678.46,13.89,-219.33,3.91
1010,PKW4725,1878.72,1345.8,7.8,50.64,5.33
1010,PKW4726,1758.49,1084.77,9.72,-193.97,5.94
1010,PKW4727,1358.69,1098.31,13.89,-177.77,4.45
1010,PKW4729,3779.19,1936.9,13.89,-3.65,3.58
1010,PKW4730,2979.69,2117.51,13.89,-24.83,4.51
1010,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1010,PKW4734,2484.8,521.45,13.89,3.72,5.38
1010,PKW4736,2374.75,465.05,13.89,38.17,6.15
1010,PKW4737,2088.33,2356.88,13.89,-215.81,6.72
1010,PKW4739,2086.45,2354.29,13.89,-215.81,5.36
1010,PKW4740,2822.38,2554.37,13.89,-268.75,6.96
1010,PKW4741,1930.59,1961.68,5.9,-56.95,6.44
1010,PKW4742,1872.12,2376.76,13.89,-100.7,5.21
1010,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1010,PKW4744,1863.62,1024.4,13.89,-3.42,4.36
1010,PKW4745,2962.94,2128.79,13.89,-24.83,3.98
1010,PKW4746,3037.93,2090.57,13.89,-24.83,4.59
1010,PKW4749,2510.11,2648.64,4.12,-202.54,5.4
1010,PKW4750,1337.31,1097.48,13.89,-177.77,3.74
1010,PKW4751,1546.04,1900.7,13.89,-187.32,6.96
1010,PKW4752,3035.76,2088.05,13.89,-24.83,3.78
1010,PKW4753,2222.48,970.7,12.88,-18.5,6.04
1010,PKW4754,2502.63,2618.37,13.89,-43.75,5.95
1010,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1010,PKW4757,2464.89,2663.03,13.89,-196.64,4.89
1010,PKW4759,1767.07,1041.94,13.89,-15.51,6.41
1010,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1010,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1010,PKW4762,2105.65,2344.32,13.89,-216.03,3.54
1010,PKW4763,1860.57,2176.39,13.89,-89.17,5.21
1010,PKW4764,2275.74,1846.45,13.89,43.02,5.32
1010,PKW4765,1594.92,807.73,13.89,83.56,3.96
1010,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1010,PKW4767,2822.85,2532.98,13.89,-268.75,6.36
1010,PKW4768,1866.96,2176.65,13.89,-268.74,6.71
1010,PKW4769,1715.76,1087.07,13.89,-195.18,3.79
1010,PKW4770,2358.59,450.85,13.89,26.86,3.97
1010,PKW4771,2700.99,2495.11,13.89,-218.66,4.39
1010,PKW4772,1761.54,1087.24,13.89,-194.01,4.82
1010,PKW4774,2473.35,543.45,13.89,54.15,4.06
1010,PKW4776,2438.25,2693.27,13.89,-234.01,5.46
1010,PKW4778,1435.37,3108.93,13.89,-218.46,4.67
1010,PKW4779,1888.84,1353.08,9.49,50.66,5.34
1010,PKW4780,2291.88,1860.86,13.89,41.11,6.45
1010,PKW4781,1541.36,642.06,5.2,-200.99,3.55
1010,PKW4785,2823.32,2511.6,13.89,-268.75,3.8
1010,PKW4787,1489.11,656.19,13.0,-201.85,6.47
1010,PKW4788,1777.41,1079.01,9.48,-198.52,4.76
1010,PKW4789,1749.4,1082.87,13.89,-183.51,5.99
1010,PKW4790,2698.34,2493.13,13.89,-218.66,5.06
1010,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1010,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1010,PKW4794,1526.65,646.55,7.8,-197.24,6.92
1010,PKW4796,1990.8,1898.76,10.4,-234.04,4.89
1010,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1010,PKW4799,2411.13,941.02,0.0,-199.9,3.59
1010,PKW4800,2410.0,938.03,0.0,-199.91,4.04
1010,PKW4801,1655.24,1103.52,13.89,-196.97,4.58
1010,PKW4802,2234.74,969.98,13.89,-18.47,4.42
1010,PKW4803,3779.39,1940.1,13.89,-3.65,4.32
1010,PKW4805,2804.74,2073.96,11.39,74.54,4.68
1010,PKW4806,2839.69,2253.18,13.89,-108.93,6.57
1010,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1010,PKW4809,3736.5,1939.63,13.89,-3.65,6.96
1010,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1010,PKW4814,1951.49,1937.32,0.0,-172.01,5.61
1010,PKW4815,1609.26,1889.78,13.89,-190.24,6.02
1010,PKW4816,1637.76,1119.04,13.89,-195.99,4.32
1010,PKW4817,2460.58,526.24,13.89,35.36,4.38
1010,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1010,PKW4819,2717.69,2481.76,13.89,-218.66,3.86
1010,PKW4820,1553.18,637.26,2.6,-204.89,6.84
1010,PKW4822,1982.15,1917.18,13.0,-244.71,3.99
1010,PKW4823,3040.1,2093.09,13.89,-24.83,4.53
1010,PKW4824,1207.74,1413.52,12.04,-149.55,5.03
