time,vehicle_id,x,y,speed,angle,power
267,PKW1160,2801.87,2479.16,9.33,-88.68,4.72
267,PKW1161,1971.42,1049.12,13.89,-181.86,4.95
267,PKW1162,1883.18,2044.88,13.89,-234.61,4.49
267,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
267,PKW1164,3407.02,2001.54,13.89,-184.0,4.74
267,PKW1165,2467.9,921.96,0.0,-198.65,5.88
267,PKW1166,2014.86,1039.51,13.89,-176.76,4.45
267,PKW1167,1864.78,2059.79,12.84,-76.28,5.45
267,PKW1168,1631.06,576.56,13.89,-13.8,3.68
267,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
267,PKW117,1900.12,1394.39,0.0,-119.57,5.92
267,PKW1170,2591.19,841.4,0.0,-11.07,4.15
267,PKW1171,2294.4,481.68,1.44,-172.13,4.76
267,PKW1172,1073.28,1074.4,13.89,2.23,5.37
267,PKW1173,1871.4,2746.2,13.89,-38.46,5.63
267,PKW1174,2042.43,1041.55,13.89,-177.31,4.04
267,PKW1175,2771.44,1979.81,0.0,78.16,6.87
267,PKW1176,2510.09,634.51,12.43,69.11,5.04
267,PKW1177,1873.24,2748.83,13.89,-38.46,3.94
267,PKW1178,2624.54,1029.92,13.89,-232.07,5.66
267,PKW1179,3448.59,1998.63,13.89,-184.0,5.17
267,PKW118,1101.97,1939.68,13.89,-255.61,5.53
267,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
267,PKW1181,1227.72,1431.57,6.84,-101.76,6.48
267,PKW1182,1854.3,2759.79,13.89,-38.46,3.56
267,PKW1183,1045.52,1073.32,13.89,2.23,3.8
267,PKW1184,1223.71,1444.1,7.05,-53.99,4.36
267,PKW1185,1594.77,592.08,13.89,-23.26,3.57
267,PKW1186,3462.03,1991.27,13.89,-184.01,5.72
267,PKW1187,1570.45,1893.54,13.89,-10.24,4.24
267,PKW1188,3467.23,1994.11,13.89,-184.01,3.99
267,PKW1189,2670.43,2519.55,13.89,-218.66,4.03
267,PKW1190,2495.7,661.53,13.89,-119.19,6.17
267,PKW1191,2466.88,918.92,0.0,-198.67,4.96
267,PKW1192,1215.14,1455.9,11.55,-54.0,5.99
267,PKW1193,2591.83,844.54,0.0,-11.07,6.3
267,PKW1194,1138.5,1809.09,13.89,-261.43,4.93
267,PKW1195,1943.34,1929.77,10.3,-112.21,6.32
267,PKW1196,2489.61,914.57,0.0,-198.95,5.56
267,PKW1197,1516.47,1207.54,0.91,-119.89,4.83
267,PKW1198,2822.07,2568.5,13.89,-268.75,6.08
267,PKW1199,1640.95,1114.44,13.89,-193.82,4.02
267,PKW1200,1909.15,2524.35,13.89,-109.2,4.69
267,PKW1201,2391.11,917.89,13.0,-18.36,5.31
267,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
267,PKW1203,2471.54,610.94,12.74,-167.04,4.84
267,PKW1204,1003.88,1071.7,13.89,2.23,6.69
267,PKW1205,1204.33,1471.62,13.89,-62.26,5.82
267,PKW1206,1807.99,2800.66,13.89,-38.46,6.1
267,PKW1207,1806.14,2798.05,13.89,-38.46,3.71
267,PKW1208,2502.05,613.44,7.23,-257.31,5.58
267,PKW1209,2549.34,1287.6,7.5,-91.44,6.62
267,PKW1210,1194.33,1490.62,13.89,-62.26,5.25
267,PKW1211,976.12,1070.62,13.89,2.23,5.68
267,PKW1212,2392.18,920.9,13.0,-18.37,4.71
267,PKW1213,2523.24,709.48,13.89,-116.27,5.61
267,PKW1214,1826.09,512.63,13.89,-26.23,5.06
267,PKW1215,2769.9,1972.47,0.65,78.16,6.42
267,PKW1216,1161.52,1618.22,13.89,-259.58,5.58
267,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
267,PKW1218,1487.56,655.79,2.6,-10.21,6.37
267,PKW1219,1930.92,493.43,13.89,-207.41,4.82
267,PKW1220,3545.59,1991.84,13.89,-184.0,5.92
267,PKW1221,1610.38,582.25,13.89,-19.42,3.68
267,PKW1222,1135.88,1631.52,0.0,9.67,5.58
267,PKW1223,2549.46,1302.54,6.48,-87.96,3.87
267,PKW1224,2823.35,2510.2,13.89,-268.75,6.74
267,PKW1225,2091.53,1810.77,13.74,-223.8,6.69
267,PKW1226,2823.82,2488.81,13.89,-268.75,3.8
267,PKW1227,2124.91,2330.32,13.89,-216.03,6.26
267,PKW1228,2155.55,1725.17,10.26,23.77,6.63
267,PKW1229,1269.25,1903.93,13.89,-166.3,5.66
267,PKW1230,2576.65,844.92,0.0,-23.13,6.87
267,PKW1231,1575.19,600.49,13.89,-23.39,6.83
267,PKW1232,2678.82,938.92,0.0,58.62,6.91
267,PKW1233,2833.67,2304.87,1.1,-54.83,6.15
267,PKW1234,2136.31,1024.41,13.89,-195.55,4.56
267,PKW1235,2451.6,896.51,13.89,-20.12,3.71
267,PKW1236,2326.53,2159.31,11.85,-245.01,4.02
267,PKW1237,1869.1,2360.81,13.89,-100.66,5.28
267,PKW1238,2755.82,2448.45,13.89,-222.43,5.86
267,PKW1239,1859.75,2258.11,13.89,-95.19,6.51
267,PKW1240,2520.26,900.0,13.89,-201.69,6.13
267,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
267,PKW1242,2544.12,1373.79,13.89,-251.04,5.98
267,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
267,PKW1244,1164.05,1550.74,13.89,-70.6,4.66
267,PKW1245,2579.77,1139.34,13.89,-257.15,6.63
267,PKW1246,1590.54,590.42,13.89,-23.26,5.4
267,PKW1247,2531.99,891.9,13.89,-200.77,3.77
267,PKW1248,1903.75,1400.9,0.72,-117.63,3.66
267,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
267,PKW1250,1289.68,1908.85,13.89,-167.07,3.71
267,PKW1251,1588.04,1339.41,13.89,-117.66,6.26
267,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
267,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
267,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
267,PKW1255,2286.97,480.66,0.0,-172.13,5.22
267,PKW1256,2560.54,889.38,13.89,-197.29,5.85
267,PKW1257,2799.39,2725.09,13.89,-88.68,5.76
267,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
267,PKW1259,2163.07,1016.96,13.89,-195.55,6.36
267,PKW1260,2452.7,899.51,13.89,-20.1,4.8
267,PKW1261,2591.17,812.98,13.89,-126.13,5.23
267,PKW1262,2601.9,804.89,0.0,57.06,4.17
267,PKW1263,2795.88,2738.55,13.89,-88.68,5.29
267,PKW1264,2471.36,606.82,11.93,-154.66,5.86
267,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
267,PKW1266,1920.33,1425.6,13.89,-117.76,6.18
267,PKW1267,2662.25,2000.41,13.89,8.5,4.6
267,PKW1268,1987.41,2430.37,13.89,-216.68,6.61
267,PKW1269,2778.76,1996.25,10.4,72.8,4.13
267,PKW1270,2584.45,845.98,0.0,-12.01,5.77
267,PKW1271,2231.23,484.1,0.0,-181.02,6.69
267,PKW1272,2599.51,874.43,13.89,-191.97,5.41
267,PKW1273,2575.36,841.98,0.0,-23.13,6.25
267,PKW1274,2795.24,2766.34,13.89,-88.68,6.81
267,PKW1275,2768.23,1964.49,5.15,78.16,5.18
267,PKW1276,2075.78,1824.67,13.89,-220.98,6.49
267,PKW1277,2833.37,2368.62,5.45,-244.07,5.21
267,PKW1278,809.45,1067.34,13.89,2.23,5.61
267,PKW1279,2838.33,2373.06,13.89,-244.09,5.45
267,PKW1280,2449.75,1697.77,13.89,-86.88,6.19
267,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
267,PKW1282,1662.85,2907.79,13.89,-38.46,5.07
267,PKW1283,2613.89,875.24,13.89,-184.69,3.5
267,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
267,PKW1285,1124.05,1770.71,11.19,-66.91,4.17
267,PKW1286,795.69,1063.6,13.89,2.23,5.68
267,PKW1287,1653.85,2919.02,13.89,-38.46,6.32
267,PKW1288,1203.1,1487.7,13.89,-242.25,5.91
267,PKW1289,1505.35,1147.32,0.0,72.01,5.63
267,PKW1290,3725.72,1979.23,13.89,-184.0,4.41
267,PKW1291,1941.01,1946.13,10.3,-56.13,5.94
267,PKW1292,2506.89,599.51,7.23,-207.11,3.9
267,PKW1293,2032.12,2397.43,13.89,-215.81,4.65
267,PKW1294,781.69,1066.26,13.89,2.23,6.41
267,PKW1295,2655.14,869.29,13.89,-196.53,5.82
267,PKW1296,2085.96,1673.66,13.89,-114.92,4.5
267,PKW1297,3739.36,1975.06,13.89,-184.01,4.01
267,PKW1298,761.43,1062.27,13.89,2.23,6.97
267,PKW1299,2095.06,1693.24,13.89,-133.67,4.39
267,PKW1300,2669.37,868.41,13.89,-196.55,5.19
267,PKW1301,1179.13,1537.84,13.83,-246.83,5.29
267,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
267,PKW1303,2548.76,1316.53,5.98,-82.31,3.97
267,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
267,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
267,PKW1306,2455.86,1875.26,12.69,-265.58,5.33
267,PKW1307,2793.31,2849.71,13.89,-88.68,3.83
267,PKW1308,1118.27,1788.5,10.28,-75.74,4.65
267,PKW1309,1931.08,1960.91,10.06,-56.95,3.57
267,PKW1310,2230.94,480.91,0.0,-181.1,6.84
267,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
267,PKW1312,2548.87,1353.45,13.89,-251.64,6.17
267,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
267,PKW1314,2693.85,855.41,13.89,-205.39,6.48
267,PKW1315,2462.34,1960.82,13.89,22.97,4.95
267,PKW1316,1543.84,614.34,13.89,-23.9,4.38
267,PKW1317,2489.77,605.86,10.4,-209.75,5.61
267,PKW1318,2412.3,913.76,13.89,-20.09,4.44
267,PKW1319,2792.67,2877.5,13.89,-88.68,4.27
267,PKW1320,1523.3,620.61,13.89,-28.6,3.54
267,PKW1321,2707.69,854.08,13.89,-202.21,3.69
267,PKW1322,2634.59,1996.28,13.89,8.5,4.06
267,PKW1323,2577.95,847.84,0.0,-23.12,6.95
267,PKW1324,1895.22,1360.86,0.0,50.66,5.91
267,PKW1325,2238.55,483.85,0.1,-183.73,4.7
267,PKW1326,1575.8,2976.93,13.89,-38.46,5.64
267,PKW1327,2371.33,2768.85,13.89,-56.79,6.42
267,PKW1328,2502.06,1737.44,13.89,-179.74,4.45
267,PKW1329,2730.62,834.76,13.89,-194.77,6.11
267,PKW1330,684.65,1059.28,13.89,2.23,5.0
267,PKW1331,2557.28,1333.86,13.89,-247.57,4.07
267,PKW1332,2520.37,593.66,5.2,-201.56,4.68
267,PKW1333,2774.51,1978.89,7.8,78.16,5.06
267,PKW1334,2791.71,2919.18,13.89,-88.68,4.0
267,PKW1335,2106.86,1796.07,13.68,-223.8,5.23
267,PKW1336,2745.68,837.41,13.89,-194.77,6.85
267,PKW1337,2571.17,850.73,0.0,-23.12,4.47
267,PKW1338,2541.74,1353.25,13.89,-81.37,4.45
267,PKW1339,2757.48,827.68,13.89,-194.77,6.14
267,PKW1340,2371.64,924.31,10.4,-17.95,4.59
267,PKW1341,2505.2,596.79,7.8,-207.68,6.68
267,PKW1342,2532.18,588.99,2.6,-201.56,5.96
267,PKW1343,1543.16,3002.86,13.89,-38.46,6.94
267,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
267,PKW1345,2544.38,1982.8,13.89,8.5,3.8
267,PKW1346,1815.44,1808.92,13.89,-19.14,6.39
267,PKW1347,2519.19,590.69,5.2,-201.56,5.11
267,PKW1348,2772.54,830.32,13.89,-194.77,5.97
267,PKW1349,2913.82,2224.99,13.89,-242.6,5.9
267,PKW1350,2771.72,827.23,13.89,-194.77,4.16
267,PKW1351,1146.26,1757.7,13.89,-260.18,3.96
267,PKW1352,2531.01,586.02,2.6,-201.56,4.94
267,PKW1353,2923.11,2214.15,13.89,-240.57,3.96
267,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
267,PKW1355,2446.98,1849.7,13.89,-269.07,4.18
267,PKW1356,2512.64,868.25,13.89,-19.28,5.2
267,PKW1357,1447.44,668.93,13.89,-39.52,4.04
267,PKW1358,2374.13,451.15,0.0,-227.67,6.56
267,PKW1359,1868.85,2039.44,0.0,30.49,4.35
267,PKW136,2313.73,2682.55,0.0,-178.46,3.79
267,PKW1360,2799.4,823.24,13.89,-194.77,4.16
267,PKW1361,2793.61,2975.04,13.89,-88.68,4.93
267,PKW1362,2790.1,2988.66,13.89,-88.68,6.1
267,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
267,PKW1364,2813.64,822.79,13.89,-194.77,6.01
267,PKW1365,2540.4,582.31,0.0,-201.56,3.99
267,PKW1366,2811.2,813.51,13.89,-194.77,4.49
267,PKW1367,2771.37,1963.91,5.2,78.16,4.13
267,PKW1368,2826.26,816.16,13.89,-194.77,4.49
267,PKW1369,1735.93,1622.58,13.89,-117.52,4.33
267,PKW137,3422.32,1962.9,13.89,-3.65,4.64
267,PKW1370,2547.38,579.55,0.0,-201.56,4.25
267,PKW1371,2489.08,879.38,9.51,-17.37,4.25
267,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
267,PKW1373,2950.32,2165.91,13.89,-224.17,6.89
267,PKW1374,1255.11,1416.5,0.2,-234.19,5.16
267,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
267,PKW1376,2838.06,806.43,13.89,-194.77,4.31
267,PKW1377,2838.88,809.53,13.89,-194.77,4.26
267,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
267,PKW1379,2765.63,1952.11,2.6,78.16,4.18
267,PKW138,1743.82,2859.82,13.89,-218.46,3.67
267,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
267,PKW1381,2565.68,1985.98,13.89,8.5,3.56
267,PKW1382,1744.63,1849.48,13.89,-18.41,6.7
267,PKW1383,2122.15,1781.41,13.62,-223.8,6.99
267,PKW1384,1312.71,1326.57,13.89,-56.53,6.49
267,PKW1385,3961.28,1962.74,13.89,-184.0,3.94
267,PKW1386,2359.83,2672.41,13.89,-3.37,4.43
267,PKW1387,1984.36,1770.1,11.87,-34.86,4.56
267,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
267,PKW1389,1393.86,713.13,13.89,-39.52,6.35
267,PKW1390,1874.12,2370.12,13.89,-100.65,6.56
267,PKW1391,2788.49,3058.13,13.89,-88.68,6.98
267,PKW1392,2554.35,576.79,1.0,-201.56,6.16
267,PKW1393,2503.11,1517.28,13.89,-71.93,6.29
267,PKW1394,3974.92,1958.57,13.89,-184.01,3.53
267,PKW1395,1146.7,1649.27,13.86,-81.38,3.74
267,PKW1396,3989.0,1960.8,13.89,-184.0,4.06
267,PKW1397,1264.18,1398.47,2.6,-234.19,5.57
267,PKW1398,1862.39,2035.63,0.0,19.93,4.33
267,PKW1399,2387.66,908.9,0.0,82.86,5.21
267,PKW1400,2344.18,929.92,3.9,-18.76,4.31
267,PKW1401,1841.58,1784.54,1.17,51.26,3.91
267,PKW1402,2564.24,572.89,7.63,-201.56,6.4
267,PKW1403,1361.72,739.65,13.89,-39.52,5.28
267,PKW1404,1423.48,3097.93,13.89,-38.46,5.22
267,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
267,PKW1406,1355.06,753.43,13.89,-39.52,5.25
267,PKW1407,1642.85,1880.46,0.96,-10.24,6.73
267,PKW1408,490.34,1051.73,13.89,2.23,6.0
267,PKW1409,1462.39,1193.19,13.89,-32.78,5.09
267,PKW1410,2340.09,934.68,5.2,-18.76,4.72
