time,vehicle_id,x,y,speed,angle,power
379,LKW93,1769.21,1085.23,0.0,-199.31,11.25
379,LKW94,1735.18,1852.63,13.89,-18.41,7.99
379,LKW95,922.7,1068.54,13.89,2.23,10.63
379,LKW96,1929.21,1428.73,13.89,62.23,10.13
379,LKW97,2795.28,2764.24,13.89,-88.68,8.81
379,LKW98,2456.72,860.72,0.0,59.92,8.47
379,LKW99,2300.36,482.51,13.89,-171.46,11.59
379,PKW1001,1238.35,854.05,13.89,-219.33,5.36
379,PKW1009,2957.18,2131.45,13.89,-24.83,4.7
379,PKW1011,1945.2,1933.91,9.51,-83.47,5.08
379,PKW1012,1867.62,2325.67,1.41,-259.81,3.96
379,PKW1014,2367.5,929.01,0.98,-17.94,4.94
379,PKW1015,1865.75,1830.79,0.0,-124.99,5.83
379,PKW1021,2243.87,2678.97,13.89,-179.61,5.82
379,PKW1022,1979.38,1951.79,7.8,43.17,4.71
379,PKW1023,1862.93,2234.72,13.89,-269.17,3.94
379,PKW1024,1452.44,3095.37,13.89,-218.46,3.98
379,PKW1026,2155.2,994.09,13.89,-14.19,4.89
379,PKW1028,1253.49,1413.29,7.67,-234.19,5.21
379,PKW1030,1983.46,1039.14,13.89,-181.22,5.76
379,PKW1031,1396.71,1897.09,9.25,-4.17,6.82
379,PKW1032,1436.59,1914.05,9.71,-186.99,5.59
379,PKW1034,1303.08,1349.36,11.19,-227.67,4.3
379,PKW1035,2319.11,2682.69,9.78,-179.07,3.92
379,PKW1037,2954.48,2129.18,13.89,-24.83,3.79
379,PKW1038,2353.56,2682.4,10.76,-183.4,6.46
379,PKW1041,1287.5,1367.72,11.04,-232.58,6.08
379,PKW1043,2513.19,868.06,13.89,-19.28,4.01
379,PKW1045,2939.8,2142.6,13.89,-56.7,6.41
379,PKW1047,2154.35,991.01,13.89,-14.19,6.5
379,PKW1052,1979.95,1505.4,13.77,55.35,6.03
379,PKW1053,1818.77,1233.89,9.39,-117.13,3.54
379,PKW1055,2995.76,2113.6,13.89,-24.83,5.8
379,PKW1056,1301.87,1355.45,13.89,-227.73,6.84
379,PKW1061,3033.27,723.27,13.89,-14.88,5.1
379,PKW1064,1807.85,1211.67,12.3,-116.17,6.74
379,PKW1065,2265.32,2679.11,13.89,-179.61,3.52
379,PKW1068,2904.05,2191.2,13.89,-56.7,6.82
379,PKW1069,1440.45,1222.6,0.0,-172.84,5.99
379,PKW1071,3034.91,729.45,13.89,-14.88,4.81
379,PKW1073,2375.94,2681.13,11.4,-184.59,3.83
379,PKW1074,2022.43,1043.14,13.0,-175.83,4.39
379,PKW1077,2815.1,2886.67,13.89,-268.75,5.37
379,PKW1079,1254.89,840.49,13.89,-219.33,4.66
379,PKW1080,1469.19,3082.07,13.89,-218.46,4.93
379,PKW1081,3034.09,726.36,13.89,-14.88,6.94
379,PKW1082,2318.01,2169.45,2.6,-241.94,6.37
379,PKW1084,1829.34,2795.97,13.89,-218.46,4.68
379,PKW1089,1316.15,1335.83,10.77,-225.27,5.51
379,PKW1090,2387.67,922.4,4.11,-18.37,3.64
379,PKW1092,2291.13,2917.05,13.89,-236.68,4.94
379,PKW1093,1835.06,1251.63,13.89,62.86,4.59
379,PKW1094,3754.8,1938.46,13.89,-3.65,4.35
379,PKW1097,2368.49,871.8,13.89,-129.46,3.93
379,PKW1098,1967.83,1487.87,12.32,55.35,5.1
379,PKW1099,2004.81,1045.71,13.89,-178.67,5.89
379,PKW1100,2509.23,1508.84,13.89,-251.92,4.78
379,PKW1102,3436.05,1958.82,13.89,-3.65,5.08
379,PKW1103,1242.85,1428.03,0.0,-234.13,5.67
379,PKW1104,2005.21,1039.32,13.89,-178.69,5.48
379,PKW1105,2571.34,1192.29,5.2,-261.36,4.55
379,PKW1106,2292.37,2697.67,13.89,-229.33,4.78
379,PKW1107,1924.94,1413.75,13.89,62.24,6.92
379,PKW1109,2036.13,1039.43,2.6,59.8,5.53
379,PKW1111,2837.93,2309.94,13.89,-54.81,6.04
379,PKW1113,1956.54,1471.53,13.89,55.33,6.78
379,PKW1115,1815.86,1235.21,13.89,-117.1,4.91
379,PKW1116,1476.22,658.12,0.0,-99.13,3.73
379,PKW1117,1146.73,1754.98,13.89,-260.18,6.59
379,PKW1119,1823.94,2796.17,13.89,-218.46,4.98
379,PKW1120,2429.27,2673.31,13.89,-189.27,4.67
379,PKW1122,2382.51,893.57,11.24,-97.15,5.08
379,PKW1128,2457.9,2668.11,13.89,-193.49,3.6
379,PKW1130,3012.6,728.76,13.89,-14.88,4.93
379,PKW1131,2787.96,2379.72,13.89,-47.9,6.47
379,PKW1132,2156.06,997.18,13.89,-14.18,6.47
379,PKW1133,2825.56,2327.49,13.89,-54.81,5.02
379,PKW1134,2384.42,912.17,8.64,-59.08,4.72
379,PKW1135,2134.47,999.34,13.89,-14.19,5.94
379,PKW1136,1915.01,1394.79,13.89,61.1,5.75
379,PKW1138,580.45,1064.84,13.89,-177.77,3.83
379,PKW1140,1480.82,1100.8,10.4,-175.4,6.33
379,PKW1142,1859.07,1806.53,12.45,21.8,4.07
379,PKW1143,3563.73,1953.87,13.89,-3.65,5.7
379,PKW1144,1440.85,1219.43,0.0,-172.87,6.13
379,PKW1146,1937.85,2469.85,0.0,-215.43,3.63
379,PKW1147,1938.92,1949.31,6.91,-54.17,4.63
379,PKW1148,1343.79,1311.56,13.89,-215.98,6.47
379,PKW1151,1934.29,2468.46,0.0,-215.42,6.15
379,PKW1156,1206.0,884.69,13.89,-219.33,6.14
379,PKW1159,1823.27,1806.21,7.25,-19.14,4.37
379,PKW1161,1145.24,1827.89,12.42,-260.58,4.95
379,PKW1162,1846.24,2782.55,13.89,-218.46,4.49
379,PKW1163,1824.4,1230.83,13.89,63.83,6.43
379,PKW1164,2485.59,2658.81,13.89,-202.54,4.74
379,PKW1165,1498.41,1105.42,7.8,-175.4,5.88
379,PKW1166,601.7,1068.87,13.89,-177.77,4.45
379,PKW1168,2661.48,508.25,13.89,-21.98,3.68
379,PKW1169,3755.0,1941.65,13.89,-3.65,5.72
379,PKW117,1247.24,1421.94,3.17,-234.19,5.92
379,PKW1170,3013.42,731.85,13.89,-14.88,4.15
379,PKW1171,1586.9,618.06,13.89,-204.95,4.76
379,PKW1172,1796.43,1173.1,13.89,65.57,5.37
379,PKW1173,2801.41,2362.86,13.89,-54.27,5.63
379,PKW1174,601.83,1065.67,13.89,-177.77,4.04
379,PKW1175,2323.98,2172.23,2.6,-244.06,6.87
379,PKW1176,2526.66,1429.35,13.89,-256.55,5.04
379,PKW1177,2832.56,2306.45,13.89,-54.83,3.94
379,PKW1178,2821.94,1732.51,13.89,0.26,5.66
379,PKW1179,2864.11,2261.71,0.0,64.64,5.17
379,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
379,PKW1182,2813.43,2345.08,13.89,-56.37,3.56
379,PKW1183,2048.01,1013.36,11.77,-3.71,3.8
379,PKW1186,2112.56,1728.58,13.89,-122.42,5.72
379,PKW1187,2710.29,2007.51,0.0,8.12,4.24
379,PKW1188,2861.09,2262.82,0.0,64.79,3.99
379,PKW1190,2380.92,325.08,13.89,-80.6,6.17
379,PKW1193,3014.24,734.94,13.89,-14.88,6.3
379,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
379,PKW1197,2176.82,991.85,13.89,-15.17,4.83
379,PKW1200,1878.6,1849.14,1.19,-124.99,4.69
379,PKW1201,2909.22,756.22,13.89,-14.88,5.31
379,PKW1202,1814.96,1211.64,13.89,63.83,4.54
379,PKW1204,1787.58,1153.64,13.89,65.57,6.69
379,PKW1207,2820.28,2323.86,13.89,-54.83,3.71
379,PKW1208,2553.2,1350.06,13.89,-245.36,5.58
379,PKW1211,2014.28,1012.31,10.4,-2.19,5.68
379,PKW1212,2890.19,767.9,13.89,-14.88,4.71
379,PKW1213,2376.61,351.11,13.89,-80.6,5.61
379,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
379,PKW1217,3733.45,1939.82,13.89,-3.65,5.19
379,PKW1218,1996.38,1013.27,9.1,-3.42,6.37
379,PKW1220,2861.59,2255.2,0.0,78.43,5.92
379,PKW1221,2594.83,529.57,7.8,11.65,3.68
379,PKW1222,1373.09,1900.77,13.89,-7.22,5.58
379,PKW1228,3444.19,1961.51,13.89,-3.65,6.63
379,PKW1229,1186.93,1504.7,13.89,-62.26,5.66
379,PKW1230,2972.07,742.83,13.89,-14.88,6.87
379,PKW1231,2611.84,820.37,6.15,57.29,6.83
379,PKW1234,1148.88,1705.63,13.89,-265.62,4.56
379,PKW1235,2929.9,750.73,13.89,-14.88,3.71
379,PKW1239,1741.53,1853.89,13.89,-198.41,6.51
379,PKW1241,1930.86,1961.26,9.2,-56.95,4.08
379,PKW1243,1905.73,1885.26,13.4,-143.27,6.74
379,PKW1246,2641.64,516.25,13.89,-21.98,5.4
379,PKW1249,2971.31,2117.87,13.89,-24.83,6.66
379,PKW1250,1178.03,1524.21,13.89,-66.77,3.71
379,PKW1251,1712.71,1047.94,1.31,-16.5,6.26
379,PKW1252,2068.04,2697.5,13.89,-183.66,6.53
379,PKW1253,2993.3,2111.21,13.89,-24.83,6.98
379,PKW1254,2090.79,1691.65,13.89,-114.93,5.16
379,PKW1255,1588.08,621.04,13.89,-204.95,5.22
379,PKW1256,1382.64,1283.67,13.89,-215.41,5.85
379,PKW1257,3012.71,2102.23,13.89,-24.83,5.76
379,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
379,PKW1259,626.71,1069.84,13.89,-177.77,6.36
379,PKW1260,2931.54,756.91,13.89,-14.88,4.8
379,PKW1262,2499.28,1539.32,6.28,-251.92,4.17
379,PKW1263,3010.38,2099.79,13.89,-24.83,5.29
379,PKW1264,1678.47,602.03,13.42,-158.19,5.86
379,PKW1265,1857.6,2769.44,13.89,-218.46,5.59
379,PKW1267,3755.2,1944.85,13.89,-3.65,4.6
379,PKW1269,2810.27,3107.25,13.89,-268.75,4.13
379,PKW1270,2993.56,740.44,13.89,-14.88,5.77
379,PKW1271,1239.09,857.58,13.89,-219.33,6.69
379,PKW1272,1400.03,1271.31,13.87,-215.67,5.41
379,PKW1273,2971.25,739.74,13.89,-14.88,6.25
379,PKW1274,2990.84,2108.83,13.89,-24.83,6.81
379,PKW1275,2321.1,2170.85,2.6,-244.14,5.18
379,PKW1277,2088.44,2696.19,13.59,-183.66,5.21
379,PKW1278,2090.39,1008.21,13.89,-10.56,5.61
379,PKW1281,3015.05,2104.68,13.89,-24.83,5.58
379,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
379,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
379,PKW1286,2071.79,1014.12,13.89,-7.37,5.68
379,PKW1287,2496.57,2619.59,13.89,-32.57,6.32
379,PKW1288,1800.64,1814.19,11.65,-35.6,5.91
379,PKW1289,1262.76,1885.66,13.89,11.67,5.63
379,PKW1290,2858.45,2255.84,0.0,78.43,4.41
379,PKW1291,2397.49,1931.14,13.89,28.42,5.94
379,PKW1292,2563.3,1266.81,13.89,-263.34,3.9
379,PKW1294,2093.0,1010.97,13.89,-10.57,6.41
379,PKW1295,1413.16,1097.23,13.89,-177.77,5.82
379,PKW1296,1357.58,1098.27,13.89,-177.77,4.5
379,PKW1297,2415.96,1982.08,5.2,-171.43,4.01
379,PKW1298,1780.56,1133.82,13.89,75.59,6.97
379,PKW1300,2766.38,1732.26,13.89,0.26,5.19
379,PKW1302,2720.05,2475.77,13.89,-218.66,6.57
379,PKW1304,2722.67,2477.77,13.89,-218.66,6.9
379,PKW1305,2739.0,2463.82,13.89,-222.43,5.36
379,PKW1306,3648.06,1945.28,13.89,-3.65,5.33
379,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
379,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
379,PKW1310,1272.18,830.46,13.89,-219.33,6.84
379,PKW1311,2951.77,2126.91,13.89,-24.83,5.69
379,PKW1313,1865.98,2344.22,2.6,-100.66,6.71
379,PKW1315,3690.96,1945.74,13.89,-3.65,4.95
379,PKW1316,2610.33,525.43,9.1,-21.98,4.38
379,PKW1317,1686.95,601.95,13.89,-161.71,5.61
379,PKW1318,2910.86,762.41,13.89,-14.88,4.44
379,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
379,PKW1320,2621.81,524.25,13.89,-21.98,3.54
379,PKW1322,3733.65,1943.02,13.89,-3.65,4.06
379,PKW1323,2972.89,745.93,13.89,-14.88,6.95
379,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
379,PKW1325,1255.63,844.02,13.89,-219.33,4.7
379,PKW1326,2517.99,2604.84,13.89,-35.27,5.64
379,PKW1327,2886.61,2230.05,13.89,-69.07,6.42
379,PKW1328,2643.17,985.21,5.2,-54.16,4.45
379,PKW1329,2371.87,375.66,11.94,-43.53,6.11
379,PKW1330,2069.22,1011.23,13.82,-7.38,5.0
379,PKW1332,2565.78,1245.6,13.0,-263.34,4.68
379,PKW1333,2810.74,3085.86,13.89,-268.75,5.06
379,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
379,PKW1336,1558.74,1275.55,13.89,62.68,6.85
379,PKW1337,2952.21,751.42,13.89,-14.88,4.47
379,PKW1340,2889.37,764.8,13.89,-14.88,4.59
379,PKW1341,1753.01,587.28,7.97,-208.4,6.68
379,PKW1342,2567.97,1225.29,10.4,-265.03,5.96
379,PKW1343,2484.59,2631.0,13.89,-31.56,6.94
379,PKW1344,2091.07,1004.82,13.89,-10.57,6.53
379,PKW1345,3733.86,1946.21,13.89,-3.65,3.8
379,PKW1346,2331.46,2156.31,0.0,-245.01,6.39
379,PKW1347,1746.35,587.4,11.06,-209.71,5.11
379,PKW1349,2736.26,2461.99,13.89,-222.43,5.9
379,PKW1350,1401.95,1273.87,13.89,-215.68,4.16
379,PKW1351,1821.8,1803.33,13.89,-19.16,3.96
379,PKW1352,1762.57,578.52,8.46,-208.14,4.94
379,PKW1353,2822.99,2526.59,13.89,-268.75,3.96
379,PKW1354,1672.21,1873.35,13.89,-6.5,5.3
379,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
379,PKW1356,2950.57,745.24,13.89,-14.88,5.2
379,PKW1357,2226.36,584.0,13.89,88.92,4.04
379,PKW1358,1699.02,607.43,13.4,-178.08,6.56
379,PKW1359,1840.85,2782.74,13.89,-218.46,4.35
379,PKW136,1351.95,3175.19,13.89,-218.46,3.79
379,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
379,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
379,PKW1363,1866.78,2331.21,5.2,-100.68,4.37
379,PKW1364,2583.75,1122.24,13.89,-256.82,6.01
379,PKW1365,1766.65,579.96,7.48,-208.14,3.99
379,PKW1366,2427.82,615.94,13.89,-190.94,4.49
379,PKW1367,2320.76,2871.98,13.89,-236.68,4.13
379,PKW1369,1714.39,1054.11,1.31,-16.51,4.33
379,PKW1371,2951.39,748.33,13.89,-14.88,4.25
379,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
379,PKW1373,2823.46,2505.21,13.89,-268.75,6.89
379,PKW1375,1785.7,1825.25,13.65,-27.5,6.34
379,PKW1376,2460.98,596.82,13.0,-117.16,4.31
379,PKW1377,2188.15,1013.06,13.89,-197.79,4.26
379,PKW1378,2270.0,1845.46,13.89,43.03,4.06
379,PKW1379,2115.28,1726.93,13.89,-122.44,4.18
379,PKW1381,3712.11,1941.19,13.89,-3.65,3.56
379,PKW1382,2702.89,2006.45,0.0,8.16,6.7
379,PKW1383,1865.98,2256.0,13.89,89.66,6.99
379,PKW1384,2114.12,1007.03,13.89,-10.57,6.49
379,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
379,PKW1386,2899.2,2192.75,13.89,-56.7,4.43
379,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
379,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
379,PKW1389,2240.39,437.03,13.89,-2.99,6.35
379,PKW1390,1761.6,1844.97,13.89,-199.25,6.56
379,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
379,PKW1392,1779.86,572.9,8.46,-208.14,6.16
379,PKW1393,2617.93,903.66,0.0,-103.93,6.29
379,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
379,PKW1395,1800.08,1188.6,13.89,64.25,3.74
379,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
379,PKW1397,1063.0,2117.3,13.89,-255.61,5.57
379,PKW1398,2377.01,1920.03,13.89,30.11,4.33
379,PKW1399,2656.38,822.59,13.89,-16.74,5.21
379,PKW1400,2867.88,767.2,13.89,-14.88,4.31
379,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
379,PKW1402,1793.93,565.37,7.8,-208.14,6.4
379,PKW1403,2211.83,439.25,13.89,-4.44,5.28
379,PKW1404,2502.38,2619.04,13.89,-38.68,5.22
379,PKW1405,2615.1,888.87,0.0,-99.51,6.78
379,PKW1406,1505.35,1147.32,0.0,72.01,5.25
379,PKW1407,2709.48,2013.86,0.0,8.11,6.73
379,PKW1408,1601.99,1090.9,13.89,-31.6,6.0
379,PKW1409,2135.27,1002.43,13.89,-14.18,5.09
379,PKW1410,2848.02,775.79,13.89,-14.88,4.72
379,PKW1411,2827.35,781.28,13.89,-14.88,4.82
379,PKW1412,2468.41,616.51,10.4,-135.53,5.91
379,PKW1414,2806.67,786.77,13.89,-14.88,6.8
379,PKW1415,1454.14,1233.6,13.89,-213.16,6.55
379,PKW1416,2093.65,1690.21,13.89,-114.92,4.57
379,PKW1417,2081.8,437.42,13.78,11.52,3.52
379,PKW1418,1874.35,2756.13,13.89,-218.46,6.74
379,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
379,PKW1420,2631.43,836.6,13.89,-14.52,4.17
379,PKW1421,1065.22,2095.78,13.89,-255.61,6.64
379,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
379,PKW1423,2186.27,1006.94,13.89,-197.8,5.99
379,PKW1424,1805.53,1192.45,13.89,63.83,3.56
379,PKW1425,1466.55,1098.02,0.0,15.27,6.99
379,PKW1426,2478.51,2630.97,13.89,-31.54,6.56
379,PKW1427,2595.86,840.49,11.11,-11.07,6.44
379,PKW1428,1605.31,1096.38,13.89,-31.58,5.25
379,PKW1429,2610.36,841.03,13.89,-10.43,5.31
379,PKW1430,1862.99,2769.24,13.89,-218.46,5.6
379,PKW1431,1692.59,1866.81,13.89,-18.41,5.16
379,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
379,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
379,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
379,PKW1435,1142.58,1843.89,7.4,-260.58,6.38
379,PKW1436,2428.22,1982.73,13.89,-155.5,5.94
379,PKW1437,1222.54,871.13,13.89,-219.33,4.41
379,PKW1438,1459.31,1096.05,0.0,4.77,3.67
379,PKW1439,2577.71,844.46,9.95,-23.13,6.64
379,PKW1440,1784.25,1839.35,13.89,-191.03,3.87
379,PKW1441,2589.24,845.04,13.89,-11.07,4.59
379,PKW1442,1585.77,1106.61,13.89,-8.13,6.99
379,PKW1443,2755.42,803.7,13.89,-14.88,5.29
379,PKW1444,3669.61,1947.11,13.89,-3.65,5.43
379,PKW1445,1562.93,1105.99,13.89,7.45,5.57
379,PKW1446,2765.32,797.76,13.89,-14.88,4.55
379,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
379,PKW1448,2653.92,830.02,13.89,-16.74,3.81
379,PKW1449,2841.17,2286.69,13.89,-59.99,6.31
379,PKW1450,3690.76,1942.55,13.89,-3.65,5.92
379,PKW1452,2190.25,439.93,13.89,1.77,4.99
379,PKW1453,2610.14,823.62,0.0,57.28,5.65
379,PKW1454,2734.44,809.12,13.89,-13.81,5.96
379,PKW1455,2829.86,2304.73,13.85,-54.81,4.51
379,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
379,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
379,PKW1458,2208.55,1006.51,13.89,-197.79,6.84
379,PKW1460,1541.39,1103.38,13.89,6.71,6.94
379,PKW1461,1917.77,2519.91,13.89,70.8,4.22
379,PKW1462,2823.92,2483.82,13.89,-268.75,4.78
379,PKW1463,2748.74,2027.78,5.2,-221.42,6.94
379,PKW1464,1807.43,558.16,5.2,-208.14,4.16
379,PKW1465,2717.7,2008.39,0.0,6.43,5.43
379,PKW1466,2894.25,2210.07,13.89,-69.07,5.26
379,PKW1467,2478.6,630.93,7.8,-119.19,6.32
379,PKW1469,2254.09,991.64,13.89,-198.17,5.14
379,PKW1470,2061.44,430.49,13.89,3.66,4.78
379,PKW1471,1715.23,1057.2,1.31,-16.52,4.8
379,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
379,PKW1474,1708.5,1052.52,9.37,-16.51,3.97
379,PKW1475,2588.51,1101.41,13.89,-264.61,4.63
379,PKW1476,2808.14,2341.5,13.89,-56.38,5.45
379,PKW1477,2911.02,2174.76,13.89,-56.7,4.38
379,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
379,PKW1479,1434.41,1101.26,13.89,-177.77,6.33
379,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
379,PKW1482,2169.06,438.89,13.89,5.83,4.47
379,PKW1483,1790.02,1174.47,13.89,-114.43,6.1
379,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
379,PKW1485,2928.14,2160.36,13.89,-56.7,4.0
379,PKW1486,1436.11,1245.38,13.89,-213.16,4.89
379,PKW1487,1503.01,1140.13,0.0,72.04,4.71
379,PKW1488,1866.43,2213.38,13.89,-269.17,5.1
379,PKW1489,2590.09,1072.5,3.89,-237.73,4.54
379,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
379,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
379,PKW1492,2358.67,1909.17,13.89,31.51,5.57
379,PKW1493,2744.65,803.25,13.89,-14.52,5.96
379,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
379,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
379,PKW1496,1895.9,1868.27,13.89,-124.98,6.14
379,PKW1497,1933.37,1918.52,12.11,-131.54,3.78
379,PKW1498,2545.31,1370.25,13.89,-252.76,5.57
379,PKW1499,1563.25,1099.67,13.89,8.67,5.9
379,PKW1500,2817.65,2322.04,13.89,-54.81,6.11
379,PKW1502,1719.53,602.54,12.04,-196.67,5.37
379,PKW1503,1866.74,2191.99,13.89,-269.17,6.47
379,PKW1504,2613.87,881.48,0.0,-99.51,5.56
379,PKW1505,1583.6,1100.82,13.89,-6.5,6.71
379,PKW1506,2086.97,468.83,0.0,-175.06,5.03
379,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
379,PKW1508,2077.07,2365.01,13.89,-215.81,3.65
379,PKW1509,2860.08,2247.85,0.0,78.43,5.06
379,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
379,PKW1511,2468.0,880.19,0.0,59.92,5.32
379,PKW1512,2619.49,910.85,0.0,-92.81,6.64
379,PKW1515,2228.94,999.93,13.89,-198.31,5.89
379,PKW1516,1456.13,1098.9,13.89,-176.4,6.35
379,PKW1517,2206.61,1000.41,13.89,-197.8,3.78
379,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
379,PKW1519,2248.25,990.19,13.89,-198.17,4.65
379,PKW1520,2904.8,2195.89,13.89,-56.7,3.96
379,PKW1521,1487.44,1215.67,13.89,-213.16,4.38
379,PKW1522,2040.18,432.09,13.89,2.39,6.67
379,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
379,PKW1524,2758.09,2019.21,2.6,-229.12,4.03
379,PKW1525,2824.39,2462.44,13.89,-268.75,4.5
379,PKW1526,2226.94,993.84,13.89,-198.31,6.31
379,PKW1527,2486.06,644.27,5.2,-119.19,3.7
379,PKW1528,2147.32,438.98,13.89,7.61,5.64
379,PKW1529,2460.26,2642.02,13.89,-31.24,3.69
379,PKW1530,2754.79,2449.39,13.89,-222.43,4.07
379,PKW1531,2101.05,1710.43,13.89,-122.36,6.45
379,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
379,PKW1533,3536.58,1952.4,13.89,-3.65,5.89
379,PKW1534,1542.22,1097.03,13.89,6.69,6.88
379,PKW1535,2793.99,2357.43,13.89,-58.27,5.15
379,PKW1537,1707.99,604.24,13.89,-189.62,6.93
379,PKW1538,1871.39,2355.61,0.0,-100.66,6.05
379,PKW1539,1891.17,2742.77,13.89,-218.46,6.12
379,PKW1540,2307.02,974.29,13.89,-198.14,6.42
379,PKW1541,1968.01,425.21,12.41,-11.72,3.6
379,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
379,PKW1543,2561.68,851.35,9.0,-25.57,6.56
379,PKW1544,3648.17,1948.48,13.89,-3.65,6.64
379,PKW1545,2102.74,437.18,13.89,-1.53,4.57
