time,vehicle_id,x,y,speed,angle,power
1183,LKW325,2712.33,2445.6,2.6,-38.33,10.81
1183,LKW326,2561.91,1313.95,0.0,88.93,7.06
1183,LKW327,2860.08,2247.85,0.0,78.43,9.32
1183,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1183,LKW329,1467.28,657.52,10.85,-36.71,11.76
1183,LKW330,2797.37,823.78,13.89,-194.77,11.88
1183,LKW331,1533.44,1899.09,13.89,-7.33,10.3
1183,LKW332,1868.41,1331.61,13.89,65.23,11.96
1183,LKW333,2216.33,2674.53,7.79,6.25,7.13
1183,LKW334,1059.71,2052.85,13.57,-75.61,9.07
1183,LKW335,2224.9,2162.72,13.89,4.44,8.5
1183,LKW336,1228.1,858.16,13.89,-39.52,9.41
1183,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1183,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1183,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1183,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1183,PKW3735,3775.24,1940.36,13.89,-3.65,4.66
1183,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1183,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1183,PKW4107,2222.95,438.37,7.8,-4.55,4.64
1183,PKW4174,2198.43,2686.3,10.65,-190.9,6.28
1183,PKW4226,2217.15,2682.34,12.51,-183.74,4.17
1183,PKW4248,2237.28,2682.12,13.89,-179.61,6.48
1183,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1183,PKW4336,2258.67,2682.27,13.89,-179.61,5.41
1183,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1183,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1183,PKW4455,1147.43,1814.27,11.67,-261.47,4.93
1183,PKW4482,1496.48,691.73,12.43,-134.83,5.03
1183,PKW4503,3647.15,1948.54,13.89,-3.65,5.76
1183,PKW4517,2362.61,2681.86,5.2,-183.23,3.64
1183,PKW4521,3775.44,1943.56,13.89,-3.65,3.6
1183,PKW4535,2375.32,2681.16,3.9,-184.07,6.57
1183,PKW4555,2237.04,2678.92,13.89,-179.61,5.65
1183,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1183,PKW4603,2258.43,2679.07,13.89,-179.61,6.94
1183,PKW4604,2808.65,3181.53,13.89,-268.75,5.85
1183,PKW4612,1146.12,1773.14,13.89,74.22,4.65
1183,PKW4659,2449.81,2652.01,13.89,-30.15,5.69
1183,PKW4685,2284.5,2682.41,13.89,-179.91,3.63
1183,PKW4689,2316.23,2679.41,12.1,-178.46,6.1
1183,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1183,PKW4709,1823.79,1250.69,13.89,-117.15,3.51
1183,PKW4719,3796.79,1942.2,13.89,-3.65,6.39
1183,PKW4721,2982.84,2116.06,13.89,-24.83,4.95
1183,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1183,PKW4743,2320.94,2682.74,5.9,-179.75,6.54
1183,PKW4755,1826.65,1249.27,13.89,-117.15,5.36
1183,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1183,PKW4790,1438.95,3106.08,13.89,-218.46,5.06
1183,PKW4805,2412.88,2675.94,0.0,-189.54,4.68
1183,PKW4819,1455.7,3092.78,13.89,-218.46,3.86
1183,PKW4849,1834.12,1270.95,13.54,-116.97,6.7
1183,PKW4864,3604.66,1954.47,13.89,-3.65,4.3
1183,PKW4871,1554.91,3013.97,13.89,-218.46,4.13
1183,PKW4874,2475.29,2663.09,0.0,-202.54,3.86
1183,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1183,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1183,PKW4906,1530.97,723.69,13.89,-163.71,4.89
1183,PKW4908,3006.47,2108.65,13.89,-24.83,5.69
1183,PKW4923,2181.69,2687.03,9.24,-180.12,6.4
1183,PKW4941,2373.59,2678.05,2.6,-183.04,5.95
1183,PKW4954,1345.11,3176.54,13.89,-218.46,3.91
1183,PKW4972,1536.39,1901.93,13.89,-187.32,5.66
1183,PKW4973,2482.22,2660.21,0.0,-202.54,4.72
1183,PKW4974,2489.15,2657.34,0.0,-202.54,6.56
1183,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1183,PKW4980,2383.61,2677.16,1.3,-187.32,4.6
1183,PKW4985,2298.45,2905.93,13.89,-236.68,4.54
1183,PKW4988,1603.24,2971.49,13.89,-218.46,4.0
1183,PKW4994,1595.86,1354.35,13.89,-117.66,4.55
1183,PKW5000,2456.46,588.01,11.7,-117.16,4.0
1183,PKW5002,1557.59,1899.12,13.89,-190.24,5.9
1183,PKW5004,2392.31,2676.04,0.0,-188.25,6.64
1183,PKW5018,1054.14,1086.47,13.89,-177.77,6.67
1183,PKW5025,2501.29,2648.83,0.0,-202.54,6.35
1183,PKW5032,1724.73,1859.48,4.93,-198.41,5.09
1183,PKW5033,2780.65,2094.71,13.89,-110.07,5.84
1183,PKW5034,1588.4,2987.37,13.89,-218.46,3.74
1183,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1183,PKW5049,2680.72,2003.17,2.74,8.5,4.52
1183,PKW5051,2335.64,2679.5,9.5,-180.5,4.23
1183,PKW5079,2020.77,2768.54,13.89,69.68,6.38
1183,PKW5086,2399.7,2674.93,0.0,-189.36,6.55
1183,PKW5106,2937.94,2133.78,13.89,-56.7,5.31
1183,PKW5109,2960.78,2122.74,13.89,-24.83,6.2
1183,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1183,PKW5120,3753.69,1938.53,13.89,-3.65,6.57
1183,PKW5126,2967.89,2126.5,13.89,-24.83,6.68
1183,PKW5132,2810.62,3091.41,13.89,-268.75,6.89
1183,PKW5134,2353.78,2100.82,13.89,-245.01,3.52
1183,PKW5136,1606.72,1375.06,13.89,-117.66,6.62
1183,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1183,PKW5148,2604.65,809.17,0.0,57.29,5.14
1183,PKW5152,1956.24,2639.06,5.15,64.88,5.63
1183,PKW5154,2608.69,815.46,0.0,57.29,6.83
1183,PKW5157,2487.74,2654.46,4.81,-202.54,4.33
1183,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1183,PKW5186,2396.75,2678.65,1.3,-189.2,6.26
1183,PKW5196,2411.13,2673.0,8.64,-189.76,3.69
1183,PKW5200,2067.68,1014.65,13.89,-7.37,3.63
1183,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1183,PKW5205,2612.73,821.75,0.0,57.29,6.26
1183,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1183,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1183,PKW5215,2922.95,2168.26,13.89,-56.7,6.16
1183,PKW5217,2025.52,1014.82,10.4,-3.71,5.27
1183,PKW5218,1538.16,3027.28,13.89,-218.46,6.71
1183,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1183,PKW5231,2473.62,2660.32,0.0,-202.54,3.74
1183,PKW5239,2165.18,1790.76,7.48,-165.54,3.96
1183,PKW5244,2113.67,1789.55,12.68,-223.8,4.68
1183,PKW5247,2130.11,1773.78,7.48,-221.3,5.07
1183,PKW5249,2405.46,2677.22,0.0,-189.77,4.43
1183,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1183,PKW5256,1101.52,1967.16,13.89,-255.61,5.05
1183,PKW5258,1561.26,748.51,13.89,-132.62,6.59
1183,PKW5261,2782.85,2374.96,13.89,-50.86,4.58
1183,PKW5264,1902.62,1889.84,13.89,-128.05,5.74
1183,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1183,PKW5267,1111.88,1926.79,13.89,-255.61,3.67
1183,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1183,PKW5279,2480.54,2657.45,0.0,-202.54,4.85
1183,PKW5281,1891.64,1867.77,13.89,-124.99,4.78
1183,PKW5287,2820.28,2323.86,13.89,-54.83,3.9
1183,PKW5288,539.93,1063.26,13.89,-177.77,6.12
1183,PKW5302,2142.79,1770.22,7.48,-137.09,5.29
1183,PKW5309,1979.69,1017.47,2.6,-3.42,4.04
1183,PKW5310,497.05,1064.8,13.89,-177.77,4.54
1183,PKW5314,2572.92,758.07,0.0,63.49,6.37
1183,PKW5316,1108.98,1950.99,13.89,-255.61,6.43
1183,PKW5317,1920.49,1908.8,13.89,-131.53,5.64
1183,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1183,PKW5321,3711.0,1941.26,13.89,-3.65,4.0
1183,PKW5324,1908.25,1886.06,13.89,-123.77,5.62
1183,PKW5340,1378.95,1099.1,13.89,-177.77,5.95
1183,PKW5342,2007.64,1015.81,7.8,-3.42,5.22
1183,PKW5343,1530.14,1244.16,13.89,-132.94,6.98
1183,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1183,PKW5349,2816.71,2340.16,13.89,-56.37,6.47
1183,PKW5351,2069.35,431.2,13.89,5.95,5.82
1183,PKW5353,2802.29,2356.25,13.89,-57.51,6.05
1183,PKW5356,2815.3,2877.55,13.89,-268.75,6.58
1183,PKW5366,1614.64,2966.52,13.89,-218.46,4.99
1183,PKW5367,2079.12,1658.94,13.89,-114.92,6.11
1183,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1183,PKW5373,2769.0,2390.72,13.89,-42.31,5.49
1183,PKW5375,3604.46,1951.27,13.89,-3.65,5.74
1183,PKW5378,497.18,1061.6,13.89,-177.77,5.64
1183,PKW5387,2017.77,2769.65,13.89,69.68,4.24
1183,PKW5388,1879.43,1850.32,13.89,-124.99,5.81
1183,PKW5393,1515.17,1904.64,13.89,-187.09,3.84
1183,PKW5403,2902.46,2187.8,13.89,-56.7,5.13
1183,PKW5404,2401.52,1935.17,13.89,9.93,6.45
1183,PKW5405,2066.85,1008.3,13.89,-7.39,4.32
1183,PKW5408,1669.6,573.59,0.0,0.6,4.66
1183,PKW5410,2815.77,2856.16,13.89,-268.75,5.21
1183,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1183,PKW5413,2153.92,1780.56,7.48,-137.09,6.89
1183,PKW5417,3796.39,1935.81,13.89,-3.65,4.23
1183,PKW5422,2400.64,1932.41,12.16,23.99,6.3
1183,PKW5423,2386.7,2679.99,2.6,-187.31,6.42
1183,PKW5424,2466.72,2670.93,13.89,-206.69,4.97
1183,PKW5425,2583.92,2020.2,13.89,-172.21,4.09
1183,PKW5427,2934.61,2150.5,13.89,-56.7,3.65
1183,PKW5428,2816.24,2834.71,13.89,-268.75,5.67
1183,PKW5429,2808.14,2341.5,13.89,-56.38,4.9
1183,PKW5431,1931.26,1425.74,10.4,62.21,6.54
1183,PKW5433,2426.42,2664.86,13.89,-21.85,4.99
1183,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1183,PKW5438,1571.65,3000.67,13.89,-218.46,6.45
1183,PKW5441,1153.33,1719.09,6.51,64.08,6.84
1183,PKW5444,2405.3,2743.39,13.89,-236.68,3.58
1183,PKW5445,2357.01,1908.16,13.89,32.17,5.03
1183,PKW5449,1922.93,1409.93,7.8,62.31,5.57
1183,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1183,PKW5453,539.8,1066.46,13.89,-177.77,6.79
1183,PKW5456,2710.29,2007.51,0.0,8.12,6.61
1183,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1183,PKW5459,3472.63,1956.48,13.89,-3.65,6.64
1183,PKW5460,1920.1,1411.42,7.8,62.34,6.92
1183,PKW5461,3711.2,1944.45,13.89,-3.65,6.81
1183,PKW5465,2338.46,1896.18,13.89,33.71,6.31
1183,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1183,PKW5470,1619.99,2958.18,13.89,-218.46,5.27
1183,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1183,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1183,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1183,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1183,PKW5486,2522.41,2642.63,9.96,-212.83,6.1
1183,PKW5488,1099.51,1088.23,13.89,-177.77,6.63
1183,PKW5490,1915.82,1396.36,5.2,61.84,5.86
1183,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1183,PKW5492,1953.97,2626.26,2.6,67.26,4.42
1183,PKW5493,2753.18,2405.12,13.0,-42.31,5.7
1183,PKW5495,2456.96,1683.94,13.89,-266.68,4.58
1183,PKW5498,2695.52,2005.38,0.0,8.5,6.76
1183,PKW5503,3796.59,1939.0,13.89,-3.65,5.24
1183,PKW5505,2607.14,2023.38,13.89,-172.21,6.84
1183,PKW5507,2791.9,2375.22,13.0,-48.8,6.7
1183,PKW5509,1182.2,1530.67,13.89,-246.87,4.49
1183,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1183,PKW5522,1901.17,2013.91,13.89,-234.84,3.97
1183,PKW5523,2892.17,2206.58,13.89,-69.06,3.63
1183,PKW5524,1916.85,2480.86,13.89,-215.42,4.32
1183,PKW5527,1966.63,1943.23,0.0,0.81,4.61
1183,PKW5529,2045.97,1013.49,13.0,-3.71,4.11
1183,PKW5531,518.42,1065.63,13.89,-177.77,3.62
1183,PKW5534,1120.88,1089.06,13.89,-177.77,5.34
1183,PKW5536,3625.81,1949.91,13.89,-3.65,4.67
1183,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1183,PKW5541,3775.04,1937.17,13.89,-3.65,4.22
1183,PKW5546,1655.47,577.32,0.0,-5.73,3.91
1183,PKW5550,1903.13,1373.82,0.0,60.21,5.18
1183,PKW5551,2796.54,2359.35,13.89,-58.1,5.67
1183,PKW5553,1276.96,3230.67,13.89,-218.46,6.5
1183,PKW5554,1957.17,2617.36,0.0,67.71,3.9
1183,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1183,PKW5556,2799.39,2156.57,13.56,-109.52,3.9
1183,PKW5558,1357.71,1095.07,13.89,-177.77,6.91
1183,PKW5563,3423.82,1962.81,13.89,-3.65,6.73
1183,PKW5567,1736.52,1855.56,3.76,-198.41,6.13
1183,PKW5568,2569.58,751.37,0.0,63.49,4.49
1183,PKW5569,2007.68,1012.59,7.8,-3.42,4.55
1183,PKW5570,1881.65,2035.99,10.28,-54.55,3.57
1183,PKW5572,1078.01,2071.69,13.89,-255.61,4.86
1183,PKW5573,3753.89,1941.73,13.89,-3.65,5.97
1183,PKW5574,1928.45,1427.28,10.4,62.23,5.31
1183,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1183,PKW5576,2071.88,2368.74,13.89,-215.81,3.86
1183,PKW5580,2738.02,2418.92,10.4,-42.31,3.96
1183,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1183,PKW5583,518.55,1062.43,13.89,-177.77,4.2
1183,PKW5584,2844.19,2266.32,13.89,-103.89,5.71
1183,PKW5587,1937.9,1923.63,10.3,-131.54,6.7
1183,PKW5588,3732.34,1939.9,13.89,-3.65,6.96
1183,PKW5589,2778.08,2390.6,10.4,-46.55,4.07
1183,PKW5592,1345.39,1310.39,11.11,-215.98,5.54
1183,PKW5594,1965.28,2687.39,12.95,-233.96,4.33
1183,PKW5595,2765.11,2402.91,9.1,-42.31,3.69
1183,PKW5596,1728.78,1047.74,7.8,-8.23,3.76
1183,PKW5597,2785.15,2377.15,13.89,-51.01,6.53
1183,PKW5598,2150.33,2687.0,13.89,-179.96,4.5
1183,PKW5599,1376.08,1292.26,13.89,-215.41,5.7
1183,PKW5600,2987.18,2117.57,13.89,-24.83,4.23
1183,PKW5601,1358.7,1304.69,13.89,-215.98,4.57
1183,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1183,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1183,PKW5605,1730.01,1050.7,7.8,-8.5,4.91
1183,PKW5606,1293.71,3217.36,13.89,-218.46,3.57
1183,PKW5607,1992.39,1013.51,5.2,-3.42,6.54
1183,PKW5609,2742.89,2032.94,7.8,-221.42,5.26
1183,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1183,PKW5611,2162.05,2687.02,8.06,-179.91,5.53
1183,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1183,PKW5613,2911.28,2186.03,13.89,-56.7,6.27
1183,PKW5614,1641.9,1114.21,13.89,-193.82,6.23
1183,PKW5616,3583.11,1952.63,13.89,-3.65,3.75
1183,PKW5618,2094.78,2352.24,13.89,-216.03,4.67
1183,PKW5622,1944.63,1938.83,10.3,-67.13,4.56
1183,PKW5623,1847.72,1291.68,9.39,-113.19,7.0
1183,PKW5624,2754.74,2022.49,4.7,-224.67,5.66
1183,PKW5625,3732.54,1943.09,13.89,-3.65,5.96
1183,PKW5626,1448.07,1223.56,0.0,-183.07,5.4
1183,PKW5627,2049.0,2385.25,13.89,-215.81,6.85
1183,PKW5628,3583.31,1955.83,13.89,-3.65,5.51
1183,PKW5630,1997.75,1019.6,3.9,-3.42,5.27
1183,PKW5631,2829.86,2304.73,13.85,-54.81,6.12
1183,PKW5633,2566.23,744.66,0.0,63.49,3.62
1183,PKW5634,1360.46,1299.46,9.39,-215.52,6.75
1183,PKW5637,1310.47,3204.06,13.89,-218.46,6.0
1183,PKW5639,2822.68,2540.48,13.89,-268.75,5.38
1183,PKW5641,3689.65,1942.62,13.89,-3.65,4.21
1183,PKW5643,1346.41,3179.6,13.89,-218.46,6.13
1183,PKW5646,2944.01,2134.02,13.89,-32.28,6.87
1183,PKW5649,3625.61,1946.71,13.89,-3.65,6.21
1183,PKW5650,1428.29,1254.92,13.89,-215.74,5.35
1183,PKW5654,1080.81,2047.88,13.89,-255.61,4.72
1183,PKW5655,1787.85,568.63,0.0,-208.14,5.16
1183,PKW5657,1713.0,1047.85,5.2,-16.5,4.7
1183,PKW5658,2711.83,2486.44,13.89,-218.66,6.0
1183,PKW5661,1282.5,3230.37,13.89,-218.46,5.5
1183,PKW5662,3689.85,1945.82,13.89,-3.65,4.4
1183,PKW5663,1962.12,1018.52,0.0,-3.42,4.08
1183,PKW5664,1411.74,1266.84,12.89,-215.74,4.21
1183,PKW5667,2763.0,2013.54,2.6,-229.12,4.18
1183,PKW5668,2725.38,2014.86,0.9,-0.55,4.72
1183,PKW5670,1412.71,1262.2,9.39,-215.74,5.52
1183,PKW5671,1476.79,1218.81,13.89,-213.16,4.29
1183,PKW5673,2709.19,2484.45,13.89,-218.66,4.82
1183,PKW5674,1921.96,1905.64,13.89,-131.54,4.79
1183,PKW5675,1867.82,2145.34,13.89,-268.46,5.04
1183,PKW5676,1960.66,2688.29,12.95,-233.31,4.95
1183,PKW5677,2926.12,2151.77,13.89,-56.7,5.47
1183,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1183,PKW5679,2752.83,2414.09,7.8,-42.31,5.58
1183,PKW5680,2496.08,2654.46,0.0,-202.54,4.13
1183,PKW5681,3668.3,1943.99,13.89,-3.65,6.04
1183,PKW5683,3582.91,1949.44,13.89,-3.65,5.13
1183,PKW5685,1863.2,2215.97,13.89,-269.17,3.81
1183,PKW5687,2805.48,2339.71,13.89,-56.37,4.49
1183,PKW5691,1893.0,1363.21,2.6,50.64,4.55
1183,PKW5693,1393.52,1279.87,13.89,-215.41,4.64
1183,PKW5696,1761.39,582.77,0.0,-208.14,6.86
1183,PKW5698,1947.45,2619.0,2.6,68.44,4.14
1183,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1183,PKW5701,1992.37,1016.72,5.2,-3.42,3.7
1183,PKW5702,1421.7,1100.76,13.89,-177.77,4.98
1183,PKW5704,1773.11,572.88,0.0,-208.14,6.32
1183,PKW5705,2728.52,2473.09,13.89,-219.87,6.78
1183,PKW5707,1445.85,1242.85,13.89,-213.16,6.58
1183,PKW5711,2948.6,2135.42,13.89,-24.83,6.14
1183,PKW5712,1448.12,1220.34,0.0,-183.15,5.34
1183,PKW5713,2744.53,2458.76,13.89,-222.43,6.82
1183,PKW5714,2325.17,2169.9,0.0,-245.27,4.94
1183,PKW5715,1751.0,584.74,2.6,-208.58,6.6
1183,PKW5716,1698.34,1868.27,6.98,-198.41,4.7
1183,PKW5717,2703.46,2448.53,2.6,-38.32,5.91
1183,PKW5718,2725.91,2471.08,13.89,-219.27,6.81
1183,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1183,PKW5720,1427.71,1097.79,13.89,-177.77,5.04
1183,PKW5722,1950.05,2616.93,1.6,68.78,3.57
1183,PKW5723,1944.85,2702.82,13.89,-219.39,3.63
1183,PKW5724,3016.0,2097.19,13.89,-24.83,4.41
1183,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1183,PKW5726,1912.19,1396.3,6.99,61.1,5.66
1183,PKW5730,1986.38,1020.28,2.6,-3.42,3.91
1183,PKW5731,1779.72,569.34,0.0,-208.14,6.25
1183,PKW5735,2319.35,2167.23,0.0,-245.29,6.62
1183,PKW5736,2900.01,2204.0,13.89,-69.07,3.54
1183,PKW5737,2741.8,2456.93,13.89,-222.43,5.18
1183,PKW5738,2996.46,2106.23,13.89,-24.83,6.06
1183,PKW5739,2823.15,2519.09,13.89,-268.75,6.28
1183,PKW5740,1736.66,1616.18,13.89,62.47,6.47
1183,PKW5741,2823.62,2497.71,13.89,-268.75,4.99
1183,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1183,PKW5743,2184.18,1661.52,13.89,-43.74,4.38
1183,PKW5744,3021.67,2098.09,13.89,-24.83,5.85
1183,PKW5748,2405.37,2667.5,13.89,-9.61,4.7
1183,PKW5749,1341.38,1317.26,13.89,-215.98,4.28
1183,PKW5750,2487.25,567.99,0.0,62.33,3.89
1183,PKW5752,1692.63,1531.69,13.89,62.47,5.46
1183,PKW5753,1649.96,1877.33,13.89,-31.55,6.7
1183,PKW5755,2757.59,2442.5,13.89,-222.43,6.8
1183,PKW5756,2875.32,2259.58,13.89,-60.21,5.99
1183,PKW5757,3025.76,2099.73,13.89,-24.83,5.3
1183,PKW5758,3002.25,2107.07,13.89,-24.83,4.77
1183,PKW5759,1979.69,1014.26,2.6,-3.42,5.38
1183,PKW5760,2760.32,2444.33,13.89,-222.43,5.17
1183,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1183,PKW5763,1357.58,1098.27,13.89,-177.77,4.52
1183,PKW5764,2456.63,1659.13,10.24,-255.25,6.14
1183,PKW5765,3646.95,1945.35,13.89,-3.65,4.95
1183,PKW5766,2930.91,2150.32,13.89,-56.7,4.04
1183,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1183,PKW5769,1379.08,1095.9,13.89,-177.77,6.51
1183,PKW5773,2872.33,2258.43,13.89,-60.23,6.96
1183,PKW5774,1887.2,2022.71,7.11,-66.94,5.64
1183,PKW5775,1943.78,2609.58,0.0,68.99,5.47
1183,PKW5777,1969.59,1014.87,0.0,-3.42,4.74
1183,PKW5778,1935.55,1954.06,10.3,-56.95,6.05
1183,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1183,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1183,PKW5782,3668.5,1947.18,13.89,-3.65,5.78
1183,PKW5784,1768.0,579.24,0.0,-208.14,5.79
1183,PKW5786,2907.42,2186.07,13.89,-56.7,6.87
1183,PKW5787,1904.78,1383.17,8.69,60.3,4.11
1183,PKW5789,1374.23,1289.66,13.89,-215.41,5.04
1183,PKW5790,2384.59,2673.81,13.89,-7.33,4.48
1183,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1183,PKW5792,2809.16,2040.19,0.9,-184.01,6.68
1183,PKW5793,2008.95,1039.41,13.89,-179.0,4.96
1183,PKW5795,1727.56,1044.78,7.8,-8.02,5.65
1183,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1183,PKW5798,2072.75,1827.3,13.89,-220.96,6.62
1183,PKW5799,3626.01,1953.1,13.89,-3.65,5.63
1183,PKW5800,3561.56,1950.8,13.89,-3.65,4.18
1183,PKW5801,1327.22,3190.75,13.89,-218.46,4.58
1183,PKW5802,3604.26,1948.08,13.89,-3.65,4.51
1183,PKW5804,1962.09,1015.31,0.0,-3.42,6.93
1183,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1183,PKW5806,2824.09,2476.32,13.89,-268.75,5.28
1183,PKW5807,1683.85,1873.09,7.77,-198.41,6.99
1183,PKW5809,2483.79,561.35,0.0,62.66,5.86
1183,PKW5810,1941.09,2602.58,0.34,69.26,6.6
1183,PKW5813,2807.28,2037.22,2.6,-185.22,4.33
1183,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1183,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1183,PKW5818,2776.11,2429.9,13.89,-222.43,4.87
1183,PKW5819,1891.66,1356.52,8.04,50.66,5.65
1183,PKW5820,2818.31,2387.65,13.89,-224.92,4.65
1183,PKW5821,1950.15,2702.57,13.89,-219.59,4.26
1183,PKW5822,2093.6,1808.79,13.89,-223.8,4.94
1183,PKW5823,2919.16,2168.19,13.89,-56.7,4.88
1183,PKW5824,2794.67,2038.43,5.2,-183.31,5.34
1183,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1183,PKW5832,2791.9,2415.47,13.89,-222.43,5.79
