time,vehicle_id,x,y,speed,angle,power
828,PKW2574,1638.89,1114.95,13.89,-193.82,6.67
828,PKW2625,1578.55,1151.86,13.89,-208.14,6.83
828,PKW2631,1905.46,2735.5,13.89,-218.46,4.03
828,PKW2637,3867.32,1931.28,13.89,-3.65,4.14
828,PKW2651,3975.68,1927.56,13.89,-3.65,5.1
828,PKW2665,2172.86,439.18,13.89,4.32,6.94
828,PKW2720,1260.41,1403.69,0.0,-234.19,4.23
828,PKW2768,2380.06,2680.84,13.89,-187.31,5.02
828,PKW2776,1755.63,1102.39,10.64,-122.69,6.85
828,PKW2791,2575.11,1167.69,0.81,-260.66,6.9
828,PKW2828,2410.98,1934.78,0.0,26.23,4.38
828,PKW2829,1951.66,2697.23,13.89,-219.39,4.5
828,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
828,PKW2867,2390.51,2765.89,13.89,-236.68,5.93
828,PKW2876,1956.94,2696.95,13.89,-221.0,6.41
828,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
828,PKW2897,2568.18,1191.81,5.2,-261.36,3.75
828,PKW2906,1965.75,2681.35,13.89,-255.08,5.07
828,PKW2923,1969.49,2680.03,13.89,-256.15,5.45
828,PKW2931,1497.3,1173.8,13.0,-118.44,6.31
828,PKW2934,1994.66,1893.45,5.47,-233.92,6.61
828,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
828,PKW2983,1795.77,1187.1,13.89,-116.17,6.09
828,PKW2985,1966.25,2660.58,12.95,65.62,4.83
828,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
828,PKW3004,1264.8,1397.6,0.0,-234.01,6.99
828,PKW3021,2007.2,1881.84,12.03,-217.32,3.76
828,PKW3047,1802.32,1207.66,13.89,-116.17,6.74
828,PKW3052,2805.75,790.33,13.89,-14.88,6.41
828,PKW3058,2804.11,784.14,13.89,-14.88,5.41
828,PKW3071,2709.17,808.74,6.85,-13.8,6.39
828,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
828,PKW3076,1960.51,2640.63,10.35,64.88,6.99
828,PKW3083,3080.84,1981.5,13.89,-3.65,6.83
828,PKW3108,1949.88,2616.51,0.0,68.94,3.93
828,PKW3110,2563.3,1266.81,13.89,-263.34,4.46
828,PKW3111,2696.67,818.41,1.3,-13.81,5.52
828,PKW3112,2716.78,810.16,3.9,-13.81,4.52
828,PKW3121,1804.32,1204.49,13.08,-116.17,4.47
828,PKW3123,2659.07,821.79,13.89,-16.74,4.59
828,PKW3131,3832.07,1933.53,13.89,-3.65,6.66
828,PKW3135,1936.14,2471.07,0.0,-215.43,4.12
828,PKW3139,1295.53,3220.01,13.89,-218.46,3.5
828,PKW3147,2601.98,856.19,0.0,-7.68,3.79
828,PKW3148,1269.26,1391.57,0.0,-232.58,3.72
828,PKW3149,2401.33,2677.91,13.89,-189.52,5.36
828,PKW3152,1511.08,1211.0,6.89,-119.89,6.1
828,PKW3174,1060.93,2125.35,13.89,-255.61,3.74
828,PKW3179,2007.74,1550.14,13.89,-125.21,6.64
828,PKW3180,2520.48,1219.5,13.89,-171.13,6.79
828,PKW3183,1345.84,3180.05,13.89,-218.46,6.98
828,PKW3191,1929.88,2471.59,0.0,-215.42,5.59
828,PKW3193,4018.37,1924.83,13.89,-3.65,5.13
828,PKW3201,1960.59,2453.67,0.0,-215.43,5.51
828,PKW3217,1327.4,3194.7,13.89,-218.46,4.65
828,PKW3218,1850.18,1800.33,13.89,13.83,4.85
828,PKW3221,1273.82,1385.61,0.0,-232.58,6.11
828,PKW3229,3954.13,1925.73,13.89,-3.65,6.43
828,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
828,PKW3242,1930.03,2475.41,0.0,-215.43,5.71
828,PKW3248,2422.54,2674.37,13.89,-188.89,4.33
828,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
828,PKW3253,1936.0,2467.24,0.0,-215.42,5.58
828,PKW3256,1150.01,1730.43,13.89,87.86,5.61
828,PKW3257,1913.11,1996.95,13.89,-234.84,5.3
828,PKW3263,1472.17,3079.7,13.89,-218.46,6.72
828,PKW3272,1672.72,1108.59,12.83,-196.05,6.96
828,PKW3276,1698.57,1543.1,13.89,62.47,5.87
828,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
828,PKW3288,1900.08,2735.69,13.89,-218.46,4.85
828,PKW3291,1934.4,2464.45,6.92,-215.42,6.02
828,PKW3292,2639.61,830.97,13.81,-16.22,6.19
828,PKW3293,1784.29,1080.09,6.36,-198.53,5.72
828,PKW3298,2671.4,824.76,6.42,-16.74,5.5
828,PKW3301,1499.82,1207.58,6.89,-206.7,5.58
828,PKW3305,1417.19,3123.37,13.89,-218.46,3.52
828,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
828,PKW3308,2717.55,813.27,3.9,-13.81,4.37
828,PKW3311,1994.45,1762.81,13.0,-35.82,5.62
828,PKW3313,1966.7,2449.32,0.0,-215.43,3.91
828,PKW3315,2194.08,439.98,13.89,0.55,4.3
828,PKW3320,1080.65,2061.37,13.89,-255.61,5.13
828,PKW3330,2011.63,1561.34,13.89,-124.49,4.02
828,PKW3333,2656.9,825.78,10.55,-16.74,6.72
828,PKW3335,1266.33,1400.96,0.0,-234.19,6.11
828,PKW3336,1691.09,1100.4,12.3,-195.17,6.11
828,PKW3339,2062.82,1718.2,0.0,-25.14,6.84
828,PKW3341,2836.78,1997.09,13.89,-3.65,5.65
828,PKW3346,2283.98,956.94,13.89,-18.41,3.83
828,PKW3347,1942.25,2466.72,0.0,-215.43,4.24
828,PKW3351,1899.64,2016.07,13.89,-234.84,4.46
828,PKW3353,1261.94,1407.04,0.0,-234.19,4.62
828,PKW3358,1467.47,1910.26,13.89,-187.49,6.11
828,PKW3361,1484.18,1209.4,11.21,-214.91,4.18
828,PKW3364,1954.48,2458.02,0.0,-215.43,5.76
828,PKW3372,1446.23,1912.87,13.89,-186.99,6.58
828,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
828,PKW3380,2569.03,1213.54,6.01,-264.04,4.66
828,PKW3387,2570.44,1200.01,4.71,-264.04,6.27
828,PKW3389,1494.36,1175.04,13.0,-118.42,3.64
828,PKW3396,1201.71,1497.22,13.89,-242.25,6.1
828,PKW3397,2412.98,1946.77,0.0,28.32,3.88
828,PKW3398,1954.9,2453.8,9.8,-215.42,6.81
828,PKW3399,1488.92,3066.39,13.89,-218.46,6.19
828,PKW3409,2073.52,1725.28,0.0,-18.58,4.91
828,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
828,PKW3412,2380.37,328.39,13.89,-80.6,4.54
828,PKW3413,1939.39,1959.64,11.77,-234.39,6.55
828,PKW3416,1143.13,1086.72,13.89,-177.77,6.93
828,PKW3418,3996.83,1923.0,13.89,-3.65,5.7
828,PKW3425,2376.23,353.38,13.89,-80.6,5.02
828,PKW3427,3932.78,1927.09,13.89,-3.65,6.23
828,PKW3428,2618.96,836.21,13.78,-10.5,5.41
828,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
828,PKW3437,1974.56,2439.82,13.89,-233.96,4.89
828,PKW3445,2452.06,1724.07,0.0,-268.7,4.64
828,PKW3446,2029.12,1569.84,13.89,55.51,5.47
828,PKW3447,2545.01,1222.92,9.49,-173.69,3.97
828,PKW3449,1796.43,1072.64,9.24,-198.52,6.0
828,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
828,PKW3462,2680.07,819.19,2.55,-13.81,5.11
828,PKW3465,2688.12,820.51,0.0,-13.81,6.35
828,PKW3466,1944.49,2602.5,0.0,69.15,3.84
828,PKW3470,2019.48,2406.55,13.89,-215.81,3.79
828,PKW3471,1994.93,2420.78,13.89,-216.69,4.68
828,PKW3473,2048.74,1848.15,13.89,-220.96,6.35
828,PKW3477,1949.64,1943.42,11.77,-254.72,4.04
828,PKW3481,2705.71,812.88,2.6,-13.81,5.98
828,PKW3482,2980.85,1987.89,13.89,-3.65,6.89
828,PKW3487,2814.74,2903.4,13.89,-268.75,6.54
828,PKW3488,2815.2,2882.01,13.89,-268.75,3.83
828,PKW3492,1359.94,1898.36,12.2,-0.41,6.86
828,PKW3493,641.72,1070.42,13.89,-177.77,6.37
828,PKW3497,1143.0,1089.92,13.89,-177.77,5.54
828,PKW3498,2504.81,2610.24,13.89,-48.1,4.2
828,PKW3500,2508.5,2615.46,13.89,-34.35,6.02
828,PKW3504,2026.5,1571.68,13.89,55.51,5.24
828,PKW3505,1867.17,1321.09,8.22,66.96,6.0
828,PKW3508,1515.89,1184.05,13.0,87.21,6.75
828,PKW3509,2489.23,2624.28,13.89,-32.57,3.98
828,PKW3510,2776.77,2093.38,5.64,-110.07,6.92
828,PKW3515,1278.38,1379.65,0.0,-232.58,5.78
828,PKW3516,2815.67,2860.62,13.89,-268.75,3.61
828,PKW3521,1894.72,1045.5,13.88,-187.8,3.5
828,PKW3524,2490.93,2626.99,13.89,-32.57,4.21
828,PKW3527,1861.02,1306.63,11.21,66.96,6.19
828,PKW3528,1257.55,1413.12,0.0,-234.19,4.62
828,PKW3530,1810.66,1071.36,11.84,-193.24,6.25
828,PKW3531,1456.59,679.34,13.89,-219.33,5.87
828,PKW3532,1239.52,1438.18,7.8,-234.51,4.5
828,PKW3537,2406.4,1943.22,0.0,28.33,6.4
828,PKW3538,4018.17,1921.64,13.89,-3.65,3.92
828,PKW3539,2040.5,2387.45,13.89,-215.81,6.02
828,PKW3542,2372.58,374.25,11.94,-51.25,6.87
828,PKW3543,2312.95,940.52,13.89,-18.45,4.48
828,PKW3545,2471.07,2635.51,13.89,-31.06,5.73
828,PKW3546,2334.23,936.68,13.89,-18.76,6.95
828,PKW3547,1164.37,1090.75,13.89,-177.77,5.59
828,PKW3549,2063.38,2370.94,13.89,-215.81,6.92
828,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
828,PKW3553,1896.46,1054.96,13.89,-187.64,6.25
828,PKW3557,1580.63,1143.49,13.89,-208.14,6.83
828,PKW3562,1151.67,1659.71,13.89,-262.2,4.88
828,PKW3563,2027.76,1866.1,13.89,-219.15,6.38
828,PKW3564,1941.91,2595.71,0.25,69.45,5.2
828,PKW3565,1121.62,1089.09,13.89,-177.77,5.6
828,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
828,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
828,PKW3571,2572.0,1187.95,3.41,-261.36,4.75
828,PKW3572,2694.12,812.44,8.96,-13.8,6.02
828,PKW3580,1906.51,1386.21,9.37,60.3,3.64
828,PKW3582,1655.16,1467.7,13.89,-117.58,5.12
828,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
828,PKW3585,3997.03,1926.2,13.89,-3.65,4.57
828,PKW3587,4018.58,1928.03,13.89,-3.65,6.34
828,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
828,PKW3589,1514.78,1163.48,10.4,81.3,4.79
828,PKW3592,2093.69,2353.02,13.89,-215.99,6.9
828,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
828,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
828,PKW3599,1939.95,2599.57,2.6,69.37,3.96
828,PKW3601,1856.36,2249.62,13.89,-89.58,4.67
828,PKW3606,1775.47,1076.3,2.92,-198.52,5.82
828,PKW3608,2313.97,943.55,13.89,-18.46,3.98
828,PKW3611,1473.97,667.1,13.89,-208.18,5.46
828,PKW3612,1698.5,1091.76,13.89,-195.18,4.31
828,PKW3613,706.58,1072.95,13.89,-177.77,5.41
828,PKW3614,2042.1,1054.94,7.8,76.54,4.5
828,PKW3615,1427.85,698.75,13.89,-219.33,3.63
828,PKW3619,1821.84,1246.88,13.89,-117.15,6.58
828,PKW3620,2695.9,815.3,1.3,-13.81,5.96
828,PKW3622,1434.68,3109.47,13.89,-218.46,5.9
828,PKW3624,2706.48,815.99,2.6,-13.81,3.88
828,PKW3626,2472.74,2638.24,13.89,-31.04,4.95
828,PKW3627,2452.92,2646.48,13.89,-31.0,3.72
828,PKW3629,2292.66,947.29,13.89,-18.45,6.28
828,PKW3632,2272.37,954.05,13.89,-18.48,5.5
828,PKW3633,2019.91,1567.74,13.89,-124.49,6.16
828,PKW3636,1992.7,1534.59,13.89,-125.56,4.64
828,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
828,PKW3642,2564.94,1223.22,9.59,-265.0,6.62
828,PKW3643,2687.36,817.4,0.0,-13.81,5.22
828,PKW3644,1511.59,1145.8,7.8,71.99,6.69
828,PKW3646,1898.15,1371.56,6.77,60.3,6.52
828,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
828,PKW3649,1813.4,1222.96,12.68,-116.17,3.64
828,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
828,PKW3652,2454.37,2649.3,13.89,-30.79,4.98
828,PKW3654,2403.0,2746.89,13.89,-236.68,6.06
828,PKW3655,1460.94,671.64,13.89,-214.28,6.63
828,PKW3656,1874.21,1340.3,8.06,53.2,4.66
828,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
828,PKW3658,1784.67,1073.21,6.68,-198.52,6.22
828,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
828,PKW3660,3975.89,1930.76,13.89,-3.65,3.81
828,PKW3661,1676.74,1502.09,13.89,62.42,6.65
828,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
828,PKW3663,2059.43,1730.16,0.0,-20.89,6.59
828,PKW3665,1444.39,685.19,13.89,-219.33,5.09
828,PKW3668,1164.57,1087.56,13.89,-177.77,4.44
828,PKW3671,1297.67,1360.07,13.87,-227.73,5.83
828,PKW3674,1890.32,1359.94,4.17,50.64,5.29
828,PKW3675,1922.44,2722.19,13.89,-214.58,4.42
828,PKW3676,2390.22,1927.2,0.0,28.42,6.14
828,PKW3679,2552.92,717.97,13.89,63.49,5.73
828,PKW3680,3954.54,1932.12,13.89,-3.65,4.13
828,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
828,PKW3684,1882.89,1350.87,6.11,50.64,6.37
828,PKW3685,2458.35,1707.71,6.0,62.94,3.95
828,PKW3687,2864.11,2261.71,0.0,64.64,5.4
828,PKW3688,752.59,1074.74,13.89,-177.77,4.56
828,PKW3692,2293.68,950.33,13.89,-18.46,4.22
828,PKW3693,1548.67,1900.36,13.89,-187.32,5.81
828,PKW3696,2861.59,2255.2,0.0,78.43,4.23
828,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
828,PKW3699,1145.81,1824.46,13.89,-260.58,4.71
828,PKW3704,2701.5,2494.7,13.89,-218.66,4.8
828,PKW3705,1308.44,1343.64,4.7,-225.38,3.83
828,PKW3706,1933.59,1957.07,0.0,-56.95,6.5
828,PKW3707,2434.74,2657.06,13.89,-27.55,4.89
828,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
828,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
828,PKW3712,1866.12,1326.78,10.0,66.95,5.03
828,PKW3715,1121.75,1085.89,13.89,-177.77,4.08
828,PKW3716,2578.65,847.54,13.89,-23.12,5.88
828,PKW3719,2404.0,1932.22,0.0,3.57,5.21
828,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
828,PKW3722,2255.03,959.84,12.53,-18.43,6.78
828,PKW3723,2860.08,2247.85,0.0,78.43,3.5
828,PKW3724,2329.43,2160.66,11.85,-245.01,5.88
828,PKW3727,1841.9,1279.2,13.44,-116.97,4.84
828,PKW3728,1312.03,1344.56,13.89,-225.4,3.7
828,PKW3730,2398.47,1938.94,6.39,28.38,6.26
828,PKW3735,1595.53,1139.58,13.89,-212.4,4.66
828,PKW3736,1405.86,720.91,13.89,-219.33,4.83
828,PKW3738,1282.94,1373.69,0.0,-232.58,4.49
828,PKW3739,3932.98,1930.29,13.89,-3.65,4.43
828,PKW3740,1588.73,1115.99,7.8,-175.36,6.45
828,PKW3741,1947.18,2609.5,0.0,68.99,6.51
828,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
828,PKW3743,3123.54,1978.78,13.89,-3.65,3.9
828,PKW3744,1615.23,1109.5,2.6,-190.86,5.84
828,PKW3745,1719.16,1082.83,13.89,-161.07,4.58
828,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
828,PKW3747,3954.33,1928.92,13.89,-3.65,4.05
828,PKW3748,2435.74,2660.04,13.89,-27.35,4.63
828,PKW3751,1910.38,1046.92,13.89,-185.98,4.29
828,PKW3752,1441.47,1905.89,13.89,8.18,5.77
828,PKW3754,3997.23,1929.39,13.89,-3.65,5.19
828,PKW3756,2858.03,2253.78,0.0,78.43,6.4
828,PKW3758,3145.28,1983.8,13.89,-3.65,6.23
828,PKW3761,1822.48,1241.13,12.15,-117.15,6.18
828,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
828,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
828,PKW3765,2415.57,2665.61,13.89,-11.2,6.06
828,PKW3766,1916.99,2722.26,13.89,-216.42,3.58
828,PKW3768,1624.23,1401.57,13.89,62.34,6.42
828,PKW3769,2742.71,803.76,6.5,-14.09,5.72
828,PKW3770,2418.31,1942.46,2.6,29.3,3.92
828,PKW3771,1939.26,2588.6,0.9,69.7,5.49
828,PKW3772,1514.24,1184.01,12.4,88.18,5.19
828,PKW3773,1501.49,655.2,13.89,-197.31,4.3
828,PKW3775,2858.58,2240.5,0.0,78.43,4.43
828,PKW3776,2781.28,2105.72,10.14,-110.07,6.08
828,PKW3777,2853.0,2229.25,9.07,78.43,4.42
828,PKW3778,2416.13,2668.76,13.89,-11.21,6.48
828,PKW3779,1569.77,1896.92,13.89,-190.24,4.65
828,PKW3781,2383.8,1927.37,13.89,28.42,6.2
828,PKW3782,2729.88,810.24,5.2,-13.81,3.51
828,PKW3784,2052.41,909.56,8.33,-79.27,3.74
828,PKW3785,2848.44,2205.43,13.89,68.73,5.24
828,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
828,PKW3787,1929.5,1963.35,0.0,-56.94,4.47
828,PKW3789,2394.6,2669.27,13.89,-7.63,5.17
828,PKW3790,1572.24,1100.98,7.8,7.89,6.18
828,PKW3791,1871.25,1807.99,13.89,-0.86,3.83
828,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
828,PKW3795,2483.79,561.35,0.0,62.66,6.07
828,PKW3796,2487.25,567.99,0.0,62.33,3.83
828,PKW3798,1954.29,1043.28,13.89,-181.85,6.84
828,PKW3800,1633.28,1120.29,13.39,-195.58,5.41
828,PKW3802,2394.98,2672.45,13.89,-7.6,6.05
828,PKW3803,2081.87,2696.61,13.89,-183.66,6.21
828,PKW3804,2478.22,623.42,0.19,-117.76,4.99
828,PKW3806,1557.68,1098.85,5.2,6.69,3.92
828,PKW3808,1922.9,1370.69,8.33,-27.31,6.47
828,PKW3809,1688.85,1061.89,0.0,-17.37,6.22
828,PKW3811,1521.3,648.43,13.89,-199.4,5.11
828,PKW3812,1940.05,2710.05,13.89,-214.58,6.08
828,PKW3814,2333.2,933.65,13.89,-18.76,5.72
828,PKW3815,1932.31,1044.62,13.89,-185.98,5.86
828,PKW3816,1590.82,1893.11,13.89,-190.24,6.21
828,PKW3817,2838.06,2178.33,13.89,70.03,4.34
828,PKW3820,2729.12,807.13,5.2,-13.81,4.09
828,PKW3821,1422.4,707.35,13.89,-219.33,5.89
828,PKW3822,1765.55,1117.85,8.45,-122.69,3.72
828,PKW3823,1573.03,1107.13,7.8,5.63,6.62
828,PKW3825,2144.28,2676.46,13.89,-2.95,6.17
828,PKW3826,2548.43,525.59,13.89,3.72,6.09
828,PKW3827,1556.77,1105.19,5.2,6.71,4.94
828,PKW3829,2566.58,1206.2,6.99,-264.05,6.22
828,PKW3830,1934.51,2709.99,13.89,-214.56,4.11
828,PKW3831,2326.53,2159.31,11.85,-245.01,3.73
828,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
828,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
828,PKW3835,1509.62,678.45,6.11,-269.69,6.31
828,PKW3836,1621.05,599.98,13.89,-195.39,6.39
828,PKW3839,1499.42,652.47,13.89,-197.81,3.5
828,PKW3840,2373.43,2671.65,13.89,-3.01,6.39
828,PKW3841,2569.04,530.13,13.89,3.72,6.1
828,PKW3843,2620.06,839.24,13.89,-10.63,6.95
828,PKW3844,1511.17,1183.42,10.75,87.52,4.52
828,PKW3845,1946.79,2617.43,0.0,68.99,5.76
828,PKW3847,1599.64,615.73,13.89,-202.9,6.39
828,PKW3849,3144.88,1977.41,13.89,-3.65,6.86
828,PKW3850,2036.88,1040.72,5.2,59.8,6.19
828,PKW3851,2828.12,2150.99,13.89,70.17,3.81
828,PKW3852,1902.38,1372.51,10.81,60.21,6.77
828,PKW3853,1585.97,847.62,13.89,-66.28,6.31
828,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
828,PKW3857,1775.48,1083.04,0.38,-198.53,3.96
828,PKW3858,2450.33,1992.23,0.0,-159.38,4.72
828,PKW3859,3145.08,1980.61,13.89,-3.65,5.72
828,PKW3860,1611.87,1889.31,13.89,-190.24,4.18
828,PKW3861,1925.31,1969.57,0.0,-54.35,4.44
828,PKW3862,2818.28,2123.83,13.89,70.08,6.42
828,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
828,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
828,PKW3865,1519.68,645.61,13.89,-199.39,5.46
828,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
828,PKW3867,1619.23,607.41,13.84,-223.47,4.5
828,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
828,PKW3871,2725.64,804.7,7.8,-13.8,6.92
828,PKW3872,2446.15,1987.04,0.0,-157.23,5.07
828,PKW3873,2373.65,2674.85,13.89,-2.98,4.25
828,PKW3874,1480.23,1905.19,13.89,-8.59,6.01
828,PKW3875,1800.97,1030.18,6.93,-8.16,6.91
828,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
828,PKW3877,1677.81,1096.08,13.89,-218.61,5.81
828,PKW3878,1512.85,1164.23,10.4,76.24,5.7
828,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
828,PKW3881,1180.93,1722.72,11.71,6.13,3.82
828,PKW3882,2334.63,413.14,13.89,-45.4,6.72
828,PKW3884,1831.24,1258.25,11.07,-116.97,4.5
828,PKW3886,2808.49,2088.61,13.89,76.94,4.37
828,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
828,PKW3888,1892.17,1357.15,8.21,50.66,5.35
828,PKW3889,2528.91,720.96,13.89,-116.27,5.82
828,PKW3890,2801.52,2062.73,8.79,72.04,5.34
828,PKW3891,1882.26,1345.06,5.61,50.66,6.12
828,PKW3892,1976.09,1920.38,0.0,-235.65,5.93
828,PKW3893,2797.64,2047.08,6.19,-212.88,4.52
828,PKW3894,2104.45,1002.32,13.89,-10.57,4.69
828,PKW3895,1691.91,1057.46,0.0,-18.89,5.64
828,PKW3896,3123.74,1981.97,13.89,-3.65,3.72
828,PKW3897,3911.44,1928.46,13.89,-3.65,4.56
828,PKW3898,2352.24,2676.06,13.89,-1.47,4.43
828,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
828,PKW3903,2396.79,1930.76,0.0,28.42,4.87
828,PKW3905,1920.94,1975.67,0.0,-54.35,4.49
828,PKW3907,2835.08,2296.91,0.0,-56.7,5.61
828,PKW3908,2226.29,484.24,9.24,-181.75,5.63
828,PKW3909,1781.54,1077.63,10.49,-198.52,5.63
828,PKW3910,1864.55,2336.64,13.89,-100.71,3.76
828,PKW3911,1934.86,1041.14,13.89,-185.98,4.31
828,PKW3912,1681.68,1064.1,1.27,-16.63,5.53
828,PKW3913,1717.35,1093.28,12.82,-195.17,3.52
828,PKW3914,2897.32,2260.78,0.0,-249.75,4.77
828,PKW3915,1541.79,641.92,13.89,-201.44,6.67
828,PKW3918,1799.93,1068.1,12.11,-198.52,5.64
828,PKW3919,2810.21,2043.33,6.19,-184.0,6.65
828,PKW3920,1072.25,2081.25,13.89,-255.61,4.83
828,PKW3921,2823.87,2042.37,6.19,-184.0,4.35
