time,vehicle_id,x,y,speed,angle,power
360,PKW1072,2739.73,1991.45,13.89,-101.29,6.26
360,PKW1073,2603.3,2573.26,13.89,-218.66,3.83
360,PKW1074,2174.98,1016.97,13.89,-195.56,4.39
360,PKW1077,2820.88,2622.82,13.89,-268.75,5.37
360,PKW1079,1459.02,673.21,13.89,-216.8,4.66
360,PKW1080,1675.8,2917.94,13.89,-218.46,4.93
360,PKW1081,2779.02,794.12,13.89,-14.88,6.94
360,PKW1082,2325.14,2154.72,13.59,-245.02,6.37
360,PKW1083,2958.25,743.2,13.89,-14.88,6.39
360,PKW1084,1968.66,2658.02,0.0,64.88,4.68
360,PKW1089,1505.1,1199.3,13.89,-223.39,5.51
360,PKW1090,2362.15,930.75,0.0,-17.94,3.64
360,PKW1092,2436.11,2696.53,13.89,-236.68,4.94
360,PKW1093,1757.43,1076.83,0.0,55.81,4.59
360,PKW1094,3491.43,1955.28,13.89,-3.65,4.35
360,PKW1096,1917.83,1974.5,4.2,-54.35,6.77
360,PKW1097,2365.34,922.99,0.0,-17.94,3.93
360,PKW1098,1878.34,1345.34,0.0,50.64,5.1
360,PKW1099,2202.6,1008.42,13.89,-197.79,5.89
360,PKW1100,2561.22,1284.64,0.0,-263.34,4.78
360,PKW1102,3172.68,1975.64,13.89,-3.65,5.08
360,PKW1103,1267.34,1394.09,5.2,-232.62,5.67
360,PKW1104,2230.2,999.51,13.89,-198.29,5.48
360,PKW1105,2573.84,1175.82,11.18,-261.36,4.55
360,PKW1106,2462.72,2666.96,13.64,-196.66,4.78
360,PKW1107,1872.13,1331.59,0.0,61.46,6.92
360,PKW1109,1992.07,1019.94,0.55,-3.42,5.53
360,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
360,PKW1113,1873.56,1339.51,0.0,54.92,6.78
360,PKW1115,1917.6,1420.42,2.6,-117.76,4.91
360,PKW1116,1592.06,821.86,13.89,-84.95,3.73
360,PKW1117,1196.61,1500.04,13.89,-242.25,6.59
360,PKW1119,1965.76,2659.38,0.0,64.88,4.98
360,PKW1120,2648.92,2536.76,13.89,-218.66,4.67
360,PKW1122,2358.19,925.3,0.0,-17.94,5.08
360,PKW1124,1525.79,1189.08,12.85,-224.22,6.06
360,PKW1125,1362.75,3166.62,13.89,-218.46,4.98
360,PKW1126,1167.48,1721.28,9.11,6.13,4.51
360,PKW1127,1379.5,3153.31,13.89,-218.46,5.01
360,PKW1128,2671.4,2518.78,13.89,-218.66,3.6
360,PKW1129,2516.51,992.55,5.56,65.77,6.25
360,PKW1130,2757.53,796.52,11.29,-14.88,4.93
360,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
360,PKW1132,2007.02,1019.05,0.0,-3.42,6.47
360,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
360,PKW1134,2351.05,927.61,0.0,-18.45,4.72
360,PKW1135,1999.56,1016.29,0.0,-3.42,5.94
360,PKW1136,1868.88,1325.1,0.0,66.96,5.75
360,PKW1138,844.16,1075.09,13.89,-177.77,3.83
360,PKW1140,1604.42,1115.5,0.0,-194.03,6.33
360,PKW1142,1659.0,1874.1,2.6,-10.57,4.07
360,PKW1143,3300.36,1970.69,13.89,-3.65,5.7
360,PKW1144,1550.24,1156.57,13.89,-210.71,6.13
360,PKW1146,2038.09,2393.12,13.89,-215.81,3.63
360,PKW1147,1895.94,2010.52,0.0,-54.35,4.63
360,PKW1148,1560.07,1161.91,13.89,-209.57,6.47
360,PKW1149,1396.25,3140.01,13.89,-218.46,4.23
360,PKW1150,1357.24,3166.9,13.89,-218.46,6.55
360,PKW1151,2036.22,2390.53,13.89,-215.81,6.15
360,PKW1156,1410.12,717.42,13.89,-219.33,6.14
360,PKW1158,2609.36,529.28,13.89,-21.98,6.35
360,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
360,PKW1161,1168.46,1568.69,13.89,-253.44,4.95
360,PKW1162,1965.47,2651.21,0.0,64.88,4.49
360,PKW1163,1752.98,1070.87,0.0,48.27,6.43
360,PKW1164,2694.1,2500.62,13.89,-218.66,4.74
360,PKW1165,1611.43,1113.74,0.0,-194.03,5.88
360,PKW1166,865.41,1079.13,13.89,-177.77,4.45
360,PKW1167,1067.86,2111.23,13.89,-255.61,5.45
360,PKW1168,2545.29,528.59,13.89,3.72,3.68
360,PKW1169,3491.63,1958.48,13.89,-3.65,5.72
360,PKW117,1308.9,1343.18,13.89,-225.38,5.92
360,PKW1170,2758.35,799.61,11.29,-14.88,4.15
360,PKW1171,1702.78,604.45,0.0,-182.26,4.76
360,PKW1172,1735.48,1057.54,0.0,21.12,5.37
360,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
360,PKW1174,865.54,1075.93,13.89,-177.77,4.04
360,PKW1175,2342.73,2132.11,13.89,-245.01,6.87
360,PKW1176,2563.2,1267.68,0.0,-263.34,5.04
360,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
360,PKW1178,2558.04,1731.3,13.89,0.26,5.66
360,PKW1179,2864.11,2261.71,0.0,64.64,5.17
360,PKW1180,2038.71,1728.1,13.89,-22.64,5.92
360,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
360,PKW1183,1955.08,1015.73,12.21,-3.42,3.8
360,PKW1185,2224.79,500.96,9.25,88.92,3.57
360,PKW1186,2237.07,1853.51,13.89,-137.08,5.72
360,PKW1187,2634.67,1996.29,13.89,8.5,4.24
360,PKW1188,2861.09,2262.82,0.0,64.79,3.99
360,PKW1190,2215.38,446.61,9.18,-41.21,6.17
360,PKW1193,2759.17,802.71,11.29,-14.88,6.3
360,PKW1196,1608.1,1121.55,13.89,-208.12,5.56
360,PKW1197,2014.5,1018.7,0.0,-2.2,4.83
360,PKW1200,1923.16,1972.58,0.7,-54.35,4.69
360,PKW1201,2684.76,814.74,12.49,-13.8,5.31
360,PKW1202,1747.99,1065.27,0.0,47.63,4.54
360,PKW1203,1887.52,565.56,8.33,71.31,4.84
360,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
360,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
360,PKW1208,2566.67,1237.94,0.0,-263.34,5.58
360,PKW1211,1935.38,1016.91,13.89,-3.42,5.68
360,PKW1212,2667.13,826.05,13.89,-16.74,4.71
360,PKW1213,2208.24,460.6,10.79,-122.23,5.61
360,PKW1215,2348.85,2103.82,13.89,-245.02,6.42
360,PKW1217,3470.08,1956.64,13.89,-3.65,5.19
360,PKW1218,1839.09,1022.63,13.89,-3.63,6.37
360,PKW1219,1372.46,744.14,13.89,-219.33,4.82
360,PKW1220,2861.59,2255.2,0.0,78.43,5.92
360,PKW1221,2485.9,521.52,13.89,3.72,3.68
360,PKW1222,1140.81,1854.64,5.2,-260.64,5.58
360,PKW1227,1457.83,3091.09,13.89,-218.46,6.26
360,PKW1228,3180.81,1978.33,13.89,-3.65,6.63
360,PKW1229,1125.83,1757.37,13.89,-85.76,5.66
360,PKW1230,2724.45,808.28,6.09,-13.81,6.87
360,PKW1231,2498.67,595.4,12.6,69.31,6.83
360,PKW1234,1222.23,1457.03,13.89,-234.0,4.56
360,PKW1235,2699.81,811.04,7.99,-13.8,3.71
360,PKW1236,1988.29,2691.79,13.0,65.04,4.02
360,PKW1239,1890.34,1877.06,13.89,-125.0,6.51
360,PKW1241,1891.57,2016.61,0.0,-54.35,4.08
360,PKW1243,1893.35,2008.64,0.0,-54.35,6.74
360,PKW1245,2354.61,1738.46,13.89,-180.75,6.63
360,PKW1246,2520.24,526.97,13.89,3.72,5.4
360,PKW1248,1461.26,1084.18,8.33,-114.78,3.66
360,PKW1249,2828.19,2307.1,2.6,-54.81,6.66
360,PKW1250,1120.97,1777.94,13.89,-73.76,3.71
360,PKW1251,1557.38,1098.81,0.0,6.69,6.26
360,PKW1252,2311.14,2682.51,2.6,-178.86,6.53
360,PKW1253,2837.96,2298.38,5.2,-56.6,6.98
360,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
360,PKW1255,1702.8,607.65,0.0,-182.29,5.22
360,PKW1256,1599.75,1136.9,13.84,-208.15,5.85
360,PKW1257,2847.82,2286.7,7.8,-49.5,5.76
360,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
360,PKW1259,890.42,1080.1,13.89,-177.77,6.36
360,PKW1260,2701.34,817.26,7.99,-13.81,4.8
360,PKW1262,2561.78,1306.77,5.2,89.66,4.17
360,PKW1263,2845.02,2285.12,7.8,-49.4,5.29
360,PKW1264,1781.41,568.44,13.89,-208.14,5.86
360,PKW1265,1959.34,2645.68,0.0,64.88,5.59
360,PKW1266,1465.88,1101.8,11.11,-98.93,6.18
360,PKW1267,3491.83,1961.67,13.89,-3.65,4.6
360,PKW1268,1373.99,3153.6,13.89,-218.46,6.61
360,PKW1269,2816.05,2843.4,13.89,-268.75,4.13
360,PKW1270,2740.94,807.52,8.69,-13.81,5.77
360,PKW1271,1443.21,690.3,13.89,-219.33,6.69
360,PKW1272,1607.74,1129.0,13.89,-208.14,5.41
360,PKW1273,2723.69,805.17,6.09,-13.8,6.25
360,PKW1274,2835.25,2296.66,5.2,-56.7,6.81
360,PKW1275,2366.53,2080.83,13.89,-246.57,5.18
360,PKW1277,2311.22,2679.31,2.6,-178.86,5.21
360,PKW1278,1956.96,1018.83,13.89,-3.42,5.61
360,PKW1280,2806.34,924.03,13.89,-11.77,6.19
360,PKW1281,2850.62,2288.27,7.8,-49.57,5.58
360,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
360,PKW1284,2055.44,2380.61,13.89,-215.81,5.01
360,PKW1286,1914.0,1018.18,13.89,-3.42,5.68
360,PKW1287,2277.27,2672.79,0.0,0.38,6.32
360,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
360,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
360,PKW1290,2858.45,2255.84,0.0,78.43,4.41
360,PKW1291,2194.81,1766.09,13.89,50.22,5.94
360,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
360,PKW1293,1390.74,3140.29,13.89,-218.46,4.65
360,PKW1294,1935.61,1020.11,13.89,-3.42,6.41
360,PKW1295,1605.21,1112.0,6.92,-194.03,5.82
360,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
360,PKW1297,2454.19,1993.69,13.89,-159.38,4.01
360,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
360,PKW1299,1474.52,1132.28,13.89,-131.98,4.39
360,PKW1300,2502.48,1731.05,13.89,0.26,5.19
360,PKW1302,2886.21,2281.1,7.8,-247.72,6.57
360,PKW1304,2889.13,2282.4,7.8,-247.71,6.9
360,PKW1305,2894.89,2268.22,5.2,-251.91,5.36
360,PKW1306,3384.69,1962.1,13.89,-3.65,5.33
360,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
360,PKW1309,1510.92,1210.73,3.73,-119.89,3.57
360,PKW1310,1477.56,665.17,13.89,-207.86,6.84
360,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
360,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
360,PKW1315,3427.58,1962.57,13.89,-3.65,4.95
360,PKW1316,2528.83,524.31,13.89,3.72,4.38
360,PKW1317,1800.27,558.35,13.89,-208.14,5.61
360,PKW1318,2686.29,820.96,12.49,-13.81,4.44
360,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
360,PKW1320,2507.48,522.93,13.89,3.72,3.54
360,PKW1322,3470.28,1959.84,13.89,-3.65,4.06
360,PKW1323,2725.21,811.39,6.09,-13.81,6.95
360,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
360,PKW1325,1459.76,676.74,13.89,-218.51,4.7
360,PKW1326,2292.53,2676.02,2.6,0.01,5.64
360,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
360,PKW1328,2606.86,1042.2,13.89,-52.07,4.45
360,PKW1329,2220.61,473.01,10.79,-151.99,6.11
360,PKW1330,1914.08,1021.39,13.89,-3.42,5.0
360,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
360,PKW1333,2816.52,2822.01,13.89,-268.75,5.06
360,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
360,PKW1336,1663.24,1111.14,13.79,-195.03,6.85
360,PKW1337,2712.01,814.63,3.49,-13.81,4.47
360,PKW1340,2666.21,822.98,13.89,-16.74,4.59
360,PKW1341,1872.24,524.8,12.38,-211.75,6.68
360,PKW1342,2570.5,1199.39,2.18,-264.04,5.96
360,PKW1343,2274.91,2675.98,0.0,0.37,6.94
360,PKW1344,1984.59,1013.97,0.0,-3.42,6.53
360,PKW1345,3470.48,1963.03,13.89,-3.65,3.8
360,PKW1346,2417.34,1952.84,5.2,60.66,6.39
360,PKW1347,1857.1,529.43,13.89,-207.25,5.11
360,PKW1349,2891.9,2267.08,5.2,-251.91,5.9
360,PKW1350,1618.63,1126.8,13.85,-206.6,4.16
360,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
360,PKW1352,1879.76,516.68,13.89,-207.89,4.94
360,PKW1353,2892.05,2283.7,7.8,-247.63,3.96
360,PKW1354,1584.86,1890.94,8.82,-10.24,5.3
360,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
360,PKW1356,2710.49,808.42,3.49,-13.8,5.2
360,PKW1357,2343.28,488.67,2.6,-193.38,4.04
360,PKW1358,1782.92,571.26,13.89,-208.14,6.56
360,PKW1359,1962.55,2652.53,0.0,64.88,4.35
360,PKW136,1558.57,3011.06,13.89,-218.46,3.79
360,PKW1360,2439.2,931.58,13.89,-197.94,4.16
360,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
360,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
360,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
360,PKW1364,2678.82,938.92,0.0,58.62,6.01
360,PKW1365,1896.72,507.7,10.36,-207.89,3.99
360,PKW1366,2475.35,624.84,0.0,-117.75,4.49
360,PKW1367,2478.87,2665.07,13.89,-202.55,4.13
360,PKW1368,2459.53,924.78,13.89,-198.65,4.49
360,PKW1369,1556.93,1101.98,0.0,6.69,4.33
360,PKW1370,1898.39,510.44,13.89,-207.9,4.25
360,PKW1371,2711.25,811.52,3.49,-13.81,4.25
360,PKW1372,2058.67,1720.18,13.89,-20.92,4.1
360,PKW1373,2897.89,2269.37,5.2,-251.92,6.89
360,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
360,PKW1376,2478.89,631.45,0.0,-119.19,4.31
360,PKW1377,2438.22,928.53,13.89,-197.86,4.26
360,PKW1378,2062.12,1729.14,13.89,-20.89,4.06
360,PKW1379,2253.02,1868.36,13.89,-137.01,4.18
360,PKW1380,1973.56,2660.89,9.99,64.61,6.21
360,PKW1381,3448.73,1958.01,13.89,-3.65,3.56
360,PKW1382,2591.76,1989.88,13.89,8.5,6.7
360,PKW1383,1908.52,2003.46,13.89,-234.84,6.99
360,PKW1384,1992.07,1016.74,3.05,-3.42,6.49
360,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
360,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
360,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
360,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
360,PKW1389,1978.48,423.7,13.89,-5.41,6.35
360,PKW1390,1904.8,1892.4,13.89,-123.43,6.56
360,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
360,PKW1392,1920.75,498.7,13.89,-207.41,6.16
360,PKW1393,2617.93,903.66,0.0,-103.93,6.29
360,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
360,PKW1395,1621.7,1084.27,13.89,-31.74,3.74
360,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
360,PKW1397,1132.97,1868.14,7.8,-246.35,5.57
360,PKW1398,2179.85,1748.11,13.89,50.22,4.33
360,PKW1399,2457.88,890.8,0.0,-20.1,5.21
360,PKW1400,2644.8,826.08,13.89,-16.74,4.31
360,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
360,PKW1402,1939.74,488.86,13.89,-202.44,6.4
360,PKW1403,1949.94,430.12,12.85,-23.48,5.28
360,PKW1404,2282.42,2676.01,0.0,0.15,5.22
360,PKW1405,2615.1,888.87,0.0,-99.51,6.78
360,PKW1406,1505.35,1147.32,0.0,72.01,5.25
360,PKW1407,2570.67,1986.73,13.89,8.5,6.73
360,PKW1408,1457.62,1089.35,0.0,2.23,6.0
360,PKW1409,1999.54,1019.49,0.0,-3.42,5.09
360,PKW1410,2625.12,834.9,13.89,-11.95,4.72
360,PKW1411,2604.11,838.93,13.89,-10.47,4.82
360,PKW1412,2482.55,637.99,0.0,-119.19,5.91
360,PKW1413,1972.58,2651.31,10.93,64.89,3.86
360,PKW1414,2583.11,842.98,13.89,-14.39,6.8
360,PKW1415,1679.01,1102.7,13.89,-220.61,6.55
360,PKW1416,2183.77,1803.94,13.89,-137.08,4.57
360,PKW1417,1916.09,457.11,0.0,-48.27,3.52
360,PKW1418,1956.13,2638.84,3.23,64.88,6.74
360,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
360,PKW1420,2445.99,901.97,0.0,-20.1,4.17
360,PKW1421,1134.63,1852.76,5.2,-260.54,6.64
360,PKW1422,1949.45,1936.78,1.03,-165.21,4.62
360,PKW1423,2437.24,925.48,13.89,-197.84,5.99
360,PKW1424,1742.34,1060.57,0.0,23.85,3.56
360,PKW1425,1457.37,1095.75,0.0,2.23,6.99
360,PKW1426,2269.77,2672.74,0.0,0.39,6.56
360,PKW1427,2442.92,899.69,0.0,-20.12,6.44
360,PKW1428,1457.5,1092.55,0.0,2.23,5.25
360,PKW1429,2438.95,904.55,0.0,-20.22,5.31
360,PKW1430,1962.28,2644.4,0.0,64.88,5.6
360,PKW1431,1596.5,1888.84,4.32,-10.24,5.16
360,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
360,PKW1433,2802.42,2037.9,2.94,-187.96,4.38
360,PKW1434,1933.87,1950.82,6.8,-56.51,4.69
360,PKW1435,1163.26,1591.13,13.89,-257.18,6.38
360,PKW1436,2685.65,2033.51,13.89,-171.91,5.94
360,PKW1437,1426.67,703.86,13.89,-219.33,4.41
360,PKW1438,1449.87,1095.46,0.0,2.23,3.67
360,PKW1439,2435.87,902.27,0.0,-19.67,6.64
360,PKW1440,1922.72,1911.31,13.89,-131.53,3.87
360,PKW1441,2431.83,907.11,0.0,-18.83,4.59
360,PKW1442,1450.0,1092.26,0.0,2.23,6.99
360,PKW1443,2523.84,871.11,6.5,-19.28,5.29
360,PKW1444,3406.24,1963.93,13.89,-3.65,5.43
360,PKW1445,1442.51,1091.97,0.0,2.23,5.57
360,PKW1446,2543.9,859.86,13.0,-25.44,4.55
360,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
360,PKW1448,2460.08,896.81,0.0,-20.1,3.81
360,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
360,PKW1450,3427.38,1959.37,13.89,-3.65,5.92
360,PKW1451,1991.26,2690.61,13.0,65.03,6.47
360,PKW1452,1932.16,440.69,9.94,-44.8,4.99
360,PKW1453,2610.14,823.62,0.0,57.28,5.65
360,PKW1454,2502.4,878.94,6.5,-47.34,5.96
360,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
360,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
360,PKW1457,1149.19,1679.01,13.89,-262.67,5.08
360,PKW1458,2458.51,921.75,13.89,-198.67,6.84
360,PKW1459,2807.0,927.16,13.89,-11.77,5.89
360,PKW1460,1435.01,1091.68,0.0,2.23,6.94
360,PKW1461,1867.22,2264.23,13.89,79.12,4.22
360,PKW1462,2901.98,2257.4,2.6,-249.26,4.78
360,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
360,PKW1464,1958.9,479.58,13.89,-207.61,4.16
360,PKW1465,2717.7,2008.39,0.0,6.43,5.43
360,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
360,PKW1467,2486.2,644.53,0.0,-119.19,6.32
360,PKW1468,2786.05,931.52,13.89,-11.77,5.45
360,PKW1469,2479.8,917.92,13.89,-198.84,5.14
360,PKW1470,1911.13,462.71,0.0,-49.42,4.78
360,PKW1471,1556.47,1105.15,0.0,6.71,4.8
360,PKW1473,2894.33,2037.44,13.89,-184.0,3.8
360,PKW1474,1549.49,1101.11,1.79,6.69,3.97
360,PKW1475,2674.91,932.51,0.0,58.62,4.63
360,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
360,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
360,PKW1478,2894.13,2034.24,13.89,-184.01,5.33
360,PKW1479,1620.84,1108.43,7.62,-187.85,6.33
360,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
360,PKW1482,1922.01,455.29,7.34,-48.27,4.47
360,PKW1483,1901.79,1390.47,2.6,-117.45,6.1
360,PKW1484,2922.04,2035.5,13.89,-184.0,5.66
360,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
360,PKW1486,1658.69,1109.12,13.89,-195.86,4.89
360,PKW1487,1503.01,1140.13,0.0,72.04,4.71
360,PKW1488,1933.16,1968.49,13.89,-234.84,5.1
360,PKW1489,2675.96,940.38,0.0,58.63,4.54
360,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
360,PKW1491,1951.61,1934.4,4.43,-170.95,4.19
360,PKW1492,2164.71,1733.06,12.5,42.16,5.57
360,PKW1493,2524.83,867.38,10.4,-19.27,5.96
360,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
360,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
360,PKW1496,1918.38,1979.24,0.75,-54.35,6.14
360,PKW1497,1906.2,1996.22,2.6,-54.35,3.78
360,PKW1498,2565.8,1245.38,0.0,-263.34,5.57
360,PKW1499,1442.63,1088.77,0.0,2.23,5.9
360,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
360,PKW1501,1940.96,2583.96,13.89,69.7,6.01
360,PKW1502,1834.38,544.72,13.89,-207.25,5.37
360,PKW1503,1945.99,1951.49,13.89,-208.04,6.47
360,PKW1504,2613.87,881.48,0.0,-99.51,5.56
