time,vehicle_id,x,y,speed,angle,power
103,PKW249,1893.16,2728.92,13.89,-38.46,6.01
103,PKW250,2820.0,2662.95,13.89,-268.75,4.53
103,PKW251,1861.94,2126.29,13.89,-88.43,5.49
103,PKW252,2624.32,2552.34,13.89,-218.66,5.64
103,PKW253,2444.94,1990.01,0.0,-157.24,6.6
103,PKW254,1087.16,1074.94,13.89,2.23,3.65
103,PKW255,2083.36,1036.94,0.0,-190.3,4.9
103,PKW256,2505.13,612.54,7.23,70.08,5.66
103,PKW257,1871.4,2746.2,13.89,-38.46,4.33
103,PKW258,3003.77,2102.85,13.89,-24.83,3.78
103,PKW259,2649.2,871.06,0.0,-196.53,6.51
103,PKW26,2917.68,2164.63,13.89,-56.7,3.99
103,PKW260,2451.91,1992.83,0.0,-159.38,6.66
103,PKW261,1927.08,1438.2,13.89,-122.93,6.79
103,PKW262,1631.06,576.56,13.89,-13.8,5.37
103,PKW263,2820.91,2621.29,13.89,-268.75,4.44
103,PKW264,1823.79,1250.69,13.89,-117.15,4.24
103,PKW265,1862.37,2757.47,13.89,-38.46,3.79
103,PKW266,1059.4,1073.86,13.89,2.23,6.74
103,PKW267,2727.82,2014.73,7.34,-2.08,4.67
103,PKW268,2492.31,604.45,7.8,-210.69,6.45
103,PKW269,1385.4,733.54,13.89,-219.33,5.88
103,PKW27,1858.72,496.55,13.89,-26.23,6.06
103,PKW270,2583.83,842.84,0.0,-12.62,5.38
103,PKW271,2413.93,2666.02,0.0,-9.79,3.74
103,PKW272,2648.28,868.0,0.0,-196.54,6.15
103,PKW273,2659.6,2528.22,13.89,-218.66,5.52
103,PKW274,2580.89,798.9,13.89,-126.13,5.81
103,PKW275,2592.55,1062.62,13.89,-57.74,6.88
103,PKW276,1687.69,1094.69,13.89,-195.18,5.52
103,PKW277,1509.97,682.26,13.0,69.03,4.31
103,PKW278,2490.76,601.65,7.8,-210.73,6.28
103,PKW279,1979.95,2436.64,13.89,-223.18,3.84
103,PKW28,2046.39,1048.1,7.8,-181.56,6.79
103,PKW280,1984.27,1913.24,13.89,-264.72,4.53
103,PKW281,2485.48,2626.68,13.89,-31.67,6.24
103,PKW282,2387.69,909.19,5.2,82.86,5.17
103,PKW283,1017.76,1072.24,13.89,2.23,5.31
103,PKW284,1516.47,1207.54,0.0,-119.89,5.07
103,PKW285,1392.13,1897.43,0.0,-4.17,3.62
103,PKW286,2799.41,2585.7,13.89,-88.68,4.18
103,PKW287,1920.54,2547.2,13.89,70.38,5.29
103,PKW288,2692.11,2502.21,13.89,-218.66,4.28
103,PKW289,1968.45,1780.59,0.98,-28.26,6.27
103,PKW290,2506.66,599.65,5.2,-207.66,4.39
103,PKW291,1996.31,2419.76,13.89,-216.69,3.71
103,PKW292,1941.48,1454.56,13.89,-122.9,4.11
103,PKW293,2584.45,845.98,0.0,-12.01,4.84
103,PKW294,2822.43,2551.86,13.89,-268.75,5.19
103,PKW295,1499.86,662.8,9.9,37.04,6.36
103,PKW296,2713.79,2484.87,13.89,-218.66,4.75
103,PKW297,1901.92,2513.36,13.08,-109.42,6.7
103,PKW298,2822.9,2530.47,13.89,-268.75,4.27
103,PKW299,2647.36,864.93,0.0,-196.54,6.75
103,PKW30,2780.86,2005.08,13.33,-7.37,6.34
103,PKW300,2656.39,868.92,0.0,-196.53,6.67
103,PKW301,1607.56,1369.77,13.89,62.34,6.1
103,PKW302,2192.2,481.14,13.0,-176.44,5.01
103,PKW303,2804.82,2628.39,13.89,-88.68,4.8
103,PKW304,2798.45,2627.39,13.89,-88.68,3.74
103,PKW305,2801.63,2627.89,13.89,-88.68,6.88
103,PKW306,2919.23,2168.09,13.89,-56.7,5.89
103,PKW307,1773.51,2823.97,13.89,-38.46,4.32
103,PKW308,2655.47,865.86,0.0,-196.54,6.57
103,PKW309,1867.97,2139.91,13.89,-268.46,6.07
103,PKW31,1686.86,1091.6,13.89,-195.18,5.84
103,PKW310,2905.86,2182.62,13.89,-56.7,5.94
103,PKW311,2797.95,2648.79,13.89,-88.68,4.32
103,PKW312,2650.12,874.13,0.0,-196.55,3.7
103,PKW313,1769.01,1833.84,13.89,-26.0,4.17
103,PKW314,1651.37,1876.03,13.89,-40.42,6.15
103,PKW315,2593.51,816.2,13.89,-126.13,4.86
103,PKW316,2745.57,2457.82,13.89,-222.43,4.62
103,PKW317,1764.49,2835.22,13.89,-38.46,6.27
103,PKW318,2663.58,866.79,0.0,-196.53,4.41
103,PKW319,2480.84,2002.8,13.89,-165.67,5.1
103,PKW32,2760.93,2063.89,0.0,-113.15,5.68
103,PKW320,1859.19,2092.65,13.89,-88.86,4.28
103,PKW321,920.49,1071.66,13.89,2.23,6.58
103,PKW322,2540.96,1358.6,0.0,-85.29,3.51
103,PKW323,1749.89,2838.65,13.89,-38.46,4.61
103,PKW324,2505.46,596.63,5.2,-207.07,3.78
103,PKW325,3601.01,1987.96,13.89,-184.0,4.56
103,PKW326,2458.94,1995.47,0.0,-159.38,3.55
103,PKW327,2874.0,2254.06,13.89,-69.06,4.81
103,PKW328,2089.57,2355.98,13.89,-215.77,4.59
103,PKW329,2662.66,863.72,0.0,-196.54,4.99
103,PKW33,2761.68,2004.35,11.59,-7.4,3.75
103,PKW330,2670.77,864.65,0.0,-196.53,6.83
103,PKW331,2654.55,862.79,0.0,-196.54,4.67
103,PKW332,1730.0,2858.53,13.89,-38.46,5.25
103,PKW333,2261.7,436.13,13.89,-1.35,4.69
103,PKW334,892.85,1067.38,13.89,2.23,5.08
103,PKW335,2606.31,833.36,13.89,-128.73,6.98
103,PKW336,2669.85,861.59,0.0,-196.54,4.5
103,PKW337,1536.94,613.9,13.74,-23.9,5.83
103,PKW338,1688.53,1097.77,13.89,-195.17,3.92
103,PKW339,2128.16,1029.67,13.89,-223.04,5.71
103,PKW34,1807.75,1834.77,13.89,-191.03,3.59
103,PKW340,2884.46,2314.92,0.0,-143.49,5.95
103,PKW341,1132.03,1848.83,4.7,-260.58,5.32
103,PKW342,1366.77,1901.49,0.29,-0.58,4.28
103,PKW343,865.09,1066.3,13.89,2.23,6.96
103,PKW344,2566.38,845.82,0.0,-23.13,6.62
103,PKW345,2796.2,2724.65,13.89,-88.68,4.12
103,PKW346,2677.96,862.52,0.0,-196.53,3.97
103,PKW347,2661.75,860.65,0.0,-196.54,4.89
103,PKW348,2213.13,980.56,13.89,-18.43,5.05
103,PKW349,1266.48,1395.29,13.89,-233.1,6.11
103,PKW35,2087.06,472.05,0.0,-175.03,5.61
103,PKW350,1709.18,1092.17,13.89,-195.17,5.54
103,PKW351,1697.36,2884.46,13.89,-38.46,3.78
103,PKW352,1517.94,623.54,13.61,-28.6,4.97
103,PKW353,2562.86,850.81,0.0,-25.33,4.41
103,PKW354,1142.1,1846.8,0.0,-260.58,6.39
103,PKW355,2569.76,847.86,0.0,-23.13,5.52
103,PKW356,1555.69,609.09,13.89,-23.9,4.82
103,PKW357,1493.44,1166.88,7.8,-34.74,4.76
103,PKW358,3684.15,1982.14,13.89,-184.0,4.09
103,PKW359,1691.16,1867.28,13.89,-18.41,5.36
103,PKW36,2173.05,2295.3,13.89,-216.03,6.18
103,PKW360,3683.94,1978.94,13.89,-184.01,3.9
103,PKW361,1941.61,1933.21,7.8,-90.71,6.66
103,PKW362,3705.49,1980.65,13.89,-184.0,3.63
103,PKW363,2794.92,2780.23,13.89,-88.68,6.59
103,PKW364,2647.24,861.63,9.49,-196.54,5.45
103,PKW365,2835.53,2371.5,13.89,-244.08,5.66
103,PKW366,2426.77,2684.63,6.5,-56.38,4.68
103,PKW367,809.57,1064.14,13.89,2.23,4.49
103,PKW368,1737.78,559.55,13.89,-23.34,6.32
103,PKW369,2540.13,1365.9,0.0,-69.87,3.57
103,PKW370,3711.65,1977.0,13.89,-184.01,3.85
103,PKW371,1536.21,617.72,13.89,-23.9,4.81
103,PKW372,2577.95,847.84,0.0,-23.12,3.54
103,PKW374,2794.27,2808.02,13.89,-88.68,6.29
103,PKW375,2685.15,860.39,0.0,-196.98,6.76
103,PKW376,1528.94,1181.74,7.8,-214.98,4.68
103,PKW377,2560.99,2564.25,13.89,-39.77,4.24
103,PKW378,2235.31,2252.06,13.89,-215.6,6.46
103,PKW379,1465.97,663.35,2.6,-32.69,4.08
103,PKW38,2380.33,1921.85,13.89,29.09,4.75
103,PKW380,2386.11,896.59,2.6,82.86,6.03
103,PKW381,1631.41,1882.53,13.89,-10.24,4.34
103,PKW382,767.93,1062.52,13.89,2.23,5.16
103,PKW383,3739.58,1978.26,13.89,-184.0,5.19
103,PKW384,1632.1,2936.3,13.89,-38.46,4.77
103,PKW385,1495.24,1169.54,7.8,-34.76,3.56
103,PKW386,1868.63,2113.59,13.89,-269.79,6.88
103,PKW387,1619.33,2942.36,13.89,-38.46,5.5
103,PKW388,2769.93,2084.93,0.0,-122.83,6.13
103,PKW389,1963.97,1493.54,13.89,-124.66,5.14
103,PKW39,2542.22,2628.91,13.89,-215.36,5.4
103,PKW390,2188.59,988.28,13.89,-16.88,5.49
103,PKW391,1431.57,1214.46,13.89,-41.64,6.13
103,PKW392,1812.13,1762.84,13.57,-125.1,5.41
103,PKW393,1517.27,627.54,13.89,-28.61,4.34
103,PKW394,740.17,1061.44,13.89,2.23,6.9
103,PKW395,2800.86,2352.56,13.89,-57.56,5.86
103,PKW396,2537.73,1372.76,0.0,-72.17,5.6
103,PKW397,2792.99,2863.6,13.89,-88.68,3.9
103,PKW398,2167.81,994.21,13.89,-14.18,5.74
103,PKW399,1132.81,1727.66,13.89,-92.21,3.68
103,PKW4,1420.27,709.1,13.89,-219.33,4.53
103,PKW400,2694.71,858.49,13.89,-205.47,3.64
103,PKW401,1146.31,1757.45,13.89,-260.18,6.29
103,PKW402,1836.37,1268.32,13.89,-116.97,4.16
103,PKW403,1869.39,2087.41,13.89,-264.45,6.61
103,PKW404,2504.26,593.61,5.2,-206.51,6.34
103,PKW405,2706.86,850.99,13.89,-202.24,6.72
103,PKW406,1457.53,668.9,1.3,-39.52,3.57
103,PKW407,1149.81,1674.19,13.89,-262.7,3.81
103,PKW408,698.53,1059.82,13.89,2.23,5.72
103,PKW409,678.36,1062.24,13.89,2.23,6.31
103,PKW41,2560.91,1292.12,0.0,-267.95,3.83
103,PKW410,2092.23,2689.54,13.89,-183.16,4.07
103,PKW411,2371.33,2768.85,13.89,-56.79,6.99
103,PKW412,2177.51,2676.29,13.89,0.3,3.61
103,PKW413,2559.39,848.89,0.0,-25.59,6.58
103,PKW414,1125.58,1767.12,13.89,-66.91,5.82
103,PKW415,2384.22,949.58,7.8,-192.13,4.45
103,PKW416,1313.02,1912.19,10.4,-89.15,4.17
103,PKW417,2765.58,2393.83,13.89,-42.31,3.93
103,PKW418,2890.48,2319.38,0.0,-138.43,3.99
103,PKW419,2338.07,490.38,13.89,-203.22,5.27
103,PKW42,1524.98,1176.38,7.8,-214.03,4.34
103,PKW420,2745.68,837.41,13.89,-194.77,3.66
103,PKW421,2535.43,1379.9,0.47,-72.17,4.91
103,PKW422,2777.69,1992.93,0.0,75.6,4.12
103,PKW423,1665.63,1885.75,0.0,-102.88,6.61
103,PKW424,1917.66,2548.65,13.89,-110.3,4.53
103,PKW425,2563.01,1269.29,10.74,-263.34,6.19
103,PKW426,1852.4,2328.52,0.0,-14.57,4.46
103,PKW427,1543.16,3002.86,13.89,-38.46,4.1
103,PKW428,2759.92,836.96,13.89,-194.77,6.05
103,PKW429,2348.51,2803.71,13.89,-56.79,4.47
103,PKW430,1113.27,1806.95,13.89,-72.99,5.39
103,PKW431,2910.95,2223.58,13.89,-242.6,5.77
103,PKW432,2916.69,2226.41,13.89,-242.58,4.53
103,PKW433,1872.66,1347.49,13.89,-127.98,5.33
103,PKW434,1453.45,663.98,2.73,-39.52,5.76
103,PKW435,2024.14,466.79,13.89,-175.35,3.57
103,PKW436,629.14,1057.13,13.89,2.23,6.16
103,PKW437,2061.52,1044.15,5.2,-190.28,4.88
103,PKW438,1521.4,3020.15,13.89,-38.46,3.51
103,PKW439,2785.15,823.69,13.89,-194.77,4.45
103,PKW44,2797.3,2006.16,13.89,-7.34,4.53
103,PKW440,2920.28,2212.65,13.89,-240.57,3.97
103,PKW441,2415.88,1937.42,6.44,28.31,4.66
103,PKW442,2556.09,854.03,3.79,-25.57,6.64
103,PKW443,2561.84,854.81,7.37,-25.58,4.96
103,PKW444,2774.94,2090.59,0.0,-118.68,5.42
103,PKW445,2924.34,2198.94,13.89,-240.58,6.28
103,PKW446,2799.4,823.24,13.89,-194.77,5.83
103,PKW447,2408.67,1937.17,10.94,24.19,4.88
103,PKW448,1313.97,1931.02,7.3,-97.91,5.99
103,PKW449,1972.2,424.41,13.89,-10.92,5.36
103,PKW45,2803.2,2421.47,0.0,-88.68,5.89
103,PKW450,1778.72,569.88,13.89,-208.14,5.74
103,PKW451,2933.97,2188.38,13.89,-240.57,4.54
103,PKW452,2792.97,3002.81,13.89,-88.68,6.33
103,PKW453,2295.69,2176.19,5.2,18.07,5.86
103,PKW454,2062.42,1623.96,13.89,55.51,5.57
103,PKW455,2599.26,1744.29,13.89,-179.74,5.15
103,PKW456,2518.23,594.51,2.6,-201.56,5.81
103,PKW457,2472.12,1964.97,13.89,22.97,6.31
103,PKW458,1477.88,3054.72,13.89,-38.46,5.36
103,PKW459,2513.6,1477.03,13.89,-78.75,4.26
103,PKW460,1226.53,1439.95,5.95,-55.81,5.4
103,PKW461,1480.93,1175.59,5.2,-36.84,5.93
103,PKW462,2789.46,3016.45,13.89,-88.68,3.97
103,PKW463,2947.66,2164.11,13.89,-229.5,4.69
103,PKW464,1163.35,1608.25,13.89,-263.03,6.33
103,PKW465,3947.43,1963.71,13.89,-184.0,5.84
103,PKW466,1101.92,1888.35,13.89,-75.61,6.61
103,PKW467,2853.94,812.17,13.89,-194.77,3.76
103,PKW468,1690.7,617.05,7.07,-106.75,5.93
103,PKW469,2384.82,886.59,0.0,50.54,6.99
103,PKW47,1938.52,2691.62,2.6,-35.38,6.53
103,PKW470,2569.6,1986.57,13.89,8.5,5.86
103,PKW471,2788.82,3044.24,13.89,-88.68,3.99
103,PKW472,1096.61,1909.04,13.88,-75.61,4.07
103,PKW473,1104.67,1903.4,13.89,-75.61,3.83
103,PKW474,2522.53,589.37,9.69,-201.56,3.85
103,PKW475,2143.0,1000.48,13.89,-14.18,5.63
103,PKW476,2879.99,802.0,13.89,-194.77,4.05
103,PKW477,2879.17,798.91,13.89,-194.77,4.04
103,PKW478,2497.52,876.2,13.89,-23.94,4.78
103,PKW479,2774.54,1993.56,2.19,75.75,5.79
103,PKW48,2806.56,2414.6,0.0,-88.68,3.93
103,PKW480,1434.36,3089.29,13.89,-38.46,4.62
103,PKW481,2449.3,1797.24,13.89,-267.07,4.24
103,PKW482,2269.25,2682.34,8.86,-179.63,6.0
103,PKW483,2169.68,1720.77,0.0,-224.13,3.61
103,PKW484,3989.0,1960.8,13.89,-184.0,4.53
103,PKW485,2788.17,3072.03,13.89,-88.68,4.91
103,PKW486,2780.8,2104.42,0.0,-110.07,6.25
103,PKW487,2610.14,823.62,1.05,57.28,5.58
103,PKW488,1361.72,739.65,13.89,-39.52,5.2
103,PKW489,1288.79,1360.77,13.89,-52.6,4.22
103,PKW49,1859.19,499.89,13.89,-26.23,6.8
103,PKW490,3011.83,2135.16,13.89,-205.28,3.94
103,PKW491,1414.55,3109.12,13.89,-38.46,4.38
103,PKW492,1292.17,1350.8,13.5,-54.06,6.29
103,PKW493,1961.91,1959.63,0.0,-138.56,5.5
103,PKW494,2051.74,1003.2,3.13,-263.44,5.75
103,PKW495,1878.06,521.2,13.89,-207.9,4.67
103,PKW496,490.34,1051.73,13.89,2.23,3.68
103,PKW497,2933.71,787.83,13.89,-194.77,4.59
103,PKW498,2380.05,880.79,0.0,50.54,5.65
103,PKW499,2284.29,2697.15,4.46,-39.88,6.35
103,PKW5,1872.83,2761.42,13.89,-218.46,6.07
103,PKW50,2060.95,1041.0,5.2,-190.28,6.0
103,PKW500,3034.44,2120.94,13.89,-205.28,4.62
103,PKW501,2306.61,1872.71,13.89,37.99,6.31
103,PKW502,2932.9,784.74,13.89,-194.77,6.73
103,PKW503,1569.43,1156.73,13.89,-208.14,4.32
103,PKW504,2277.31,2707.25,8.85,-40.49,6.82
103,PKW505,2242.01,2966.42,13.89,-56.79,4.69
103,PKW506,2244.68,2968.17,13.89,-56.79,3.61
103,PKW507,1390.84,3123.86,13.89,-38.46,4.27
103,PKW508,2234.15,2672.5,13.89,0.39,5.58
103,PKW509,2959.76,777.66,13.89,-194.77,4.96
103,PKW51,1707.51,1086.0,13.89,-195.18,4.23
103,PKW510,1383.88,3137.56,13.89,-38.46,4.1
103,PKW511,1976.75,2718.63,0.0,-112.9,4.7
