time,vehicle_id,x,y,speed,angle,power
368,LKW79,2548.86,857.48,11.8,-25.57,8.94
368,LKW80,2053.94,1044.64,3.9,-183.22,10.27
368,LKW81,2519.64,869.19,11.7,-19.27,10.63
368,LKW82,1977.09,1014.42,0.0,-3.42,11.71
368,LKW83,2802.16,2466.49,0.0,-88.68,9.88
368,LKW84,1283.84,1085.79,13.89,2.23,7.96
368,LKW85,1930.03,2475.41,0.0,-215.43,10.24
368,LKW86,1117.47,1892.14,11.7,-249.92,9.91
368,LKW87,1158.66,1077.72,13.89,2.23,8.7
368,LKW88,2528.46,893.3,13.89,-201.69,9.89
368,LKW89,2571.24,886.05,13.89,-197.29,9.88
368,LKW90,1756.7,550.39,13.89,-26.23,10.88
368,LKW91,1410.48,1896.14,1.3,-3.74,10.17
368,LKW92,2432.11,907.01,3.9,-18.83,10.25
368,LKW93,1831.41,1066.78,13.89,-190.78,11.25
368,LKW94,1621.0,1884.41,3.9,-10.24,7.99
368,LKW95,770.03,1062.61,13.89,2.23,10.63
368,LKW96,1871.41,1336.61,2.6,59.14,10.13
368,LKW97,2791.75,2917.08,13.89,-88.68,8.81
368,LKW98,2456.72,860.72,0.0,59.92,8.47
368,LKW99,2378.31,446.55,1.3,-227.67,11.59
368,PKW1001,1356.53,757.2,13.89,-219.33,5.36
368,PKW1009,2879.52,2257.55,13.89,-69.07,4.7
368,PKW1011,1911.85,1988.34,3.3,-54.35,5.08
368,PKW1012,1863.32,2207.56,13.89,-269.17,3.96
368,PKW1013,2376.42,926.13,0.0,-17.94,4.7
368,PKW1014,2347.94,935.4,0.0,-18.75,4.94
368,PKW1015,1869.83,1836.61,10.32,-124.99,5.83
368,PKW1021,2355.77,2679.06,2.6,-183.38,5.82
368,PKW1022,1966.63,1943.23,0.0,0.81,4.71
368,PKW1023,1866.72,2081.88,13.89,-264.27,3.94
368,PKW1024,1572.06,3000.35,13.89,-218.46,3.98
368,PKW1026,2014.84,1015.49,5.2,-2.07,4.89
368,PKW1028,1274.39,1384.87,8.5,-232.58,5.21
368,PKW1030,2090.72,1035.55,0.0,-193.46,5.76
368,PKW1031,1251.28,1883.29,13.89,11.67,6.82
368,PKW1032,1583.83,1894.38,13.89,-190.24,5.59
368,PKW1034,1395.86,1274.28,13.89,-215.41,4.3
368,PKW1035,2392.77,2679.21,8.8,-188.28,3.92
368,PKW1037,2876.54,2256.37,13.89,-69.07,3.79
368,PKW1038,2485.25,2658.95,13.89,-202.54,6.46
368,PKW1041,1397.27,1277.2,13.89,-215.41,6.08
368,PKW1043,2408.36,908.35,0.0,-20.77,4.01
368,PKW1045,2867.14,2274.7,13.89,-38.33,6.41
368,PKW1047,2014.89,1012.28,5.2,-2.02,6.5
368,PKW1052,1902.56,1379.28,8.46,60.27,6.03
368,PKW1053,1877.9,1349.0,13.89,-127.98,3.54
368,PKW1055,2894.71,2217.85,13.89,-69.07,5.8
368,PKW1056,1414.66,1264.74,13.89,-215.74,6.84
368,PKW1061,2885.6,762.5,13.89,-14.88,5.1
368,PKW1064,1865.81,1331.77,13.89,-122.86,6.74
368,PKW1065,2378.14,2677.81,12.94,-186.71,3.52
368,PKW1068,2830.91,2308.78,7.8,-54.83,6.82
368,PKW1069,1448.51,1223.62,10.72,-184.43,5.99
368,PKW1071,2887.24,768.68,13.89,-14.88,4.81
368,PKW1072,2719.53,1882.19,13.89,-100.4,6.26
368,PKW1073,2519.16,2644.72,13.89,-212.83,3.83
368,PKW1074,2093.41,1038.2,2.16,-193.46,4.39
368,PKW1077,2818.45,2733.91,13.89,-268.75,5.37
368,PKW1079,1373.07,743.64,13.89,-219.33,4.66
368,PKW1080,1588.81,2987.04,13.89,-218.46,4.93
368,PKW1081,2886.42,765.59,13.89,-14.88,6.94
368,PKW1082,2319.35,2167.23,0.0,-245.29,6.37
368,PKW1083,3065.65,714.67,13.89,-14.88,6.39
368,PKW1084,1950.15,2702.57,13.89,-219.59,4.68
368,PKW1089,1413.24,1261.82,13.89,-215.74,5.51
368,PKW1090,2362.15,930.75,0.0,-17.94,3.64
368,PKW1092,2375.07,2789.38,13.89,-236.68,4.94
368,PKW1093,1772.86,1112.39,13.0,69.31,4.59
368,PKW1094,3602.32,1948.2,13.89,-3.65,4.35
368,PKW1096,1923.81,1912.54,13.89,-131.53,6.77
368,PKW1097,2365.34,922.99,0.0,-17.94,3.93
368,PKW1098,1894.65,1365.43,10.4,52.27,5.1
368,PKW1099,2103.02,1039.19,8.27,-193.45,5.89
368,PKW1100,2547.12,1361.83,13.89,-262.12,4.78
368,PKW1102,3283.57,1968.56,13.89,-3.65,5.08
368,PKW1103,1249.37,1419.0,1.05,-234.19,5.67
368,PKW1104,2124.72,1034.0,13.89,-197.38,5.48
368,PKW1105,2572.51,1184.58,0.0,-261.36,4.55
368,PKW1106,2381.02,2680.72,0.06,-187.31,4.78
368,PKW1107,1876.47,1338.0,5.2,54.14,6.92
368,PKW1109,1992.07,1019.94,0.0,-3.42,5.53
368,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
368,PKW1113,1883.5,1351.63,7.8,50.64,6.78
368,PKW1115,1888.0,1367.13,13.89,-122.38,4.91
368,PKW1116,1541.79,727.16,13.89,-131.69,3.73
368,PKW1117,1163.97,1604.86,13.89,77.14,6.59
368,PKW1119,1944.85,2702.82,13.89,-219.39,4.98
368,PKW1120,2565.77,2609.99,13.89,-224.64,4.67
368,PKW1122,2358.19,925.3,0.0,-17.94,5.08
368,PKW1125,1275.75,3235.72,13.89,-218.46,4.98
368,PKW1127,1292.5,3222.42,13.89,-218.46,5.01
368,PKW1128,2585.56,2589.13,13.89,-224.76,3.6
368,PKW1130,2864.93,767.99,13.89,-14.88,4.93
368,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
368,PKW1132,2014.8,1018.69,5.2,-2.12,6.47
368,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
368,PKW1134,2351.05,927.61,0.0,-18.45,4.72
368,PKW1135,2002.16,1016.13,2.6,-3.42,5.94
368,PKW1136,1869.9,1327.49,2.6,66.96,5.75
368,PKW1138,733.13,1070.77,13.89,-177.77,3.83
368,PKW1140,1565.22,1113.05,13.0,-171.48,6.33
368,PKW1142,1747.05,1848.68,13.89,-18.41,4.07
368,PKW1143,3411.25,1963.61,13.89,-3.65,5.7
368,PKW1144,1459.34,1219.13,13.89,-204.94,6.13
368,PKW1146,1952.24,2459.62,11.83,-215.43,3.63
368,PKW1147,1905.56,1997.12,3.3,-54.35,4.63
368,PKW1148,1470.74,1226.58,13.89,-213.16,6.47
368,PKW1149,1309.25,3209.12,13.89,-218.46,4.23
368,PKW1150,1270.22,3236.03,13.89,-218.46,6.55
368,PKW1151,1958.21,2451.45,8.06,-215.42,6.15
368,PKW1156,1324.17,787.85,13.89,-219.33,6.14
368,PKW1159,1706.45,1862.19,13.89,-18.41,4.37
368,PKW1161,1149.39,1677.46,13.89,-262.7,4.95
368,PKW1162,1965.28,2687.39,12.95,-233.96,4.49
368,PKW1163,1764.89,1092.11,9.9,63.95,6.43
368,PKW1164,2607.39,2569.98,13.89,-218.66,4.74
368,PKW1165,1585.81,1115.75,10.4,-175.36,5.88
368,PKW1166,754.37,1074.81,13.89,-177.77,4.45
368,PKW1168,2584.92,531.17,0.0,3.72,3.68
368,PKW1169,3602.52,1951.39,13.89,-3.65,5.72
368,PKW117,1267.28,1394.17,4.21,-232.65,5.92
368,PKW1170,2865.75,771.08,13.89,-14.88,4.15
368,PKW1171,1702.78,604.45,0.0,-182.26,4.76
368,PKW1172,1737.86,1058.59,2.6,23.85,5.37
368,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
368,PKW1174,754.5,1071.61,13.89,-177.77,4.04
368,PKW1175,2325.17,2169.9,0.0,-245.27,6.87
368,PKW1176,2560.81,1294.81,7.8,-267.95,5.04
368,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
368,PKW1178,2669.16,1731.81,13.89,0.26,5.66
368,PKW1179,2864.11,2261.71,0.0,64.64,5.17
368,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
368,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
368,PKW1183,1969.61,1018.08,0.0,-3.42,3.8
368,PKW1185,2226.85,610.02,13.89,88.92,3.57
368,PKW1186,2157.63,1784.02,8.97,-137.09,5.72
368,PKW1187,2710.29,2007.51,0.0,8.12,4.24
368,PKW1188,2861.09,2262.82,0.0,64.79,3.99
368,PKW1190,2301.16,435.56,12.89,5.7,6.17
368,PKW1193,2866.57,774.18,13.89,-14.88,6.3
368,PKW1196,1509.29,1172.19,13.89,-189.68,5.56
368,PKW1197,2030.22,1017.72,7.8,-3.7,4.83
368,PKW1200,1942.82,1943.22,7.04,-58.07,4.69
368,PKW1201,2761.55,795.45,13.89,-14.88,5.31
368,PKW1202,1757.25,1076.47,7.3,54.54,4.54
368,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
368,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
368,PKW1208,2566.22,1241.81,2.6,-263.34,5.58
368,PKW1211,1967.29,1015.0,4.7,-3.42,5.68
368,PKW1212,2742.52,807.13,13.89,-13.82,4.71
368,PKW1213,2276.12,432.97,13.89,0.15,5.61
368,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
368,PKW1217,3580.97,1949.56,13.89,-3.65,5.19
368,PKW1218,1947.04,1016.21,10.78,-3.42,6.37
368,PKW1219,1286.51,814.58,13.89,-219.33,4.82
368,PKW1220,2861.59,2255.2,0.0,78.43,5.92
368,PKW1221,2568.07,526.87,0.01,3.72,3.68
368,PKW1222,1223.14,1877.48,13.89,11.67,5.58
368,PKW1227,1370.83,3160.2,13.89,-218.46,6.26
368,PKW1228,3291.71,1971.25,13.89,-3.65,6.63
368,PKW1229,1146.54,1650.36,13.89,-81.38,5.66
368,PKW1230,2824.4,782.06,13.89,-14.88,6.87
368,PKW1231,2542.58,697.23,13.89,63.49,6.83
368,PKW1234,1172.22,1556.04,13.89,-253.05,4.56
368,PKW1235,2782.23,789.96,13.89,-14.88,3.71
368,PKW1239,1859.85,1833.52,0.0,-125.0,6.51
368,PKW1241,1899.26,2005.89,3.3,-54.35,4.08
368,PKW1243,1918.97,1972.91,9.18,-54.35,6.74
368,PKW1246,2577.44,530.68,0.0,3.72,5.4
368,PKW1248,1407.89,1044.27,8.33,-143.22,3.66
368,PKW1249,2881.26,2235.09,13.89,-69.06,6.66
368,PKW1250,1143.69,1671.59,13.89,-82.69,3.71
368,PKW1251,1593.56,1096.09,13.0,-27.17,6.26
368,PKW1252,2219.26,2682.09,13.89,-180.66,6.53
368,PKW1253,2891.83,2216.41,13.89,-69.07,6.98
368,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
368,PKW1255,1702.8,607.65,0.0,-182.29,5.22
368,PKW1256,1508.07,1196.54,13.89,-225.33,5.85
368,PKW1257,2900.32,2196.87,13.89,-58.05,5.76
368,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
368,PKW1259,779.38,1075.78,13.89,-177.77,6.36
368,PKW1260,2783.87,796.15,13.89,-14.88,4.8
368,PKW1262,2534.71,1402.31,13.89,-249.68,4.17
368,PKW1263,2897.52,2195.32,13.89,-57.89,5.29
368,PKW1264,1759.88,579.95,0.0,-208.14,5.86
368,PKW1265,1968.33,2669.9,10.35,77.48,5.59
368,PKW1266,1421.41,1054.38,8.33,-143.22,6.18
368,PKW1267,3602.72,1954.59,13.89,-3.65,4.6
368,PKW1268,1286.97,3222.72,13.89,-218.46,6.61
368,PKW1269,2813.62,2954.49,13.89,-268.75,4.13
368,PKW1270,2845.89,779.67,13.89,-14.88,5.77
368,PKW1271,1357.27,760.73,13.89,-219.33,6.69
368,PKW1272,1522.63,1182.7,13.46,-219.3,5.41
368,PKW1273,2823.58,778.97,13.89,-14.88,6.25
368,PKW1274,2888.95,2214.98,13.89,-69.06,6.81
368,PKW1275,2322.76,2167.47,5.71,-245.29,5.18
368,PKW1277,2219.17,2678.89,13.89,-180.64,5.21
368,PKW1278,1984.59,1017.18,0.0,-3.42,5.61
368,PKW1281,2903.14,2198.43,13.89,-58.24,5.58
368,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
368,PKW1284,1970.48,2446.64,12.78,-215.43,5.01
368,PKW1286,1977.11,1020.83,1.94,-3.42,5.68
368,PKW1287,2357.79,2672.53,13.89,-3.37,6.32
368,PKW1288,1665.43,1873.86,13.0,-0.73,5.91
368,PKW1289,1141.01,1853.42,6.55,-260.62,5.63
368,PKW1290,2858.45,2255.84,0.0,78.43,4.41
368,PKW1291,2273.36,1844.22,13.89,43.02,5.94
368,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
368,PKW1293,1303.72,3209.42,13.89,-218.46,4.65
368,PKW1294,1984.59,1020.38,0.0,-3.42,6.41
368,PKW1295,1565.28,1109.89,13.0,-170.86,5.82
368,PKW1296,1499.61,1105.52,5.2,-175.4,4.5
368,PKW1297,2423.35,1983.88,0.0,-153.48,4.01
368,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
368,PKW1299,1439.2,1067.68,8.33,-143.22,4.39
368,PKW1300,2613.6,1731.56,13.89,0.26,5.19
368,PKW1302,2831.49,2371.82,13.89,-240.74,6.57
368,PKW1304,2834.18,2373.61,13.89,-240.71,6.9
368,PKW1305,2843.78,2354.52,13.89,-244.08,5.36
368,PKW1306,3495.58,1955.02,13.89,-3.65,5.33
368,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
368,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
368,PKW1310,1390.36,733.62,13.89,-219.33,6.84
368,PKW1311,2873.57,2255.2,13.89,-69.06,5.69
368,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
368,PKW1315,3538.48,1955.48,13.89,-3.65,4.95
368,PKW1316,2575.55,527.35,0.0,3.72,4.38
368,PKW1317,1766.49,576.42,0.0,-208.14,5.61
368,PKW1318,2763.19,801.64,13.89,-14.88,4.44
368,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
368,PKW1320,2569.95,530.19,0.0,3.72,3.54
368,PKW1322,3581.17,1952.76,13.89,-3.65,4.06
368,PKW1323,2825.22,785.16,13.89,-14.88,6.95
368,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
368,PKW1325,1373.81,747.17,13.89,-219.33,4.7
368,PKW1326,2384.48,2673.83,13.89,-7.33,5.64
368,PKW1327,2814.09,2332.68,5.2,-55.53,6.42
368,PKW1328,2634.47,997.55,2.6,-59.11,4.45
368,PKW1329,2248.47,436.6,13.39,-3.05,6.11
368,PKW1330,1977.1,1017.63,0.0,-3.42,5.0
368,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
368,PKW1333,2814.09,2933.11,13.89,-268.75,5.06
368,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
368,PKW1336,1565.03,1159.21,13.89,-209.39,6.85
368,PKW1337,2804.54,790.65,13.89,-14.88,4.47
368,PKW1340,2741.7,804.03,13.89,-13.87,4.59
368,PKW1341,1787.85,568.63,4.23,-208.14,6.68
368,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
368,PKW1343,2341.66,2676.25,13.89,-0.5,6.94
368,PKW1344,1984.59,1013.97,0.0,-3.42,6.53
368,PKW1345,3581.37,1955.95,13.89,-3.65,3.8
368,PKW1346,2382.99,2046.23,13.89,-243.04,6.39
368,PKW1347,1786.34,565.81,0.0,-208.14,5.11
368,PKW1349,2841.08,2352.76,13.89,-244.07,5.9
368,PKW1350,1525.42,1184.47,13.89,-217.47,4.16
368,PKW1351,1686.15,1868.95,13.89,-18.41,3.96
368,PKW1352,1793.58,561.93,5.21,-208.14,4.94
368,PKW1353,2837.24,2375.6,13.89,-245.54,3.96
368,PKW1354,1589.12,1890.17,0.0,-10.24,5.3
368,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
368,PKW1356,2802.9,784.47,13.89,-14.88,5.2
368,PKW1357,2255.23,479.55,13.89,-183.68,4.04
368,PKW1358,1768.0,579.24,0.0,-208.14,6.56
368,PKW1359,1960.66,2688.29,12.95,-233.31,4.35
368,PKW136,1471.58,3080.17,13.89,-218.46,3.79
368,PKW1360,2420.53,986.93,13.89,64.16,4.16
368,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
368,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
368,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
368,PKW1364,2659.33,997.74,13.89,-229.83,6.01
368,PKW1365,1803.31,560.36,11.77,-208.14,3.99
368,PKW1366,2475.35,624.84,0.0,-117.75,4.49
368,PKW1367,2404.7,2744.31,13.89,-236.68,4.13
368,PKW1368,2408.94,962.99,10.04,64.16,4.49
368,PKW1369,1595.2,1098.83,13.0,-27.11,4.33
368,PKW1371,2803.72,787.56,13.89,-14.88,4.25
368,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
368,PKW1373,2846.48,2356.29,13.89,-244.09,6.89
368,PKW1375,1646.29,1879.81,10.4,-10.6,6.34
368,PKW1376,2478.89,631.45,0.0,-119.19,4.31
368,PKW1377,2332.51,962.72,13.89,-197.69,4.26
368,PKW1378,2165.78,1734.03,13.89,42.16,4.06
368,PKW1379,2171.65,1792.9,13.57,-139.05,4.18
368,PKW1380,2015.05,2762.31,13.89,69.68,6.21
368,PKW1381,3559.63,1950.93,13.89,-3.65,3.56
368,PKW1382,2695.78,2005.42,10.36,8.5,6.7
368,PKW1383,1868.67,2103.37,13.89,-269.78,6.99
368,PKW1384,1992.07,1016.74,0.0,-3.42,6.49
368,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
368,PKW1386,2820.12,2318.54,10.4,-54.81,4.43
368,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
368,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
368,PKW1389,2088.24,434.36,13.89,0.47,6.35
368,PKW1390,1864.21,1839.75,0.0,-125.0,6.56
368,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
368,PKW1392,1822.79,549.94,13.89,-208.14,6.16
368,PKW1393,2617.93,903.66,0.0,-103.93,6.29
368,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
368,PKW1395,1728.94,1059.14,13.89,-4.16,3.74
368,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
368,PKW1397,1100.98,1969.3,13.89,-255.61,5.57
368,PKW1398,2256.33,1828.33,13.89,42.99,4.33
368,PKW1399,2510.66,868.94,11.18,-19.28,5.21
368,PKW1400,2720.17,806.04,13.89,-13.8,4.31
368,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
368,PKW1402,1841.64,540.98,13.89,-207.25,6.4
368,PKW1403,2060.08,430.4,13.89,3.66,5.28
368,PKW1404,2363.09,2675.42,13.89,-3.39,5.22
368,PKW1405,2615.1,888.87,0.0,-99.51,6.78
368,PKW1406,1505.35,1147.32,0.0,72.01,5.25
368,PKW1407,2679.71,2006.26,13.89,8.5,6.73
368,PKW1408,1465.4,1090.04,5.2,5.47,6.0
368,PKW1409,2002.13,1019.34,2.6,-3.42,5.09
368,PKW1410,2700.15,814.25,11.29,-13.81,4.72
368,PKW1411,2681.9,818.74,8.69,-13.81,4.82
368,PKW1412,2482.55,637.99,0.0,-119.19,5.91
368,PKW1413,2014.7,2752.15,13.89,69.68,3.86
368,PKW1414,2666.27,822.96,6.09,-16.74,6.8
368,PKW1415,1579.32,1147.82,13.89,-208.14,6.55
368,PKW1416,2145.65,1768.5,0.0,-137.09,4.57
368,PKW1417,1950.82,429.82,7.8,-22.6,3.52
368,PKW1418,1962.77,2652.99,7.75,64.88,6.74
368,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
368,PKW1420,2492.28,885.1,11.46,-16.65,4.17
368,PKW1421,1103.19,1947.78,13.89,-255.61,6.64
368,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
368,PKW1423,2331.53,959.66,13.89,-197.69,5.99
368,PKW1424,1747.85,1065.12,4.7,46.67,3.56
368,PKW1425,1464.93,1097.58,5.2,15.27,6.99
368,PKW1426,2336.46,2673.09,13.89,-0.42,6.56
368,PKW1427,2475.85,887.53,11.7,-20.63,6.44
368,PKW1428,1465.25,1093.23,5.2,5.44,5.25
368,PKW1429,2474.59,891.43,11.94,-20.63,5.31
368,PKW1430,1971.3,2668.53,10.35,77.01,5.6
368,PKW1431,1597.78,1888.6,1.3,-10.24,5.16
368,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
368,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
368,PKW1434,1899.31,1873.14,13.89,-124.98,4.69
368,PKW1435,1149.22,1700.02,13.89,68.31,6.38
368,PKW1436,2575.81,2019.09,13.89,-172.21,5.94
368,PKW1437,1340.72,774.29,13.89,-219.33,4.41
368,PKW1438,1452.47,1095.56,2.6,2.23,3.67
368,PKW1439,2457.85,894.22,9.1,-20.12,6.64
368,PKW1440,1868.57,1845.98,0.66,-125.0,3.87
368,PKW1441,2456.32,898.19,10.4,-20.1,4.59
368,PKW1442,1452.6,1092.36,2.6,2.23,6.99
368,PKW1443,2610.55,840.99,13.89,-10.42,5.29
368,PKW1444,3517.13,1956.85,13.89,-3.65,5.43
368,PKW1445,1442.51,1091.97,0.0,2.23,5.57
368,PKW1446,2642.72,830.04,7.99,-16.74,4.55
368,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
368,PKW1448,2512.07,875.23,10.48,-19.28,3.81
368,PKW1449,2765.09,2394.27,2.6,-42.31,6.31
368,PKW1450,3538.28,1952.29,13.89,-3.65,5.92
368,PKW1452,2038.58,432.16,13.89,4.6,4.99
368,PKW1453,2610.14,823.62,0.0,57.28,5.65
368,PKW1454,2588.71,845.15,13.89,-11.07,5.96
368,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
368,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
368,PKW1457,1146.68,1788.9,13.89,-268.39,5.08
368,PKW1458,2352.89,956.21,13.89,-197.69,6.84
368,PKW1460,1435.01,1091.68,0.0,2.23,6.94
368,PKW1461,1881.25,2373.43,13.89,79.34,4.22
368,PKW1462,2857.81,2338.24,13.89,-232.9,4.78
368,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
368,PKW1464,1860.67,531.19,13.89,-207.25,4.16
368,PKW1465,2717.7,2008.39,0.0,6.43,5.43
368,PKW1466,2822.14,2321.24,6.5,-54.83,5.26
368,PKW1467,2486.2,644.53,0.0,-119.19,6.32
368,PKW1468,2894.19,905.74,13.89,-11.77,5.45
368,PKW1469,2398.35,945.11,10.01,-197.56,5.14
368,PKW1470,1936.97,436.86,7.8,-37.45,4.78
368,PKW1471,1596.84,1101.58,13.0,-27.0,4.8
368,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
368,PKW1474,1575.57,1104.35,10.4,5.95,3.97
368,PKW1475,2673.02,981.33,13.89,-241.82,4.63
368,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
368,PKW1477,2831.81,2301.89,13.0,-55.24,4.38
368,PKW1478,2810.06,2040.13,0.44,-184.01,5.33
368,PKW1479,1584.91,1112.76,10.4,-174.57,6.33
368,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
368,PKW1482,2017.26,430.35,13.89,6.98,4.47
368,PKW1483,1856.45,1312.05,13.89,-113.19,6.1
368,PKW1484,2825.37,2042.27,4.65,-184.0,5.66
368,PKW1485,2850.48,2288.44,13.89,-49.57,4.0
368,PKW1486,1560.47,1158.01,13.89,-209.25,4.89
368,PKW1487,1503.01,1140.13,0.0,72.04,4.71
368,PKW1488,1874.38,2061.78,13.89,-244.74,5.1
368,PKW1489,2654.33,998.45,13.89,-227.86,4.54
368,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
368,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
368,PKW1492,2241.12,1813.39,13.89,45.41,5.57
368,PKW1493,2627.82,834.26,12.49,-12.73,5.96
368,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
368,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
368,PKW1496,1933.31,1957.49,5.9,-56.95,6.14
368,PKW1497,1918.14,1979.57,3.3,-54.35,3.78
368,PKW1498,2564.9,1253.11,3.9,-263.34,5.57
368,PKW1499,1442.63,1088.77,0.0,2.23,5.9
368,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
368,PKW1501,1987.51,2682.65,13.89,64.38,6.01
368,PKW1502,1774.62,575.7,0.0,-208.14,5.37
368,PKW1503,1884.27,2043.33,13.89,-234.56,6.47
368,PKW1504,2613.87,881.48,0.0,-99.51,5.56
368,PKW1505,1452.72,1089.16,2.6,2.23,6.71
368,PKW1506,2105.41,470.45,13.89,-174.95,5.03
368,PKW1507,1474.76,1184.22,0.0,-36.84,5.06
368,PKW1508,2200.68,2275.2,13.89,-216.07,3.65
368,PKW1509,2855.91,2227.49,13.89,78.43,5.06
368,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
368,PKW1511,2468.0,880.19,0.0,59.92,5.32
368,PKW1512,2619.49,910.85,0.0,-92.81,6.64
368,PKW1513,2415.03,939.61,7.41,-199.9,5.94
368,PKW1515,2373.27,949.71,13.89,-197.69,5.89
368,PKW1516,1604.32,1115.52,8.29,-194.03,6.35
368,PKW1517,2351.91,953.16,13.89,-197.69,3.78
368,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
368,PKW1519,2393.66,943.24,13.89,-197.54,4.65
368,PKW1520,2825.41,2322.14,10.4,-54.81,3.96
368,PKW1521,1611.99,1130.35,13.89,-208.15,4.38
368,PKW1522,1925.47,447.33,7.8,-44.8,6.67
