time,vehicle_id,x,y,speed,angle,power
199,PKW1021,2772.51,1984.92,11.19,78.16,5.82
199,PKW1022,1423.48,3097.93,13.89,-38.46,4.71
199,PKW1023,2690.02,1744.71,13.87,-179.74,3.94
199,PKW1024,3009.25,2132.84,13.89,-205.28,3.98
199,PKW1025,2906.04,791.82,13.89,-194.77,6.93
199,PKW1026,1198.04,1490.45,13.89,-62.25,4.89
199,PKW1027,1946.16,1043.54,13.89,-181.85,5.65
199,PKW1028,2165.25,1716.15,0.0,-224.11,5.21
199,PKW1029,1544.66,1167.38,13.89,-210.96,3.67
199,PKW1030,2489.92,1556.8,13.89,-69.89,5.76
199,PKW1031,1105.36,1626.32,8.33,9.67,6.82
199,PKW1032,1862.01,1308.96,13.89,66.96,5.59
199,PKW1033,2932.08,781.65,13.89,-194.77,6.86
199,PKW1034,2933.71,787.83,13.89,-194.77,4.3
199,PKW1035,2770.5,1959.75,13.89,78.16,3.92
199,PKW1036,2710.4,1738.4,13.89,-179.74,3.87
199,PKW1037,2284.29,2697.15,4.46,-39.88,3.79
199,PKW1038,4044.42,1956.92,13.89,-184.0,6.46
199,PKW1039,1978.65,1974.67,0.0,-137.3,5.19
199,PKW104,4084.93,1923.79,13.89,-3.65,4.14
199,PKW1040,2556.96,1219.28,5.2,13.51,4.69
199,PKW1041,2946.33,781.2,13.89,-194.77,6.08
199,PKW1042,2954.23,782.42,13.83,-194.77,5.92
199,PKW1043,462.58,1050.65,13.89,2.23,4.01
199,PKW1044,2958.95,774.57,13.89,-194.77,4.3
199,PKW1045,2234.4,2978.04,13.89,-56.79,6.41
199,PKW1046,2789.77,3141.67,13.89,-88.68,3.93
199,PKW1047,1322.91,779.95,13.89,-39.52,6.5
199,PKW1048,1971.25,1042.73,13.89,-181.85,4.55
199,PKW1049,2786.25,3155.4,13.89,-88.68,6.18
199,PKW1050,3074.43,2105.6,13.89,-205.28,5.07
199,PKW1051,3072.24,2103.09,13.89,-205.28,6.1
199,PKW1052,434.82,1049.57,13.89,2.23,6.03
199,PKW1053,2896.05,2324.4,0.0,-137.06,3.54
199,PKW1054,1070.85,2009.44,13.89,-75.61,4.32
199,PKW1055,2255.63,2725.77,13.89,-40.5,5.8
199,PKW1056,2986.62,770.58,13.89,-194.77,6.84
199,PKW1057,2182.39,1708.56,13.89,-222.02,4.37
199,PKW1058,1984.16,1979.76,0.0,-137.3,6.1
199,PKW1059,1252.53,1414.61,0.2,-234.19,5.96
199,PKW1060,2329.36,2196.8,10.89,-155.46,3.55
199,PKW1061,2326.05,936.07,13.73,-18.76,5.1
199,PKW1062,2468.0,880.19,0.0,59.92,3.9
199,PKW1063,2020.43,1052.84,0.0,-86.68,4.97
199,PKW1064,2779.82,1745.12,13.89,-179.74,6.74
199,PKW1065,2753.12,1892.41,13.89,78.16,3.52
199,PKW1066,1060.49,2049.81,13.89,-75.61,4.58
199,PKW1067,2542.35,2580.56,13.89,-41.76,6.28
199,PKW1068,2203.97,3024.53,13.89,-56.79,6.82
199,PKW1069,3014.3,766.59,13.89,-194.77,5.99
199,PKW1070,2785.28,3197.08,13.89,-88.68,6.05
199,PKW1071,2308.12,942.13,12.61,-18.45,4.81
199,PKW1072,2166.38,2679.43,13.89,0.3,6.26
199,PKW1073,4127.56,1951.1,13.89,-184.0,3.83
199,PKW1074,2454.08,1656.01,7.18,-75.15,4.39
199,PKW1075,1315.0,1964.07,8.33,-88.26,6.15
199,PKW1076,1257.14,1408.23,4.87,-234.19,4.42
199,PKW1077,4146.18,1946.58,13.89,-184.01,5.37
199,PKW1078,3039.53,753.32,13.89,-194.77,4.59
199,PKW1079,2685.95,524.79,13.89,-201.56,4.66
199,PKW108,1796.19,1195.19,13.89,-116.17,4.5
199,PKW1080,3133.44,2070.65,13.89,-205.28,4.93
199,PKW1081,2312.93,943.9,13.45,-18.46,6.94
199,PKW1082,2744.57,1851.62,13.89,78.16,6.37
199,PKW1083,2507.17,1369.59,13.89,-39.54,6.39
199,PKW1084,2233.98,1662.07,13.89,-222.02,4.68
199,PKW1085,3053.78,752.87,13.89,-194.77,3.77
199,PKW1086,3054.59,755.96,13.89,-194.77,6.07
199,PKW1087,3149.55,2070.12,13.89,-205.28,5.97
199,PKW1088,3068.84,755.52,13.89,-194.77,4.61
199,PKW1089,3066.39,746.24,13.89,-194.77,5.51
199,PKW1090,337.54,1048.98,13.89,2.23,3.64
199,PKW1091,2375.76,1919.31,13.89,30.11,5.8
199,PKW1092,2742.0,1823.78,13.89,78.16,4.94
199,PKW1093,1332.36,1190.53,13.89,9.8,4.59
199,PKW1094,2198.72,1765.79,13.89,50.22,4.35
199,PKW1095,3086.1,750.97,12.31,-194.77,4.89
199,PKW1096,1282.04,3210.29,13.89,-38.46,6.77
199,PKW1097,323.79,1045.25,13.89,2.23,3.93
199,PKW1098,319.72,1048.28,12.31,2.23,5.1
199,PKW1099,2430.59,1664.38,13.89,2.17,5.89
199,PKW1100,2627.67,739.2,8.33,-208.83,4.78
199,PKW1101,3185.63,2049.54,13.89,-205.28,4.08
199,PKW1102,1894.14,1865.76,13.89,-124.98,5.08
199,PKW1103,1215.77,868.34,13.89,-39.52,5.67
199,PKW1104,2414.34,1663.76,11.52,2.17,5.48
199,PKW1105,2315.31,802.15,13.89,50.54,4.55
199,PKW1106,2730.32,1783.65,13.89,78.16,4.78
199,PKW1107,295.91,1047.36,13.61,2.23,6.92
199,PKW1108,2042.56,2033.64,13.89,-137.3,5.52
199,PKW1109,1036.33,2143.99,13.89,-75.61,5.53
199,PKW1110,2465.5,2638.86,13.89,-31.06,3.99
199,PKW115,2146.81,1773.96,2.6,-137.09,5.62
199,PKW116,1335.25,3188.46,13.89,-218.46,4.52
199,PKW117,2154.32,1780.93,0.0,-137.09,5.92
199,PKW118,1279.35,1378.39,13.51,-232.58,5.53
199,PKW12,1249.34,849.17,13.89,-219.33,5.8
199,PKW120,1471.71,3080.06,13.89,-218.46,5.05
199,PKW126,2382.16,917.49,13.89,-18.35,6.68
199,PKW128,2504.52,2650.96,11.32,-202.54,4.77
199,PKW129,1251.04,1883.24,13.89,11.67,6.27
199,PKW13,2034.36,1583.12,13.89,55.51,4.81
199,PKW130,2384.2,923.55,13.89,-18.37,6.82
199,PKW132,2367.19,925.75,13.89,-17.95,5.61
199,PKW133,4090.12,1920.25,13.89,-3.65,4.29
199,PKW136,2724.29,2476.48,13.89,-218.66,3.79
199,PKW137,2732.31,2011.28,1.16,-3.04,4.64
199,PKW138,1938.53,2595.8,0.0,69.55,3.67
199,PKW140,1291.63,3223.11,13.89,-218.46,3.95
199,PKW144,2345.84,929.35,13.89,-18.76,5.15
199,PKW151,2767.48,2400.75,0.0,-42.31,5.16
199,PKW155,4068.4,1921.64,13.89,-3.65,5.0
199,PKW156,2383.39,1738.09,13.89,-180.75,5.72
199,PKW157,4113.23,1915.57,13.89,-3.65,5.62
199,PKW158,2773.03,2395.7,0.0,-42.31,5.69
199,PKW160,1912.26,1409.5,5.2,-146.95,6.53
199,PKW162,1194.11,1874.75,13.89,11.67,5.98
199,PKW163,1292.06,1208.02,13.89,-175.48,3.79
199,PKW165,4070.53,1918.3,13.89,-3.65,3.85
199,PKW166,2391.81,2669.66,0.0,-7.34,4.05
199,PKW167,1809.3,1025.75,13.89,-8.15,6.55
199,PKW169,1508.66,1172.3,0.0,-189.68,4.54
199,PKW170,1949.46,2615.44,0.0,68.99,6.47
199,PKW177,2821.64,779.49,13.89,-14.88,6.37
199,PKW179,1233.65,857.89,13.89,-219.33,6.77
199,PKW180,1614.09,1389.12,13.89,-117.66,4.27
199,PKW181,1968.66,2658.02,0.0,64.88,4.93
199,PKW182,1510.3,627.7,13.89,-28.6,6.21
199,PKW183,1238.35,1431.68,0.0,-216.08,5.12
199,PKW185,504.54,1065.09,13.89,-177.77,5.13
199,PKW189,2460.34,889.9,13.72,-20.1,6.45
199,PKW192,2817.31,2785.91,13.89,-268.75,4.21
199,PKW193,1274.73,3236.54,13.89,-218.46,4.41
199,PKW195,1246.33,1428.66,0.0,-234.11,5.33
199,PKW197,1163.87,1623.16,13.89,-259.58,5.02
199,PKW200,1976.2,2658.99,13.89,64.67,6.38
199,PKW202,2036.98,1581.29,13.89,55.51,4.43
199,PKW203,2823.71,2493.61,13.89,-268.75,3.67
199,PKW205,1827.47,1026.57,13.89,-5.99,4.13
199,PKW208,2500.13,876.99,13.89,-43.58,5.6
199,PKW21,1077.16,2049.23,13.89,-255.61,6.35
199,PKW210,2266.97,1838.26,13.89,43.12,5.51
199,PKW212,1768.47,1837.67,13.89,-25.47,5.71
199,PKW217,2151.44,1023.52,13.89,-195.56,4.07
199,PKW220,2331.99,937.44,13.89,-18.76,5.87
199,PKW221,2490.17,2656.91,5.6,-202.54,5.88
199,PKW224,1482.41,1215.13,12.83,-213.16,5.22
199,PKW225,2685.13,498.7,13.89,-21.98,4.22
199,PKW226,2009.14,1546.59,13.74,54.45,6.39
199,PKW228,1749.95,1847.71,13.89,-18.41,5.7
199,PKW229,2335.73,939.54,13.89,-18.75,5.81
199,PKW230,1480.14,1908.47,13.89,-188.44,6.97
199,PKW231,1198.52,1092.08,13.89,-177.77,3.96
199,PKW233,2767.68,2437.6,13.89,-222.43,6.27
199,PKW240,1946.47,2616.59,0.0,68.99,6.53
199,PKW242,2702.44,810.4,13.89,-13.8,6.25
199,PKW243,1659.47,1469.03,13.89,62.42,5.28
199,PKW244,2331.12,2179.83,6.49,25.84,6.35
199,PKW245,2725.17,2008.46,0.0,-0.52,5.81
199,PKW249,2414.46,2669.17,0.0,-9.78,6.01
199,PKW251,2232.16,1606.75,13.89,-43.74,5.49
199,PKW252,1505.78,3053.0,13.89,-218.46,5.64
199,PKW253,1994.98,2698.58,13.89,65.03,6.6
199,PKW254,1915.31,1395.38,1.3,61.38,3.65
199,PKW255,1241.4,1090.55,13.89,-177.77,4.9
199,PKW256,2589.02,1074.19,1.3,-237.73,5.66
199,PKW257,2413.93,2666.02,0.0,-9.79,4.33
199,PKW259,1634.46,1119.93,13.89,-195.04,6.51
199,PKW260,1852.53,2335.27,6.42,-191.27,6.66
199,PKW261,1501.62,1171.05,0.0,-160.02,6.79
199,PKW262,2645.45,514.71,13.89,-21.98,5.37
199,PKW264,1838.95,1786.39,0.0,51.26,4.24
199,PKW265,2407.04,2670.45,0.0,-9.75,3.79
199,PKW266,1911.03,1387.67,0.0,60.32,6.74
199,PKW267,4053.38,1925.81,13.89,-3.65,4.67
199,PKW268,1526.43,643.24,4.96,-196.46,6.45
199,PKW271,2822.41,2315.29,0.0,-54.81,3.74
199,PKW277,2047.1,1010.22,13.89,-3.71,4.31
199,PKW278,1518.93,645.88,0.31,-199.39,6.28
199,PKW280,2004.07,2722.31,13.89,70.61,4.53
199,PKW281,2826.7,2309.21,0.0,-54.81,6.24
199,PKW282,1499.43,1204.01,12.29,-219.37,5.17
199,PKW283,1903.13,1373.82,0.0,60.21,5.31
199,PKW284,2048.73,1013.32,13.41,-3.71,5.07
199,PKW285,1884.95,1806.07,13.89,-8.0,3.62
199,PKW287,1269.19,3236.84,13.89,-218.46,5.29
199,PKW288,2068.04,2697.5,13.89,-183.66,4.28
199,PKW289,3114.86,1982.54,13.89,-3.65,6.27
199,PKW290,2597.15,1067.33,7.15,-237.73,4.39
199,PKW292,1429.8,1249.9,13.89,-215.74,4.11
199,PKW295,2027.17,1014.72,9.8,-3.71,6.36
199,PKW296,2088.84,2696.17,13.72,-183.66,4.75
199,PKW297,1904.31,1884.75,13.89,-152.08,6.7
199,PKW299,1521.97,1194.63,12.85,-239.65,6.75
199,PKW30,4111.47,1918.89,13.89,-3.65,6.34
199,PKW301,1868.16,2132.72,13.89,-268.46,6.1
199,PKW302,1217.11,871.45,13.89,-219.33,5.01
199,PKW307,2384.4,2670.61,0.0,-7.34,4.32
199,PKW309,1962.28,2644.4,0.0,64.88,6.07
199,PKW31,483.17,1064.26,13.89,-177.77,5.84
199,PKW312,2561.91,1313.95,0.0,86.81,3.7
199,PKW313,1410.39,1215.51,10.86,-156.54,4.17
199,PKW314,2699.53,2005.97,12.21,8.41,6.15
199,PKW316,2130.66,2690.77,13.58,-184.93,4.62
199,PKW317,2390.08,2673.11,0.0,-7.33,6.27
199,PKW318,1588.36,1115.96,13.89,-175.36,4.41
199,PKW32,2136.14,1769.1,5.2,-181.79,5.68
199,PKW320,1453.68,1911.95,13.89,-186.99,4.28
199,PKW321,1288.67,1366.2,10.58,-232.58,6.58
199,PKW323,1889.69,2019.25,13.89,-54.35,4.61
199,PKW324,1922.79,494.04,13.89,-207.41,3.78
199,PKW325,2410.74,1973.58,7.8,-151.98,4.56
199,PKW326,1861.75,2339.01,0.0,-100.66,3.55
199,PKW328,1965.76,2659.38,0.0,64.88,4.59
199,PKW329,1540.45,1173.69,13.89,-211.42,4.99
199,PKW33,4091.88,1916.93,13.89,-3.65,3.75
199,PKW332,2376.98,2671.47,0.0,-3.01,5.25
199,PKW334,2068.24,1008.12,13.89,-7.39,5.08
199,PKW336,1555.03,1153.74,13.89,-209.52,4.5
199,PKW337,2605.78,530.72,13.89,-18.09,5.83
199,PKW339,1219.89,1092.91,13.89,-177.77,5.71
199,PKW340,2882.45,2313.25,2.6,-141.81,5.95
199,PKW342,1863.85,1807.72,13.89,14.0,4.28
199,PKW343,2068.66,1011.3,13.89,-7.38,6.96
199,PKW348,2905.98,763.7,13.89,-14.88,5.05
199,PKW349,1080.26,2050.02,13.89,-255.61,6.11
199,PKW35,1497.09,1071.89,2.86,-249.88,5.61
199,PKW351,2382.61,2674.07,0.38,-6.51,3.78
199,PKW352,2605.62,527.34,13.89,-19.26,4.97
199,PKW354,1777.79,1829.37,7.06,-27.5,6.39
199,PKW356,2659.93,505.42,13.89,-21.98,4.82
199,PKW357,2499.29,873.7,13.79,-45.68,4.76
199,PKW358,2796.85,2410.94,13.89,-220.96,4.09
199,PKW359,2718.16,2011.66,10.08,6.39,5.36
199,PKW36,2011.17,2742.49,13.89,70.61,6.18
199,PKW360,2410.29,1990.35,7.06,-246.12,3.9
199,PKW361,2430.37,1946.88,7.8,35.45,6.66
199,PKW362,2831.68,2377.13,7.59,-234.6,3.63
199,PKW364,2211.78,449.6,0.0,-69.12,5.45
199,PKW365,2110.12,2694.7,13.66,-212.85,5.66
199,PKW366,2809.51,2333.68,0.0,-56.18,4.68
199,PKW367,1511.68,1146.08,0.0,72.0,4.49
199,PKW370,2397.05,1962.57,13.89,-151.2,3.85
199,PKW371,2679.76,497.41,13.89,-21.98,4.81
199,PKW373,2613.87,881.48,0.0,-99.51,5.2
199,PKW376,1085.58,2029.3,13.89,-255.61,4.68
199,PKW377,2833.67,2304.87,0.0,-54.83,4.24
199,PKW378,1962.55,2652.53,0.0,64.88,6.46
199,PKW379,1994.58,1013.37,13.89,-3.42,4.08
199,PKW38,3220.77,1975.78,13.89,-3.65,4.75
199,PKW381,2325.17,2169.89,6.49,-245.27,4.34
199,PKW382,1682.62,1057.13,13.89,-16.65,5.16
199,PKW383,2840.45,2368.7,13.89,-244.09,5.19
199,PKW384,2369.51,2671.86,0.0,-3.09,4.77
199,PKW385,2518.84,866.08,13.89,-19.28,3.56
199,PKW386,1959.34,2645.68,0.0,64.88,6.88
199,PKW387,2374.74,2674.79,4.38,-2.98,5.5
199,PKW388,2257.95,2235.86,13.89,-215.6,6.13
199,PKW389,1449.33,1240.57,13.89,-213.16,5.14
199,PKW390,2884.49,766.1,13.89,-14.88,5.49
199,PKW391,2457.13,894.48,13.89,-20.12,6.13
199,PKW392,1463.84,1108.43,10.4,-115.24,5.41
199,PKW393,2625.52,519.3,13.89,-21.98,4.34
199,PKW394,1684.45,1063.27,13.89,-16.63,6.9
199,PKW398,2885.31,769.2,13.89,-14.88,5.74
199,PKW400,2561.03,1299.42,0.0,87.55,3.64
199,PKW401,1729.65,1854.47,13.89,-18.41,6.29
199,PKW402,1177.14,1091.25,13.89,-177.77,4.16
199,PKW403,1959.09,2637.59,0.0,64.88,6.61
199,PKW404,1503.23,647.87,0.0,-193.99,6.34
199,PKW406,1301.2,1351.43,11.74,-227.72,3.57
199,PKW408,1664.88,1072.46,13.89,-13.23,5.72
199,PKW409,1685.37,1066.33,13.89,-16.65,6.31
199,PKW410,1915.66,1983.04,13.89,-54.35,4.07
199,PKW411,2814.04,2332.76,0.0,-55.55,6.99
199,PKW415,1485.86,1216.7,13.89,-213.16,4.45
199,PKW416,1843.44,1801.73,13.89,-7.53,4.17
199,PKW418,2890.48,2319.38,0.0,-138.43,3.99
199,PKW419,1513.3,651.54,0.0,-201.65,5.27
199,PKW420,1572.86,1154.9,13.89,-208.14,3.66
199,PKW421,2673.65,959.18,13.0,-35.08,4.91
199,PKW422,2539.21,2631.04,13.89,-215.36,4.12
199,PKW423,1565.56,1296.41,13.89,-117.11,6.61
199,PKW424,1913.87,1900.33,13.18,-144.96,4.53
199,PKW426,2263.1,1843.4,13.89,43.05,4.46
199,PKW427,1877.51,2036.27,13.89,-54.7,4.1
199,PKW428,2560.91,1292.12,0.0,-267.95,6.05
199,PKW429,2805.33,2339.94,0.0,-56.37,4.47
199,PKW431,2151.31,2687.0,13.46,-179.91,5.77
199,PKW433,1433.18,1222.23,9.12,-177.11,5.33
199,PKW434,2241.34,436.98,13.89,-3.0,5.76
199,PKW436,1508.38,1146.28,0.0,71.94,6.16
199,PKW438,1866.88,2055.16,13.89,-65.5,3.51
199,PKW439,1686.14,1101.74,13.89,-195.17,4.45
199,PKW44,4128.05,1921.04,13.89,-3.65,4.53
199,PKW440,2475.29,2663.09,0.0,-202.54,3.97
199,PKW441,3220.57,1972.58,13.89,-3.65,4.66
199,PKW444,2255.98,2233.32,13.89,-215.59,5.42
199,PKW445,2473.62,2660.32,0.0,-202.54,6.28
199,PKW446,1578.97,1137.13,13.89,-208.12,5.83
199,PKW447,3242.31,1977.61,13.89,-3.65,4.88
199,PKW448,1821.74,1810.13,11.94,-19.16,5.99
199,PKW451,2482.22,2660.21,0.0,-202.54,4.54
199,PKW452,2837.79,2298.63,0.0,-56.6,6.33
199,PKW453,2008.16,2743.58,13.89,70.61,5.86
199,PKW454,1728.03,2281.86,13.89,-185.34,5.57
199,PKW455,2275.93,1888.65,13.89,-139.81,5.15
199,PKW456,2593.72,1066.76,5.8,-237.73,5.81
199,PKW457,3242.12,1974.41,13.89,-3.65,6.31
199,PKW458,1862.27,2101.23,6.72,-89.78,5.36
199,PKW459,2186.65,1013.54,13.89,-197.79,4.26
199,PKW460,1729.3,1044.54,13.89,-7.9,5.4
199,PKW461,2480.26,882.43,13.76,-20.99,5.93
199,PKW462,2835.08,2296.91,0.0,-56.7,3.97
199,PKW463,2480.54,2657.45,0.0,-202.54,4.69
199,PKW464,1709.35,1861.23,13.89,-18.41,6.33
199,PKW465,2802.62,2041.1,0.0,-187.96,5.84
199,PKW468,2356.36,449.62,0.0,24.85,5.93
199,PKW469,1503.59,1204.76,13.89,-220.49,6.99
199,PKW47,1980.42,1952.77,9.93,43.17,6.53
199,PKW470,3241.92,1971.22,13.89,-3.65,5.86
199,PKW471,2830.99,2303.12,0.0,-54.81,3.99
199,PKW472,1554.32,1127.08,0.0,-36.55,4.07
199,PKW473,1792.33,1821.22,7.17,-33.38,3.83
199,PKW474,1943.38,487.3,13.89,-202.9,3.85
199,PKW475,2863.81,771.59,13.89,-14.88,5.63
199,PKW476,1793.83,1040.86,0.0,-150.6,4.05
199,PKW479,2498.25,2650.09,12.6,-202.54,5.79
199,PKW480,1860.68,2077.88,11.95,-84.41,4.62
199,PKW481,1985.39,2427.89,13.89,-216.69,4.24
199,PKW482,1894.27,2493.78,11.77,-114.6,6.0
199,PKW483,3134.34,1978.09,13.89,-3.65,3.61
199,PKW484,2802.82,2044.31,0.0,-187.97,4.53
199,PKW485,2840.49,2300.35,0.0,-56.65,4.91
199,PKW486,2274.91,2222.78,13.89,-219.87,6.25
199,PKW487,2591.73,1075.9,2.65,-237.73,5.58
199,PKW488,2220.04,438.6,13.88,-4.55,5.2
199,PKW489,1876.97,1023.61,13.89,-3.42,4.22
199,PKW490,2897.98,2269.09,0.0,-251.92,3.94
199,PKW491,2362.04,2672.28,0.95,-3.37,4.38
199,PKW492,1830.78,1023.16,13.89,-3.63,6.29
199,PKW493,1943.78,2609.58,0.0,68.99,5.5
199,PKW494,2674.03,817.38,13.89,-15.78,5.75
199,PKW495,1232.8,862.73,13.89,-219.33,4.67
199,PKW496,1662.13,1063.26,13.89,-27.44,3.68
199,PKW497,1779.87,1078.19,13.89,-198.52,4.59
199,PKW498,1514.05,1190.48,11.59,-222.45,5.65
199,PKW499,2763.17,2396.02,0.0,-42.31,6.35
199,PKW50,1220.02,1089.71,13.89,-177.77,6.0
199,PKW500,2894.98,2267.94,0.0,-251.91,4.62
199,PKW501,3199.22,1973.94,13.89,-3.65,6.31
199,PKW503,1074.06,2048.43,13.89,-255.61,4.32
199,PKW504,2769.32,2394.75,0.0,-42.31,6.82
199,PKW505,2809.82,2338.98,0.0,-56.38,4.69
199,PKW506,2809.47,2345.28,0.0,-56.36,3.61
199,PKW507,2362.85,2675.43,8.38,-3.39,4.27
199,PKW508,2818.12,2321.37,0.0,-54.81,5.58
199,PKW51,483.3,1061.06,13.89,-177.77,4.23
199,PKW510,2340.73,2673.06,9.95,-0.5,4.1
199,PKW511,1843.83,2032.71,11.74,-161.65,4.7
199,PKW512,1485.72,1159.85,8.82,-95.97,4.53
199,PKW513,2353.63,2672.77,5.45,-2.3,4.13
199,PKW514,1958.79,1937.81,9.13,-195.96,4.06
199,PKW515,2346.95,2676.19,12.38,-0.63,6.62
199,PKW516,2810.26,2043.32,0.0,-184.0,4.94
199,PKW517,1663.96,1069.39,13.89,-13.26,5.18
199,PKW518,1818.6,1066.21,13.89,-193.25,4.01
199,PKW519,2104.17,473.55,13.89,-174.95,6.91
199,PKW521,1852.33,1025.08,13.89,-3.29,5.27
199,PKW522,2305.68,2676.08,13.89,0.29,4.28
199,PKW523,3220.96,1978.97,13.89,-3.65,3.91
199,PKW524,1642.46,1071.58,13.89,-16.22,5.87
199,PKW525,2884.89,2311.09,2.6,-141.86,4.32
199,PKW526,2327.03,2676.36,13.89,-0.11,5.07
199,PKW527,2619.8,1020.39,13.89,-52.07,4.99
199,PKW528,2199.6,443.24,13.89,0.68,5.86
199,PKW529,3177.87,1975.31,13.89,-3.65,5.26
199,PKW530,2817.74,2042.8,0.0,-184.0,3.68
199,PKW531,2349.14,2110.8,13.89,-245.01,3.98
199,PKW532,3199.42,1977.14,13.89,-3.65,5.66
199,PKW533,2178.07,442.69,13.89,3.26,6.51
199,PKW534,2773.96,2385.62,0.0,-47.23,6.74
199,PKW535,2674.19,962.51,13.0,-35.37,4.08
199,PKW536,2272.89,2220.31,13.89,-219.86,4.92
199,PKW537,1901.38,1051.07,13.89,-185.97,3.98
199,PKW538,1332.29,1900.92,13.89,4.17,6.86
199,PKW539,2610.14,823.62,0.0,57.28,3.55
199,PKW540,1470.68,1125.06,7.89,-110.43,6.36
199,PKW541,1799.57,1194.82,9.39,-116.17,3.54
199,PKW542,2803.38,2413.96,0.0,-88.68,5.59
199,PKW543,3199.62,1980.33,13.89,-3.65,4.73
199,PKW544,3156.53,1976.67,13.89,-3.65,5.15
199,PKW546,2900.3,2261.98,0.0,-249.82,5.45
199,PKW547,2904.34,757.52,13.89,-14.88,6.88
199,PKW548,2905.16,760.61,13.89,-14.88,5.46
199,PKW549,2323.29,2673.18,13.89,1.3,5.33
199,PKW55,1500.25,1061.92,1.96,-254.36,6.84
199,PKW550,3178.07,1978.5,13.89,-3.65,4.04
199,PKW552,2535.64,734.6,13.89,-116.27,4.13
199,PKW553,2805.65,2345.24,0.0,-56.38,3.98
199,PKW554,2883.67,763.01,13.89,-14.88,6.15
199,PKW555,1987.3,2430.45,13.89,-216.68,6.0
199,PKW556,2806.56,2414.6,0.0,-88.68,4.19
199,PKW557,1527.03,1147.3,13.0,-36.35,4.19
