time,vehicle_id,x,y,speed,angle,power
1007,PKW3935,3758.96,1938.2,13.89,-3.65,5.77
1007,PKW3940,3628.4,1946.53,13.89,-3.65,4.52
1007,PKW3942,1567.53,2999.85,13.89,-218.46,4.42
1007,PKW3950,2476.19,2662.72,6.72,-202.54,3.79
1007,PKW3955,2419.28,2671.65,13.89,-188.73,5.83
1007,PKW3964,1216.54,1420.43,9.44,-135.88,6.12
1007,PKW3982,2297.86,435.24,13.89,6.06,5.76
1007,PKW3986,2489.33,2657.26,4.12,-202.54,6.64
1007,PKW3988,2717.33,2011.57,0.0,6.39,4.59
1007,PKW3991,2898.0,759.2,13.89,-14.88,5.4
1007,PKW3996,1636.44,2949.21,13.89,-218.46,5.79
1007,PKW3998,1619.69,2962.51,13.89,-218.46,4.73
1007,PKW3999,1586.19,2989.12,13.89,-218.46,5.91
1007,PKW4003,2872.29,766.03,13.89,-14.88,3.86
1007,PKW4008,2680.72,2003.17,0.0,8.5,7.0
1007,PKW4024,2440.2,2668.37,13.64,-190.02,6.56
1007,PKW4026,1298.38,1354.53,0.0,-227.72,4.77
1007,PKW4030,3802.06,1941.86,13.89,-3.65,5.51
1007,PKW4032,1873.62,2304.63,13.89,84.81,5.86
1007,PKW4035,1230.59,1445.38,13.89,-235.63,5.66
1007,PKW4038,1874.73,2325.77,13.89,-267.44,4.6
1007,PKW4039,1303.48,1348.93,0.0,-227.37,6.16
1007,PKW4042,1149.06,1741.53,13.89,-260.18,4.11
1007,PKW4045,2710.29,2007.51,0.0,8.12,4.63
1007,PKW4046,1608.16,1889.98,13.89,-190.24,3.56
1007,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1007,PKW4070,2500.06,2652.81,4.12,-202.54,5.96
1007,PKW4076,1964.99,2635.11,0.0,64.89,3.9
1007,PKW4079,1805.02,1026.36,13.89,-8.15,6.28
1007,PKW4083,1357.58,1098.27,13.89,-177.77,4.03
1007,PKW4085,2744.91,2416.97,6.5,-42.31,5.91
1007,PKW4103,2702.89,2006.45,0.0,8.16,6.91
1007,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1007,PKW4108,1267.68,1393.63,2.6,-232.58,5.22
1007,PKW4111,2819.28,2192.25,13.89,-112.9,3.55
1007,PKW4119,1981.03,1918.83,10.4,-237.77,6.71
1007,PKW4122,1984.22,1505.96,13.89,55.35,4.63
1007,PKW4124,3865.89,1934.57,13.89,-3.65,5.23
1007,PKW4129,2933.73,749.71,13.89,-14.88,5.59
1007,PKW4133,1918.28,1414.83,10.38,-117.78,4.01
1007,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1007,PKW4146,1888.95,1863.93,13.89,-124.99,4.57
1007,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1007,PKW4160,1933.77,1430.51,6.43,62.21,6.64
1007,PKW4163,1544.93,1900.84,13.89,-187.32,5.42
1007,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1007,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1007,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1007,PKW4178,2717.7,2008.39,0.0,6.43,4.14
1007,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1007,PKW4182,2727.08,2014.76,2.6,-1.62,5.17
1007,PKW4189,1811.06,1218.19,13.68,-116.17,5.47
1007,PKW4198,1523.72,1903.56,13.89,-187.32,6.51
1007,PKW4206,2920.56,2171.9,13.89,-56.7,6.83
1007,PKW4209,2841.88,774.11,13.89,-14.88,3.72
1007,PKW4210,1766.43,1035.48,13.89,-15.51,4.46
1007,PKW4213,1653.18,2935.9,13.89,-218.46,5.46
1007,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1007,PKW4215,2827.47,2212.0,13.89,-112.33,6.59
1007,PKW4220,1502.44,1905.72,13.89,-184.84,4.03
1007,PKW4224,1800.63,2818.78,13.89,-218.46,3.65
1007,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1007,PKW4227,1326.45,3195.45,13.89,-218.46,3.71
1007,PKW4236,1345.14,1901.66,13.89,1.91,5.36
1007,PKW4237,1410.18,3128.94,13.89,-218.46,5.83
1007,PKW4239,1906.36,1392.4,0.0,-119.29,3.78
1007,PKW4245,1981.59,1507.77,13.89,55.35,6.23
1007,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1007,PKW4251,2673.33,2002.06,0.0,8.5,4.63
1007,PKW4252,3780.5,1940.03,13.89,-3.65,3.99
1007,PKW4259,1362.38,3162.82,13.89,-218.46,4.01
1007,PKW4260,1817.95,1239.31,13.89,-117.15,6.09
1007,PKW4261,1278.62,3229.35,13.89,-218.46,6.4
1007,PKW4262,2814.4,2918.58,13.89,-268.75,5.4
1007,PKW4269,1367.61,1898.25,8.55,-1.0,4.29
1007,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1007,PKW4275,2460.72,2664.28,13.89,-196.64,4.93
1007,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1007,PKW4281,2676.04,975.7,13.0,-241.82,6.68
1007,PKW4286,1933.16,1918.28,11.78,-131.54,4.23
1007,PKW4291,2853.63,2277.97,13.89,-37.65,6.32
1007,PKW4295,1379.13,3149.51,13.89,-218.46,4.8
1007,PKW4297,1830.08,1255.95,13.52,-116.97,3.64
1007,PKW4299,615.4,1066.2,13.89,-177.77,4.66
1007,PKW4304,1393.44,3142.24,13.89,-218.46,5.89
1007,PKW4308,2908.89,2189.66,13.89,-56.7,5.52
1007,PKW4310,1988.22,1902.58,7.8,-235.86,4.24
1007,PKW4322,1460.02,1911.18,13.89,-186.99,6.56
1007,PKW4323,2349.59,1903.42,13.89,33.06,6.01
1007,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1007,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1007,PKW4330,1828.59,1260.09,11.95,-116.97,5.15
1007,PKW4333,1151.88,1658.05,13.89,-261.76,4.34
1007,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1007,PKW4337,1764.92,2843.05,13.89,-218.46,6.16
1007,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1007,PKW4341,2671.73,976.93,13.0,-241.33,4.52
1007,PKW4346,1343.19,3182.15,13.89,-218.46,6.26
1007,PKW4348,2903.35,2186.44,13.89,-56.7,4.76
1007,PKW4355,1969.55,1935.7,13.0,-235.49,5.83
1007,PKW4358,566.57,1064.3,13.89,-177.77,5.38
1007,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1007,PKW4368,2452.79,2679.65,13.89,-213.68,6.37
1007,PKW4369,1295.38,3216.04,13.89,-218.46,4.49
1007,PKW4371,1312.13,3202.74,13.89,-218.46,6.2
1007,PKW4372,1972.01,1488.28,13.89,55.35,5.11
1007,PKW4374,1927.26,1418.15,6.49,62.21,4.68
1007,PKW4379,587.82,1068.33,13.89,-177.77,6.48
1007,PKW4383,1947.26,1451.71,12.06,57.1,6.1
1007,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1007,PKW4391,1920.75,1405.78,6.56,62.38,6.0
1007,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1007,PKW4402,1426.93,3115.63,13.89,-218.46,6.58
1007,PKW4403,2816.99,780.72,13.89,-14.88,5.01
1007,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1007,PKW4406,636.65,1070.23,13.89,-177.77,6.4
1007,PKW4410,1450.13,3093.11,13.89,-218.46,5.82
1007,PKW4412,1940.06,1458.26,13.89,-122.9,6.97
1007,PKW4420,1812.46,2805.29,13.89,-218.46,5.6
1007,PKW4428,3823.2,1937.3,13.89,-3.65,4.98
1007,PKW4430,1804.8,1032.86,13.89,-8.18,4.82
1007,PKW4431,2895.6,2206.55,13.89,-69.07,5.16
1007,PKW4433,1359.94,3168.85,13.89,-218.46,3.64
1007,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1007,PKW4438,1853.17,1312.51,13.89,-113.2,5.96
1007,PKW4443,2727.75,2008.32,2.6,-2.15,6.71
1007,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1007,PKW4447,1829.29,2791.92,13.89,-218.46,4.59
1007,PKW4448,2293.73,1862.41,13.89,40.55,6.12
1007,PKW4454,2301.62,1876.94,13.89,37.99,3.68
1007,PKW4455,1900.88,1885.96,13.89,-153.87,4.93
1007,PKW4464,1932.08,1434.14,13.89,62.02,6.1
1007,PKW4466,1955.31,1943.73,0.0,-15.78,3.62
1007,PKW4468,1866.59,2202.53,13.89,-269.17,5.87
1007,PKW4469,1566.06,1897.58,13.89,-190.24,6.72
1007,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1007,PKW4475,1703.31,2896.08,13.89,-218.46,4.78
1007,PKW4477,2740.05,2010.36,5.2,-7.37,3.9
1007,PKW4478,3805.38,1935.23,13.89,-3.65,4.86
1007,PKW4482,1934.2,1950.37,9.18,-56.2,5.03
1007,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1007,PKW4485,2978.16,2114.7,13.89,-24.83,3.97
1007,PKW4486,1328.88,3189.43,13.89,-218.46,5.76
1007,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1007,PKW4492,2839.42,2301.97,13.89,-56.65,6.95
1007,PKW4493,2980.7,2117.05,13.89,-24.83,3.6
1007,PKW4494,1772.02,2277.75,13.89,-185.34,6.83
1007,PKW4499,2510.96,2648.29,4.88,-202.54,4.13
1007,PKW4503,1860.06,1802.61,10.4,34.64,5.76
1007,PKW4505,2679.14,958.1,10.4,-260.32,5.85
1007,PKW4507,2679.13,939.43,7.8,58.62,3.86
1007,PKW4510,2481.17,2657.18,13.89,-202.54,6.58
1007,PKW4511,1345.63,3176.12,13.89,-218.46,6.76
1007,PKW4512,2663.49,913.78,6.54,58.62,5.02
1007,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1007,PKW4518,2044.72,1735.99,13.89,-22.64,4.12
1007,PKW4519,1942.02,1935.85,9.18,-73.14,6.61
1007,PKW4521,2310.38,1875.66,13.89,37.99,3.6
1007,PKW4524,1315.05,1336.95,0.0,-225.34,6.23
1007,PKW4525,1948.13,1945.86,0.0,-36.5,3.87
1007,PKW4526,1868.67,2101.78,13.89,-269.78,4.63
1007,PKW4528,1914.23,1393.29,4.99,60.4,6.49
1007,PKW4529,1922.08,1415.19,13.89,62.26,6.42
1007,PKW4530,1629.21,1886.18,13.89,-190.24,3.97
1007,PKW4531,2867.45,2270.88,13.89,-37.85,3.9
1007,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1007,PKW4538,1668.03,1485.42,13.89,62.42,3.59
1007,PKW4541,2313.55,2682.54,10.66,-178.46,6.71
1007,PKW4544,2983.23,2119.4,13.89,-24.83,6.7
1007,PKW4547,1952.72,1948.26,13.89,-204.14,5.29
1007,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1007,PKW4549,2958.62,2123.74,13.89,-24.83,5.97
1007,PKW4551,1849.04,1810.71,10.4,70.0,3.99
1007,PKW4552,2136.2,1769.07,7.48,-181.11,5.67
1007,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1007,PKW4557,1400.46,1096.73,13.89,-177.77,6.8
1007,PKW4559,1892.31,1357.32,9.8,50.66,4.63
1007,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1007,PKW4564,1974.46,2655.32,0.0,64.89,3.98
1007,PKW4565,2800.52,2353.09,13.89,-57.56,6.16
1007,PKW4566,1817.38,2805.47,13.89,-218.46,6.78
1007,PKW4569,2507.73,522.94,13.89,3.72,4.86
1007,PKW4570,1320.33,1331.62,0.0,-225.15,5.72
1007,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1007,PKW4577,2815.23,2880.66,13.89,-268.75,6.56
1007,PKW4578,2926.99,2150.46,13.89,-56.7,4.17
1007,PKW4582,2429.23,497.86,13.89,33.84,5.06
1007,PKW4584,658.02,1071.06,13.89,-177.77,4.01
1007,PKW4585,1912.17,1396.27,13.0,61.08,4.54
1007,PKW4586,2228.44,1804.86,13.89,47.67,4.99
1007,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1007,PKW4588,1750.25,2858.8,13.89,-218.46,6.67
1007,PKW4589,2898.46,2208.05,13.89,-69.07,5.16
1007,PKW4591,2483.35,560.51,10.98,62.66,5.78
1007,PKW4595,2484.75,524.66,13.89,3.72,6.61
1007,PKW4596,1971.56,2656.67,0.0,64.89,5.08
1007,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1007,PKW4599,2963.95,2128.32,13.89,-24.83,4.15
1007,PKW4601,1765.1,1083.13,9.72,-197.64,4.43
1007,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1007,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1007,PKW4605,3844.75,1939.13,13.89,-3.65,5.63
1007,PKW4607,2778.92,2379.76,13.89,-50.05,6.23
1007,PKW4608,2409.43,488.45,13.89,33.83,3.74
1007,PKW4612,1820.45,1237.17,13.62,-117.15,4.65
1007,PKW4613,2452.41,1709.51,13.86,-267.7,6.4
1007,PKW4615,1971.3,2648.58,0.0,64.89,6.52
1007,PKW4617,1881.39,1344.0,7.8,50.66,4.43
1007,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1007,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1007,PKW4621,2379.18,467.86,13.89,32.38,4.44
1007,PKW4624,3801.85,1938.66,13.89,-3.65,5.87
1007,PKW4628,1867.45,2158.54,13.89,-268.37,4.93
1007,PKW4630,2486.14,521.54,13.89,3.72,6.73
1007,PKW4632,1738.54,1088.94,13.89,-180.49,6.96
1007,PKW4633,2241.54,964.34,13.89,-18.44,5.59
1007,PKW4634,2308.23,942.1,13.89,-18.45,4.73
1007,PKW4635,2359.55,451.44,13.89,28.34,5.57
1007,PKW4636,2688.12,2004.27,0.0,8.5,5.64
1007,PKW4637,2464.8,520.15,13.65,14.8,6.99
1007,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1007,PKW4643,2709.88,2010.68,0.0,8.14,3.67
1007,PKW4644,1917.36,1899.81,13.89,-126.14,5.47
1007,PKW4646,1760.43,1087.51,13.0,-194.01,4.17
1007,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1007,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1007,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1007,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1007,PKW4654,2148.55,1775.57,7.48,-137.09,4.98
1007,PKW4656,2221.26,971.11,13.89,-18.43,3.99
1007,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
1007,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1007,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1007,PKW4663,1714.75,1084.03,13.89,-195.18,5.45
1007,PKW4664,1748.2,1047.16,13.89,-13.67,5.12
1007,PKW4665,679.39,1071.89,13.89,-177.77,5.55
1007,PKW4668,3823.4,1940.5,13.89,-3.65,6.65
1007,PKW4676,2915.17,2168.45,13.89,-56.7,5.05
1007,PKW4677,2207.15,975.81,10.66,-18.43,4.09
1007,PKW4678,1935.55,1954.05,3.3,-56.95,4.84
1007,PKW4679,2242.55,967.37,13.89,-18.47,5.83
1007,PKW4680,1767.29,1038.56,13.89,-15.51,4.38
1007,PKW4682,2532.72,2635.65,5.4,-215.36,6.67
1007,PKW4683,2328.16,935.36,12.36,-18.76,5.35
1007,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1007,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1007,PKW4688,1433.38,3106.42,13.89,-218.46,6.8
1007,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1007,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1007,PKW4692,1467.79,3079.09,13.89,-218.46,6.7
1007,PKW4696,1694.94,1092.73,13.89,-195.18,5.33
1007,PKW4697,422.24,1061.89,13.89,-177.77,5.73
1007,PKW4700,2095.7,2695.73,13.89,-181.98,5.93
1007,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1007,PKW4702,1715.59,1087.12,13.89,-195.18,3.73
1007,PKW4704,2463.41,523.23,13.89,17.44,5.56
1007,PKW4707,1779.25,1081.78,10.4,-198.53,6.29
1007,PKW4708,2805.91,2174.96,13.89,-130.11,4.56
1007,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1007,PKW4710,3780.3,1936.83,13.89,-3.65,5.65
1007,PKW4711,1968.38,2649.89,0.0,64.89,4.2
1007,PKW4713,3759.16,1941.39,13.89,-3.65,6.8
1007,PKW4714,1740.68,1085.91,13.89,-179.94,6.63
1007,PKW4716,2116.24,2691.5,13.77,-182.9,6.46
1007,PKW4717,1530.69,641.97,2.6,-196.21,6.96
1007,PKW4719,2344.74,1904.08,13.89,33.08,6.39
1007,PKW4721,2453.91,2645.88,13.89,-31.2,4.95
1007,PKW4723,448.43,1062.91,13.89,-177.77,6.15
1007,PKW4724,1487.27,657.01,10.4,-203.92,3.91
1007,PKW4725,1869.39,1333.25,0.0,61.66,5.33
1007,PKW4726,1781.1,1077.78,7.12,-198.52,5.94
1007,PKW4727,1400.33,1099.93,13.89,-177.77,4.45
1007,PKW4729,3737.61,1939.56,13.89,-3.65,3.58
1007,PKW4730,2941.87,2135.01,13.89,-47.64,4.51
1007,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1007,PKW4734,2446.79,509.64,13.65,33.84,5.38
1007,PKW4736,2339.95,442.11,13.89,22.02,6.15
1007,PKW4737,2122.05,2332.4,13.89,-216.03,6.72
1007,PKW4739,2120.16,2329.81,13.89,-216.03,5.36
1007,PKW4740,2823.29,2512.71,13.89,-268.75,6.96
1007,PKW4741,1923.57,1972.01,1.18,-54.35,6.44
1007,PKW4742,1879.68,2417.69,13.89,-98.16,5.21
1007,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1007,PKW4744,1822.04,1027.16,12.13,-8.14,4.36
1007,PKW4745,2932.23,2154.13,13.89,-56.7,3.98
1007,PKW4746,3000.11,2108.06,13.89,-24.83,4.59
1007,PKW4749,2522.18,2642.78,5.34,-212.83,5.4
1007,PKW4750,1378.95,1099.1,13.89,-177.77,3.74
1007,PKW4751,1587.11,1893.78,13.89,-190.24,6.96
1007,PKW4752,2997.7,2105.66,13.89,-24.83,3.78
1007,PKW4753,2187.61,981.88,9.71,-16.88,6.04
1007,PKW4754,2467.86,2641.18,13.89,-31.04,5.95
1007,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1007,PKW4757,2503.53,2647.9,13.84,-202.54,4.89
1007,PKW4759,1726.81,1051.18,13.89,-11.61,6.41
1007,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1007,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1007,PKW4762,2139.35,2319.81,13.89,-216.03,3.54
1007,PKW4763,1859.96,2218.06,13.89,-89.17,5.21
1007,PKW4764,2243.34,1820.21,13.89,45.41,5.32
1007,PKW4765,1581.82,768.59,13.89,56.26,3.96
1007,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1007,PKW4767,2823.76,2491.32,13.89,-268.75,6.36
1007,PKW4768,1868.1,2135.02,13.89,-268.46,6.71
1007,PKW4769,1756.55,1082.02,13.89,-193.89,3.79
1007,PKW4770,2318.98,436.69,13.89,1.66,3.97
1007,PKW4771,2733.46,2468.89,13.89,-222.43,4.39
1007,PKW4772,1796.09,1076.14,7.8,-198.53,4.82
1007,PKW4774,2443.43,515.09,13.89,33.83,4.06
1007,PKW4776,2471.3,2668.63,13.89,-206.69,5.46
1007,PKW4778,1468.0,3083.01,13.89,-218.46,4.67
1007,PKW4779,1872.29,1331.84,5.2,60.97,5.34
1007,PKW4780,2261.26,1832.92,13.89,42.99,6.45
1007,PKW4781,1548.64,639.17,0.0,-202.84,3.55
1007,PKW4785,2824.23,2469.94,13.89,-268.75,3.8
1007,PKW4787,1518.64,645.98,5.2,-199.39,6.47
1007,PKW4788,1797.4,1072.32,1.92,-198.52,4.76
1007,PKW4789,1789.56,1071.58,13.26,-198.52,5.99
1007,PKW4790,2730.75,2467.03,13.89,-222.42,5.06
1007,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1007,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1007,PKW4794,1541.64,641.96,0.0,-201.29,6.92
1007,PKW4796,2006.86,1882.1,2.6,-217.32,4.89
1007,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1007,PKW4799,2411.13,941.02,0.0,-199.9,3.59
1007,PKW4800,2410.0,938.03,0.0,-199.91,4.04
1007,PKW4801,1694.1,1089.64,13.89,-195.18,4.58
1007,PKW4802,2195.15,982.94,12.6,-16.86,4.42
1007,PKW4803,3737.81,1942.75,13.89,-3.65,4.32
1007,PKW4805,2797.29,2048.58,5.2,-232.38,4.68
1007,PKW4806,2837.96,2292.21,13.85,-58.77,6.57
1007,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1007,PKW4809,3694.91,1942.29,13.89,-3.65,6.96
1007,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1007,PKW4814,1954.19,1938.03,2.6,-182.95,5.61
1007,PKW4815,1650.25,1882.31,13.89,-191.37,6.02
1007,PKW4816,1677.13,1107.38,13.89,-218.31,4.32
1007,PKW4817,2425.66,503.18,13.89,33.83,4.38
1007,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1007,PKW4819,2749.25,2454.45,13.89,-222.43,3.86
