time,vehicle_id,x,y,speed,angle,power
367,PKW1134,2351.05,927.61,0.0,-18.45,4.72
367,PKW1135,1999.56,1016.29,0.0,-3.42,5.94
367,PKW1136,1868.88,1325.1,0.0,66.96,5.75
367,PKW1138,747.01,1071.31,13.89,-177.77,3.83
367,PKW1140,1578.26,1114.92,10.4,-172.9,6.33
367,PKW1142,1733.87,1853.07,13.89,-18.41,4.07
367,PKW1143,3397.39,1964.5,13.89,-3.65,5.7
367,PKW1144,1471.4,1213.2,13.89,-210.45,6.13
367,PKW1146,1961.87,2452.76,13.89,-215.43,3.63
367,PKW1147,1903.64,1999.8,3.3,-54.35,4.63
367,PKW1148,1482.37,1218.98,13.89,-213.16,6.47
367,PKW1149,1320.12,3200.48,13.89,-218.46,4.23
367,PKW1150,1281.1,3227.39,13.89,-218.46,6.55
367,PKW1151,1964.78,2446.78,10.0,-215.42,6.15
367,PKW1156,1334.92,779.05,13.89,-219.33,6.14
367,PKW1159,1693.27,1866.58,13.89,-18.41,4.37
367,PKW1161,1151.16,1663.69,13.89,-262.7,4.95
367,PKW1162,1970.53,2675.82,10.35,-256.15,4.49
367,PKW1163,1760.54,1083.21,7.3,63.95,6.43
367,PKW1164,2618.23,2561.31,13.89,-218.66,4.74
367,PKW1165,1596.31,1116.27,7.8,-184.29,5.88
367,PKW1166,768.25,1075.35,13.89,-177.77,4.45
367,PKW1168,2584.92,531.17,0.0,3.72,3.68
367,PKW1169,3588.66,1952.28,13.89,-3.65,5.72
367,PKW117,1269.83,1390.83,8.5,-232.58,5.92
367,PKW1170,2852.32,774.64,13.89,-14.88,4.15
367,PKW1171,1702.78,604.45,0.0,-182.26,4.76
367,PKW1172,1735.48,1057.54,0.0,21.12,5.37
367,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
367,PKW1174,768.38,1072.15,13.89,-177.77,4.04
367,PKW1175,2325.17,2169.9,0.0,-245.27,6.87
367,PKW1176,2561.09,1287.03,6.5,-265.09,5.04
367,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
367,PKW1178,2655.27,1731.75,13.89,0.26,5.66
367,PKW1179,2864.11,2261.71,0.0,64.64,5.17
367,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
367,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
367,PKW1183,1969.61,1018.08,2.1,-3.42,3.8
367,PKW1185,2226.59,596.13,13.89,88.92,3.57
367,PKW1186,2164.29,1790.21,13.47,-160.43,5.72
367,PKW1187,2710.29,2007.51,2.55,8.12,4.24
367,PKW1188,2861.09,2262.82,0.0,64.79,3.99
367,PKW1190,2288.23,434.22,13.89,6.06,6.17
367,PKW1193,2853.14,777.74,13.89,-14.88,6.3
367,PKW1196,1522.52,1168.44,13.89,-206.73,5.56
367,PKW1197,2022.35,1018.23,5.2,-3.7,4.83
367,PKW1200,1939.04,1949.15,8.5,-54.09,4.69
367,PKW1201,2748.13,799.02,13.89,-14.88,5.31
367,PKW1202,1752.84,1070.72,4.7,48.27,4.54
367,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
367,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
367,PKW1208,2566.52,1239.23,1.3,-263.34,5.58
367,PKW1211,1962.59,1015.28,2.6,-3.42,5.68
367,PKW1212,2728.97,810.46,13.89,-13.81,4.71
367,PKW1213,2262.12,432.93,13.89,-18.57,5.61
367,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
367,PKW1217,3567.11,1950.45,13.89,-3.65,5.19
367,PKW1218,1936.27,1016.86,13.89,-3.42,6.37
367,PKW1219,1297.25,805.77,13.89,-219.33,4.82
367,PKW1220,2861.59,2255.2,0.0,78.43,5.92
367,PKW1221,2568.06,526.87,4.51,3.72,3.68
367,PKW1222,1209.54,1874.67,13.89,11.67,5.58
367,PKW1227,1381.7,3151.56,13.89,-218.46,6.26
367,PKW1228,3277.85,1972.13,13.89,-3.65,6.63
367,PKW1229,1144.64,1664.15,13.89,-82.69,5.66
367,PKW1230,2810.97,785.63,13.89,-14.88,6.87
367,PKW1231,2536.39,684.81,13.89,63.49,6.83
367,PKW1234,1176.99,1542.83,13.89,-246.78,4.56
367,PKW1235,2768.8,793.52,13.89,-14.88,3.71
367,PKW1236,2022.59,2782.67,13.89,69.68,4.02
367,PKW1239,1859.85,1833.52,0.0,-125.0,6.51
367,PKW1241,1897.34,2008.57,0.7,-54.35,4.08
367,PKW1243,1913.62,1980.37,9.18,-54.35,6.74
367,PKW1246,2577.44,530.68,0.0,3.72,5.4
367,PKW1248,1414.56,1049.26,8.33,-143.22,3.66
367,PKW1249,2876.26,2248.15,13.89,-69.06,6.66
367,PKW1250,1141.89,1685.35,13.89,-82.45,3.71
367,PKW1251,1582.14,1100.99,10.4,-6.5,6.26
367,PKW1252,2233.09,2682.09,13.89,-179.61,6.53
367,PKW1253,2886.87,2229.38,13.89,-69.07,6.98
367,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
367,PKW1255,1702.8,607.65,0.0,-182.29,5.22
367,PKW1256,1518.0,1186.87,13.89,-222.05,5.85
367,PKW1257,2894.51,2209.4,13.89,-69.07,5.76
367,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
367,PKW1259,793.26,1076.32,13.89,-177.77,6.36
367,PKW1260,2770.44,799.71,13.89,-14.88,4.8
367,PKW1262,2539.18,1389.13,13.89,-252.17,4.17
367,PKW1263,2891.65,2207.93,13.89,-69.06,5.29
367,PKW1264,1759.88,579.95,0.0,-208.14,5.86
367,PKW1265,1965.98,2659.83,7.75,64.88,5.59
367,PKW1266,1428.08,1059.37,8.33,-143.22,6.18
367,PKW1267,3588.86,1955.47,13.89,-3.65,4.6
367,PKW1268,1297.85,3214.08,13.89,-218.46,6.61
367,PKW1269,2813.92,2940.61,13.89,-268.75,4.13
367,PKW1270,2832.47,783.23,13.89,-14.88,5.77
367,PKW1271,1368.01,751.93,13.89,-219.33,6.69
367,PKW1272,1533.4,1174.7,13.24,-215.01,5.41
367,PKW1273,2810.15,782.54,13.89,-14.88,6.25
367,PKW1274,2883.96,2228.04,13.89,-69.06,6.81
367,PKW1275,2325.15,2162.29,10.21,-245.13,5.18
367,PKW1277,2233.11,2678.89,13.89,-179.61,5.21
367,PKW1278,1984.59,1017.18,0.0,-3.42,5.61
367,PKW1280,2901.53,904.21,13.89,-11.77,6.19
367,PKW1281,2897.37,2210.89,13.89,-69.07,5.58
367,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
367,PKW1284,1979.54,2437.89,13.89,-232.07,5.01
367,PKW1286,1975.18,1020.95,6.44,-3.42,5.68
367,PKW1287,2343.95,2673.02,13.89,-0.57,6.32
367,PKW1288,1652.54,1875.52,10.4,-39.6,5.91
367,PKW1289,1142.09,1846.84,9.14,-260.58,5.63
367,PKW1290,2858.45,2255.84,0.0,78.43,4.41
367,PKW1291,2263.26,1834.79,13.89,42.99,5.94
367,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
367,PKW1293,1314.6,3200.77,13.89,-218.46,4.65
367,PKW1294,1984.59,1020.38,0.0,-3.42,6.41
367,PKW1295,1577.71,1111.85,10.4,-171.94,5.82
367,PKW1296,1504.78,1105.93,2.6,-174.37,4.5
367,PKW1297,2423.35,1983.88,0.0,-153.48,4.01
367,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
367,PKW1299,1445.87,1072.67,8.33,-143.22,4.39
367,PKW1300,2599.71,1731.49,13.89,0.26,5.19
367,PKW1302,2837.81,2359.49,13.89,-244.07,6.57
367,PKW1304,2840.5,2361.27,13.89,-244.08,6.9
367,PKW1305,2850.6,2342.49,13.89,-232.89,5.36
367,PKW1306,3481.72,1955.9,13.89,-3.65,5.33
367,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
367,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
367,PKW1310,1401.1,724.81,13.89,-219.33,6.84
367,PKW1311,2866.8,2267.15,13.89,-44.21,5.69
367,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
367,PKW1315,3524.62,1956.37,13.89,-3.65,4.95
367,PKW1316,2575.55,527.35,0.0,3.72,4.38
367,PKW1317,1766.49,576.42,0.0,-208.14,5.61
367,PKW1318,2749.77,805.21,13.89,-14.88,4.44
367,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
367,PKW1320,2569.95,530.19,0.0,3.72,3.54
367,PKW1322,3567.31,1953.64,13.89,-3.65,4.06
367,PKW1323,2811.79,788.73,13.89,-14.88,6.95
367,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
367,PKW1325,1384.55,738.37,13.89,-219.33,4.7
367,PKW1326,2370.59,2675.01,13.89,-3.0,5.64
367,PKW1327,2811.15,2336.98,3.9,-56.38,6.42
367,PKW1328,2633.08,999.72,0.0,-61.82,4.45
367,PKW1329,2235.1,437.31,10.79,-4.67,6.11
367,PKW1330,1977.1,1017.63,0.0,-3.42,5.0
367,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
367,PKW1333,2814.39,2919.22,13.89,-268.75,5.06
367,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
367,PKW1336,1577.24,1152.56,13.89,-208.14,6.85
367,PKW1337,2791.12,794.22,13.89,-14.88,4.47
367,PKW1340,2728.21,807.35,13.89,-13.81,4.59
367,PKW1341,1791.58,566.63,8.73,-208.14,6.68
367,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
367,PKW1343,2327.75,2676.35,13.89,-0.31,6.94
367,PKW1344,1984.59,1013.97,0.0,-3.42,6.53
367,PKW1345,3567.51,1956.84,13.89,-3.65,3.8
367,PKW1346,2389.29,2033.85,13.89,-243.04,6.39
367,PKW1347,1786.34,565.81,4.02,-208.14,5.11
367,PKW1349,2847.9,2340.74,13.89,-232.9,5.9
367,PKW1350,1536.69,1176.32,13.89,-214.98,4.16
367,PKW1351,1672.91,1873.19,13.0,-8.45,3.96
367,PKW1352,1798.18,559.48,9.71,-208.14,4.94
367,PKW1353,2843.2,2363.05,13.89,-244.09,3.96
367,PKW1354,1589.12,1890.17,0.0,-10.24,5.3
367,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
367,PKW1356,2789.48,788.03,13.89,-14.88,5.2
367,PKW1357,2268.96,479.39,13.89,-177.25,4.04
367,PKW1358,1768.0,579.24,0.0,-208.14,6.56
367,PKW1359,1966.86,2677.16,10.35,-255.08,4.35
367,PKW136,1482.45,3071.53,13.89,-218.46,3.79
367,PKW1360,2414.47,974.42,12.64,64.16,4.16
367,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
367,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
367,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
367,PKW1364,2668.28,987.13,13.89,-229.83,6.01
367,PKW1365,1813.69,554.81,13.89,-208.14,3.99
367,PKW1366,2475.35,624.84,0.0,-117.75,4.49
367,PKW1367,2412.33,2732.7,13.89,-236.68,4.13
367,PKW1368,2404.56,953.96,7.44,66.52,4.49
367,PKW1369,1583.14,1103.91,10.4,-7.29,4.33
367,PKW1371,2790.3,791.12,13.89,-14.88,4.25
367,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
367,PKW1373,2853.29,2344.23,13.89,-232.9,6.89
367,PKW1375,1636.06,1881.69,7.8,-10.24,6.34
367,PKW1376,2478.89,631.45,0.0,-119.19,4.31
367,PKW1377,2345.74,958.49,13.89,-197.69,4.26
367,PKW1378,2155.27,1725.05,13.89,23.77,4.06
367,PKW1379,2181.72,1802.04,13.89,-137.08,4.18
367,PKW1380,2010.23,2749.28,13.89,69.97,6.21
367,PKW1381,3545.76,1951.81,13.89,-3.65,3.56
367,PKW1382,2685.57,2003.89,11.8,8.5,6.7
367,PKW1383,1869.18,2089.66,13.89,-264.45,6.99
367,PKW1384,1992.07,1016.74,0.0,-3.42,6.49
367,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
367,PKW1386,2814.17,2326.97,7.8,-55.09,4.43
367,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
367,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
367,PKW1389,2074.72,432.47,13.89,13.8,6.35
367,PKW1390,1864.21,1839.75,0.0,-125.0,6.56
367,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
367,PKW1392,1834.97,544.42,13.89,-207.25,6.16
367,PKW1393,2617.93,903.66,0.0,-103.93,6.29
367,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
367,PKW1395,1715.18,1060.56,13.89,-16.52,3.74
367,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
367,PKW1397,1104.43,1955.84,13.89,-255.61,5.57
367,PKW1398,2246.37,1818.72,13.89,45.41,4.33
367,PKW1399,2500.24,872.93,10.27,-48.28,5.21
367,PKW1400,2706.68,809.35,11.29,-13.8,4.31
367,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
367,PKW1402,1854.0,534.62,13.89,-207.25,6.4
367,PKW1403,2046.12,429.77,13.89,-24.71,5.28
367,PKW1404,2349.18,2676.17,13.89,-0.63,5.22
367,PKW1405,2615.1,888.87,0.0,-99.51,6.78
367,PKW1406,1505.35,1147.32,0.0,72.01,5.25
367,PKW1407,2665.97,2004.2,13.89,8.5,6.73
367,PKW1408,1460.22,1089.54,2.6,3.26,6.0
367,PKW1409,1999.54,1019.49,0.0,-3.42,5.09
367,PKW1410,2689.19,816.95,8.69,-13.81,4.72
367,PKW1411,2673.46,820.81,6.09,-16.54,4.82
367,PKW1412,2482.55,637.99,0.0,-119.19,5.91
367,PKW1413,2009.97,2739.09,13.89,70.61,3.86
367,PKW1414,2660.44,824.71,3.49,-16.74,6.8
367,PKW1415,1591.39,1140.94,13.89,-237.57,6.55
367,PKW1416,2145.65,1768.5,0.0,-137.09,4.57
367,PKW1417,1943.5,432.91,7.8,-30.11,3.52
367,PKW1418,1959.45,2645.91,5.15,64.88,6.74
367,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
367,PKW1420,2481.58,888.78,11.94,-20.89,4.17
367,PKW1421,1106.64,1934.33,13.89,-255.61,6.64
367,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
367,PKW1423,2344.77,955.44,13.89,-197.69,5.99
367,PKW1424,1744.72,1061.62,2.6,23.85,3.56
367,PKW1425,1459.91,1096.21,2.6,6.39,6.99
367,PKW1426,2322.65,2673.18,13.89,1.54,6.56
367,PKW1427,2464.89,891.64,9.1,-20.12,6.44
367,PKW1428,1460.09,1092.74,2.6,3.25,5.25
367,PKW1429,2463.36,895.61,10.4,-20.1,5.31
367,PKW1430,1968.88,2658.47,7.75,64.88,5.6
367,PKW1431,1596.5,1888.84,0.0,-10.24,5.16
367,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
367,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
367,PKW1434,1907.02,1884.25,13.89,-124.17,4.69
367,PKW1435,1148.2,1686.44,13.89,-262.42,6.38
367,PKW1436,2589.6,2020.98,13.89,-172.21,5.94
367,PKW1437,1351.46,765.49,13.89,-219.33,4.41
367,PKW1438,1449.87,1095.46,0.0,2.23,3.67
367,PKW1439,2449.3,897.35,6.5,-20.12,6.64
367,PKW1440,1868.96,1846.53,5.16,-125.0,3.87
367,PKW1441,2446.55,901.76,7.8,-20.1,4.59
367,PKW1442,1450.0,1092.26,0.0,2.23,6.99
367,PKW1443,2596.81,843.56,13.89,-11.07,5.29
367,PKW1444,3503.27,1957.73,13.89,-3.65,5.43
367,PKW1445,1442.51,1091.97,0.0,2.23,5.57
367,PKW1446,2635.06,832.3,12.49,-15.15,4.55
367,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
367,PKW1448,2502.28,879.01,9.22,-47.27,3.81
367,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
367,PKW1450,3524.42,1953.17,13.89,-3.65,5.92
367,PKW1451,2025.59,2781.57,13.89,69.68,6.47
367,PKW1452,2024.75,431.01,13.89,5.04,4.99
367,PKW1453,2610.14,823.62,0.0,57.28,5.65
367,PKW1454,2576.09,848.63,13.89,-23.12,5.96
367,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
367,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
367,PKW1457,1146.86,1774.95,13.89,66.99,5.08
367,PKW1458,2366.12,951.99,13.89,-197.69,6.84
367,PKW1459,2902.18,907.34,13.89,-11.77,5.89
367,PKW1460,1435.01,1091.68,0.0,2.23,6.94
367,PKW1461,1878.68,2359.78,13.89,79.34,4.22
367,PKW1462,2865.63,2326.76,13.89,-237.67,4.78
367,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
367,PKW1464,1872.81,524.45,13.89,-211.75,4.16
367,PKW1465,2717.7,2008.39,0.0,6.43,5.43
367,PKW1466,2818.41,2326.53,5.2,-54.83,5.26
367,PKW1467,2486.2,644.53,0.0,-119.19,6.32
367,PKW1468,2880.59,908.57,13.89,-11.77,5.45
367,PKW1469,2407.95,942.07,7.41,-198.81,5.14
367,PKW1470,1930.78,442.06,7.8,-44.8,4.78
367,PKW1471,1584.14,1106.84,10.4,-8.11,4.8
367,PKW1473,2817.74,2042.8,2.57,-184.0,3.8
367,PKW1474,1565.07,1103.1,7.8,8.0,3.97
367,PKW1475,2679.58,969.09,13.0,-248.45,4.63
367,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
367,PKW1477,2824.41,2312.45,10.4,-54.81,4.38
367,PKW1478,2810.5,2040.09,4.94,-184.01,5.33
367,PKW1479,1594.93,1113.35,7.8,-184.13,6.33
367,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
367,PKW1482,2003.56,428.07,13.89,17.79,4.47
367,PKW1483,1861.92,1324.82,13.89,-113.19,6.1
367,PKW1484,2830.01,2041.94,9.15,-184.0,5.66
367,PKW1485,2841.36,2299.13,13.0,-55.95,4.0
367,PKW1486,1572.57,1151.43,13.89,-208.14,4.89
367,PKW1487,1503.01,1140.13,0.0,72.04,4.71
367,PKW1488,1880.27,2049.45,13.89,-237.88,5.1
367,PKW1489,2663.42,987.99,13.89,-229.67,4.54
367,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
367,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
367,PKW1492,2231.49,1803.45,13.89,47.67,5.57
367,PKW1493,2615.59,836.84,13.89,-10.19,5.96
367,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
367,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
367,PKW1496,1930.1,1962.43,5.9,-56.95,6.14
367,PKW1497,1916.22,1982.25,3.3,-54.35,3.78
367,PKW1498,2565.35,1249.24,2.6,-263.34,5.57
367,PKW1499,1442.63,1088.77,0.0,2.23,5.9
367,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
367,PKW1501,1981.49,2670.1,13.89,64.53,6.01
367,PKW1502,1774.62,575.7,0.0,-208.14,5.37
367,PKW1503,1890.45,2031.06,13.89,-247.61,6.47
367,PKW1504,2613.87,881.48,0.0,-99.51,5.56
367,PKW1505,1450.12,1089.06,0.0,2.23,6.71
367,PKW1506,2119.27,471.67,13.89,-174.95,5.03
367,PKW1507,1474.76,1184.22,0.0,-36.84,5.06
367,PKW1508,2212.15,2267.59,13.89,-212.71,3.65
367,PKW1509,2851.67,2213.74,13.89,68.73,5.06
367,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
367,PKW1511,2468.0,880.19,0.0,59.92,5.32
367,PKW1512,2619.49,910.85,0.0,-92.81,6.64
367,PKW1513,2421.87,937.15,7.44,-197.83,5.94
367,PKW1515,2386.51,945.5,13.89,-197.54,5.89
