time,vehicle_id,x,y,speed,angle,power
649,PKW2049,2828.6,777.64,13.89,-14.88,5.24
649,PKW2065,2601.98,856.19,0.0,-7.68,4.26
649,PKW2083,2348.1,2105.43,13.89,-245.02,6.38
649,PKW2089,1913.31,2729.27,13.89,-218.46,6.88
649,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
649,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
649,PKW2105,2254.64,1831.13,13.89,42.98,6.61
649,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
649,PKW2118,2599.21,843.09,0.0,-11.07,3.7
649,PKW2128,1401.71,1896.73,0.0,-4.17,3.7
649,PKW2132,2697.17,2005.62,1.18,8.5,5.14
649,PKW2135,2575.36,841.98,0.0,-23.13,4.16
649,PKW2138,2591.19,841.4,0.0,-11.07,4.4
649,PKW2147,2224.93,1837.86,13.89,-137.08,4.36
649,PKW2148,3980.94,1927.22,13.89,-3.65,4.65
649,PKW2149,1330.89,1897.62,13.89,4.15,4.18
649,PKW2151,4066.13,1918.58,13.89,-3.65,6.37
649,PKW2161,2027.97,1568.17,13.89,55.51,5.12
649,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
649,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
649,PKW2170,4002.09,1922.67,13.89,-3.65,5.9
649,PKW2175,1826.05,1775.43,13.89,51.25,3.98
649,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
649,PKW2179,2147.34,2687.04,11.11,-180.48,6.39
649,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
649,PKW2189,2068.04,2697.5,13.89,-183.66,5.97
649,PKW2194,2847.31,1397.76,13.89,15.4,4.31
649,PKW2207,2563.44,1985.65,13.89,8.5,5.21
649,PKW2213,2540.52,1982.22,13.89,8.5,5.84
649,PKW2218,2169.35,1737.26,13.89,42.16,5.23
649,PKW2221,2070.22,2626.29,8.33,1.81,4.55
649,PKW2224,2209.83,2684.1,10.29,-192.93,3.85
649,PKW2228,2290.63,1896.35,13.89,-142.09,3.88
649,PKW2231,2522.8,1979.57,11.78,12.06,6.6
649,PKW2232,1965.76,2659.38,0.0,64.88,3.56
649,PKW2235,4044.99,1923.13,13.89,-3.65,5.75
649,PKW2241,2561.32,847.98,0.0,-25.47,6.96
649,PKW2243,1648.72,1882.62,13.89,-191.27,5.11
649,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
649,PKW2247,939.08,1081.99,13.89,-177.77,5.36
649,PKW2252,2703.81,2009.82,5.74,8.14,6.94
649,PKW2253,1391.89,732.36,13.89,-219.33,5.87
649,PKW2260,2316.88,2183.16,7.8,-230.84,4.86
649,PKW2262,1549.16,937.5,13.89,-244.79,6.7
649,PKW2269,2568.34,844.98,0.0,-23.13,6.23
649,PKW2270,2088.67,2696.18,13.67,-183.66,4.49
649,PKW2276,2182.77,2683.82,11.95,-180.12,4.91
649,PKW2277,2297.31,1905.56,13.89,-142.6,4.38
649,PKW2279,1968.66,2658.02,0.0,64.88,6.05
649,PKW2282,1084.72,2032.64,13.89,-255.61,6.9
649,PKW2285,2583.83,842.84,0.0,-12.62,6.4
649,PKW2287,2569.28,851.54,0.0,-23.12,4.93
649,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
649,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
649,PKW2290,2314.25,2181.43,7.8,-230.49,5.77
649,PKW2297,2025.35,1570.01,13.89,55.51,4.73
649,PKW2301,1373.32,743.44,13.89,-219.33,4.29
649,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
649,PKW2304,2323.01,1924.3,13.89,-147.0,3.7
649,PKW2307,2327.46,2157.31,2.6,-245.01,6.55
649,PKW2308,3916.91,1931.31,13.89,-3.65,6.98
649,PKW2310,2015.85,1550.53,13.89,54.79,6.42
649,PKW2311,1895.96,2021.29,13.89,-234.84,4.72
649,PKW2316,2462.52,1641.18,13.89,-250.59,6.42
649,PKW2320,1505.87,1195.55,7.8,-119.96,4.32
649,PKW2321,1250.55,1422.83,5.2,-234.19,5.71
649,PKW2323,2322.13,2168.84,5.2,-245.29,6.2
649,PKW2325,2325.04,2170.17,5.2,-245.27,6.92
649,PKW2328,2109.92,2694.76,13.59,-212.91,6.63
649,PKW2329,1805.96,1207.83,11.11,-116.17,3.53
649,PKW2331,1525.22,1235.6,0.81,-119.89,4.01
649,PKW2332,874.95,1079.5,13.89,-177.77,6.28
649,PKW2336,1045.95,1086.15,13.89,-177.77,5.94
649,PKW2339,1265.7,1396.36,0.0,-233.52,6.71
649,PKW2347,3959.78,1931.79,13.89,-3.65,6.34
649,PKW2348,2334.62,2149.51,0.0,-245.01,4.68
649,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
649,PKW2352,1481.89,3067.88,13.89,-218.46,6.2
649,PKW2357,960.45,1082.82,13.89,-177.77,3.61
649,PKW2359,2576.65,844.92,0.0,-23.13,4.29
649,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
649,PKW2361,2244.6,2682.17,10.76,-179.61,5.18
649,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
649,PKW2364,2365.92,2066.79,13.89,-244.47,5.48
649,PKW2367,2697.34,2493.93,13.89,-218.66,6.19
649,PKW2372,810.83,1077.0,13.89,-177.77,4.2
649,PKW2374,896.33,1080.33,13.89,-177.77,6.56
649,PKW2378,1864.53,1330.77,13.89,-131.87,6.14
649,PKW2380,1309.17,800.15,13.89,-219.33,5.83
649,PKW2383,853.58,1078.66,13.89,-177.77,5.63
649,PKW2384,1371.63,1877.36,9.62,-94.5,6.6
649,PKW2386,1911.48,2726.64,13.89,-218.46,5.53
649,PKW2387,1670.49,1877.43,13.89,-197.27,6.11
649,PKW2390,2331.72,2148.16,0.0,-245.01,4.36
649,PKW2395,2195.15,2686.93,6.62,-190.9,6.36
649,PKW2398,2361.05,1943.44,13.89,-152.14,3.97
649,PKW2405,1261.31,1402.44,0.0,-234.19,4.44
649,PKW2411,917.7,1081.16,13.89,-177.77,5.58
649,PKW2412,1389.86,729.88,13.89,-219.33,6.81
649,PKW2417,1690.43,571.04,13.89,0.75,4.3
649,PKW2420,1734.61,560.92,13.89,-23.34,5.96
649,PKW2424,1252.65,1414.45,4.7,-234.19,5.92
649,PKW2425,2202.0,2682.35,13.89,-190.89,4.51
649,PKW2429,1806.52,2347.88,13.89,-195.32,3.65
649,PKW2430,1834.26,1780.54,0.0,51.26,4.57
649,PKW2431,1566.34,900.19,13.89,-246.28,6.06
649,PKW2433,1834.35,2340.25,11.62,-195.32,3.57
649,PKW2436,1284.3,1371.91,6.16,-232.58,5.74
649,PKW2438,1498.64,3054.58,13.89,-218.46,4.12
649,PKW2439,2770.99,2006.35,13.0,-7.37,5.24
649,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
649,PKW2446,2669.54,929.84,2.6,58.63,6.07
649,PKW2450,2352.78,927.05,8.69,-18.16,3.93
649,PKW2452,1750.51,549.87,13.89,-26.23,6.54
649,PKW2453,1531.65,1240.36,13.89,-120.12,5.7
649,PKW2456,1342.26,773.03,13.89,-219.33,4.24
649,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
649,PKW2459,1790.02,1174.47,13.89,-114.43,6.0
649,PKW2461,2343.59,936.88,13.89,-18.75,5.26
649,PKW2465,2502.39,1529.79,11.43,-251.92,6.97
649,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
649,PKW2468,1981.63,1772.01,7.8,-34.45,3.74
649,PKW2469,1323.68,784.11,13.89,-219.33,6.72
649,PKW2473,2716.58,806.92,13.89,-13.8,5.08
649,PKW2481,2117.02,2685.05,13.89,-182.9,3.82
649,PKW2482,1121.15,1903.55,13.89,-255.61,6.03
649,PKW2483,1838.95,1786.39,0.0,51.26,6.4
649,PKW2484,2504.25,965.31,5.56,65.77,4.8
649,PKW2485,2337.79,2142.71,0.0,-245.01,4.78
649,PKW2486,4044.79,1919.94,13.89,-3.65,4.86
649,PKW2487,1566.46,1298.24,13.89,-117.59,6.38
649,PKW2494,2663.2,913.3,0.0,58.62,4.85
649,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
649,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
649,PKW2506,2330.36,2158.66,2.6,-245.01,5.76
649,PKW2510,2138.31,2684.05,13.89,-181.71,6.11
649,PKW2512,1692.6,1870.18,13.89,-198.41,4.11
649,PKW2515,2334.89,2141.36,0.0,-245.01,3.69
649,PKW2522,1147.87,1688.95,13.89,-262.42,3.61
649,PKW2525,1003.2,1084.48,13.89,-177.77,4.02
649,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
649,PKW2529,2337.39,932.22,6.97,-18.76,4.3
649,PKW2530,4087.89,1923.6,13.89,-3.65,6.8
649,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
649,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
649,PKW2533,2397.13,2668.86,0.0,-8.57,5.24
649,PKW2534,2660.0,2003.31,13.89,8.5,6.17
649,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
649,PKW2537,2370.05,921.46,10.69,-17.94,3.5
649,PKW2539,1406.41,716.32,13.89,-219.33,6.07
649,PKW2541,1307.14,797.67,13.89,-219.33,5.3
649,PKW2543,4066.33,1921.77,13.89,-3.65,5.57
649,PKW2545,2421.2,2663.59,5.2,-19.77,5.36
649,PKW2548,1714.54,568.38,13.89,-18.68,4.55
649,PKW2550,1886.45,2040.28,13.89,-234.56,3.66
649,PKW2551,1673.49,573.7,11.7,1.35,5.27
649,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
649,PKW2560,1797.31,1190.22,12.07,-116.17,5.92
649,PKW2562,2664.77,2000.78,6.18,8.5,5.94
649,PKW2564,2409.61,2670.01,2.6,-9.78,6.51
649,PKW2565,2421.88,2666.69,5.2,-19.77,4.76
649,PKW2566,2262.86,2682.3,9.05,-179.61,6.59
649,PKW2567,1855.31,2334.55,6.42,-169.38,6.2
649,PKW2568,2714.06,2480.56,13.89,-218.66,4.01
649,PKW2572,1470.47,3081.04,13.89,-218.46,6.55
649,PKW2574,2272.44,1881.52,13.89,-139.81,6.67
649,PKW2576,2323.65,936.89,8.08,-18.76,4.74
649,PKW2577,2613.24,1993.09,13.89,8.5,3.91
649,PKW2580,2340.96,2135.91,0.0,-245.01,5.5
649,PKW2588,1340.23,770.56,13.89,-219.33,4.46
649,PKW2589,2389.73,2669.93,0.0,-7.34,6.25
649,PKW2593,1712.89,1863.42,13.89,-198.41,5.44
649,PKW2594,1439.5,689.2,13.89,-219.33,5.48
649,PKW2598,1971.56,2656.67,0.0,64.89,3.83
649,PKW2599,1424.98,705.24,13.89,-219.33,3.63
649,PKW2600,2338.06,2134.56,0.0,-245.01,5.82
649,PKW2601,2688.61,2004.35,0.0,8.5,4.28
649,PKW2604,1358.8,759.47,13.89,-219.33,6.86
649,PKW2607,1504.12,3054.31,13.89,-218.46,3.92
649,PKW2608,1356.77,757.0,13.89,-219.33,5.87
649,PKW2609,1180.92,1533.67,13.89,-246.85,4.99
649,PKW2610,1962.28,2644.4,0.0,64.88,6.11
649,PKW2613,2409.24,914.86,13.89,-20.77,5.56
649,PKW2614,4066.54,1924.97,13.89,-3.65,4.41
649,PKW2616,2399.61,2671.7,0.0,-9.22,5.8
649,PKW2618,2823.73,2492.71,13.89,-268.75,5.08
649,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
649,PKW2625,2145.65,1768.5,0.0,-137.09,6.83
649,PKW2628,1985.82,1508.27,9.37,55.35,5.58
649,PKW2629,1456.05,675.64,13.89,-219.33,6.31
649,PKW2630,1344.28,643.88,13.89,-181.27,5.78
649,PKW2631,2344.13,2129.11,0.0,-245.01,4.03
649,PKW2633,2382.32,2670.88,0.38,-6.55,5.86
649,PKW2637,1802.81,1813.33,13.89,-26.28,4.14
649,PKW2639,1858.22,1324.3,13.89,-113.2,4.0
649,PKW2641,2825.13,2428.56,13.89,-268.75,6.93
649,PKW2643,2392.17,2672.84,0.0,-7.33,5.46
649,PKW2646,1908.99,2002.8,13.89,-234.84,6.52
649,PKW2647,1612.4,1385.89,13.89,-117.66,6.19
649,PKW2648,981.83,1083.65,13.89,-177.77,5.24
649,PKW2649,2418.87,498.63,13.89,33.83,6.2
649,PKW2651,2241.61,1813.9,13.89,45.41,5.1
649,PKW2652,2374.51,2671.6,4.38,-3.01,6.43
649,PKW2654,2318.92,941.87,13.89,-18.76,5.68
649,PKW2656,1554.36,3014.4,13.89,-218.46,5.1
649,PKW2658,2469.41,520.45,13.65,3.72,5.62
649,PKW2661,1441.53,691.68,13.89,-219.33,4.7
649,PKW2662,4087.48,1917.21,13.89,-3.65,4.65
649,PKW2663,1195.52,1502.11,13.89,-242.25,5.87
649,PKW2665,1642.36,1443.18,13.89,-117.58,6.94
649,PKW2666,1822.78,1806.38,13.89,-19.14,4.13
649,PKW2669,2827.19,2407.33,13.89,-256.54,5.69
649,PKW2671,2824.2,2471.33,13.89,-268.75,4.26
649,PKW2672,4087.68,1920.41,13.89,-3.65,6.91
649,PKW2676,1225.36,1424.52,7.8,-136.28,6.95
649,PKW2678,1731.17,558.91,13.89,-23.35,6.07
649,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
649,PKW2681,2384.7,2673.8,0.0,-7.33,4.64
649,PKW2682,2653.21,896.98,8.64,53.46,4.99
649,PKW2685,1693.98,574.08,13.0,-2.22,4.58
649,PKW2686,2433.06,500.43,13.89,33.84,5.55
649,PKW2687,1956.13,2638.84,0.0,64.88,4.51
649,PKW2688,1325.71,786.59,13.89,-219.33,3.94
649,PKW2689,2730.63,2467.14,13.89,-222.42,4.6
649,PKW2691,2345.21,932.94,13.35,-18.76,5.7
649,PKW2692,1946.17,2615.8,5.34,68.99,6.88
649,PKW2696,2343.05,2123.84,8.82,-245.01,6.63
649,PKW2700,1024.58,1085.32,13.89,-177.77,5.4
649,PKW2703,1974.46,2655.32,0.0,64.89,6.34
649,PKW2704,1467.94,1114.1,8.99,-103.83,5.37
649,PKW2706,2362.68,2672.24,8.38,-3.37,5.16
649,PKW2707,2364.4,930.02,13.89,-17.94,4.35
649,PKW2708,2377.22,2674.66,0.0,-2.98,4.75
649,PKW2710,1455.75,1080.05,8.33,-143.22,6.75
649,PKW2711,1127.99,1882.09,13.89,-238.02,6.02
649,PKW2712,1579.35,2990.47,13.89,-218.46,5.86
649,PKW2714,1375.35,745.91,13.89,-219.33,6.07
649,PKW2719,1857.54,2169.27,13.89,-88.37,6.56
649,PKW2720,1796.19,1195.19,13.89,-116.17,4.23
649,PKW2721,2454.52,522.36,13.89,32.24,6.46
649,PKW2726,2279.41,2682.4,6.93,-179.9,4.88
649,PKW2727,2681.42,946.24,5.2,72.22,3.9
649,PKW2728,1436.59,1914.05,9.71,-186.99,6.21
649,PKW2729,1473.76,663.59,13.89,-208.4,5.31
649,PKW2730,2165.57,2687.02,10.0,-179.91,5.39
649,PKW2732,2377.76,948.28,13.89,-197.69,4.51
649,PKW2733,1515.25,1171.91,10.4,86.83,5.08
649,PKW2734,2650.67,2001.92,10.68,8.5,5.15
649,PKW2737,1571.11,3001.1,13.89,-218.46,5.92
649,PKW2739,2415.29,488.52,13.89,33.84,3.84
649,PKW2741,1332.89,1290.63,13.89,-43.65,5.23
649,PKW2743,1778.88,2836.06,13.89,-218.46,6.68
649,PKW2744,1282.79,1379.16,11.59,-232.58,4.29
649,PKW2746,1709.16,1563.4,13.89,62.47,3.81
649,PKW2747,2170.43,990.24,13.89,-14.19,4.03
649,PKW2749,2402.67,943.74,13.89,-197.56,6.95
649,PKW2750,1449.59,1101.85,12.58,-177.77,3.58
649,PKW2751,2688.81,2010.85,13.89,8.5,3.59
649,PKW2753,2169.54,987.17,13.89,-14.19,5.59
649,PKW2754,1422.95,702.76,13.89,-219.33,6.59
649,PKW2755,1861.45,1804.27,13.89,19.44,5.12
649,PKW2756,1959.09,2637.59,0.0,64.88,4.24
649,PKW2757,2438.42,507.88,13.89,33.83,4.13
649,PKW2758,2474.4,2000.89,13.89,-163.48,3.55
649,PKW2760,1408.44,718.8,13.89,-219.33,4.38
649,PKW2762,1587.86,2987.8,13.89,-218.46,5.77
649,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
649,PKW2764,1233.41,1446.92,13.89,-235.61,6.87
649,PKW2766,2352.98,952.82,13.89,-197.69,4.65
649,PKW2768,2804.74,2073.96,11.39,74.54,5.02
649,PKW2769,1510.7,1172.68,10.4,87.42,5.35
649,PKW2770,1596.21,2977.07,13.89,-218.46,6.19
649,PKW2771,1512.52,1150.52,3.5,78.51,5.84
649,PKW2775,2246.28,1827.7,13.89,45.09,5.24
649,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
649,PKW2777,1357.34,1901.58,11.45,-0.41,3.96
649,PKW2778,1711.1,566.16,13.89,-18.68,5.25
649,PKW2781,1718.61,1092.93,13.89,-195.17,3.71
649,PKW2782,3727.96,1940.18,13.89,-3.65,3.68
649,PKW2783,2148.85,992.4,13.89,-14.19,6.06
649,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
649,PKW2785,1919.17,1402.76,0.4,62.44,5.97
649,PKW2786,2591.83,844.54,0.0,-11.07,4.96
649,PKW2787,1944.56,2602.66,9.84,69.14,5.53
649,PKW2788,1472.57,1130.02,6.39,-136.85,5.28
649,PKW2791,1672.76,1060.08,13.89,-16.65,6.9
649,PKW2797,1786.72,1032.94,13.89,-17.76,4.45
649,PKW2800,1862.47,2342.81,5.46,-100.66,6.69
649,PKW2802,2369.7,2675.05,0.0,-3.09,3.79
649,PKW2803,2717.63,2011.6,5.2,6.39,6.17
649,PKW2805,2497.1,2006.65,13.89,-169.05,6.24
649,PKW2806,2346.87,2672.99,12.38,-0.63,5.47
649,PKW2809,1320.38,1309.17,13.89,-56.54,4.95
649,PKW2810,4023.44,1921.3,13.89,-3.65,5.96
649,PKW2811,2824.67,2449.94,13.89,-268.75,6.43
649,PKW2812,1292.6,1361.06,3.73,-229.06,5.04
649,PKW2813,4023.85,1927.69,13.89,-3.65,5.68
649,PKW2816,2626.26,852.12,13.89,60.59,6.65
649,PKW2817,2378.33,2041.3,13.89,-243.04,5.06
649,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
649,PKW2824,3981.15,1930.42,13.89,-3.65,3.65
649,PKW2826,2437.02,932.28,13.89,-197.83,6.24
649,PKW2828,1146.85,1782.85,13.89,-267.61,4.38
649,PKW2829,2763.53,2041.82,13.0,-178.67,4.5
649,PKW2830,4002.29,1925.86,13.89,-3.65,3.93
649,PKW2831,1458.08,678.12,13.89,-219.33,6.35
649,PKW2832,1949.16,2614.65,5.34,68.99,6.19
649,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
649,PKW2836,2391.11,2015.96,13.89,-244.51,3.93
649,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
649,PKW2840,3699.96,1941.96,13.89,-3.65,3.84
649,PKW2841,1623.05,1111.27,13.89,-187.04,5.81
649,PKW2842,1893.92,2474.11,0.0,84.01,6.59
649,PKW2843,1768.93,1085.34,13.89,-199.66,5.88
649,PKW2845,1697.16,1092.12,13.89,-195.18,4.29
649,PKW2852,1618.89,1884.79,13.89,-10.24,5.3
649,PKW2853,1515.4,3041.27,13.89,-218.46,5.74
649,PKW2857,1478.8,1138.65,3.8,-109.12,4.56
649,PKW2860,4023.64,1924.5,13.89,-3.65,3.79
649,PKW2861,1861.35,2147.98,13.89,-88.35,3.9
649,PKW2862,2402.95,1991.09,9.66,-246.11,6.46
649,PKW2863,1453.68,1911.95,13.89,-186.99,3.71
649,PKW2864,1474.9,1909.24,13.89,-188.44,6.94
649,PKW2867,2798.47,2053.32,6.19,76.1,5.93
649,PKW2870,1480.52,1143.62,2.6,-109.12,6.65
649,PKW2873,1564.79,1155.59,13.89,-208.14,4.34
649,PKW2875,2014.33,466.18,13.89,-176.71,4.94
649,PKW2876,2763.6,2038.62,13.0,-178.66,6.41
649,PKW2877,2327.02,2673.16,13.89,-0.11,3.75
649,PKW2878,1737.06,1085.91,13.36,-179.94,6.14
649,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
649,PKW2880,2472.52,1613.6,13.89,-249.88,3.54
649,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
649,PKW2883,1520.87,3041.01,13.89,-218.46,6.19
649,PKW2884,1857.16,2190.68,13.89,-89.17,4.61
649,PKW2885,1880.58,2369.87,13.89,79.34,4.61
649,PKW2889,2287.41,477.49,0.0,-172.13,6.86
649,PKW2890,2521.73,2011.12,13.89,-171.24,3.62
649,PKW2891,1992.35,463.9,13.89,-187.24,4.26
649,PKW2892,1075.27,2056.61,13.89,-255.61,5.56
649,PKW2893,1300.1,1352.65,4.68,-227.72,5.98
649,PKW2895,1941.57,2603.81,9.84,69.15,6.58
649,PKW2897,1742.58,1042.03,13.09,-12.7,3.75
649,PKW2898,1938.6,2586.8,13.89,69.7,4.02
649,PKW2899,2070.77,1011.03,13.89,-7.38,5.05
649,PKW2901,1635.99,2949.57,13.89,-218.46,6.45
649,PKW2902,2056.61,1009.6,13.89,-3.71,5.94
649,PKW2903,1835.82,1026.05,13.89,-3.59,4.8
649,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
649,PKW2906,2784.1,2042.25,10.4,-183.3,5.07
649,PKW2907,1750.95,1043.1,13.89,-15.22,4.75
649,PKW2910,1873.14,1333.27,13.89,59.0,3.92
649,PKW2911,1788.21,1078.78,13.89,-198.53,6.01
649,PKW2912,2035.49,1010.97,13.89,-3.71,6.52
649,PKW2916,1741.2,1088.92,13.89,-180.49,5.55
649,PKW2917,1537.62,3027.71,13.89,-218.46,3.88
649,PKW2918,1583.66,1145.5,13.89,-208.14,4.66
649,PKW2919,1860.74,2169.36,13.89,-88.35,6.42
649,PKW2920,1861.71,1308.25,13.89,66.96,6.83
649,PKW2921,2239.93,2678.94,13.89,-179.61,4.99
649,PKW2922,1090.03,2011.97,13.87,-255.61,6.74
649,PKW2923,2784.02,2039.05,10.4,-183.31,5.45
649,PKW2927,1914.22,2548.56,13.89,-110.29,5.47
649,PKW2930,2364.52,459.58,13.89,45.29,4.96
649,PKW2931,1939.04,1949.15,0.0,-54.09,6.31
649,PKW2932,1550.08,1101.18,7.8,6.69,6.41
649,PKW2933,1656.02,1469.34,13.89,-117.58,5.67
649,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
649,PKW2936,1921.64,2568.63,13.89,-110.29,5.2
649,PKW2937,1115.83,1924.27,13.89,-255.61,4.47
649,PKW2938,2389.64,915.01,13.21,-18.35,4.12
649,PKW2939,2101.3,2679.11,13.89,-4.38,6.41
649,PKW2942,2806.17,3294.81,13.89,-268.75,6.08
649,PKW2943,1962.55,2652.53,0.0,64.88,4.68
649,PKW2944,2564.97,1311.87,6.74,-269.9,3.5
649,PKW2945,1969.29,2447.49,13.89,-215.43,5.33
649,PKW2946,2079.98,2680.36,13.89,-2.99,4.5
649,PKW2947,2101.55,2682.3,13.89,-4.38,5.66
649,PKW2948,1808.31,1072.04,13.88,-194.66,6.33
649,PKW2949,2802.03,2041.18,7.8,-187.96,5.8
