time,vehicle_id,x,y,speed,angle,power
462,PKW1239,1102.16,1977.54,13.89,-255.61,6.51
462,PKW1250,1941.67,1016.53,13.89,-3.42,3.71
462,PKW1251,2457.03,897.93,12.12,-20.1,6.26
462,PKW1252,1286.71,3227.02,13.89,-218.46,6.53
462,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
462,PKW1258,1805.87,1752.87,13.89,-122.14,5.44
462,PKW1264,1676.14,1059.07,13.89,-16.65,5.86
462,PKW1272,1211.24,1472.22,12.58,-234.48,5.41
462,PKW1282,2040.42,1737.79,13.89,-22.64,5.07
462,PKW1288,2492.86,1972.64,13.89,18.96,5.91
462,PKW1290,2858.45,2255.84,0.0,78.43,4.41
462,PKW1291,3390.36,1961.74,13.89,-3.65,5.94
462,PKW1294,2535.75,867.11,0.0,-18.72,6.41
462,PKW1297,1857.94,2334.4,6.42,-135.78,4.01
462,PKW1298,1969.1,1484.08,13.89,55.35,6.97
462,PKW1304,2164.28,2687.02,13.89,-179.91,6.9
462,PKW1305,2207.01,2684.65,13.89,-191.19,5.36
462,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
462,PKW1313,2080.1,1719.13,1.61,-22.28,6.71
462,PKW1324,1592.3,1892.85,13.89,-190.24,5.91
462,PKW1334,3153.71,2033.47,13.89,-24.83,4.0
462,PKW1349,2185.76,2687.02,13.89,-180.12,5.9
462,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
462,PKW1362,3155.12,2036.33,13.89,-24.83,6.1
462,PKW1364,2436.75,1737.39,8.8,-180.75,6.01
462,PKW1365,1651.6,1068.92,13.89,-16.22,3.99
462,PKW1369,2437.51,901.67,13.89,-20.12,4.33
462,PKW1375,1869.72,1338.41,13.89,-127.24,6.34
462,PKW1377,1554.34,1165.31,0.0,-210.95,4.26
462,PKW1379,1844.7,1284.7,9.39,-113.54,4.18
462,PKW1383,1929.53,2717.3,13.89,-214.58,6.99
462,PKW1384,2528.64,869.49,0.0,-18.71,6.49
462,PKW1385,2852.43,2226.45,0.0,76.85,3.94
462,PKW1387,3602.52,1951.39,13.89,-3.65,4.56
462,PKW1388,2057.84,1730.77,11.35,-20.89,3.7
462,PKW1390,1099.75,1974.06,13.89,-255.61,6.56
462,PKW1391,3134.17,2042.51,13.89,-24.83,6.98
462,PKW1393,2305.71,967.99,13.89,-198.14,6.29
462,PKW1394,2326.21,2167.64,10.99,-245.27,3.53
462,PKW1395,2138.25,1756.93,0.0,-237.6,3.74
462,PKW1396,2853.37,2218.1,0.0,68.73,4.06
462,PKW1398,3349.09,1967.58,13.89,-3.65,4.33
462,PKW1401,3602.72,1954.59,13.89,-3.65,3.91
462,PKW1405,2306.7,971.04,13.89,-198.13,6.78
462,PKW1407,3538.48,1955.48,13.89,-3.65,6.73
462,PKW1408,2436.41,898.66,13.89,-20.13,6.0
462,PKW1409,2542.59,864.03,0.0,-24.96,5.09
462,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
462,PKW1416,1539.86,1170.26,0.0,-210.96,4.57
462,PKW1422,1571.25,1896.65,13.89,-190.24,4.62
462,PKW1423,1546.24,1166.43,0.0,-210.96,5.99
462,PKW1425,1258.79,1405.93,3.3,-234.19,6.99
462,PKW1428,1896.07,1361.9,7.04,50.66,5.25
462,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
462,PKW1432,3156.55,2039.21,13.89,-24.83,6.45
462,PKW1433,2242.84,1858.88,13.89,-137.06,4.38
462,PKW1434,2453.2,1956.97,13.89,22.67,4.69
462,PKW1436,1881.1,1353.09,12.73,-127.98,5.94
462,PKW1438,1166.38,1577.45,13.89,-257.18,3.67
462,PKW1440,1108.58,1952.53,13.89,-255.61,3.87
462,PKW1442,1956.96,1466.51,13.89,55.92,6.99
462,PKW1445,1886.89,1350.71,6.43,50.66,5.57
462,PKW1447,3135.71,2045.32,13.89,-24.83,4.29
462,PKW1453,2593.15,1073.67,7.15,-237.73,5.65
462,PKW1456,3602.32,1948.2,13.89,-3.65,5.26
462,PKW1458,1552.12,1170.37,7.24,-210.94,6.84
462,PKW1460,1942.51,1450.26,13.89,57.09,6.94
462,PKW1463,2150.14,2308.0,13.89,-216.03,6.94
462,PKW1471,1921.04,1413.22,13.89,62.32,4.8
462,PKW1473,2850.39,2219.26,0.0,68.73,3.8
462,PKW1474,2370.28,921.39,8.3,-17.94,3.97
462,PKW1478,2336.87,2144.7,13.89,-245.01,5.33
462,PKW1480,3114.63,2051.55,13.89,-24.83,3.58
462,PKW1483,1262.71,1405.98,6.03,-234.19,6.1
462,PKW1484,2850.65,2211.11,0.0,68.73,5.66
462,PKW1488,1947.09,2705.09,13.89,-219.59,5.1
462,PKW1490,2021.83,1746.44,13.89,-30.24,5.99
462,PKW1491,1613.35,1889.04,13.89,-190.24,4.19
462,PKW1492,3452.97,1960.95,13.89,-3.65,5.57
462,PKW1494,3137.26,2048.13,13.89,-24.83,5.2
462,PKW1495,3116.3,2054.3,13.89,-24.83,4.1
462,PKW1496,2415.77,1937.36,13.89,28.31,6.14
462,PKW1497,2394.72,1929.64,13.89,28.42,3.78
462,PKW1499,2355.24,926.26,5.7,-17.94,5.9
462,PKW1500,2701.81,1803.37,13.89,-100.4,6.11
462,PKW1504,2307.68,974.08,13.89,-198.14,5.56
462,PKW1505,2392.96,913.91,13.0,-18.35,6.71
462,PKW1506,1503.23,647.87,2.6,-193.99,5.03
462,PKW1507,1966.84,1021.44,13.89,-3.42,5.06
462,PKW1509,2860.08,2247.85,0.0,78.43,5.06
462,PKW1510,3095.1,2060.59,13.89,-24.83,5.85
462,PKW1511,2605.51,835.41,5.2,-10.46,5.32
462,PKW1512,2327.05,964.46,13.89,-197.69,6.64
462,PKW1516,304.0,1057.29,13.89,-177.77,6.35
462,PKW1518,3117.97,2057.06,13.89,-24.83,5.29
462,PKW1524,2163.26,2298.46,9.39,-216.03,4.03
462,PKW1530,2227.81,2682.06,13.89,-179.61,4.07
462,PKW1531,1830.11,1263.06,13.89,-116.97,6.45
462,PKW1532,780.35,1075.82,13.89,-177.77,6.94
462,PKW1534,2418.34,911.7,13.89,-18.83,6.88
462,PKW1538,1794.06,1735.09,13.89,-122.6,6.05
462,PKW1540,1559.0,1158.84,0.0,-209.51,6.42
462,PKW1542,3096.88,2063.28,13.89,-24.83,3.77
462,PKW1545,2739.63,801.26,0.0,-13.8,4.57
462,PKW1546,2164.05,2683.82,13.89,-179.91,5.5
462,PKW1549,1543.66,1175.44,0.0,-210.94,6.73
462,PKW1552,2398.98,2668.57,4.72,-9.16,5.05
462,PKW1553,1552.63,1162.6,0.0,-210.96,3.66
462,PKW1555,1564.74,1159.27,9.24,-208.36,5.43
462,PKW1556,2094.55,1692.14,13.89,-116.69,6.35
462,PKW1560,2847.93,2204.12,0.0,68.73,6.1
462,PKW1562,2168.97,2298.27,13.89,-216.03,3.63
462,PKW1565,1244.66,1430.98,8.46,-234.11,4.36
462,PKW1566,1931.03,1432.18,13.89,62.23,4.82
462,PKW1568,2107.62,1001.73,13.89,-10.57,5.98
462,PKW1569,1528.95,1902.89,13.89,-187.32,6.2
462,PKW1570,2856.94,2248.49,0.0,78.43,5.81
462,PKW1571,1515.17,1103.79,0.42,-173.7,4.54
462,PKW1572,1209.87,1555.73,11.37,13.3,4.58
462,PKW1573,2847.67,2212.27,0.0,68.73,3.77
462,PKW1574,3098.68,2065.98,13.89,-24.83,6.27
462,PKW1576,3075.56,2069.63,13.89,-24.83,6.66
462,PKW1578,2249.2,2682.2,13.89,-179.61,5.33
462,PKW1580,2555.88,857.67,0.0,-25.58,3.83
462,PKW1581,2185.36,2683.82,13.89,-180.12,4.74
462,PKW1583,2219.11,443.55,0.0,-39.31,3.96
462,PKW1584,2328.03,967.5,13.89,-197.69,4.91
462,PKW1589,2348.41,961.0,13.89,-197.69,5.44
462,PKW1590,3077.47,2072.27,13.89,-24.83,4.39
462,PKW1591,3056.02,2078.67,13.89,-24.83,6.43
462,PKW1593,2048.77,1723.96,13.89,-22.07,4.94
462,PKW1595,3079.39,2074.91,13.89,-24.83,5.32
462,PKW1601,1514.82,1106.96,0.0,-173.7,6.46
462,PKW1602,2450.68,1731.98,7.8,-257.11,6.01
462,PKW1603,1265.12,1397.17,0.7,-233.84,3.65
462,PKW1607,1868.62,1846.04,13.89,-125.0,5.76
462,PKW1608,3581.17,1952.76,13.89,-3.65,4.19
462,PKW1609,2406.4,1943.22,1.64,28.33,6.53
462,PKW1610,1984.44,1013.98,13.89,-3.42,4.32
462,PKW1611,2342.66,930.43,3.1,-18.76,6.59
462,PKW1612,3058.06,2081.25,13.89,-24.83,6.21
462,PKW1614,1958.89,1352.11,8.33,-27.31,5.87
462,PKW1619,2309.52,2682.5,9.54,-179.26,6.98
462,PKW1623,1861.96,2770.06,13.89,-218.46,4.7
462,PKW1624,1534.16,1162.49,0.0,-210.95,3.89
462,PKW1625,3431.5,1959.11,13.89,-3.65,4.42
462,PKW1626,2378.29,922.14,11.7,-18.11,4.55
462,PKW1627,2206.44,2681.5,13.89,-191.19,5.37
462,PKW1629,1254.0,1418.05,5.86,-234.19,6.35
462,PKW1630,1636.94,1881.53,13.0,-10.24,5.81
462,PKW1633,1878.86,2756.63,13.89,-218.46,6.47
462,PKW1634,2348.79,2119.11,13.89,-245.01,4.05
462,PKW1637,2006.4,1748.02,13.89,-30.22,4.57
462,PKW1638,1984.44,1017.19,13.89,-3.42,6.81
462,PKW1641,2606.22,838.54,5.2,-10.42,6.0
462,PKW1642,1902.41,2001.51,13.89,-54.35,5.23
462,PKW1643,1527.22,646.35,2.23,-196.82,3.84
462,PKW1644,2398.28,918.87,13.89,-18.37,4.29
462,PKW1646,1550.17,1900.17,13.89,-187.32,4.49
462,PKW1647,2360.03,928.07,9.1,-17.95,4.52
462,PKW1648,1943.23,1360.19,8.33,-27.31,4.93
462,PKW1649,1520.11,648.86,0.0,-199.4,3.82
462,PKW1653,2433.61,1948.58,13.89,29.42,5.14
462,PKW1655,2284.9,1854.76,13.89,41.11,6.9
462,PKW1656,2213.36,448.26,0.0,-57.04,3.56
462,PKW1660,1945.04,2612.85,10.4,68.99,6.74
462,PKW1661,1655.15,574.14,0.0,-5.73,6.7
462,PKW1663,1584.33,1148.77,8.01,-208.14,5.59
462,PKW1664,1776.69,1702.0,13.89,-117.11,5.92
462,PKW1666,1893.83,1882.06,13.89,-125.0,6.98
462,PKW1667,2404.4,2670.91,7.17,-9.45,4.44
462,PKW1668,2717.7,2008.39,0.0,6.43,4.93
462,PKW1670,2485.65,1730.97,11.67,0.26,5.02
462,PKW1671,1552.08,923.8,13.89,-64.78,4.0
462,PKW1672,2844.95,2205.28,0.0,68.73,4.46
462,PKW1674,3060.1,2083.83,13.89,-24.83,5.2
462,PKW1677,2386.92,2670.29,9.22,-7.34,6.93
462,PKW1678,1954.95,1784.2,13.89,-22.23,4.41
462,PKW1679,2027.07,1011.52,13.89,-3.71,6.37
462,PKW1680,3580.97,1949.56,13.89,-3.65,5.8
462,PKW1682,2468.42,520.39,13.65,4.48,4.55
462,PKW1684,1881.4,1864.3,13.89,-125.0,6.25
462,PKW1685,2097.88,1704.91,13.89,-119.82,6.96
462,PKW1686,2376.96,470.24,13.89,32.38,3.8
462,PKW1688,1836.27,1268.12,11.11,-116.97,4.07
462,PKW1689,1536.59,643.57,6.73,-197.6,3.92
462,PKW1690,2600.97,1061.29,11.65,-237.73,6.37
462,PKW1691,2845.21,2197.13,0.0,68.73,3.57
462,PKW1693,1856.57,2770.25,13.89,-218.46,6.52
462,PKW1694,2389.85,2673.14,11.67,-7.33,5.0
462,PKW1695,2313.27,2685.74,13.89,-178.46,5.34
462,PKW1696,2199.21,1776.37,13.89,50.22,5.53
462,PKW1697,1757.43,1076.83,0.0,55.81,5.07
462,PKW1698,2589.72,1073.1,5.8,-237.73,5.62
462,PKW1699,1754.32,1077.6,0.0,51.01,4.47
462,PKW1701,2290.08,2682.42,12.0,-179.83,4.85
462,PKW1703,2341.56,2682.67,5.9,-180.86,5.86
462,PKW1704,1513.07,644.74,7.1,-201.45,6.64
462,PKW1705,1923.99,2717.24,13.89,-214.56,6.15
462,PKW1708,2370.34,2671.82,13.72,-3.03,6.2
462,PKW1709,1796.05,1822.09,13.89,-41.34,5.51
462,PKW1710,2476.65,890.66,11.6,-20.63,5.11
462,PKW1711,3474.44,1959.57,13.89,-3.65,4.8
462,PKW1712,2463.88,1730.86,6.47,23.2,4.51
462,PKW1713,1952.88,2631.89,13.0,66.97,4.55
462,PKW1714,2858.58,2240.5,0.0,78.43,4.17
462,PKW1715,2291.58,478.06,8.7,-172.13,6.46
462,PKW1717,1507.69,1102.99,0.0,-173.98,4.23
462,PKW1718,2286.77,437.28,13.89,6.05,5.8
462,PKW1719,1873.48,2756.82,13.89,-218.46,4.13
462,PKW1720,2370.71,2675.0,13.89,-2.98,4.93
462,PKW1722,2456.5,891.31,13.89,-20.1,5.32
462,PKW1723,2347.43,957.96,13.89,-197.69,6.23
462,PKW1724,2360.7,2093.52,13.89,-245.27,6.35
462,PKW1726,1680.45,1509.2,13.89,62.42,5.57
462,PKW1727,1735.48,1057.54,0.0,21.12,3.56
462,PKW1729,2244.81,1856.34,13.89,-137.06,4.07
462,PKW1730,2857.07,2233.15,0.0,78.43,6.88
462,PKW1731,1525.92,643.42,13.89,-196.85,6.61
462,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
462,PKW1735,2325.27,2682.77,6.51,-180.31,4.55
462,PKW1736,1540.83,1158.49,4.27,-210.95,6.41
462,PKW1737,2639.07,2027.75,13.89,-172.21,4.39
462,PKW1738,1549.99,638.61,11.23,-203.49,5.74
462,PKW1739,3036.48,2087.71,13.89,-24.83,5.31
462,PKW1740,2005.79,1015.92,13.89,-3.42,4.24
462,PKW1741,1752.98,1070.87,0.0,48.27,4.85
462,PKW1742,2133.28,2324.22,13.89,-216.03,6.54
462,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
462,PKW1745,1971.71,2670.3,13.89,77.01,6.47
462,PKW1747,2582.38,846.38,0.0,-17.74,4.22
462,PKW1748,1804.17,1026.48,13.89,-8.15,4.62
462,PKW1751,1457.27,1231.56,13.89,-213.16,3.65
462,PKW1753,2051.98,1845.33,13.89,-220.96,3.61
462,PKW1755,3429.46,1965.65,13.89,-3.65,3.78
462,PKW1756,1287.67,1095.55,13.89,-177.77,6.96
462,PKW1757,3452.89,1957.74,13.89,-3.65,6.81
462,PKW1759,2085.45,1672.56,13.89,-114.92,4.19
462,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
462,PKW1762,3038.65,2090.23,13.89,-24.83,5.89
462,PKW1764,1749.54,1071.85,0.0,48.81,6.94
462,PKW1766,2088.14,1685.95,13.89,-114.93,5.97
462,PKW1769,1434.81,1250.23,13.89,-214.86,4.5
462,PKW1772,1941.6,2705.1,13.89,-215.99,5.55
462,PKW1774,2326.21,961.36,13.89,-197.69,3.68
462,PKW1776,2476.49,887.29,12.66,-20.63,5.45
462,PKW1778,1546.21,636.73,13.89,-202.72,3.53
462,PKW1779,2713.4,1866.53,13.89,-100.4,6.74
462,PKW1781,1596.07,1139.13,9.96,-210.83,5.35
462,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
462,PKW1783,2593.09,837.77,2.6,-11.06,6.74
462,PKW1785,2376.01,1919.45,13.89,30.11,4.38
462,PKW1786,1955.85,2630.68,13.0,66.96,5.03
462,PKW1787,1963.66,2689.62,13.89,-233.96,4.29
462,PKW1790,2269.23,1840.37,13.89,43.14,4.05
462,PKW1791,2355.0,2682.31,10.4,-183.4,6.76
462,PKW1792,1735.54,1061.12,7.53,24.62,4.63
462,PKW1793,1877.94,1020.34,13.89,-3.42,5.43
462,PKW1794,3019.23,2099.22,13.89,-24.83,6.05
462,PKW1796,3559.83,1954.12,13.89,-3.65,4.16
462,PKW1797,2349.21,2672.97,13.89,-0.63,4.3
462,PKW1801,2301.17,1868.46,13.89,39.14,4.99
462,PKW1802,1645.55,1106.74,13.89,-198.39,4.16
462,PKW1804,2357.68,1908.57,13.89,31.91,5.01
462,PKW1805,2319.46,1921.99,13.89,-147.0,4.54
462,PKW1806,2449.81,511.66,13.89,33.84,4.2
462,PKW1807,1310.35,1096.43,13.89,-177.77,4.59
462,PKW1809,2307.68,480.37,13.2,-171.01,6.89
462,PKW1810,1143.27,1632.81,0.0,10.02,6.12
462,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
462,PKW1813,1135.88,1631.52,0.0,9.67,4.37
462,PKW1815,2401.9,1666.49,13.89,-177.84,4.94
462,PKW1816,2740.39,804.36,0.0,-13.81,5.14
462,PKW1817,2583.83,842.84,0.0,-12.62,5.32
462,PKW1819,1574.62,1150.33,7.46,-208.14,6.06
462,PKW1820,1805.07,1032.82,13.89,-8.18,5.53
462,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
462,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
462,PKW1824,2659.89,2029.85,13.89,-171.91,6.27
462,PKW1825,1959.01,2690.5,13.89,-233.31,5.11
462,PKW1826,1870.56,2368.57,13.89,-100.73,5.99
462,PKW1827,2349.3,2676.17,13.89,-0.63,4.89
462,PKW1828,3559.63,1950.93,13.89,-3.65,5.58
462,PKW1829,1712.14,1058.12,5.96,-16.52,5.03
462,PKW1831,1919.15,1024.29,13.88,-3.42,4.92
462,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
462,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
462,PKW1835,1561.66,1895.13,4.28,-10.24,6.76
462,PKW1836,2362.35,2678.67,10.4,-183.32,6.32
462,PKW1838,1832.06,1788.33,13.89,-127.37,4.94
462,PKW1840,2432.04,499.75,13.89,33.84,6.12
462,PKW1841,3538.28,1952.29,13.89,-3.65,3.9
462,PKW1842,1703.45,1064.04,13.89,-16.52,4.64
462,PKW1843,1782.94,1030.82,13.89,-16.3,6.12
462,PKW1846,1940.54,2592.06,10.15,69.7,6.21
462,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
462,PKW1851,2855.44,2241.14,0.0,78.43,5.19
462,PKW1852,1687.93,1101.25,13.89,-195.17,6.08
462,PKW1857,1599.15,1888.36,7.8,-10.24,6.49
462,PKW1858,1961.85,1018.54,13.89,-3.42,3.92
462,PKW1859,1962.03,2651.42,13.89,64.88,4.41
462,PKW1860,2236.04,437.26,13.89,-4.17,6.56
462,PKW1861,2327.86,2673.15,13.89,-0.31,6.19
462,PKW1863,2101.98,473.36,0.0,-174.95,4.61
462,PKW1864,1939.38,2579.71,13.89,69.7,4.5
462,PKW1865,1915.23,1983.63,13.89,-54.35,6.96
462,PKW1866,1890.23,2743.51,13.89,-218.46,6.54
462,PKW1867,2328.18,484.22,13.89,-165.41,6.75
462,PKW1868,1880.6,2037.45,13.78,-54.68,5.44
462,PKW1869,2596.81,1061.86,10.3,-237.73,3.88
462,PKW1870,2556.09,854.03,0.0,-25.57,4.25
462,PKW1872,2327.86,2676.35,13.89,-0.31,4.06
462,PKW1873,2549.32,857.26,0.0,-25.57,5.94
462,PKW1874,2227.83,2678.86,13.89,-179.61,5.28
462,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
462,PKW1877,1682.18,1067.29,13.89,-16.65,6.75
462,PKW1880,2981.28,2113.26,13.89,-24.83,6.53
462,PKW1881,1990.85,1765.41,13.89,-35.82,6.05
462,PKW1885,2278.23,2679.2,13.89,-179.9,6.6
462,PKW1887,1616.77,1885.17,10.4,-10.24,6.83
462,PKW1888,1183.24,1528.25,13.89,-246.85,6.86
462,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
462,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
462,PKW1891,2531.83,861.72,0.0,-17.92,3.78
462,PKW1892,1566.73,630.97,13.89,-204.97,4.87
462,PKW1894,1457.5,1092.55,0.0,2.23,5.13
462,PKW1895,3495.78,1958.21,13.89,-3.65,6.02
462,PKW1896,3495.58,1955.02,13.89,-3.65,4.97
462,PKW1897,2094.52,472.7,0.0,-174.95,6.59
462,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
462,PKW1899,2109.45,474.02,0.0,-174.95,4.79
462,PKW1900,3517.13,1956.85,13.89,-3.65,4.37
462,PKW1902,1522.27,1107.79,3.88,-173.7,4.07
462,PKW1903,2268.79,2682.34,13.18,-179.63,4.52
462,PKW1904,2181.93,2284.88,12.49,-216.03,4.81
462,PKW1905,2204.94,2272.11,13.8,-212.03,5.72
462,PKW1907,1873.71,2367.97,13.89,-100.65,6.24
462,PKW1909,1937.54,2593.17,10.15,69.7,3.74
462,PKW1912,1896.39,2467.0,10.15,82.77,3.71
462,PKW1914,1575.32,1308.25,13.89,62.34,5.89
462,PKW1916,2306.56,2672.89,13.89,0.29,5.86
462,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
462,PKW1918,2115.67,1727.54,13.89,-122.74,5.67
462,PKW1919,2576.65,844.92,0.0,-23.13,6.55
462,PKW1920,3474.24,1956.38,13.89,-3.65,4.05
462,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
462,PKW1923,2999.82,2108.2,13.89,-24.83,6.87
462,PKW1924,1990.22,2688.38,13.89,64.71,6.17
462,PKW1925,2306.51,2676.09,13.89,0.29,6.25
462,PKW1926,1749.97,1085.8,13.89,-181.87,6.29
462,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
462,PKW1928,2961.74,2122.3,13.89,-24.83,5.0
462,PKW1929,2125.7,1748.1,13.89,-124.37,3.85
462,PKW1930,2172.27,439.14,13.89,4.32,4.09
462,PKW1931,1889.73,2419.93,13.89,81.08,6.12
462,PKW1933,2855.57,2225.81,0.0,76.46,5.27
462,PKW1934,2514.45,871.01,0.0,-19.27,4.6
462,PKW1935,1762.27,1036.63,13.89,-15.51,4.12
462,PKW1936,1890.08,2018.69,13.81,-54.35,5.7
462,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
462,PKW1938,2576.05,848.65,0.0,-23.12,5.11
462,PKW1939,1964.95,2650.1,13.89,64.88,4.57
462,PKW1940,1452.58,1238.45,13.89,-213.16,5.13
462,PKW1942,1886.03,2398.82,13.89,79.51,6.99
462,PKW1943,2299.62,2679.25,13.66,-179.71,4.22
462,PKW1945,2967.02,2126.9,13.89,-24.83,6.32
462,PKW1946,1394.23,1897.28,0.0,-4.17,5.08
462,PKW1948,1773.85,1083.59,11.51,-198.53,4.34
462,PKW1949,1683.01,1873.37,12.89,-198.41,5.54
462,PKW1950,2569.28,851.54,0.0,-23.12,6.98
462,PKW1951,1475.17,1219.86,13.89,-213.16,5.15
