time,vehicle_id,x,y,speed,angle,power
688,LKW184,2746.62,2419.74,2.6,-42.31,9.42
688,LKW185,1675.37,2897.84,13.89,-38.46,8.1
688,LKW186,2018.32,1046.1,11.7,-176.63,11.7
688,LKW187,2058.29,1044.4,6.14,-187.63,9.7
688,LKW188,3860.9,1969.77,13.89,-184.0,11.28
688,LKW189,2334.44,2825.2,13.89,-56.79,10.07
688,LKW190,1103.67,1872.47,13.89,-85.36,8.83
688,LKW191,1226.15,1451.63,9.1,-234.55,10.55
688,LKW192,2930.87,785.28,13.89,-194.77,10.87
688,LKW193,1254.65,1417.15,5.23,-234.19,10.12
688,LKW194,3024.89,760.49,13.89,-194.77,9.56
688,LKW195,1296.54,3202.86,13.89,-38.46,9.05
688,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
688,PKW1258,2212.87,439.17,13.89,-4.51,5.44
688,PKW1290,1438.95,3106.08,13.89,-218.46,4.41
688,PKW1375,2663.89,920.58,4.1,58.63,6.34
688,PKW1385,1455.7,3092.78,13.89,-218.46,3.94
688,PKW1396,1453.76,3090.23,13.89,-218.46,4.06
688,PKW1433,1424.46,1222.12,7.8,-179.52,4.38
688,PKW1484,1472.45,3079.48,13.89,-218.46,5.66
688,PKW1691,1470.51,3076.93,13.89,-218.46,3.57
688,PKW1764,1938.95,2587.76,0.0,69.7,6.94
688,PKW1766,1628.09,1883.13,4.02,-10.24,5.97
688,PKW1805,1491.08,1160.54,7.8,-119.39,4.54
688,PKW1810,1897.63,2476.61,13.89,81.43,6.12
688,PKW1813,2519.55,869.22,0.0,-19.27,4.37
688,PKW1823,1297.54,3218.42,13.89,-218.46,5.9
688,PKW1889,1657.25,1106.23,13.89,-196.21,4.22
688,PKW1914,1279.83,3232.49,13.89,-218.46,5.89
688,PKW1916,2759.61,2060.75,5.18,-112.9,5.86
688,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
688,PKW2026,2818.29,2189.91,13.89,-112.91,5.45
688,PKW2037,1261.31,1402.44,0.0,-234.19,4.03
688,PKW2039,2879.05,2290.64,0.0,4.35,5.79
688,PKW2065,2669.12,929.16,2.6,58.63,4.26
688,PKW2089,1489.19,3066.17,13.89,-218.46,6.88
688,PKW2109,1061.48,2136.08,13.89,-255.61,3.91
688,PKW2118,2599.21,843.09,0.0,-11.07,3.7
688,PKW2135,2575.36,841.98,0.0,-23.13,4.16
688,PKW2138,2591.19,841.4,0.0,-11.07,4.4
688,PKW2147,1924.01,1425.71,13.89,-117.78,4.36
688,PKW2164,2756.89,2045.85,10.4,-112.36,6.7
688,PKW2165,2749.59,2026.76,13.0,-109.81,3.84
688,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
688,PKW2177,2885.95,2222.83,13.89,-69.06,6.9
688,PKW2179,1689.05,2907.41,13.89,-218.46,6.39
688,PKW2186,2805.15,2172.81,13.6,-114.78,4.1
688,PKW2218,2477.2,1966.93,13.89,20.88,5.23
688,PKW2228,1954.24,1479.47,13.89,-124.66,3.88
688,PKW2231,2701.63,1802.37,13.89,-100.4,6.6
688,PKW2232,1965.76,2659.38,0.0,64.88,3.56
688,PKW2241,2561.32,847.98,0.0,-25.47,6.96
688,PKW2243,1154.21,1888.2,13.89,-173.8,5.11
688,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
688,PKW2247,397.78,1060.94,13.89,-177.77,5.36
688,PKW2252,3225.7,1972.25,13.89,-3.65,6.94
688,PKW2260,1930.03,2475.41,0.0,-215.43,4.86
688,PKW2262,1712.71,1047.94,0.0,-16.5,6.7
688,PKW2269,2568.34,844.98,0.0,-23.13,6.23
688,PKW2277,1951.8,1934.46,4.7,-171.73,4.38
688,PKW2279,1968.66,2658.02,0.0,64.88,6.05
688,PKW2285,2583.83,842.84,0.0,-12.62,6.4
688,PKW2287,2569.28,851.54,0.0,-23.12,4.93
688,PKW2288,1940.03,1926.03,7.3,-131.54,6.94
688,PKW2289,2919.74,2167.31,13.89,-56.7,5.04
688,PKW2290,1922.06,2477.15,0.0,-215.42,5.77
688,PKW2303,2908.0,2185.19,13.89,-56.7,4.81
688,PKW2304,1979.27,1515.64,13.89,-125.09,3.7
688,PKW2307,1936.94,2466.57,7.76,-215.42,6.55
688,PKW2311,1918.35,2541.02,9.71,70.8,4.72
688,PKW2320,1545.47,731.29,13.89,-131.87,4.32
688,PKW2321,1082.83,1625.7,8.33,-170.09,5.71
688,PKW2323,1928.17,2472.81,3.26,-215.42,6.2
688,PKW2325,1936.14,2471.07,0.69,-215.43,6.92
688,PKW2332,333.65,1058.44,13.89,-177.77,6.28
688,PKW2336,504.65,1065.09,13.89,-177.77,5.94
688,PKW2348,1953.17,2458.96,9.69,-215.43,4.68
688,PKW2349,1056.78,2141.54,13.89,-255.61,4.12
688,PKW2357,419.15,1061.77,13.89,-177.77,3.61
688,PKW2359,2576.65,844.92,0.0,-23.13,4.29
688,PKW2360,1922.26,1983.96,13.89,-234.84,6.5
688,PKW2362,2922.82,2168.45,13.89,-56.7,5.72
688,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
688,PKW2374,355.03,1059.27,13.89,-177.77,6.56
688,PKW2378,1675.07,1107.96,13.89,-203.72,6.14
688,PKW2383,312.28,1057.61,13.89,-177.77,5.63
688,PKW2386,1487.26,3063.62,13.89,-218.46,5.53
688,PKW2387,1175.12,1893.69,13.89,-180.11,6.11
688,PKW2390,1949.38,2457.72,8.06,-215.42,4.36
688,PKW2395,1790.68,2826.68,13.89,-218.46,6.36
688,PKW2398,2003.07,1549.1,13.89,-125.56,3.97
688,PKW2405,1148.5,1744.75,13.87,-260.18,4.44
688,PKW2411,376.4,1060.1,13.89,-177.77,5.58
688,PKW2417,1976.21,423.88,1.29,-8.11,4.3
688,PKW2420,2191.5,439.94,13.88,1.37,5.96
688,PKW2424,1146.69,1788.54,13.17,-268.39,5.92
688,PKW2430,1941.05,1920.79,0.0,46.39,4.57
688,PKW2431,1705.47,1050.08,0.0,-16.5,6.06
688,PKW2436,1148.45,1807.49,11.28,-262.94,5.74
688,PKW2439,3311.22,1966.79,13.89,-3.65,5.24
688,PKW2441,2892.33,2224.06,13.89,-69.07,4.27
688,PKW2446,2567.5,1230.73,13.0,-265.03,6.07
688,PKW2452,2017.64,430.38,9.09,6.83,6.54
688,PKW2453,1101.57,1088.31,13.89,-177.77,5.7
688,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
688,PKW2459,1615.31,1121.32,13.89,-204.89,6.0
688,PKW2465,2434.09,1924.92,13.09,-247.0,6.97
688,PKW2466,2873.43,2263.05,13.89,-55.33,4.23
688,PKW2468,2132.3,1718.71,11.18,5.56,3.74
688,PKW2483,1946.21,1926.22,0.0,46.39,6.4
688,PKW2485,1967.18,2448.99,9.24,-215.43,4.78
688,PKW2487,1590.75,832.21,13.89,-77.06,6.38
688,PKW2494,2569.35,1210.4,10.4,-264.04,4.85
688,PKW2500,1934.58,1966.47,13.89,-234.84,6.03
688,PKW2504,1066.9,2114.96,13.89,-255.61,4.66
688,PKW2506,1942.82,2466.31,5.19,-215.43,5.76
688,PKW2512,1196.38,1893.3,13.89,-171.69,4.11
688,PKW2515,1962.06,2448.71,10.0,-215.42,3.69
688,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
688,PKW2525,461.9,1063.43,13.89,-177.77,4.02
688,PKW2527,1863.3,2208.85,13.89,-269.17,3.81
688,PKW2531,2763.74,2062.33,7.8,-113.16,5.7
688,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
688,PKW2533,2722.79,2432.79,0.0,-42.31,5.24
688,PKW2536,1072.22,2094.24,13.89,-255.61,5.16
688,PKW2545,2737.6,2427.96,1.3,-42.31,5.36
688,PKW2548,2167.39,438.77,13.89,6.74,4.55
688,PKW2550,1934.22,2565.75,13.89,69.7,3.66
688,PKW2551,2124.58,433.91,13.89,1.3,5.27
688,PKW2552,1068.25,2096.85,13.89,-255.61,4.61
688,PKW2560,1635.74,1109.4,13.89,-194.83,5.92
688,PKW2564,2731.09,2433.88,0.0,-42.31,6.51
688,PKW2565,2732.04,2428.68,0.0,-42.31,4.76
688,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
688,PKW2574,1941.13,1459.91,13.89,-122.9,6.67
688,PKW2580,1979.51,2437.98,10.65,-232.72,5.5
688,PKW2589,2717.41,2437.5,0.0,-38.32,6.25
688,PKW2593,1217.5,1896.54,13.89,-168.97,5.44
688,PKW2598,1971.56,2656.67,0.0,64.89,3.83
688,PKW2600,1976.17,2438.33,11.95,-245.2,5.82
688,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
688,PKW2610,1962.28,2644.4,0.0,64.88,6.11
688,PKW2616,2726.49,2433.73,0.0,-42.31,5.8
688,PKW2618,2811.87,3034.3,13.89,-268.75,5.08
688,PKW2624,1062.1,2120.82,13.89,-255.61,5.95
688,PKW2625,1910.65,1411.93,13.32,-142.85,6.83
688,PKW2631,1993.1,2426.14,11.95,-216.68,4.03
688,PKW2633,2711.54,2442.15,0.0,-38.32,5.86
688,PKW2637,2059.71,1730.06,5.2,-20.89,4.14
688,PKW2639,1696.15,1095.71,13.89,-195.17,4.0
688,PKW2641,2813.28,2970.14,13.89,-268.75,6.93
688,PKW2643,2720.98,2438.75,0.0,-38.45,5.46
688,PKW2646,1919.33,2524.38,13.89,70.8,6.52
688,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
688,PKW2648,440.53,1062.6,13.89,-177.77,5.24
688,PKW2649,2628.18,830.18,11.73,5.74,6.2
688,PKW2651,2476.07,1969.91,13.89,20.85,5.1
688,PKW2652,2667.5,2476.95,13.56,-38.32,6.43
688,PKW2654,2512.47,871.7,0.0,-19.27,5.68
688,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
688,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
688,PKW2666,2072.84,1722.1,7.8,-31.92,4.13
688,PKW2669,2813.74,2948.76,13.89,-268.75,5.69
688,PKW2671,2812.34,3012.91,13.89,-268.75,4.26
688,PKW2678,2001.35,427.37,6.49,18.0,6.07
688,PKW2680,1399.35,1096.69,13.89,-177.77,4.74
688,PKW2682,2573.59,1177.46,5.2,-261.36,4.99
688,PKW2685,2145.79,438.78,13.89,7.61,4.58
688,PKW2687,1956.13,2638.84,0.0,64.88,4.51
688,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
688,PKW2692,1946.47,2616.59,0.0,68.99,6.88
688,PKW2696,1989.63,2424.74,13.89,-216.69,6.63
688,PKW2700,483.28,1064.26,13.89,-177.77,5.4
688,PKW2703,1974.46,2655.32,0.0,64.89,6.34
688,PKW2706,2670.64,2478.56,13.89,-38.33,5.16
688,PKW2707,2528.64,869.49,0.0,-18.71,4.35
688,PKW2708,2719.18,2444.26,2.6,-38.33,4.75
688,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
688,PKW2720,1611.73,1126.87,13.89,-208.14,4.23
688,PKW2721,2648.86,824.86,13.89,-16.74,6.46
688,PKW2727,2560.83,1294.4,13.89,-267.95,3.9
688,PKW2728,1119.43,1910.24,12.06,-255.61,6.21
688,PKW2732,2044.17,1044.82,4.5,-179.18,4.51
688,PKW2733,1755.61,1653.8,13.89,62.89,5.08
688,PKW2734,3183.89,1978.13,13.89,-3.65,5.15
688,PKW2743,1354.76,3172.96,13.89,-218.46,6.68
688,PKW2744,1138.34,1830.41,3.57,-260.58,4.29
688,PKW2750,908.28,1080.79,13.89,-177.77,3.58
688,PKW2751,3223.05,1975.63,13.89,-3.65,3.59
688,PKW2753,2505.39,874.17,0.0,-24.32,5.59
688,PKW2755,2126.97,1702.44,13.89,-11.63,5.12
688,PKW2756,1959.09,2637.59,0.0,64.88,4.24
688,PKW2758,2365.53,1949.43,13.89,-152.14,3.55
688,PKW2763,1907.71,1896.83,13.89,-123.43,6.39
688,PKW2766,2001.12,1039.23,13.89,-178.69,4.65
688,PKW2768,2864.11,2261.71,0.0,64.64,5.02
688,PKW2769,1285.92,1369.79,2.6,-232.58,5.35
688,PKW2771,1739.4,1621.45,13.89,62.47,5.84
688,PKW2775,2412.98,1946.77,0.0,28.32,5.24
688,PKW2776,2083.48,1675.91,13.01,-114.93,6.85
688,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
688,PKW2778,1987.8,423.95,3.89,3.96,5.25
688,PKW2781,1381.29,1288.56,13.89,-215.41,3.71
688,PKW2783,2500.86,880.4,0.0,-40.61,6.06
688,PKW2784,2103.59,1704.07,12.99,-9.62,6.21
688,PKW2786,2591.83,844.54,0.0,-11.07,4.96
688,PKW2787,1946.77,2608.43,0.0,68.99,5.53
688,PKW2791,2018.84,1012.05,9.1,-3.13,6.9
688,PKW2797,2114.66,1003.67,13.89,-10.58,4.45
688,PKW2802,2725.55,2438.93,2.7,-40.94,3.79
688,PKW2803,3247.18,1970.88,13.89,-3.65,6.17
688,PKW2805,2390.12,2032.23,13.89,-243.04,6.24
688,PKW2806,2675.93,2478.45,13.89,-38.33,5.47
688,PKW2809,1557.47,1124.85,13.89,-35.49,4.95
688,PKW2811,2812.81,2991.53,13.89,-268.75,6.43
688,PKW2812,1238.35,1431.68,0.0,-216.08,5.04
688,PKW2816,2577.2,1154.96,0.0,-260.66,6.65
688,PKW2818,1399.22,1099.89,13.89,-177.77,4.27
688,PKW2826,2056.51,1047.7,10.31,-183.53,6.24
688,PKW2828,1566.33,1894.28,13.89,-10.24,4.38
688,PKW2829,2423.85,1984.13,7.06,-154.72,4.5
688,PKW2832,1949.46,2615.44,0.0,68.99,6.19
688,PKW2833,1862.78,2247.17,10.82,-269.56,6.08
688,PKW2839,1863.01,2228.83,12.48,-269.17,3.97
688,PKW2841,1420.72,1097.52,13.89,-177.77,5.81
688,PKW2842,1935.95,2588.86,0.0,69.7,6.59
688,PKW2843,1398.87,1272.14,13.89,-215.57,5.88
688,PKW2845,1425.66,1219.25,7.8,-181.03,4.29
688,PKW2852,1905.03,1803.99,13.89,-4.72,5.3
688,PKW2857,980.33,1083.6,13.89,-177.77,4.56
688,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
688,PKW2863,1121.75,1890.63,10.54,-219.09,3.71
688,PKW2864,1136.85,1889.53,9.46,-174.82,6.94
688,PKW2867,2861.09,2262.82,0.0,64.79,5.93
688,PKW2870,1003.02,1084.48,13.89,-177.77,6.65
688,PKW2873,1379.09,1286.2,13.75,-215.41,4.34
688,PKW2875,1546.41,640.1,13.89,-202.68,4.94
688,PKW2876,2438.15,1987.15,7.06,-157.18,6.41
688,PKW2877,2633.91,2503.56,13.89,-39.77,3.75
688,PKW2878,1429.51,1250.11,8.37,-215.74,6.14
688,PKW2879,2044.25,2012.65,13.89,43.17,6.6
688,PKW2881,2831.67,2230.69,13.89,-112.21,6.36
688,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
688,PKW2885,1936.35,2580.72,0.0,69.7,4.61
688,PKW2890,2402.58,2006.78,12.26,-244.5,3.62
688,PKW2891,1506.56,650.34,13.89,-197.04,4.26
688,PKW2893,1198.88,1495.72,13.89,-242.25,5.98
688,PKW2895,1943.78,2609.58,0.0,68.99,6.58
688,PKW2897,2091.82,1004.68,13.54,-10.57,3.75
688,PKW2898,1944.08,2601.43,0.0,69.23,4.02
688,PKW2899,2492.74,881.62,0.0,-16.67,5.05
688,PKW2902,2485.55,880.44,0.0,-20.59,5.94
688,PKW2903,2135.54,999.07,13.89,-14.19,4.8
688,PKW2904,2916.66,2166.17,13.89,-56.7,4.28
688,PKW2906,2451.63,1992.72,5.2,-159.38,5.07
688,PKW2907,2034.82,1037.18,0.0,57.78,4.75
688,PKW2912,2487.57,886.51,0.0,-20.59,6.52
688,PKW2918,1361.99,1298.35,13.89,-215.3,4.66
688,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
688,PKW2923,2463.54,1997.2,2.6,-159.38,5.45
688,PKW2927,1858.55,2133.24,13.89,-88.46,5.47
688,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
688,PKW2932,2024.2,1023.7,11.11,31.83,6.41
688,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
688,PKW2934,2787.3,2122.48,0.0,-109.52,6.61
688,PKW2936,1861.47,2143.38,11.11,-88.5,5.2
688,PKW2938,2505.34,870.8,0.0,-21.76,4.12
688,PKW2939,2595.91,2535.19,13.89,-39.77,6.41
688,PKW2943,1962.55,2652.53,0.0,64.88,4.68
688,PKW2945,1968.38,2649.89,0.0,64.89,5.33
688,PKW2946,2579.48,2548.86,13.89,-39.77,4.5
688,PKW2947,2599.73,2540.34,13.89,-39.77,5.66
688,PKW2948,1417.44,1258.79,13.89,-215.74,6.33
688,PKW2949,2473.1,2000.51,0.0,-163.48,5.8
688,PKW2951,2114.1,1000.52,13.89,-10.57,5.35
688,PKW2952,1885.93,1349.53,13.89,50.66,5.95
688,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
688,PKW2964,2562.56,1273.14,13.89,-263.34,3.56
688,PKW2965,2308.84,973.7,13.66,-198.14,6.87
688,PKW2969,2074.49,1045.05,7.85,-190.32,5.37
688,PKW2970,1263.32,1405.13,4.22,-234.19,5.31
688,PKW2971,3289.88,1968.15,13.89,-3.65,6.99
688,PKW2973,1526.0,646.78,13.89,-197.73,5.37
688,PKW2974,2617.02,880.95,0.0,-99.51,6.18
688,PKW2976,1441.97,1101.55,13.89,-177.77,5.14
688,PKW2980,3247.15,1974.09,13.89,-3.65,5.18
688,PKW2982,1292.06,1361.77,0.0,-229.94,5.07
688,PKW2983,2385.99,1956.62,13.89,-152.14,6.09
688,PKW2984,2911.15,2186.22,13.89,-56.7,5.31
688,PKW2985,2494.89,2006.22,0.0,-169.05,4.83
688,PKW2986,2480.3,2002.64,0.0,-165.34,3.86
688,PKW2987,1965.47,2651.21,0.0,64.88,3.61
688,PKW2989,2581.38,2551.45,13.89,-39.77,3.98
688,PKW2992,1442.65,1241.11,6.12,-213.16,4.66
688,PKW2994,2051.17,1013.16,13.89,-3.71,4.35
688,PKW2996,2026.16,2783.09,13.89,69.68,5.88
688,PKW2999,2002.28,1012.92,7.8,-3.42,3.89
688,PKW3000,1278.5,1379.49,4.7,-232.58,4.64
688,PKW3002,2374.9,631.61,13.89,-204.27,6.76
688,PKW3003,1857.96,2154.62,13.89,-88.37,3.57
688,PKW3004,1653.92,1114.08,13.89,-198.39,6.99
688,PKW3005,1933.35,2581.82,0.0,69.7,6.68
688,PKW3006,1814.14,2808.04,13.89,-218.46,5.97
688,PKW3007,2051.5,1016.34,13.89,-3.7,5.61
688,PKW3008,1986.99,1013.83,6.5,-3.42,6.24
688,PKW3009,1146.22,1821.95,6.76,-260.81,6.84
688,PKW3010,2814.21,2927.37,13.89,-268.75,6.68
688,PKW3011,1897.62,2018.94,13.89,-234.84,4.51
688,PKW3015,2858.39,2277.93,13.89,-38.12,5.91
688,PKW3019,1594.15,1344.18,13.89,62.34,5.75
688,PKW3020,1729.52,1602.48,13.89,62.47,3.9
688,PKW3021,2795.52,2145.67,0.0,-109.52,3.76
688,PKW3023,1024.39,1085.31,13.89,-177.77,4.0
688,PKW3025,2530.71,2590.46,13.89,-39.0,5.99
688,PKW3027,2563.06,2562.53,13.89,-39.77,5.62
688,PKW3028,2839.46,2291.61,13.89,-49.4,5.89
688,PKW3029,2426.35,2711.38,13.89,-236.68,4.89
688,PKW3030,2546.89,2576.5,13.89,-41.76,6.78
688,PKW3031,2029.83,1014.54,13.89,-3.71,4.95
688,PKW3033,1442.1,1098.35,13.89,-177.77,6.02
688,PKW3034,2566.83,2567.72,13.89,-39.77,4.84
688,PKW3035,2681.51,946.53,7.8,72.22,5.61
688,PKW3036,1854.83,1292.09,13.89,66.96,4.17
688,PKW3037,2394.39,622.82,13.89,-195.66,6.55
688,PKW3039,2041.5,1041.5,10.04,-176.9,3.65
688,PKW3041,2548.77,2579.11,13.89,-41.74,4.96
688,PKW3043,2345.58,2682.61,2.49,-180.62,4.29
688,PKW3047,2404.8,1966.8,13.0,-151.98,6.74
688,PKW3050,1463.32,1102.6,13.89,-175.4,5.75
688,PKW3052,1988.04,1016.98,10.37,-3.42,6.41
688,PKW3055,1149.59,1723.46,13.87,76.66,6.46
688,PKW3057,2532.57,2593.07,13.89,-39.01,5.04
688,PKW3058,2085.5,1009.12,10.11,-7.38,5.41
688,PKW3059,2008.48,1015.76,12.97,-3.42,5.74
688,PKW3060,1909.94,2001.45,13.89,-234.84,4.79
688,PKW3061,1270.18,1395.64,3.09,-232.58,3.63
688,PKW3062,2287.66,437.37,13.89,6.05,3.62
688,PKW3063,2675.07,932.77,5.2,58.62,3.5
688,PKW3064,2466.6,615.44,10.4,-145.16,6.39
688,PKW3065,2007.01,1019.05,11.55,-3.42,6.62
688,PKW3066,2668.46,921.93,2.6,58.62,4.09
688,PKW3067,2508.54,1510.95,13.89,-251.92,3.63
688,PKW3068,1925.13,1914.04,10.4,-131.53,3.73
688,PKW3069,1420.59,1100.72,13.89,-177.77,4.38
688,PKW3070,2513.98,2603.75,13.89,-35.27,4.22
688,PKW3071,1667.57,1061.64,13.89,-16.65,6.39
688,PKW3072,1883.06,1351.09,13.89,50.64,5.69
688,PKW3073,2308.79,440.93,13.89,-10.59,6.39
688,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
688,PKW3076,2502.27,2007.65,0.0,-169.05,6.99
688,PKW3078,1463.47,1099.4,13.89,-175.4,5.59
688,PKW3079,2934.49,2150.69,13.89,-56.7,5.68
688,PKW3080,2928.48,2148.18,13.89,-56.7,3.97
688,PKW3081,2931.49,2149.43,13.89,-56.7,6.34
688,PKW3082,2487.58,2004.5,0.0,-166.43,7.0
688,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
688,PKW3084,2082.87,434.29,13.5,8.8,5.03
688,PKW3085,1539.21,639.4,13.89,-200.01,3.9
688,PKW3087,1871.83,1331.07,13.89,62.45,4.25
688,PKW3088,2821.56,2322.05,13.89,-54.83,3.59
688,PKW3090,2542.59,864.03,0.0,-24.96,4.55
688,PKW3091,2764.22,2440.77,13.89,-222.43,4.57
688,PKW3092,4160.92,1912.52,13.89,-3.65,5.44
688,PKW3093,1555.05,1098.54,6.84,6.69,3.76
688,PKW3095,2824.2,2471.05,13.89,-268.75,4.27
688,PKW3096,3311.42,1969.99,13.89,-3.65,4.41
688,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
688,PKW3099,1959.34,2645.68,0.0,64.88,5.68
688,PKW3100,2077.62,1041.23,10.27,-190.31,3.93
688,PKW3102,2111.19,1713.77,13.0,-4.63,4.21
688,PKW3103,4133.2,1914.29,13.89,-3.65,4.65
688,PKW3104,3290.08,1971.35,13.89,-3.65,5.35
688,PKW3105,2515.83,2606.36,13.89,-35.27,6.17
688,PKW3107,1991.41,2690.86,4.64,-148.17,3.84
688,PKW3108,2509.65,2009.08,0.0,-169.26,3.93
688,PKW3110,2604.93,815.52,0.0,57.28,4.46
688,PKW3111,1539.11,1138.35,13.89,-36.52,5.52
688,PKW3112,1713.55,1051.03,0.0,-16.51,4.52
688,PKW3113,1836.73,2271.7,11.28,-185.34,5.4
688,PKW3114,2876.82,2263.62,13.89,-55.4,4.22
688,PKW3116,1484.6,1104.31,13.89,-175.4,6.68
688,PKW3117,1989.35,2691.24,4.66,-163.58,4.96
688,PKW3118,4105.48,1916.07,13.89,-3.65,5.11
688,PKW3119,2884.74,2243.91,13.89,-69.07,4.64
688,PKW3121,2367.11,1946.64,13.89,-152.14,4.47
688,PKW3122,1453.03,1223.3,2.6,-188.45,4.11
688,PKW3123,1540.79,1096.87,11.34,6.69,4.59
688,PKW3126,2842.87,2292.5,13.89,-49.5,3.52
688,PKW3127,2845.38,2271.1,13.89,-87.43,4.58
688,PKW3128,1487.83,1211.59,10.87,-213.16,6.69
688,PKW3129,1554.6,1101.71,6.84,6.69,5.23
688,PKW3130,1863.21,1311.77,13.89,66.96,5.1
688,PKW3131,2047.92,1734.66,2.6,-22.64,6.66
688,PKW3132,1542.36,1103.49,13.76,6.71,6.48
688,PKW3133,2522.56,1448.41,13.89,-258.75,6.51
688,PKW3134,2824.67,2449.66,13.89,-268.75,5.3
688,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
688,PKW3136,2815.15,2884.6,13.89,-268.75,4.6
688,PKW3137,2861.84,2278.9,13.89,-38.49,4.55
688,PKW3138,2287.29,440.55,13.89,6.05,6.42
688,PKW3139,2761.49,2438.94,13.89,-222.43,3.5
688,PKW3140,1560.9,630.16,13.89,-204.91,4.48
688,PKW3143,2387.55,2679.88,13.89,-187.31,4.74
688,PKW3144,2518.39,1469.39,13.89,-258.75,4.1
688,PKW3145,2498.69,2618.24,13.89,-32.57,6.64
688,PKW3146,1522.74,1097.71,13.89,2.46,3.59
688,PKW3147,1522.4,1100.89,13.89,2.44,3.79
688,PKW3148,1940.34,1050.21,13.89,-182.76,3.72
688,PKW3149,2861.59,2255.2,0.0,78.43,5.36
688,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
688,PKW3151,2091.0,1716.93,10.4,-10.29,5.28
688,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
688,PKW3153,1933.75,2573.69,0.0,69.7,5.07
688,PKW3154,2029.24,1860.77,2.6,-220.38,3.73
688,PKW3155,2565.04,1251.94,13.89,-263.34,6.08
688,PKW3156,1501.22,1098.73,13.89,8.83,6.93
688,PKW3158,1767.66,1082.39,0.0,-199.68,6.58
688,PKW3159,2136.35,1002.16,13.89,-14.18,5.03
