time,vehicle_id,x,y,speed,angle,power
729,PKW2367,2205.92,2684.86,13.89,-190.9,6.19
729,PKW2378,1397.82,1276.81,13.89,-215.41,6.14
729,PKW2390,1933.09,2581.14,13.89,69.7,4.36
729,PKW2395,1344.82,3180.86,13.89,-218.46,6.36
729,PKW2398,1905.5,1404.25,7.8,-117.63,3.97
729,PKW2405,1182.66,1869.12,13.89,11.67,4.44
729,PKW2424,1210.8,1874.93,13.89,11.67,5.92
729,PKW2430,1865.44,2111.28,13.89,-269.78,4.57
729,PKW2431,2015.19,1012.27,7.8,-2.02,6.06
729,PKW2436,1238.94,1880.74,13.89,11.67,5.74
729,PKW2439,3879.56,1930.49,13.89,-3.65,5.24
729,PKW2446,2451.84,1726.66,2.6,-266.88,6.07
729,PKW2453,532.51,1066.18,13.89,-177.77,5.7
729,PKW2457,2951.83,2283.09,13.89,-12.07,6.01
729,PKW2459,1411.36,1219.37,9.87,-158.5,6.0
729,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
729,PKW2468,2348.85,2118.97,13.89,-245.01,3.74
729,PKW2483,1868.16,2132.72,13.89,-268.46,6.4
729,PKW2485,1936.1,2580.04,13.89,69.7,4.78
729,PKW2487,1654.9,577.38,13.89,-5.73,6.38
729,PKW2494,2458.17,1707.38,6.37,64.48,4.85
729,PKW2500,1754.47,2279.39,13.89,-185.34,6.03
729,PKW2506,1951.19,2619.65,13.89,67.76,5.76
729,PKW2515,1925.67,2561.06,13.89,69.7,3.69
729,PKW2522,1346.2,1898.46,13.89,1.02,3.61
729,PKW2532,2923.58,2289.13,13.89,-12.07,4.91
729,PKW2533,3041.6,2085.34,13.89,-24.83,5.24
729,PKW2545,2897.71,2293.43,11.78,8.51,5.36
729,PKW2560,1163.2,1090.71,13.89,-177.77,5.92
729,PKW2564,2876.54,2290.26,7.04,-2.06,6.51
729,PKW2565,3096.77,2063.33,13.89,-24.83,4.76
729,PKW2568,2205.35,2681.71,13.89,-190.89,4.01
729,PKW2574,1869.18,1337.33,13.89,-124.46,6.67
729,PKW2580,1928.68,2559.97,13.89,69.7,5.5
729,PKW2589,3022.07,2094.38,13.89,-24.83,6.25
729,PKW2600,1918.33,2540.95,13.0,70.8,5.82
729,PKW2609,1082.13,2042.76,13.89,-255.61,4.99
729,PKW2610,1775.99,2838.35,13.89,-218.46,6.11
729,PKW2616,3077.36,2072.32,13.89,-24.83,5.8
729,PKW2625,1856.46,1320.21,13.89,-113.2,6.83
729,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
729,PKW2633,2766.94,2069.82,2.3,-113.16,5.86
729,PKW2637,2501.31,1974.96,13.89,14.16,4.14
729,PKW2639,1440.45,1222.6,0.0,-172.84,4.0
729,PKW2643,3057.95,2081.3,13.89,-24.83,5.46
729,PKW2651,2717.33,2011.57,0.0,6.39,5.1
729,PKW2652,2960.79,2126.26,13.89,-24.83,6.43
729,PKW2654,2763.88,798.14,13.89,-14.88,5.68
729,PKW2663,1090.54,2022.83,13.89,-255.61,5.87
729,PKW2665,1503.92,1032.17,13.89,-66.94,6.94
729,PKW2666,2522.16,1979.44,13.89,12.06,4.13
729,PKW2680,830.28,1074.55,13.89,-177.77,4.74
729,PKW2682,2457.19,1680.07,5.2,-266.68,4.99
729,PKW2685,2484.42,569.48,0.0,62.33,4.58
729,PKW2687,1787.33,2825.25,13.89,-218.46,4.51
729,PKW2689,2226.72,2678.85,13.89,-179.61,4.6
729,PKW2692,1816.93,2801.74,13.89,-218.46,6.88
729,PKW2696,1764.43,2359.41,13.89,-195.32,6.63
729,PKW2706,3037.78,2090.63,13.89,-24.83,5.16
729,PKW2707,2806.05,790.25,13.89,-14.88,4.35
729,PKW2708,3022.83,2101.08,13.89,-24.83,4.75
729,PKW2720,1395.96,1274.21,13.89,-215.41,4.23
729,PKW2727,2459.22,1728.54,4.47,81.21,3.9
729,PKW2733,1907.14,1878.72,13.89,55.32,5.08
729,PKW2734,3752.22,1941.83,13.89,-3.65,5.15
729,PKW2744,1085.63,2003.34,13.89,-255.61,4.29
729,PKW2750,339.22,1058.66,13.89,-177.77,3.58
729,PKW2751,3791.38,1939.33,13.89,-3.65,3.59
729,PKW2753,2743.2,803.63,13.89,-14.2,5.59
729,PKW2756,1792.74,2825.05,13.89,-218.46,4.24
729,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
729,PKW2763,1725.96,1859.07,5.2,-198.41,6.39
729,PKW2768,2864.11,2261.71,0.0,64.64,5.02
729,PKW2769,1181.65,1531.96,11.55,-246.86,5.35
729,PKW2771,1946.82,1790.92,13.89,-21.54,5.84
729,PKW2775,2335.91,2146.75,13.89,-245.01,5.24
729,PKW2776,1918.01,1414.32,5.2,-117.78,6.85
729,PKW2777,1699.33,1864.56,13.89,-18.41,3.96
729,PKW2781,1161.61,1632.23,13.89,-253.73,3.71
729,PKW2783,2723.2,811.88,13.89,-13.81,6.06
729,PKW2786,3000.81,738.51,13.89,-14.88,4.96
729,PKW2787,1839.08,2788.24,13.89,-218.46,5.53
729,PKW2791,2369.56,928.35,11.45,-17.94,6.9
729,PKW2797,2500.43,876.57,13.89,-46.22,4.45
729,PKW2802,3042.12,2092.16,13.89,-24.83,3.79
729,PKW2803,3815.51,1934.58,13.89,-3.65,6.17
729,PKW2805,2144.52,2316.05,13.89,-216.03,6.24
729,PKW2806,2843.2,2302.06,0.0,-56.63,5.47
729,PKW2809,1987.18,1020.23,2.6,-3.42,4.95
729,PKW2816,2455.06,1663.71,6.63,-251.29,6.65
729,PKW2818,830.15,1077.75,13.89,-177.77,4.27
729,PKW2828,1638.91,1881.18,10.4,-10.24,4.38
729,PKW2829,2159.93,2300.88,13.89,-216.03,4.5
729,PKW2832,1822.33,2801.54,13.89,-218.46,6.19
729,PKW2841,851.66,1075.39,13.89,-177.77,5.81
729,PKW2842,1883.94,2748.51,13.89,-218.46,6.59
729,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
729,PKW2852,2185.43,1655.9,13.89,-43.74,5.3
729,PKW2857,411.27,1061.46,13.89,-177.77,4.56
729,PKW2867,2861.09,2262.82,0.0,64.79,5.93
729,PKW2870,433.96,1062.34,13.89,-177.77,6.65
729,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
729,PKW2876,2179.11,2290.89,13.89,-216.03,6.41
729,PKW2877,2941.38,2135.24,13.89,-51.12,3.75
729,PKW2878,1256.92,1408.53,3.12,-234.19,6.14
729,PKW2881,2702.94,1809.51,13.89,-100.4,6.36
729,PKW2885,1906.07,2735.02,13.89,-218.46,4.61
729,PKW2890,2142.63,2313.46,13.89,-216.03,3.62
729,PKW2893,1089.69,2000.42,13.89,-255.61,5.98
729,PKW2895,1833.68,2788.43,13.89,-218.46,6.58
729,PKW2897,2475.84,890.96,12.53,-20.63,3.75
729,PKW2898,1855.82,2774.93,13.89,-218.46,4.02
729,PKW2899,2701.66,813.88,13.89,-13.81,5.05
729,PKW2902,2696.53,811.85,13.89,-13.8,5.94
729,PKW2906,2177.23,2288.3,13.89,-216.03,5.07
729,PKW2912,2681.66,822.1,13.89,-13.81,6.52
729,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
729,PKW2923,2196.41,2278.31,13.89,-216.03,5.45
729,PKW2927,1914.81,1895.94,13.89,-123.43,5.47
729,PKW2931,1670.98,1497.98,13.89,-117.58,6.31
729,PKW2933,1407.51,1100.21,13.89,-177.77,5.67
729,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
729,PKW2936,1955.31,1943.73,0.0,-15.78,5.2
729,PKW2938,2758.71,796.21,13.89,-14.88,4.12
729,PKW2943,1753.83,2851.87,13.89,-218.46,4.68
729,PKW2947,2839.05,2308.35,0.0,-54.81,5.66
729,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
729,PKW2949,2194.57,2275.69,13.89,-216.03,5.8
729,PKW2952,1919.3,1403.03,5.2,62.44,5.95
729,PKW2960,2280.16,2709.02,13.89,-220.5,4.67
729,PKW2964,2458.63,1716.72,1.87,-268.73,3.56
729,PKW2971,3858.21,1931.86,13.89,-3.65,6.99
729,PKW2974,2617.02,880.95,0.0,-99.51,6.18
729,PKW2976,872.9,1079.42,13.89,-177.77,5.14
729,PKW2980,3815.49,1937.79,13.89,-3.65,5.18
729,PKW2982,1189.08,1514.67,11.77,-243.97,5.07
729,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
729,PKW2985,2234.75,2252.44,13.89,-215.41,4.83
729,PKW2986,2214.08,2266.39,13.89,-213.65,3.86
729,PKW2987,1759.24,2851.66,13.89,-218.46,3.61
729,PKW2992,1263.14,1399.91,6.37,-234.19,4.66
729,PKW2994,2460.33,889.9,13.89,-20.1,4.35
729,PKW2999,2383.12,915.09,8.64,-38.13,3.89
729,PKW3000,1174.25,1549.61,11.53,-248.55,4.64
729,PKW3003,1908.32,1897.74,13.89,-123.43,3.57
729,PKW3004,1413.34,1261.74,13.89,-215.74,6.99
729,PKW3005,1900.69,2735.21,13.89,-218.46,6.68
729,PKW3006,1368.28,3162.22,13.89,-218.46,5.97
729,PKW3007,2481.92,881.79,13.89,-21.05,5.61
729,PKW3008,2372.08,924.17,8.04,-17.95,6.24
729,PKW3009,1092.76,2001.32,13.89,-255.61,6.84
729,PKW3020,1926.54,1798.22,13.89,-15.12,3.9
729,PKW3021,2469.93,1999.57,2.8,-163.48,3.76
729,PKW3023,455.33,1063.17,13.89,-177.77,4.0
729,PKW3025,2835.08,2296.91,0.0,-56.7,5.99
729,PKW3027,2917.44,2170.81,13.89,-56.7,5.62
729,PKW3031,2437.09,898.41,13.89,-20.1,4.95
729,PKW3033,873.03,1076.22,13.89,-177.77,6.02
729,PKW3034,2834.71,2314.5,0.0,-54.81,4.84
729,PKW3035,2561.89,1299.69,0.0,78.1,5.61
729,PKW3036,1906.65,1379.99,8.78,60.32,4.17
729,PKW3041,2924.27,2166.25,13.89,-56.7,4.96
729,PKW3043,2295.42,2694.12,13.89,-222.47,4.29
729,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
729,PKW3050,894.28,1080.25,13.89,-177.77,5.75
729,PKW3052,2388.88,922.0,12.75,-18.37,6.41
729,PKW3055,1156.61,1863.74,9.15,11.67,6.46
729,PKW3057,2912.6,2184.02,13.89,-56.7,5.04
729,PKW3058,2414.14,906.37,13.89,-18.83,5.41
729,PKW3059,2425.47,905.89,8.53,-18.82,5.74
729,PKW3060,1698.43,2284.63,13.89,-185.34,4.79
729,PKW3062,2686.04,494.88,13.89,-21.98,3.62
729,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
729,PKW3065,2409.15,914.9,13.89,-20.77,6.62
729,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
729,PKW3067,2768.26,1732.26,13.89,0.26,3.63
729,PKW3068,1738.01,1855.06,2.6,-198.41,3.73
729,PKW3069,851.53,1078.59,13.89,-177.77,4.38
729,PKW3071,2033.0,1014.34,10.4,-3.71,6.39
729,PKW3072,1923.59,1418.07,7.8,62.23,5.69
729,PKW3073,2687.24,497.85,13.89,-21.98,6.39
729,PKW3075,1959.87,2639.25,13.89,64.88,4.62
729,PKW3076,2254.16,2238.57,13.89,-215.6,6.99
729,PKW3078,894.41,1077.05,13.89,-177.77,5.59
729,PKW3082,2214.65,2262.19,13.89,-214.12,7.0
729,PKW3083,2087.11,1717.64,13.89,-10.29,6.83
729,PKW3087,1936.68,1363.57,8.33,-27.31,4.25
729,PKW3090,2847.39,779.27,13.89,-14.88,4.55
729,PKW3091,2460.23,2667.64,7.8,-195.97,4.57
729,PKW3093,1969.59,1014.87,4.35,-3.42,3.76
729,PKW3095,2811.74,3040.41,13.89,-268.75,4.27
729,PKW3096,3879.76,1933.69,13.89,-3.65,4.41
729,PKW3097,1363.45,1098.5,13.89,-177.77,6.42
729,PKW3099,1770.58,2838.56,13.89,-218.46,5.68
729,PKW3102,2564.33,1985.78,13.89,8.5,4.21
729,PKW3104,3858.41,1935.05,13.89,-3.65,5.35
729,PKW3105,2896.27,2197.22,13.89,-63.47,6.17
729,PKW3107,1871.96,2375.94,13.89,-100.7,3.84
729,PKW3108,2276.1,2221.79,13.89,-219.87,3.93
729,PKW3110,2604.93,815.52,0.0,57.28,4.46
729,PKW3111,1983.79,1017.23,1.3,-3.42,5.52
729,PKW3112,2053.46,1013.01,13.0,-3.71,4.52
729,PKW3116,915.65,1081.08,13.89,-177.77,6.68
729,PKW3117,1871.15,2354.32,13.89,-100.66,4.96
729,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
729,PKW3123,1957.74,1015.57,8.85,-3.42,4.59
729,PKW3127,2706.8,1830.55,13.89,-100.4,4.58
729,PKW3128,1234.57,1439.62,13.89,-234.51,6.69
729,PKW3129,1973.5,1021.05,6.02,-3.42,5.23
729,PKW3130,1921.02,1371.66,8.33,-27.31,5.1
729,PKW3131,2465.89,1962.33,13.89,22.97,6.66
729,PKW3132,1836.63,1254.72,13.89,62.99,6.48
729,PKW3134,2812.2,3019.02,13.89,-268.75,5.3
729,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
729,PKW3138,2667.4,505.86,13.89,-21.98,6.42
729,PKW3139,2458.84,2664.79,7.8,-196.03,3.5
729,PKW3143,2248.09,2682.2,13.89,-179.61,4.74
729,PKW3145,2830.99,2303.12,0.0,-54.81,6.64
729,PKW3146,1941.39,1016.55,13.35,-3.42,3.59
729,PKW3147,1959.98,1018.65,10.52,-3.42,3.79
729,PKW3148,1476.74,1218.84,13.36,-213.16,3.72
729,PKW3149,2861.59,2255.2,0.0,78.43,5.36
729,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
729,PKW3151,2543.24,1982.63,13.89,8.5,5.28
729,PKW3152,1700.66,1554.89,13.89,-117.52,6.1
729,PKW3153,1922.92,2721.86,13.89,-214.58,5.07
729,PKW3154,1764.04,1843.97,0.0,-195.75,3.73
729,PKW3156,1825.58,1233.14,13.89,63.38,6.93
729,PKW3159,2462.26,892.6,10.4,-20.12,5.03
729,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
729,PKW3163,2767.85,2080.07,6.8,-113.15,5.62
729,PKW3166,2825.9,781.66,13.89,-14.88,5.19
729,PKW3167,2613.01,524.35,10.4,-21.98,3.91
729,PKW3168,1079.03,2041.96,13.89,-255.61,5.9
729,PKW3169,1965.9,2680.8,13.89,-255.08,6.89
729,PKW3173,3837.06,1936.41,13.89,-3.65,5.06
729,PKW3174,1430.71,1249.25,13.89,-215.74,3.74
729,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
729,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
729,PKW3179,2448.08,1987.86,4.08,-158.15,6.64
729,PKW3180,2600.86,809.18,0.0,57.28,6.79
729,PKW3181,2775.97,2091.89,11.3,-112.77,5.8
729,PKW3182,2647.57,513.86,13.89,-21.98,6.73
729,PKW3183,2475.02,2663.2,5.2,-202.54,6.98
729,PKW3184,1612.26,1889.24,13.89,-190.24,5.34
729,PKW3185,1850.43,2775.13,13.89,-218.46,5.75
729,PKW3186,1940.53,2709.72,13.89,-214.58,5.78
729,PKW3187,1917.44,2721.9,13.89,-215.97,6.24
729,PKW3189,1591.21,1893.04,13.89,-190.24,3.77
729,PKW3190,3158.83,2031.1,13.89,-24.83,3.69
729,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
729,PKW3192,2888.74,768.28,13.89,-14.88,6.32
729,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
729,PKW3194,2314.34,2682.56,13.0,-178.46,6.4
729,PKW3195,1906.62,2497.39,10.4,66.34,4.07
729,PKW3196,2376.99,2786.45,13.89,-236.68,4.99
729,PKW3198,2200.89,1641.11,13.89,-43.74,3.65
729,PKW3200,3836.86,1933.22,13.89,-3.65,5.84
729,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
729,PKW3202,2800.05,785.22,13.89,-14.88,5.77
729,PKW3204,2349.73,397.82,13.89,-45.4,3.93
729,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
729,PKW3206,1867.19,2761.82,13.89,-218.46,6.79
729,PKW3207,1932.43,2465.85,3.08,-215.42,5.36
729,PKW3208,1536.18,1176.67,13.89,-214.98,4.18
729,PKW3209,2473.35,2660.43,5.2,-202.54,4.5
729,PKW3210,2486.75,2658.33,2.6,-202.54,4.38
729,PKW3211,3139.3,2040.14,13.89,-24.83,5.91
729,PKW3214,1968.97,2658.67,13.89,64.88,6.73
729,PKW3216,1920.54,1017.79,13.89,-3.42,3.89
729,PKW3217,2485.06,2655.57,2.6,-202.54,4.65
729,PKW3218,1141.22,1859.51,6.55,85.14,4.85
729,PKW3220,1415.7,1217.79,9.77,-167.44,4.82
729,PKW3221,1524.83,1180.71,11.68,-215.12,6.11
729,PKW3222,2999.17,732.33,13.89,-14.88,5.16
729,PKW3223,2418.88,490.93,13.89,33.84,4.13
729,PKW3224,3020.67,729.92,13.89,-14.88,4.43
729,PKW3225,1522.07,1210.85,12.85,60.12,6.63
729,PKW3226,2183.21,1653.59,13.89,-43.74,5.49
729,PKW3227,1524.04,1190.78,12.85,-224.22,3.82
729,PKW3229,2710.29,2007.51,0.0,8.12,6.43
729,PKW3230,1085.23,2043.55,13.89,-255.61,4.1
729,PKW3233,1633.31,1885.44,13.89,-190.24,5.05
729,PKW3235,1073.71,2062.68,13.89,-255.61,6.23
729,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
729,PKW3238,2400.49,2750.7,13.89,-236.68,6.49
729,PKW3239,1899.16,1019.07,13.89,-3.42,3.5
729,PKW3240,3019.85,726.83,13.89,-14.88,4.53
729,PKW3241,2397.88,2668.74,13.89,-8.85,4.48
729,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
729,PKW3244,1813.66,1208.99,13.89,63.83,6.48
729,PKW3245,2978.5,737.82,13.89,-14.88,3.93
729,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
729,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
729,PKW3250,2481.45,885.39,13.0,-20.94,4.67
729,PKW3252,2398.29,2671.92,13.89,-8.86,5.02
729,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
729,PKW3254,1877.78,1020.35,13.89,-3.42,6.31
729,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
729,PKW3256,1505.35,1147.32,0.0,72.01,5.61
729,PKW3257,1593.74,1889.33,2.6,-10.24,5.3
729,PKW3258,1508.38,1146.28,0.0,71.94,5.03
729,PKW3259,2215.27,1004.35,13.89,-197.79,4.79
729,PKW3261,2022.8,1039.97,13.0,-175.59,5.77
729,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
729,PKW3263,2503.0,2651.59,0.0,-202.54,6.72
729,PKW3264,1941.99,1019.73,13.89,-3.42,6.68
729,PKW3265,2779.38,790.71,13.89,-14.88,6.24
729,PKW3266,2161.82,2303.47,13.89,-216.03,5.08
729,PKW3267,1076.81,2063.48,13.89,-255.61,5.5
729,PKW3269,3858.61,1938.25,13.89,-3.65,5.66
729,PKW3272,1939.98,1458.13,13.89,-122.9,6.96
729,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
729,PKW3274,1872.57,2761.63,13.89,-218.46,6.38
729,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
729,PKW3276,2235.69,997.69,13.89,-198.25,5.87
729,PKW3277,1517.74,649.78,2.6,-200.35,4.62
729,PKW3278,1090.95,1982.62,13.89,-255.61,4.22
729,PKW3279,1095.86,2002.11,13.89,-255.61,6.69
729,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
729,PKW3282,1654.34,1881.5,13.89,-192.25,6.25
729,PKW3284,2355.45,2672.66,13.89,-3.3,6.73
729,PKW3285,2475.35,624.84,0.0,-117.75,4.71
729,PKW3286,1516.5,646.82,2.6,-200.38,3.95
729,PKW3287,2456.38,1694.02,6.47,-266.68,6.36
729,PKW3288,1922.06,2477.15,0.0,-215.42,4.85
729,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
729,PKW3290,1801.58,1184.41,13.89,65.34,6.03
729,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
729,PKW3292,1877.93,1023.55,13.89,-3.42,6.19
729,PKW3293,2256.0,991.01,13.89,-198.16,5.72
729,PKW3294,1606.24,1887.08,5.2,-10.24,4.55
729,PKW3295,1087.44,2022.04,13.89,-255.61,5.43
729,PKW3297,2334.8,2682.71,10.4,-180.5,4.27
729,PKW3298,1920.63,1021.0,13.89,-3.42,5.5
729,PKW3299,2980.14,744.0,13.89,-14.88,6.76
729,PKW3300,2234.68,994.65,13.89,-198.23,4.91
729,PKW3301,1690.77,1535.92,13.89,-117.52,5.58
729,PKW3302,1875.1,2375.35,13.89,-100.7,3.94
729,PKW3303,2782.65,2109.49,13.89,-109.99,5.24
729,PKW3305,2496.08,2654.46,0.0,-202.54,3.52
729,PKW3306,1387.66,1250.45,13.89,-37.45,4.25
729,PKW3307,2282.46,978.98,13.89,-198.13,4.56
729,PKW3308,2053.81,1016.19,13.0,-3.7,4.37
729,PKW3309,2908.6,759.7,13.89,-14.88,6.31
729,PKW3310,1747.6,1851.87,0.0,-198.41,6.81
729,PKW3311,1511.4,1145.23,0.0,71.98,5.62
729,PKW3312,1575.82,1101.45,13.89,7.53,4.9
729,PKW3313,2819.44,2036.27,0.0,-184.01,3.91
729,PKW3314,1926.32,2470.2,0.0,-215.42,5.07
729,PKW3315,1489.3,684.74,5.69,-136.27,4.3
729,PKW3318,1934.99,2709.66,13.89,-214.56,6.28
729,PKW3319,2585.43,1988.93,13.89,8.5,6.47
729,PKW3320,1488.65,1214.88,13.89,-213.16,5.13
729,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
729,PKW3322,1941.06,2459.72,7.58,-215.42,5.18
729,PKW3323,3135.6,2045.37,13.89,-24.83,4.8
729,PKW3325,1694.46,1869.56,10.4,-198.41,4.77
729,PKW3326,3155.01,2036.39,13.89,-24.83,4.94
729,PKW3327,2812.67,2997.64,13.89,-268.75,6.84
729,PKW3329,1870.09,2065.04,13.89,-252.83,4.02
729,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
729,PKW3331,1896.35,2466.6,5.2,82.65,5.35
729,PKW3333,1899.28,1022.27,13.89,-3.42,6.72
