time,vehicle_id,x,y,speed,angle,power
40,PKW145,2280.15,2700.61,0.9,-40.5,4.41
40,PKW146,1081.21,1969.08,13.89,-75.61,4.35
40,PKW147,1979.76,2717.54,0.0,-112.93,4.49
40,PKW148,1075.93,1989.63,13.83,-75.61,4.47
40,PKW149,1344.34,762.27,13.89,-39.52,5.55
40,PKW15,2553.12,1252.37,13.89,-82.71,6.6
40,PKW150,1701.6,664.48,8.33,-100.91,4.29
40,PKW151,1390.84,3123.86,13.89,-38.46,5.16
40,PKW152,1238.3,1434.39,5.2,-234.51,4.35
40,PKW153,1070.67,2010.14,13.76,-75.61,4.47
40,PKW154,1873.09,2042.58,8.71,36.69,6.05
40,PKW155,2442.21,1734.11,0.0,-0.75,5.0
40,PKW156,2596.7,563.5,13.89,-201.56,5.72
40,PKW157,2475.14,1966.16,13.89,21.97,5.62
40,PKW158,1383.88,3137.56,13.89,-38.46,5.69
40,PKW159,2234.4,2978.04,13.89,-56.79,4.81
40,PKW16,2644.46,884.37,6.92,70.44,5.63
40,PKW160,2761.67,1933.19,13.89,78.16,6.53
40,PKW161,2272.16,2710.53,9.0,-50.18,5.04
40,PKW162,1312.2,788.79,13.89,-39.52,5.98
40,PKW163,1858.91,2325.95,8.11,-23.52,3.79
40,PKW164,1967.53,1964.6,0.0,-138.28,4.95
40,PKW165,2447.56,1909.58,6.56,-247.99,3.85
40,PKW166,1856.41,2033.5,9.93,18.34,4.05
40,PKW167,1065.38,2030.75,13.72,-75.61,6.55
40,PKW168,2050.19,2628.94,8.33,-178.25,6.19
40,PKW169,2441.45,1898.63,7.33,88.82,4.54
40,PKW17,2629.41,871.37,13.89,-183.61,5.59
40,PKW170,2182.39,1708.56,13.89,-222.02,6.47
40,PKW171,2510.78,1555.35,11.63,-168.17,5.26
40,PKW172,1604.11,1134.56,13.89,-208.15,5.02
40,PKW173,3000.87,770.13,13.89,-194.77,4.36
40,PKW174,2999.24,763.95,13.89,-194.77,4.55
40,PKW175,2621.94,945.38,7.83,-65.91,5.82
40,PKW176,2785.61,3183.19,13.89,-88.68,5.4
40,PKW177,1530.5,1144.73,13.89,-36.6,6.37
40,PKW178,2433.05,1889.25,6.83,18.15,5.62
40,PKW179,2660.11,535.0,13.89,-201.56,6.77
40,PKW18,2423.17,2690.04,11.0,-56.38,5.08
40,PKW180,2066.85,2629.45,8.33,-178.25,4.27
40,PKW181,2236.64,2163.63,13.89,4.44,4.93
40,PKW182,1059.97,2051.84,13.85,-75.61,6.21
40,PKW183,3020.02,761.77,13.64,-194.77,5.12
40,PKW184,3108.09,2082.63,13.89,-205.28,3.61
40,PKW185,2368.28,866.49,13.89,50.54,5.13
40,PKW186,2549.26,1563.41,13.89,-168.18,5.44
40,PKW187,3122.64,2079.29,13.89,-205.28,5.36
40,PKW188,2353.84,930.08,13.31,-18.08,5.21
40,PKW189,1016.97,1796.59,8.33,-4.36,6.45
40,PKW19,2626.64,855.59,13.89,-147.73,6.62
40,PKW190,3039.53,753.32,13.89,-194.77,4.66
40,PKW191,2784.64,3224.87,13.89,-88.68,6.38
40,PKW192,2747.7,1850.97,13.89,78.16,4.21
40,PKW193,1794.24,2012.89,13.89,18.34,4.41
40,PKW194,1991.51,1986.54,13.89,-137.3,4.6
40,PKW195,3041.16,759.5,13.89,-194.77,5.33
40,PKW196,2377.17,2218.62,13.89,-155.46,5.56
40,PKW197,3053.78,752.87,13.89,-194.77,5.02
40,PKW198,3149.55,2070.12,13.89,-205.28,4.15
40,PKW199,3060.11,754.51,13.19,-194.77,5.03
40,PKW2,831.04,1068.18,13.89,2.23,4.53
40,PKW20,1653.85,2919.02,13.89,-38.46,4.37
40,PKW200,2785.8,2118.24,13.89,-109.52,6.38
40,PKW201,2590.05,1571.89,13.89,-168.59,6.44
40,PKW202,1363.84,1272.8,13.89,-38.21,4.43
40,PKW203,4169.13,1948.19,13.89,-184.0,3.67
40,PKW204,2500.56,2616.47,13.89,-38.12,5.22
40,PKW205,1046.68,2103.63,13.89,-75.61,4.13
40,PKW206,2712.95,517.55,13.89,-201.56,4.52
40,PKW207,2300.72,944.6,13.89,-18.45,5.69
40,PKW208,1145.14,1660.24,13.89,-82.69,5.6
40,PKW209,2472.14,1205.48,13.89,8.86,5.89
40,PKW21,795.44,1070.0,13.89,2.23,6.35
40,PKW210,1049.43,2118.67,13.89,-75.61,5.51
40,PKW211,1226.48,859.5,13.89,-39.52,6.76
40,PKW212,1008.77,1600.99,8.33,16.1,5.71
40,PKW214,2786.56,3280.54,13.89,-88.68,4.42
40,PKW215,2161.0,3096.01,13.89,-56.79,5.97
40,PKW216,2182.34,2809.17,13.89,-49.36,6.01
40,PKW217,2416.71,1663.85,13.89,2.17,4.07
40,PKW218,2465.5,2638.86,13.89,-31.06,4.31
40,PKW219,3106.69,735.62,13.89,-194.77,5.45
40,PKW22,1554.06,1131.25,7.19,-36.55,4.09
40,PKW220,296.03,1044.17,13.89,2.23,5.87
40,PKW221,2730.32,1783.65,13.89,78.16,5.88
40,PKW222,2274.37,953.39,13.89,-18.4,5.09
40,PKW223,2023.85,1099.92,8.33,-85.3,4.29
40,PKW23,2419.76,2700.95,13.89,-56.38,5.62
40,PKW24,749.78,1065.02,13.89,2.23,6.97
40,PKW25,2632.14,829.78,13.89,-15.16,5.43
40,PKW26,2412.93,2705.44,13.89,-56.38,3.99
40,PKW27,1453.45,663.98,0.0,-39.52,6.06
40,PKW28,2655.14,869.29,13.89,-196.53,6.79
40,PKW29,1879.83,2418.53,13.89,-97.65,6.53
40,PKW3,1145.19,1763.92,13.89,-260.18,3.83
40,PKW30,2435.04,1939.09,0.0,-247.02,6.34
40,PKW31,2063.04,1043.88,5.75,-190.28,5.84
40,PKW32,2884.46,2314.92,0.0,-143.49,5.68
40,PKW33,2437.97,1932.18,0.0,-247.02,3.75
40,PKW34,1999.5,1533.1,13.89,54.45,3.59
40,PKW35,2504.51,593.45,0.0,-205.9,5.61
40,PKW36,2506.66,2008.5,13.89,-169.05,6.18
40,PKW37,2773.96,2385.62,0.0,-47.23,4.34
40,PKW38,1865.75,1830.79,0.0,-124.99,4.75
40,PKW39,2894.98,2267.94,0.0,-251.91,5.4
40,PKW4,2114.8,474.49,13.89,-174.95,4.53
40,PKW40,2549.26,1284.63,13.89,-91.44,5.28
40,PKW41,2682.68,864.45,13.89,-196.55,3.83
40,PKW42,1829.06,1261.01,13.89,-116.97,4.34
40,PKW43,1148.9,1742.45,13.89,-260.18,5.34
40,PKW44,2440.9,1925.28,0.0,-247.02,4.53
40,PKW45,2792.99,2863.6,13.89,-88.68,5.89
40,PKW46,2527.65,863.08,13.89,-18.48,6.1
40,PKW47,1597.56,2959.65,13.89,-38.46,6.53
40,PKW48,2799.37,2864.3,13.89,-88.68,3.93
40,PKW49,1455.47,666.46,0.0,-39.52,6.8
40,PKW5,2169.84,2297.64,13.89,-216.03,6.07
40,PKW50,2693.85,855.41,13.89,-205.39,6.0
40,PKW51,2149.3,1020.79,13.89,-195.55,4.23
40,PKW52,2547.87,2015.14,13.89,-171.24,5.74
40,PKW53,2304.63,946.67,13.89,-18.46,6.03
40,PKW54,1542.26,1140.0,11.69,-36.52,6.29
40,PKW55,2512.5,593.33,0.0,-201.56,6.84
40,PKW56,1880.74,2405.54,13.89,-100.26,6.04
40,PKW57,1967.64,1046.05,13.89,-181.86,5.16
40,PKW58,2719.62,847.58,13.89,-194.77,6.21
40,PKW59,2146.34,1746.64,13.89,-235.59,5.99
40,PKW6,2441.5,1988.56,13.89,-157.18,6.31
40,PKW60,2717.18,838.3,13.89,-194.77,5.59
40,PKW61,1866.85,2184.77,13.89,-269.17,5.81
40,PKW62,1919.17,1402.76,0.0,62.44,6.48
40,PKW63,2731.43,837.86,13.89,-194.77,3.65
40,PKW64,2416.39,2665.32,2.6,-12.95,5.61
40,PKW65,2447.9,1886.34,0.0,-262.34,5.63
40,PKW66,1332.68,1295.25,13.89,-43.65,6.96
40,PKW67,2745.68,837.41,13.89,-194.77,3.73
40,PKW68,2757.46,2405.55,13.89,-42.31,6.45
40,PKW69,1111.26,1799.88,2.6,1.03,6.12
40,PKW7,1886.31,2023.95,13.89,-77.72,4.08
40,PKW70,1120.18,1780.0,13.89,-77.43,3.67
40,PKW71,1164.34,1586.37,13.89,-257.18,3.7
40,PKW72,1917.66,2548.65,13.89,-110.3,4.2
40,PKW73,2027.24,431.23,13.89,5.04,5.43
40,PKW74,2777.69,1992.93,0.0,75.6,4.6
40,PKW75,2757.48,827.68,13.89,-194.77,6.36
40,PKW76,2791.38,2933.08,13.89,-88.68,5.7
40,PKW77,2107.84,1001.69,13.89,-10.57,4.43
40,PKW78,2778.16,822.22,13.89,-194.77,4.49
40,PKW79,2454.26,1887.18,0.0,-262.34,3.79
40,PKW8,3684.15,1982.14,13.89,-184.0,5.7
40,PKW80,2771.72,827.23,13.89,-194.77,5.13
40,PKW81,1927.36,2574.86,13.89,-110.3,4.46
40,PKW82,2772.54,830.32,13.89,-194.77,4.29
40,PKW83,1175.74,1867.69,13.89,11.67,6.58
40,PKW84,629.14,1057.13,13.89,2.23,5.71
40,PKW85,2531.39,1411.26,13.89,-249.63,4.53
40,PKW86,2920.28,2212.65,13.89,-240.57,6.06
40,PKW87,1148.75,1884.35,10.25,-173.35,6.14
40,PKW88,2760.93,2063.89,0.0,-113.15,5.87
40,PKW89,1689.36,612.06,2.6,-104.96,6.21
40,PKW9,810.34,1064.17,13.89,2.23,5.23
40,PKW90,1861.96,2125.52,13.89,-88.43,4.7
40,PKW91,2540.19,861.63,13.89,-24.31,6.56
40,PKW92,2610.37,875.68,13.0,-187.08,3.9
40,PKW93,1985.02,1769.62,13.89,-35.09,4.64
40,PKW94,1529.17,1899.64,13.89,-7.33,3.7
40,PKW95,2811.2,813.51,13.89,-194.77,5.22
40,PKW96,2933.97,2188.38,13.89,-240.57,4.0
40,PKW97,2774.54,1993.56,0.0,75.75,6.06
40,PKW98,2936.72,2190.03,13.89,-240.57,5.09
40,PKW99,1961.91,1959.63,0.0,-138.56,6.95
