time,vehicle_id,x,y,speed,angle,power
302,PKW1001,1774.96,571.89,0.0,-208.14,5.36
302,PKW1003,2939.5,2137.23,13.89,-56.7,3.96
302,PKW1004,1491.38,1213.09,13.89,-213.16,6.14
302,PKW1005,2102.43,2705.03,6.24,85.79,3.62
302,PKW1007,1955.58,2694.01,13.0,-225.72,4.04
302,PKW1009,2763.86,2404.05,2.6,-42.31,4.7
302,PKW1011,1869.61,2346.18,0.0,-100.66,5.08
302,PKW1012,1682.03,1512.22,13.89,62.42,3.96
302,PKW1013,1864.94,1024.32,13.89,-3.42,4.7
302,PKW1014,1832.64,1023.04,13.89,-3.63,4.94
302,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
302,PKW1017,3744.5,1939.12,13.89,-3.65,5.29
302,PKW1018,2925.12,2153.29,13.89,-56.7,4.87
302,PKW1020,2015.95,2755.52,13.89,69.68,6.08
302,PKW1021,2844.95,2205.28,0.0,68.73,5.82
302,PKW1022,1866.46,2346.77,0.0,-100.66,4.71
302,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
302,PKW1024,2199.41,2686.11,7.29,-190.9,3.98
302,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
302,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
302,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
302,PKW1029,1088.22,2031.9,13.89,-255.61,3.67
302,PKW1030,2635.54,978.03,1.7,-68.67,5.76
302,PKW1031,1146.17,1758.24,13.89,-260.18,6.82
302,PKW1032,1859.85,1833.52,0.0,-125.0,5.59
302,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
302,PKW1035,2845.21,2197.13,0.0,68.73,3.92
302,PKW1036,2598.5,1047.72,1.52,-54.63,3.87
302,PKW1037,2768.94,2390.77,5.2,-42.31,3.79
302,PKW1038,2817.74,2042.8,0.0,-184.0,6.46
302,PKW1039,1970.53,2675.82,10.35,-256.15,5.19
302,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
302,PKW1043,1820.95,1030.54,13.89,-8.18,4.01
302,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
302,PKW1046,2942.06,2139.17,13.89,-56.7,3.93
302,PKW1047,1561.65,1099.43,13.89,8.04,6.5
302,PKW1049,2927.76,2155.11,13.89,-56.7,6.18
302,PKW1050,2810.45,3099.07,13.89,-268.75,5.07
302,PKW1051,2290.09,2700.33,13.89,-229.43,6.1
302,PKW1052,1740.66,1063.47,2.6,24.62,6.03
302,PKW1053,2328.77,1924.22,13.89,-147.46,3.54
302,PKW1055,2783.55,2384.16,7.8,-49.99,5.8
302,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
302,PKW1058,1966.86,2677.16,10.35,-255.08,6.1
302,PKW1060,1515.57,3045.22,13.89,-218.46,3.55
302,PKW1061,2597.89,836.83,0.0,-11.06,5.1
302,PKW1063,1397.82,1276.81,13.89,-215.41,4.97
302,PKW1064,2214.33,1832.36,13.89,-137.08,6.74
302,PKW1065,2842.48,2190.14,0.0,68.73,3.52
302,PKW1068,2759.18,2403.98,1.3,-42.31,6.82
302,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
302,PKW1070,2913.3,2171.29,13.89,-56.7,6.05
302,PKW1071,2599.21,843.09,0.0,-11.07,4.81
302,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
302,PKW1073,2825.22,2042.28,0.0,-184.0,3.83
302,PKW1074,2631.99,987.13,6.2,-68.67,4.39
302,PKW1077,2832.7,2041.75,0.0,-184.0,5.37
302,PKW1079,1781.57,568.35,0.0,-208.14,4.66
302,PKW1080,2213.87,2683.21,4.71,-193.03,4.93
302,PKW1081,2598.55,839.96,0.0,-11.07,6.94
302,PKW1082,2570.14,2018.31,13.89,-172.21,6.37
302,PKW1083,2590.17,806.19,3.71,-126.12,6.39
302,PKW1084,1897.1,2473.77,0.0,83.98,4.68
302,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
302,PKW1087,2810.92,3077.69,13.89,-268.75,5.97
302,PKW1088,2585.8,1113.47,13.0,-256.82,4.61
302,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
302,PKW1090,1753.7,1042.35,13.89,-15.22,3.64
302,PKW1091,3786.86,1939.62,13.89,-3.65,5.8
302,PKW1092,2842.23,2198.29,0.0,68.73,4.94
302,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
302,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
302,PKW1095,2582.69,1112.74,13.0,-256.82,4.89
302,PKW1096,1867.85,2354.15,0.0,-100.66,6.77
302,PKW1097,1738.71,1042.9,13.89,-12.25,3.93
302,PKW1098,1727.35,1059.26,8.7,-4.16,5.1
302,PKW1099,2610.91,1031.79,3.0,-52.07,5.89
302,PKW1100,2674.91,932.51,0.2,58.62,4.78
302,PKW1101,2052.17,2698.52,11.99,-183.66,4.08
302,PKW1102,2503.51,1975.45,13.89,13.45,5.08
302,PKW1103,1502.61,1138.89,11.15,72.08,5.67
302,PKW1104,2604.46,1040.07,2.2,-52.07,5.48
302,PKW1105,2594.48,857.21,0.0,-7.48,4.55
302,PKW1106,2839.5,2191.3,0.0,68.73,4.78
302,PKW1107,1708.28,1059.26,9.75,-16.52,6.92
302,PKW1108,2012.95,2756.62,13.89,69.68,5.52
302,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
302,PKW1111,2369.05,2675.09,13.89,-3.14,6.04
302,PKW1112,1136.41,1858.53,13.89,-254.9,4.77
302,PKW1113,1692.73,1067.32,13.89,-18.33,6.78
302,PKW1115,2230.01,1846.95,13.89,-137.08,4.91
302,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
302,PKW1117,1508.28,1196.32,13.89,-225.33,6.59
302,PKW1118,2339.2,408.5,13.89,-45.4,4.42
302,PKW1119,1893.92,2474.11,0.0,84.01,4.98
302,PKW1120,2840.19,2041.23,0.0,-184.0,4.67
302,PKW1121,2930.39,2156.93,13.89,-56.7,4.65
302,PKW1122,1672.18,1060.26,13.89,-16.65,5.08
302,PKW1123,2008.68,2735.41,13.89,70.61,5.89
302,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
302,PKW1125,1968.88,2658.47,7.75,64.88,4.98
302,PKW1126,1529.03,1177.76,13.89,-215.01,4.51
302,PKW1127,1962.38,2644.63,5.15,64.88,5.01
302,PKW1128,2849.5,2040.58,6.33,-184.0,3.6
302,PKW1129,2593.37,1055.32,0.8,-57.74,6.25
302,PKW1130,2590.54,838.27,0.0,-11.06,4.93
302,PKW1131,2329.94,2673.14,13.89,-0.31,6.47
302,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
302,PKW1133,2347.64,2676.18,13.89,-0.63,5.02
302,PKW1134,1646.4,1070.43,13.89,-16.22,4.72
302,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
302,PKW1136,1628.91,1082.18,13.89,-16.2,5.75
302,PKW1137,3657.55,1944.67,13.89,-3.65,5.27
302,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
302,PKW1139,3648.24,1948.47,13.89,-3.65,4.71
302,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
302,PKW1141,2475.35,624.84,0.0,-117.75,6.92
302,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
302,PKW1143,2497.93,1980.71,13.89,14.51,5.7
302,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
302,PKW1146,2415.19,1982.4,7.06,-178.63,3.63
302,PKW1147,1869.24,2361.52,0.0,-100.66,4.63
302,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
302,PKW1149,1957.0,2633.14,2.6,65.67,4.23
302,PKW1150,1965.98,2659.83,7.75,64.88,6.55
302,PKW1151,2428.63,1986.31,7.06,-184.13,6.15
302,PKW1152,2149.47,439.38,13.89,8.82,6.93
302,PKW1154,2588.94,1062.34,0.0,-57.74,5.08
302,PKW1155,2916.01,2172.99,13.89,-56.7,6.75
302,PKW1156,1774.62,575.7,0.0,-208.14,6.14
302,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
302,PKW1158,1952.84,429.21,13.89,-19.81,6.35
302,PKW1159,1394.23,1897.28,0.0,-4.17,4.37
302,PKW1160,2901.48,2189.28,13.89,-56.7,4.72
302,PKW1161,1544.45,1167.5,12.69,-210.96,4.95
302,PKW1162,1896.32,2466.3,0.0,82.55,4.49
302,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
302,PKW1164,2922.04,2035.5,13.89,-184.0,4.74
302,PKW1165,2094.8,1034.58,3.62,-193.46,5.88
302,PKW1166,1538.04,1109.53,13.89,-173.7,4.45
302,PKW1167,1680.65,1874.16,13.89,-198.41,5.45
302,PKW1168,1912.24,461.43,9.17,-49.27,3.68
302,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
302,PKW117,1751.28,1101.53,0.0,-122.69,5.92
302,PKW1170,2591.19,841.4,0.0,-11.07,4.15
302,PKW1171,2012.09,462.85,13.89,-176.7,4.76
302,PKW1172,1457.5,1092.55,0.0,2.23,5.37
302,PKW1173,2308.46,2672.9,13.89,0.29,5.63
302,PKW1174,1565.81,1113.14,13.89,-171.57,4.04
302,PKW1175,2593.35,2021.49,13.89,-172.21,6.87
302,PKW1176,2595.74,801.31,11.7,55.78,5.04
302,PKW1177,2324.84,2676.37,13.89,0.7,3.94
302,PKW1178,2588.97,1093.47,10.4,86.65,5.66
302,PKW1179,2963.61,2032.59,13.89,-184.0,5.17
302,PKW1180,1718.25,1858.27,13.89,-18.41,5.92
302,PKW1182,2303.5,2676.07,13.89,0.29,3.56
302,PKW1183,1457.62,1089.35,0.0,2.23,3.8
302,PKW1185,1919.88,457.67,11.95,-48.27,3.57
302,PKW1186,2977.27,2028.42,13.89,-184.01,5.72
302,PKW1187,1955.43,1787.52,5.2,-21.54,4.24
302,PKW1188,2984.91,2031.1,13.88,-184.0,3.99
302,PKW1189,2271.94,2679.16,13.89,-179.63,4.03
302,PKW1190,2478.89,631.45,0.0,-119.19,6.17
302,PKW1193,2591.83,844.54,0.0,-11.07,6.3
302,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
302,PKW1196,2107.41,1038.14,5.26,-193.45,5.56
302,PKW1197,1494.79,1099.48,5.2,-8.51,4.83
302,PKW1198,2811.43,3054.54,13.89,-268.75,6.08
302,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
302,PKW1200,1874.0,2047.63,13.89,-64.51,4.69
302,PKW1201,2554.43,851.27,0.0,-25.59,5.31
302,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
302,PKW1203,2286.68,480.62,5.2,-172.13,4.84
302,PKW1204,1450.0,1092.26,0.0,2.23,6.69
302,PKW1206,2254.91,2675.84,13.89,0.39,6.1
302,PKW1207,2254.93,2672.64,13.89,0.39,3.71
302,PKW1208,2585.01,785.34,10.4,57.71,5.58
302,PKW1209,2713.29,946.68,13.89,-11.77,6.62
302,PKW1210,1398.14,1234.36,13.28,-37.45,5.25
302,PKW1211,1449.3,1089.03,5.33,2.23,5.68
302,PKW1212,2551.09,859.96,0.0,-25.58,4.71
302,PKW1213,2482.55,637.99,0.0,-119.19,5.61
302,PKW1214,2168.21,438.83,10.22,6.29,5.06
302,PKW1215,2618.16,2024.88,13.89,-172.21,6.42
302,PKW1216,1072.9,2091.6,13.89,-255.61,5.58
302,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
302,PKW1218,1499.73,1063.77,13.89,-254.36,6.37
302,PKW1219,1768.0,579.24,0.0,-208.14,4.82
302,PKW1220,3060.61,2025.8,13.89,-184.0,5.92
302,PKW1221,1901.07,473.69,6.74,-39.76,3.68
302,PKW1222,1150.03,1730.99,13.89,87.86,5.58
302,PKW1223,2692.53,951.47,13.89,-26.37,3.87
302,PKW1224,2812.7,2996.24,13.89,-268.75,6.74
302,PKW1225,1868.07,2136.22,13.89,-268.46,6.69
302,PKW1226,2813.17,2974.85,13.89,-268.75,3.8
302,PKW1227,1922.07,2541.96,13.89,70.8,6.26
302,PKW1228,2483.16,1969.16,13.89,20.49,6.63
302,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
302,PKW1230,2576.65,844.92,0.0,-23.13,6.87
302,PKW1231,1903.34,475.96,13.89,-39.78,6.83
302,PKW1232,2591.42,1076.41,7.8,-237.73,6.91
302,PKW1233,3130.4,2044.25,13.89,-24.83,6.15
302,PKW1234,1663.4,1111.09,13.89,-195.03,4.56
302,PKW1235,2561.32,847.98,0.0,-25.47,3.71
302,PKW1236,2086.45,2354.29,13.89,-215.81,4.02
302,PKW1237,1745.51,2000.1,13.89,-161.65,5.28
302,PKW1238,2345.99,2682.6,13.89,-180.65,5.86
302,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
302,PKW1241,1898.27,2503.13,6.32,-109.68,4.08
302,PKW1242,2530.26,1731.17,13.89,0.26,5.98
302,PKW1243,1901.11,2501.58,5.78,-109.7,6.74
302,PKW1245,2561.03,1299.42,0.0,87.55,6.63
302,PKW1246,1878.28,486.92,4.89,-26.23,5.4
302,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
302,PKW1249,2789.11,2365.44,10.4,-57.84,6.66
302,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
302,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
302,PKW1252,2819.21,2391.25,10.4,-225.0,6.53
302,PKW1253,2791.55,2367.49,10.4,-57.72,6.98
302,PKW1254,2441.17,1984.95,13.89,-157.17,5.16
302,PKW1255,2012.62,466.08,13.89,-176.71,5.22
302,PKW1256,2108.53,1034.58,7.12,-193.46,5.85
302,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
302,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
302,PKW1259,1686.26,1091.76,13.89,-195.18,6.36
302,PKW1260,2564.4,853.62,0.0,-25.21,4.8
302,PKW1261,2486.2,644.53,0.0,-119.19,5.23
302,PKW1262,2670.91,925.94,4.7,58.62,4.17
302,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
302,PKW1264,2271.58,479.49,7.8,-176.19,5.86
302,PKW1265,1935.49,1965.18,11.55,-234.84,5.59
302,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
302,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
302,PKW1268,1959.45,2645.91,5.15,64.88,6.61
302,PKW1269,2839.82,2183.2,0.0,70.03,4.13
302,PKW1270,2584.45,845.98,0.0,-12.01,5.77
302,PKW1271,1868.85,526.9,13.89,-211.75,6.69
302,PKW1272,2137.16,1024.17,13.89,-195.55,5.41
302,PKW1273,2575.36,841.98,0.0,-23.13,6.25
302,PKW1274,2830.91,2303.23,4.63,-54.81,6.81
302,PKW1275,2645.04,2028.56,13.89,-172.21,5.18
302,PKW1276,1867.47,2157.61,13.89,-268.37,6.49
302,PKW1277,2816.51,2389.45,10.4,-224.92,5.21
302,PKW1278,1295.23,1086.24,13.89,2.23,5.61
302,PKW1279,2815.75,2857.11,13.89,-268.75,5.45
302,PKW1280,2540.56,1363.48,2.6,-74.81,6.19
302,PKW1281,2793.98,2369.54,10.4,-57.6,5.58
302,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
302,PKW1283,2151.41,1023.53,13.89,-195.56,3.5
302,PKW1284,2458.27,1995.22,13.89,-159.38,5.01
302,PKW1286,1281.47,1082.5,13.89,2.23,5.68
302,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
302,PKW1288,1210.99,1874.97,13.89,11.67,5.91
302,PKW1289,1271.7,1388.39,13.59,-232.58,5.63
302,PKW1290,3240.74,2013.19,13.89,-184.0,4.41
302,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
302,PKW1292,2575.68,769.94,9.1,60.97,3.9
302,PKW1293,1954.04,2634.36,2.6,65.68,4.65
302,PKW1294,1267.47,1085.16,13.89,2.23,6.41
302,PKW1295,2190.57,1008.92,13.89,-197.81,5.82
302,PKW1296,1833.06,1261.83,13.89,-116.97,4.5
302,PKW1297,3254.39,2009.02,13.89,-184.01,4.01
302,PKW1298,1247.21,1081.17,13.89,2.23,6.97
302,PKW1299,1839.91,1282.33,13.89,-116.67,4.39
302,PKW1300,2599.58,1063.48,5.2,-237.73,5.19
302,PKW1301,1093.53,2011.18,13.89,-255.61,5.29
302,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
302,PKW1303,2674.51,962.28,13.75,-35.37,3.97
302,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
302,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
302,PKW1306,2661.4,2003.52,13.89,8.5,5.33
302,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
302,PKW1308,1281.58,1364.94,13.89,-52.59,4.65
302,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
302,PKW1310,1867.35,524.08,13.89,-211.8,6.84
302,PKW1311,2779.06,2379.6,7.8,-50.05,5.69
302,PKW1312,2484.82,1730.97,11.63,0.26,6.17
302,PKW1313,1939.77,2617.01,13.89,-111.68,6.71
302,PKW1314,2231.23,999.17,13.89,-198.27,6.48
302,PKW1315,2709.48,2013.86,0.0,8.11,4.95
302,PKW1316,1884.85,487.24,12.6,-26.23,4.38
302,PKW1317,2299.26,482.36,2.6,-171.89,5.61
302,PKW1318,2557.74,856.78,0.0,-25.58,4.44
302,PKW1319,2806.56,2414.6,2.12,-88.68,4.27
302,PKW1320,1857.07,500.93,13.03,-26.23,3.54
302,PKW1321,2585.95,1092.41,10.4,88.13,3.69
302,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
302,PKW1323,2577.95,847.84,0.0,-23.12,6.95
302,PKW1324,2059.18,1619.24,13.89,55.51,5.91
302,PKW1325,1887.38,516.26,13.89,-207.9,4.7
302,PKW1326,1940.06,2698.43,1.1,-34.52,5.64
302,PKW1327,2656.38,2485.75,13.89,-38.32,6.42
302,PKW1328,2468.28,1615.9,13.89,-69.89,4.45
302,PKW1329,2489.86,651.08,0.0,-119.19,6.11
302,PKW1330,1170.44,1078.18,13.89,2.23,5.0
302,PKW1331,2463.14,1730.75,6.47,30.96,4.07
302,PKW1332,2567.91,755.19,7.8,63.5,4.68
302,PKW1333,2837.26,2176.15,0.0,70.03,5.06
302,PKW1334,2802.92,2433.82,12.93,-88.68,4.0
302,PKW1335,1865.4,2114.77,13.89,-269.52,5.23
302,PKW1336,2284.01,981.83,13.89,-198.14,6.85
302,PKW1337,2571.17,850.73,0.0,-23.12,4.47
302,PKW1338,2658.05,975.2,12.45,-40.04,4.45
302,PKW1339,2493.52,657.62,0.0,-119.19,6.14
302,PKW1340,2549.32,857.26,0.0,-25.57,4.59
302,PKW1341,2354.17,498.11,0.0,-148.81,6.68
302,PKW1342,2561.07,741.48,6.5,63.5,5.96
302,PKW1343,1924.4,2705.31,11.4,-34.52,6.94
302,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
302,PKW1345,2724.48,2014.9,0.0,0.02,3.8
302,PKW1346,2000.7,1758.76,13.0,-31.56,6.39
302,PKW1347,2360.58,501.99,0.0,-148.6,5.11
302,PKW1348,2431.55,1009.7,13.89,64.16,5.97
302,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
302,PKW1350,2309.42,970.14,13.89,-198.13,4.16
302,PKW1351,1366.77,1901.49,0.0,-0.58,3.96
302,PKW1352,2366.91,505.98,0.0,-146.11,4.94
302,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
302,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
302,PKW1355,2325.17,2169.9,2.85,-245.27,4.18
302,PKW1356,2568.34,844.98,0.0,-23.13,5.2
302,PKW1357,1833.15,509.15,13.89,-26.23,4.04
302,PKW1358,2223.38,484.3,5.2,-181.07,6.56
302,PKW1359,1891.84,2456.84,6.92,82.35,4.35
302,PKW136,2004.48,2702.94,0.0,-185.58,3.79
302,PKW1360,2649.2,871.06,0.0,-196.53,4.16
302,PKW1361,2804.84,2489.03,13.89,-88.68,4.93
302,PKW1362,2801.34,2502.33,13.89,-88.68,6.1
302,PKW1363,1942.76,2615.87,13.89,-111.69,4.37
302,PKW1364,2650.12,874.13,0.0,-196.55,6.01
302,PKW1365,2384.74,521.22,0.0,-144.97,3.99
302,PKW1366,2646.44,861.86,0.0,-196.54,4.49
302,PKW1367,2836.81,2184.3,0.0,70.03,4.13
302,PKW1368,2656.39,868.92,0.0,-196.53,4.49
302,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
302,PKW137,3907.48,1931.92,13.89,-3.65,4.64
302,PKW1370,2390.83,525.49,0.0,-144.97,4.25
302,PKW1371,2569.76,847.86,0.0,-23.13,4.25
302,PKW1372,1806.26,1808.72,13.89,-22.13,4.1
302,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
302,PKW1374,1144.97,1829.52,13.89,-260.58,5.16
302,PKW1375,1148.94,1862.16,6.55,6.29,6.34
302,PKW1376,2653.63,859.73,0.0,-196.54,4.31
302,PKW1377,2648.28,868.0,0.0,-196.54,4.26
302,PKW1378,1697.95,1865.02,13.89,-18.41,4.06
302,PKW1379,2671.83,2031.55,13.89,-171.91,4.18
302,PKW138,1363.11,3162.24,13.89,-218.46,3.67
302,PKW1380,1947.54,1950.98,8.95,-161.9,6.21
302,PKW1381,2717.7,2008.39,0.0,6.43,3.56
302,PKW1382,1983.98,1770.37,10.4,-34.73,6.7
302,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
302,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
302,PKW1385,3476.31,1996.69,13.89,-184.0,3.94
302,PKW1386,2740.98,2416.22,3.93,-42.31,4.43
302,PKW1387,2170.8,1738.57,12.86,42.16,4.56
302,PKW1388,1948.09,2636.76,13.89,-115.11,3.7
302,PKW1389,1461.62,661.73,5.2,-37.22,6.35
302,PKW1390,1930.36,1956.15,7.78,-56.94,6.56
302,PKW1391,2799.73,2571.81,13.89,-88.68,6.98
302,PKW1392,2396.92,529.75,0.0,-144.97,6.16
302,PKW1393,2542.12,1350.9,5.2,-80.83,6.29
302,PKW1394,3489.95,1992.52,13.89,-184.01,3.53
302,PKW1395,1396.05,1248.06,13.89,-37.45,3.74
302,PKW1396,3504.02,1994.75,13.89,-184.0,4.06
302,PKW1397,1147.36,1695.46,13.89,-266.46,5.57
302,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
302,PKW1399,2392.72,913.33,5.2,22.63,5.21
302,PKW1400,2540.67,857.86,0.0,-25.23,4.31
302,PKW1401,2137.91,1717.4,6.42,19.31,3.91
302,PKW1402,2403.0,534.02,1.2,-144.97,6.4
302,PKW1403,1459.67,659.2,5.2,-37.2,5.28
302,PKW1404,1806.14,2798.05,13.89,-38.46,5.22
302,PKW1405,2553.12,1252.32,13.68,-82.71,6.78
302,PKW1406,1553.67,927.94,13.89,-244.79,5.25
302,PKW1407,1968.97,1780.3,7.8,-28.26,6.73
302,PKW1408,976.12,1070.62,13.89,2.23,6.0
302,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
302,PKW1410,2535.75,863.64,0.0,-19.85,4.72
302,PKW1411,2528.67,866.11,0.0,-18.52,4.82
302,PKW1412,2660.83,857.59,0.0,-196.54,5.91
302,PKW1413,1961.46,1959.24,7.8,-138.61,3.86
302,PKW1414,2521.53,868.53,0.0,-19.27,6.8
302,PKW1415,2391.89,948.79,5.2,-145.94,6.55
302,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
302,PKW1417,1449.67,667.1,2.6,-39.52,3.52
302,PKW1418,1972.9,1969.4,5.2,-137.53,6.74
302,PKW1419,1771.65,2821.36,13.89,-38.46,5.41
302,PKW1420,2118.94,1006.13,13.89,-10.57,4.17
302,PKW1421,1165.59,1580.9,13.78,-257.18,6.64
302,PKW1422,2047.14,1601.72,13.85,55.51,4.62
302,PKW1423,2647.36,864.93,0.0,-196.54,5.99
302,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
302,PKW1425,934.37,1072.2,13.89,2.23,6.99
302,PKW1426,1762.63,2832.61,13.89,-38.46,6.56
302,PKW1427,2093.63,1010.86,13.89,-10.57,6.44
302,PKW1428,934.49,1069.0,13.89,2.23,5.25
302,PKW1429,2072.25,1014.06,13.71,-7.37,5.31
302,PKW1430,2001.27,2420.05,13.89,-216.68,5.6
302,PKW1431,1149.1,1799.88,13.89,65.81,5.16
302,PKW1432,2797.48,2669.07,13.89,-88.68,6.45
302,PKW1433,3587.16,1988.93,13.89,-184.0,4.38
302,PKW1434,1913.43,1986.15,0.0,-54.35,4.69
302,PKW1435,1413.34,1261.74,13.89,-215.74,6.38
302,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
302,PKW1437,1791.43,566.71,8.57,-208.14,4.41
302,PKW1438,906.61,1071.12,13.89,2.23,3.67
302,PKW1439,2052.07,1019.35,11.11,-37.47,6.64
302,PKW1440,1891.87,2010.7,13.89,-54.35,3.87
302,PKW1441,2038.68,1032.52,9.11,-54.22,4.59
302,PKW1442,892.85,1067.38,13.89,2.23,6.99
302,PKW1443,2505.43,877.55,0.0,-30.21,5.29
