time,vehicle_id,x,y,speed,angle,power
201,PKW1071,2333.08,933.68,13.32,-18.76,4.81
201,PKW1072,2194.2,2679.55,13.89,-0.02,6.26
201,PKW1073,4099.85,1953.04,13.89,-184.0,3.83
201,PKW1074,2461.28,1635.07,12.38,-70.58,4.39
201,PKW1075,1315.51,1947.42,8.33,-88.26,6.15
201,PKW1076,1255.28,1410.8,2.8,-234.19,4.42
201,PKW1077,4118.47,1948.52,13.89,-184.01,5.37
201,PKW1078,3012.67,760.4,13.89,-194.77,4.59
201,PKW1079,2660.11,535.0,13.89,-201.56,4.66
201,PKW108,1787.93,1169.88,13.54,-114.43,4.5
201,PKW1080,3108.09,2082.63,13.89,-205.28,4.93
201,PKW1081,2338.71,935.15,13.65,-18.76,6.94
201,PKW1082,2750.27,1878.81,13.89,78.16,6.37
201,PKW1083,2522.96,1356.55,8.65,-39.54,6.39
201,PKW1084,2213.34,1680.67,13.89,-222.02,4.68
201,PKW1085,3026.92,759.96,13.89,-194.77,3.77
201,PKW1086,3027.73,763.05,13.89,-194.77,6.07
201,PKW1087,3124.51,2081.95,13.89,-205.28,5.97
201,PKW1088,3041.98,762.6,13.89,-194.77,4.61
201,PKW1089,3039.53,753.32,13.89,-194.77,5.51
201,PKW1090,365.3,1050.06,13.89,2.23,3.64
201,PKW1091,2400.22,1932.28,13.89,25.01,5.8
201,PKW1092,2747.7,1850.97,13.89,78.16,4.94
201,PKW1093,1359.47,1195.81,13.89,16.75,4.59
201,PKW1094,2216.52,1787.01,13.89,49.15,4.35
201,PKW1095,3060.93,757.61,13.19,-194.77,4.89
201,PKW1096,1303.8,3193.01,13.89,-38.46,6.77
201,PKW1097,351.54,1046.33,13.89,2.23,3.93
201,PKW1098,346.29,1052.52,13.89,2.23,5.1
201,PKW1099,2445.26,1664.93,5.09,2.17,5.89
201,PKW1100,2613.08,747.23,8.33,-208.83,4.78
201,PKW1101,3160.44,2061.44,13.89,-205.28,4.08
201,PKW1102,1878.42,1843.31,13.89,-124.98,5.08
201,PKW1103,1237.2,850.66,13.89,-39.52,5.67
201,PKW1104,2434.75,1664.53,8.11,2.17,5.48
201,PKW1105,2332.97,823.6,13.89,50.54,4.55
201,PKW1106,2736.02,1810.84,13.89,78.16,4.78
201,PKW1107,323.39,1048.43,13.89,2.23,6.92
201,PKW1108,2022.14,2014.8,13.89,-137.3,5.52
201,PKW1109,1043.23,2117.08,13.89,-75.61,5.53
201,PKW1110,2489.12,2624.35,13.89,-32.57,3.99
201,PKW1111,1275.13,3223.95,13.89,-38.46,6.04
201,PKW1112,1707.12,1096.05,13.89,-195.17,4.77
201,PKW1113,307.05,1047.79,11.15,2.23,6.78
201,PKW1114,2264.93,1634.17,13.89,-222.02,4.62
201,PKW1115,2877.05,1745.56,13.89,-179.74,4.91
201,PKW1116,1686.44,1976.75,8.33,-102.88,3.73
201,PKW1117,2315.31,802.15,13.89,50.54,6.59
201,PKW1118,3106.69,735.62,13.89,-194.77,4.42
201,PKW1119,2275.25,1624.87,11.52,-222.02,4.98
201,PKW1120,4210.7,1945.28,13.89,-184.0,4.67
201,PKW1121,2789.44,3294.5,13.89,-88.68,4.65
201,PKW115,2136.16,1769.09,7.48,-181.57,5.62
201,PKW116,1313.5,3205.74,13.89,-218.46,4.52
201,PKW117,2148.52,1775.55,5.2,-137.09,5.92
201,PKW118,1264.98,1397.35,9.89,-233.92,5.53
201,PKW12,1227.85,866.78,13.89,-219.33,5.8
201,PKW120,1449.96,3097.34,13.89,-218.46,5.05
201,PKW126,2408.27,908.39,13.89,-20.77,6.68
201,PKW128,2496.08,2654.46,2.32,-202.54,4.77
201,PKW129,1278.24,1888.85,13.89,11.67,6.27
201,PKW13,2050.09,1606.02,13.89,55.51,4.81
201,PKW130,2410.54,914.37,13.89,-20.77,6.82
201,PKW132,2393.58,917.07,13.89,-18.36,5.61
201,PKW133,4117.85,1918.48,13.89,-3.65,4.29
201,PKW136,2702.61,2493.82,13.89,-218.66,3.79
201,PKW137,2732.31,2011.28,0.0,-3.04,4.64
201,PKW138,1938.53,2595.8,0.0,69.55,3.67
201,PKW140,1269.88,3240.39,13.89,-218.46,3.95
201,PKW144,2371.6,920.96,13.14,-17.94,5.15
201,PKW151,2767.48,2400.75,0.0,-42.31,5.16
201,PKW155,4096.13,1919.87,13.89,-3.65,5.0
201,PKW156,2355.61,1738.45,13.89,-180.75,5.72
201,PKW157,4140.95,1913.8,13.89,-3.65,5.62
201,PKW158,2773.03,2395.7,0.0,-42.31,5.69
201,PKW160,1903.35,1393.6,10.4,-119.5,6.53
201,PKW162,1221.31,1880.36,13.89,11.67,5.98
201,PKW165,4098.26,1916.53,13.89,-3.65,3.85
201,PKW166,2391.81,2669.66,0.0,-7.34,4.05
201,PKW167,1837.15,1022.76,13.89,-3.63,6.55
201,PKW169,1508.66,1172.3,0.0,-189.68,4.54
201,PKW170,1949.46,2615.44,0.0,68.99,6.47
201,PKW177,2848.49,772.35,13.89,-14.88,6.37
201,PKW179,1212.16,875.5,13.89,-219.33,6.77
201,PKW180,1601.19,1364.51,13.89,-117.66,4.27
201,PKW181,1968.66,2658.02,0.0,64.88,4.93
201,PKW182,1534.99,614.76,13.89,-23.9,6.21
201,PKW183,1238.35,1431.68,0.0,-216.08,5.12
201,PKW185,476.78,1064.01,13.89,-177.77,5.13
201,PKW189,2486.23,880.23,13.79,-19.97,6.45
201,PKW192,2816.7,2813.69,13.89,-268.75,4.21
201,PKW195,1241.8,1434.99,5.2,-234.51,5.33
201,PKW197,1156.35,1649.66,13.89,-261.42,5.02
201,PKW200,1988.21,2684.11,13.89,64.38,6.38
201,PKW202,2052.72,1604.19,13.89,55.51,4.43
201,PKW203,2823.1,2521.38,13.89,-268.75,3.67
201,PKW205,1855.2,1024.91,13.89,-3.36,4.13
201,PKW208,2525.96,866.99,13.89,-19.23,5.6
201,PKW21,1070.26,2076.14,13.89,-255.61,6.35
201,PKW210,2287.36,1856.91,13.89,41.11,5.51
201,PKW212,1793.57,1824.49,13.89,-30.28,5.71
201,PKW217,2125.81,1033.74,13.89,-201.64,4.07
201,PKW220,2358.34,928.62,13.89,-17.95,5.87
201,PKW221,2489.15,2657.34,0.0,-202.54,5.88
201,PKW224,1460.14,1229.68,13.42,-213.16,5.22
201,PKW226,2024.84,1569.26,13.8,55.51,6.39
201,PKW228,1770.92,1832.9,11.95,-26.24,5.7
201,PKW229,2362.04,930.78,13.89,-17.94,5.81
201,PKW230,1452.6,1912.09,13.89,-186.99,6.97
201,PKW231,1170.76,1091.0,13.89,-177.77,3.96
201,PKW233,2747.18,2456.35,13.89,-222.43,6.27
201,PKW240,1946.47,2616.59,0.0,68.99,6.53
201,PKW242,2729.42,803.77,13.89,-13.8,6.25
201,PKW243,1672.33,1493.66,13.89,62.42,5.28
201,PKW244,2350.09,2188.32,11.69,24.14,6.35
201,PKW245,2725.17,2008.46,0.0,-0.52,5.81
201,PKW249,2421.88,2666.69,5.2,-19.77,6.01
201,PKW252,1484.03,3070.27,13.89,-218.46,5.64
201,PKW253,2004.86,2724.56,13.89,70.61,6.6
201,PKW254,1918.33,1401.16,3.9,62.44,3.65
201,PKW255,1213.64,1089.47,13.89,-177.77,4.9
201,PKW256,2589.02,1074.19,0.0,-237.73,5.66
201,PKW257,2421.2,2663.59,5.2,-19.77,4.33
201,PKW259,1609.38,1131.75,13.89,-208.15,6.51
201,PKW260,1832.62,2340.73,11.62,-195.32,6.66
201,PKW261,1501.62,1171.05,0.0,-160.02,6.79
201,PKW262,2671.21,504.32,13.89,-21.98,5.37
201,PKW264,1838.95,1786.39,0.0,51.26,4.24
201,PKW265,2409.61,2670.01,2.6,-9.78,3.79
201,PKW266,1912.96,1391.07,2.6,60.34,6.74
201,PKW267,4081.11,1924.04,13.89,-3.65,4.67
201,PKW268,1527.22,646.35,0.0,-196.82,6.45
201,PKW271,2822.41,2315.29,0.0,-54.81,3.74
201,PKW277,2074.56,1007.31,13.89,-7.39,4.31
201,PKW278,1518.93,645.88,0.0,-199.39,6.28
201,PKW280,2013.35,2748.49,13.89,69.91,4.53
201,PKW281,2826.7,2309.21,0.0,-54.81,6.24
201,PKW282,1477.66,1218.24,13.18,-213.16,5.17
201,PKW283,1903.13,1373.82,0.0,60.21,5.31
201,PKW284,2075.75,1010.38,13.64,-7.38,5.07
201,PKW285,1912.61,1801.98,13.89,-14.99,3.62
201,PKW288,2040.38,2699.44,13.89,-185.58,4.28
201,PKW289,3142.58,1980.77,13.89,-3.65,6.27
201,PKW290,2595.74,1069.56,0.0,-237.73,4.39
201,PKW292,1407.26,1266.12,13.89,-215.74,4.11
201,PKW295,2053.4,1013.01,13.89,-3.71,6.36
201,PKW296,2061.39,2697.92,13.8,-183.66,4.75
201,PKW297,1887.93,1862.47,13.89,-124.99,6.7
201,PKW299,1527.45,1220.2,13.89,60.12,6.75
201,PKW30,4139.19,1917.12,13.89,-3.65,6.34
201,PKW301,1867.39,2160.49,13.89,-268.37,6.1
201,PKW307,2384.4,2670.61,0.0,-7.34,4.32
201,PKW309,1962.28,2644.4,0.0,64.88,6.07
201,PKW31,455.41,1063.18,13.89,-177.77,5.84
201,PKW312,2561.91,1313.95,0.0,86.81,3.7
201,PKW313,1383.81,1210.65,13.89,-178.51,4.17
201,PKW314,2710.29,2007.51,3.21,8.12,6.15
201,PKW316,2103.86,2695.46,13.71,-184.5,4.62
201,PKW317,2390.08,2673.11,0.0,-7.33,6.27
201,PKW318,1560.47,1112.32,13.89,-171.27,4.41
201,PKW32,2122.99,1780.61,10.08,-223.8,5.68
201,PKW320,1426.16,1915.36,13.89,-187.38,4.28
201,PKW321,1273.85,1385.57,12.76,-232.58,6.58
201,PKW323,1905.87,1996.68,13.89,-54.35,4.61
201,PKW324,1898.17,506.93,13.89,-207.89,3.78
201,PKW325,2390.13,1962.43,13.0,-151.37,4.56
201,PKW326,1861.75,2339.01,0.0,-100.66,3.55
201,PKW328,1965.76,2659.38,0.0,64.88,4.59
201,PKW329,1518.5,1190.71,13.89,-222.03,4.99
201,PKW33,4119.61,1915.16,13.89,-3.65,3.75
201,PKW332,2376.98,2671.47,0.0,-3.01,5.25
201,PKW334,2095.61,1003.97,13.89,-10.57,5.08
201,PKW337,2631.54,520.33,13.89,-21.98,5.83
201,PKW339,1192.13,1091.83,13.89,-177.77,5.71
201,PKW340,2872.68,2304.47,7.8,-137.72,5.95
201,PKW342,1891.25,1805.18,13.89,-8.0,4.28
201,PKW343,2096.11,1007.14,13.89,-10.58,6.96
201,PKW348,2932.83,756.57,13.89,-14.88,5.05
201,PKW349,1073.36,2076.93,13.89,-255.61,6.11
201,PKW35,1493.99,1079.72,4.62,-248.36,5.61
201,PKW351,2382.61,2674.07,0.0,-6.51,3.78
201,PKW352,2631.38,516.94,13.89,-21.98,4.97
201,PKW354,1793.48,1820.12,10.11,-38.62,6.39
201,PKW356,2685.69,495.02,13.89,-21.98,4.82
201,PKW357,2525.13,863.89,13.84,-19.15,4.76
201,PKW358,2776.35,2429.68,13.89,-222.43,4.09
201,PKW359,2724.82,2011.68,1.08,-0.25,5.36
201,PKW36,2020.77,2768.54,13.89,69.68,6.18
201,PKW360,2400.94,2010.22,12.26,-244.5,3.9
201,PKW361,2451.62,1956.31,13.0,22.67,6.66
201,PKW362,2816.29,2394.11,12.79,-224.5,3.63
201,PKW364,2211.78,449.6,0.0,-69.12,5.45
201,PKW365,2082.58,2696.57,13.76,-183.66,5.66
201,PKW366,2809.51,2333.68,0.0,-56.18,4.68
201,PKW367,1511.68,1146.08,0.0,72.0,4.49
201,PKW370,2372.55,1949.51,13.89,-152.14,3.85
201,PKW373,2613.87,881.48,0.0,-99.51,5.2
201,PKW376,1078.67,2056.21,13.89,-255.61,4.68
201,PKW377,2833.67,2304.87,0.0,-54.83,4.24
201,PKW378,1962.55,2652.53,0.0,64.88,6.46
201,PKW379,2022.28,1011.83,13.89,-3.71,4.08
201,PKW38,3248.49,1974.01,13.89,-3.65,4.75
201,PKW381,2330.2,2179.41,6.49,27.49,4.34
201,PKW382,1709.31,1048.95,13.89,-16.5,5.16
201,PKW383,2830.5,2394.6,13.89,-253.16,5.19
201,PKW384,2369.51,2671.86,0.0,-3.09,4.77
201,PKW385,2544.87,855.85,13.89,-25.59,3.56
201,PKW386,1959.34,2645.68,0.0,64.88,6.88
201,PKW387,2375.12,2674.77,0.0,-2.98,5.5
201,PKW388,2235.31,2252.06,13.89,-215.6,6.13
201,PKW389,1426.48,1256.22,13.89,-215.74,5.14
201,PKW390,2911.34,758.97,13.89,-14.88,5.49
201,PKW391,2483.15,884.74,13.89,-20.98,6.13
201,PKW392,1440.35,1101.49,13.89,-177.77,5.41
201,PKW393,2651.28,508.91,13.89,-21.98,4.34
201,PKW394,1711.01,1055.12,13.89,-16.51,6.9
201,PKW398,2912.16,762.06,13.89,-14.88,5.74
201,PKW400,2561.03,1299.42,0.0,87.55,3.64
201,PKW401,1756.01,1845.69,13.89,-18.41,6.29
201,PKW402,1149.38,1090.17,13.89,-177.77,4.16
201,PKW403,1959.09,2637.59,0.0,64.88,6.61
201,PKW404,1503.23,647.87,0.0,-193.99,6.34
201,PKW406,1286.51,1369.03,11.9,-232.58,3.57
201,PKW408,1691.45,1064.38,13.89,-18.16,5.72
201,PKW409,1711.86,1058.2,13.89,-16.52,6.31
201,PKW410,1931.34,1960.52,13.57,-56.95,4.07
201,PKW411,2814.04,2332.76,0.0,-55.55,6.99
201,PKW415,1462.6,1231.9,13.89,-213.16,4.45
201,PKW416,1870.15,1808.15,13.89,2.74,4.17
201,PKW418,2884.22,2314.75,5.2,-143.49,3.99
201,PKW419,1513.3,651.54,0.0,-201.65,5.27
201,PKW420,1549.29,1168.34,13.89,-210.95,3.66
201,PKW421,2698.43,946.51,13.89,-11.77,4.91
201,PKW422,2516.14,2646.14,13.74,-207.63,4.12
201,PKW423,1553.06,1271.6,13.89,-117.8,6.61
201,PKW424,1896.03,1879.62,13.89,-124.99,4.53
201,PKW426,2283.71,1862.23,13.89,41.14,4.46
201,PKW427,1890.77,2012.23,13.89,-54.35,4.1
201,PKW428,2560.91,1292.12,0.0,-267.95,6.05
201,PKW429,2805.33,2339.94,0.0,-56.37,4.47
201,PKW431,2124.51,2691.08,13.66,-182.9,5.77
201,PKW433,1407.79,1217.63,13.89,-154.81,5.33
201,PKW434,2268.85,436.15,13.89,0.15,5.76
201,PKW436,1508.38,1146.28,0.0,71.94,6.16
201,PKW438,1881.22,2031.07,13.89,-54.56,3.51
201,PKW439,1660.81,1111.79,13.89,-195.03,4.45
201,PKW44,4155.77,1919.27,13.89,-3.65,4.53
201,PKW440,2467.79,2665.44,5.2,-196.66,3.97
201,PKW441,3248.29,1970.81,13.89,-3.65,4.66
201,PKW444,2233.44,2249.46,13.89,-215.58,5.42
201,PKW445,2466.25,2662.63,5.2,-196.64,6.28
201,PKW446,1554.38,1150.43,13.89,-209.55,5.83
201,PKW447,3270.04,1975.84,13.89,-3.65,4.88
201,PKW448,1831.31,1806.8,2.94,-19.16,5.99
201,PKW451,2479.82,2661.21,2.6,-202.54,4.54
201,PKW452,2837.79,2298.63,0.0,-56.6,6.33
201,PKW453,2017.77,2769.65,13.89,69.68,5.86
201,PKW454,1700.37,2284.45,13.89,-185.34,5.57
201,PKW455,2255.06,1870.27,13.89,-137.01,5.15
201,PKW456,2593.03,1067.85,0.0,-237.73,5.81
201,PKW457,3269.84,1972.64,13.89,-3.65,6.31
201,PKW458,1863.19,2085.11,7.14,-84.45,5.36
201,PKW459,2159.9,1021.17,13.89,-195.56,4.26
201,PKW460,1756.75,1038.16,13.89,-15.61,5.4
201,PKW461,2504.89,870.96,13.82,-22.89,5.93
201,PKW462,2835.08,2296.91,0.0,-56.7,3.97
201,PKW463,2478.14,2658.44,2.6,-202.54,4.69
201,PKW464,1735.71,1852.45,13.89,-18.41,6.33
201,PKW465,2802.62,2041.1,0.0,-187.96,5.84
201,PKW468,2356.36,449.62,0.0,24.85,5.93
201,PKW469,1480.51,1220.2,13.89,-213.16,6.99
201,PKW47,1999.69,1970.85,13.89,43.17,6.53
201,PKW470,3269.64,1969.45,13.89,-3.65,5.86
201,PKW471,2830.99,2303.12,0.0,-54.81,3.99
201,PKW472,1554.32,1127.08,0.0,-36.55,4.07
201,PKW473,1810.53,1810.63,12.37,-19.14,3.83
201,PKW474,1918.59,499.82,13.89,-207.41,3.85
201,PKW475,2890.66,764.46,13.89,-14.88,5.63
201,PKW476,1793.83,1040.86,0.0,-150.6,4.05
201,PKW479,2487.46,2654.58,3.6,-202.54,5.79
201,PKW480,1871.78,2052.29,13.89,-64.71,4.62
201,PKW481,1963.37,2443.84,13.89,-215.42,4.24
201,PKW482,1886.07,2467.46,13.89,-95.9,6.0
201,PKW483,3162.06,1976.32,13.89,-3.65,3.61
201,PKW484,2802.82,2044.31,0.0,-187.97,4.53
201,PKW485,2840.49,2300.35,0.0,-56.65,4.91
201,PKW486,2252.74,2239.58,13.89,-215.6,6.25
201,PKW487,2591.73,1075.9,0.0,-237.73,5.58
201,PKW488,2247.71,436.64,13.89,-3.05,5.2
201,PKW489,1904.7,1021.95,13.89,-3.42,4.22
201,PKW490,2897.98,2269.09,0.0,-251.92,3.94
201,PKW491,2362.04,2672.28,0.0,-3.37,4.38
201,PKW492,1858.52,1021.5,13.89,-3.42,6.29
201,PKW493,1943.78,2609.58,0.0,68.99,5.5
201,PKW494,2701.01,810.75,13.89,-13.8,5.75
201,PKW495,1211.31,880.34,13.89,-219.33,4.67
201,PKW496,1688.71,1055.17,13.89,-18.18,3.68
201,PKW497,1753.43,1085.7,13.89,-190.28,4.59
201,PKW498,1495.04,1206.88,12.87,-213.16,5.65
201,PKW499,2763.17,2396.02,0.0,-42.31,6.35
201,PKW50,1192.26,1088.63,13.89,-177.77,6.0
201,PKW500,2894.98,2267.94,0.0,-251.91,4.62
201,PKW501,3226.94,1972.17,13.89,-3.65,6.31
201,PKW503,1067.16,2075.34,13.89,-255.61,4.32
201,PKW504,2769.32,2394.75,0.0,-42.31,6.82
201,PKW505,2809.82,2338.98,0.0,-56.38,4.69
201,PKW506,2809.47,2345.28,0.0,-56.36,3.61
201,PKW507,2367.6,2675.16,0.38,-3.26,4.27
201,PKW508,2818.12,2321.37,0.0,-54.81,5.58
201,PKW51,455.54,1059.98,13.89,-177.77,4.23
201,PKW510,2347.1,2672.99,0.95,-0.63,4.1
201,PKW511,1817.46,2023.96,13.89,-161.65,4.7
201,PKW512,1481.58,1146.68,13.63,-109.12,4.53
201,PKW513,2354.57,2672.72,0.0,-2.81,4.13
201,PKW514,1944.97,1934.75,8.56,-155.55,4.06
201,PKW515,2359.73,2675.62,4.38,-3.39,6.62
201,PKW516,2810.26,2043.32,0.0,-184.0,4.94
201,PKW517,1689.62,1058.24,13.89,-18.17,5.18
201,PKW518,1792.06,1074.11,13.89,-198.52,4.01
201,PKW519,2076.44,471.15,13.89,-175.18,6.91
201,PKW521,1880.06,1023.42,13.89,-3.42,5.27
201,PKW522,2331.91,2676.33,12.38,-0.31,4.28
201,PKW523,3248.69,1977.2,13.89,-3.65,3.91
201,PKW524,1668.25,1061.43,13.89,-16.65,5.87
201,PKW525,2875.28,2302.56,7.8,-138.16,4.32
201,PKW526,2347.83,2676.18,8.38,-0.63,5.07
201,PKW527,2629.21,995.07,13.89,-78.09,4.99
201,PKW528,2227.47,441.19,13.89,-4.87,5.86
201,PKW529,3205.6,1973.54,13.89,-3.65,5.26
201,PKW530,2817.74,2042.8,0.0,-184.0,3.68
201,PKW531,2337.4,2135.98,13.89,-245.01,3.98
201,PKW532,3227.14,1975.37,13.89,-3.65,5.66
201,PKW533,2205.93,442.92,13.89,-3.88,6.51
201,PKW534,2773.96,2385.62,0.0,-47.23,6.74
201,PKW535,2698.21,949.82,13.89,-14.18,4.08
201,PKW536,2250.8,2237.04,13.89,-215.59,4.92
201,PKW537,1874.22,1056.71,13.89,-191.82,3.98
201,PKW538,1360.14,1901.56,13.89,-0.41,6.86
201,PKW539,2610.14,823.62,0.0,57.28,3.55
201,PKW540,1461.07,1104.25,12.58,-123.47,6.36
201,PKW541,1792.17,1179.2,7.19,-114.43,3.54
201,PKW542,2803.38,2413.96,0.0,-88.68,5.59
201,PKW543,3227.34,1978.56,13.89,-3.65,4.73
201,PKW544,3184.25,1974.9,13.89,-3.65,5.15
201,PKW546,2900.3,2261.98,0.0,-249.82,5.45
201,PKW547,2931.19,750.39,13.89,-14.88,6.88
201,PKW548,2932.01,753.48,13.89,-14.88,5.46
201,PKW549,2338.68,2673.08,5.45,-0.5,5.33
201,PKW55,1498.43,1068.49,3.86,-254.58,6.84
201,PKW550,3205.8,1976.73,13.89,-3.65,4.04
201,PKW552,2523.35,709.69,13.89,-116.27,4.13
201,PKW553,2805.65,2345.24,0.0,-56.38,3.98
201,PKW554,2910.52,755.88,13.89,-14.88,6.15
