time,vehicle_id,x,y,speed,angle,power
893,PKW2304,1297.99,1354.96,0.0,-227.72,3.7
893,PKW2398,1370.27,1213.5,13.89,-178.51,3.97
893,PKW2465,2836.8,2300.13,3.9,-56.6,6.97
893,PKW2483,1819.09,2800.02,13.89,-218.46,6.4
893,PKW2574,1365.2,1210.16,13.89,-178.51,6.67
893,PKW2625,1279.26,1383.77,0.0,-232.58,6.83
893,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
893,PKW2791,2558.37,1731.3,13.89,0.26,6.9
893,PKW2828,2715.63,2008.16,0.0,6.88,4.38
893,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
893,PKW2931,1881.02,1343.54,0.0,50.66,6.31
893,PKW2983,1752.76,1098.29,2.6,-125.04,6.09
893,PKW2985,1278.95,3233.18,13.89,-218.46,4.83
893,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
893,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
893,PKW3047,1749.7,1099.46,2.6,-125.09,6.74
893,PKW3072,1911.8,2510.18,0.0,62.58,5.69
893,PKW3076,1299.24,3217.06,13.89,-218.46,6.99
893,PKW3083,3981.85,1923.96,13.89,-3.65,6.83
893,PKW3108,1807.59,2813.25,13.89,-218.46,3.93
893,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
893,PKW3147,2643.71,883.07,13.89,55.14,3.79
893,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
893,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
893,PKW3191,1955.25,2636.95,6.57,64.88,5.59
893,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
893,PKW3252,2918.93,1991.84,13.89,-3.65,5.02
893,PKW3253,1949.54,2623.98,11.07,67.27,5.58
893,PKW3256,1111.33,1928.93,13.89,-255.61,5.61
893,PKW3257,1913.45,2517.22,0.0,70.85,5.3
893,PKW3272,1303.09,1349.35,0.77,-227.66,6.96
893,PKW3293,1328.35,1323.56,0.0,-222.94,5.72
893,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
893,PKW3306,2460.73,889.76,8.97,-20.1,4.25
893,PKW3311,2344.95,2127.36,13.89,-245.01,5.62
893,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
893,PKW3336,1250.55,1422.83,10.4,-234.19,6.11
893,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
893,PKW3341,3737.79,1939.55,13.89,-3.65,5.65
893,PKW3351,1918.76,2532.47,0.25,70.8,4.46
893,PKW3353,1141.1,1859.18,6.55,87.26,4.62
893,PKW3358,1155.35,1616.38,13.89,-79.6,6.11
893,PKW3372,1159.12,1595.85,13.89,-79.56,6.58
893,PKW3389,1488.48,683.91,0.0,-135.91,3.64
893,PKW3398,1952.58,2622.96,10.99,67.26,6.81
893,PKW3409,2333.01,2145.4,13.89,-245.01,4.91
893,PKW3437,1933.03,2580.98,3.9,69.7,4.89
893,PKW3449,1342.06,1312.82,4.09,-215.98,6.0
893,PKW3466,1841.24,2786.52,13.89,-218.46,3.84
893,PKW3470,1939.56,2589.39,7.8,69.7,3.79
893,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
893,PKW3477,1916.21,2525.15,0.9,70.8,4.04
893,PKW3482,3881.86,1930.35,13.89,-3.65,6.89
893,PKW3505,2165.57,1731.93,13.89,47.78,6.0
893,PKW3508,1817.57,1832.86,9.62,-191.03,6.75
893,PKW3510,2446.88,1990.82,0.58,-158.16,6.92
893,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
893,PKW3528,1113.55,1907.42,13.89,-255.61,4.62
893,PKW3530,1671.44,1491.95,13.89,62.42,6.25
893,PKW3537,2178.22,2291.54,13.89,-216.03,6.4
893,PKW3545,3123.91,2047.26,13.89,-24.83,5.73
893,PKW3546,2583.83,842.84,0.0,-12.62,6.95
893,PKW3552,2462.93,895.77,8.97,-20.1,4.49
893,PKW3557,1347.07,1212.37,13.89,-175.48,6.83
893,PKW3562,1108.23,1928.14,13.89,-255.61,4.88
893,PKW3564,1857.98,2773.22,13.89,-218.46,5.2
893,PKW3582,1499.82,1207.58,6.89,-206.7,5.12
893,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
893,PKW3589,1918.79,1896.17,13.89,56.57,4.79
893,PKW3592,1945.75,2605.77,10.4,68.99,6.9
893,PKW3599,1835.84,2786.72,13.89,-218.46,3.96
893,PKW3606,1386.73,1210.72,13.89,-178.51,5.82
893,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
893,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
893,PKW3626,2975.67,2384.15,13.89,47.55,4.95
893,PKW3627,3104.37,2056.3,13.89,-24.83,3.72
893,PKW3632,2575.36,841.98,0.0,-23.13,5.5
893,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
893,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
893,PKW3644,1907.14,1878.72,13.89,55.32,6.69
893,PKW3647,2130.29,1773.6,7.48,-221.01,6.32
893,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
893,PKW3652,3106.1,2059.02,13.89,-24.83,4.98
893,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
893,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
893,PKW3662,2717.03,1886.3,13.89,-100.4,5.65
893,PKW3663,2678.45,2002.83,4.7,8.5,6.59
893,PKW3676,2693.44,2005.07,0.0,8.5,6.14
893,PKW3679,2997.21,732.85,13.89,-14.88,5.73
893,PKW3681,2724.75,1928.39,13.89,-100.4,6.41
893,PKW3687,2864.11,2261.71,0.0,64.64,5.4
893,PKW3693,1071.1,2098.6,13.89,-255.61,5.81
893,PKW3696,2861.59,2255.2,0.0,78.43,4.23
893,PKW3697,2445.26,895.42,13.47,-20.1,3.53
893,PKW3699,1181.67,1872.18,13.89,11.67,4.71
893,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
893,PKW3706,1928.13,1439.82,13.89,-122.93,6.5
893,PKW3707,2938.72,2285.89,13.89,-12.07,4.89
893,PKW3709,2408.87,911.58,13.89,-20.79,4.83
893,PKW3712,2168.13,1730.01,13.89,47.77,5.03
893,PKW3719,2708.22,2007.21,0.0,8.12,5.21
893,PKW3721,2728.61,1949.44,13.89,-100.4,4.18
893,PKW3723,2860.08,2247.85,0.0,78.43,3.5
893,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
893,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
893,PKW3730,2133.86,2163.64,13.89,-178.05,6.26
893,PKW3735,1752.25,1647.25,13.89,62.89,4.66
893,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
893,PKW3740,1121.62,1089.09,13.89,-177.77,6.45
893,PKW3741,1824.49,2799.82,13.89,-218.46,6.51
893,PKW3742,2384.24,907.33,8.64,-91.98,6.52
893,PKW3743,4024.55,1921.23,13.89,-3.65,3.9
893,PKW3744,1164.5,1087.55,13.89,-177.77,5.84
893,PKW3745,1185.88,1088.39,13.89,-177.77,4.58
893,PKW3748,2815.55,2001.66,13.89,-3.65,4.63
893,PKW3752,1812.02,1810.11,2.6,-19.14,5.77
893,PKW3756,2858.03,2253.78,0.0,78.43,6.4
893,PKW3758,4046.3,1926.26,13.89,-3.65,6.23
893,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
893,PKW3763,1384.58,3149.28,13.89,-218.46,5.94
893,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
893,PKW3765,2913.38,2316.05,13.89,47.55,6.06
893,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
893,PKW3771,1874.73,2759.91,13.89,-218.46,5.49
893,PKW3772,1204.6,1484.86,13.89,-242.25,5.19
893,PKW3775,2858.58,2240.5,0.0,78.43,4.43
893,PKW3776,2454.42,1993.77,4.58,-159.38,6.08
893,PKW3777,2855.02,2239.09,0.0,78.43,4.42
893,PKW3778,3005.15,2109.26,13.89,-24.83,6.48
893,PKW3779,1073.91,2074.79,13.89,-255.61,4.65
893,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
893,PKW3785,2857.07,2233.15,0.0,78.43,5.24
893,PKW3790,2320.41,937.99,12.1,-18.76,6.18
893,PKW3791,2331.29,1899.11,13.89,34.56,3.83
893,PKW3795,2603.76,807.78,13.89,57.29,6.07
893,PKW3796,2614.33,823.76,11.73,54.37,3.83
893,PKW3800,1742.36,1627.12,13.89,62.47,5.41
893,PKW3802,2877.39,2290.39,13.35,0.11,6.05
893,PKW3809,2349.05,935.02,13.89,-18.75,6.22
893,PKW3814,2583.2,839.7,0.0,-13.06,5.72
893,PKW3816,1081.73,2057.16,13.89,-255.61,6.21
893,PKW3817,2855.57,2225.81,0.0,76.46,4.34
893,PKW3822,1482.53,1139.65,2.6,-109.15,3.72
893,PKW3823,1896.63,1368.91,0.0,60.08,6.62
893,PKW3825,2762.28,2396.84,5.71,-42.31,6.17
893,PKW3827,1895.22,1360.86,0.0,50.66,4.94
893,PKW3831,1936.0,2467.24,0.0,-215.42,3.73
893,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
893,PKW3840,2907.92,2292.48,13.89,-12.07,6.39
893,PKW3844,1236.9,1562.12,13.89,13.3,4.52
893,PKW3845,1802.19,2813.45,13.89,-218.46,5.76
893,PKW3849,4045.9,1919.87,13.89,-3.65,6.86
893,PKW3851,2853.51,2231.74,0.0,78.43,3.81
893,PKW3853,1790.05,533.95,13.89,-26.23,6.31
893,PKW3857,1701.86,1549.4,13.89,62.47,3.96
893,PKW3858,2130.77,1749.84,13.0,-125.01,4.72
893,PKW3859,4046.1,1923.06,13.89,-3.65,5.72
893,PKW3860,1084.26,2034.43,13.89,-255.61,4.18
893,PKW3861,1575.39,1315.28,13.89,-117.66,4.44
893,PKW3862,2852.01,2224.39,0.0,72.77,6.42
893,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
893,PKW3872,2142.98,1770.39,7.48,-137.09,5.07
893,PKW3873,2999.98,2108.12,13.89,-24.83,4.25
893,PKW3874,1838.05,1799.18,7.8,-7.69,6.01
893,PKW3876,2411.82,913.93,13.89,-20.29,4.41
893,PKW3877,1185.75,1091.59,13.89,-177.77,5.81
893,PKW3878,1223.64,1455.09,13.89,-234.0,5.7
893,PKW3880,2732.48,1970.48,13.89,-100.4,5.73
893,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
893,PKW3886,2853.37,2218.1,0.0,68.73,4.37
893,PKW3887,2313.82,2679.35,0.0,-178.46,6.2
893,PKW3890,2850.65,2211.11,0.0,68.73,5.34
893,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
893,PKW3893,2849.63,2217.3,0.0,68.73,4.52
893,PKW3895,2376.33,919.42,8.88,-18.01,5.64
893,PKW3896,4024.75,1924.42,13.89,-3.65,3.72
893,PKW3902,2809.91,3123.73,13.89,-268.75,5.35
893,PKW3903,2700.82,2006.15,0.0,8.31,4.87
893,PKW3908,1761.39,582.77,0.0,-208.14,5.63
893,PKW3912,2328.79,941.9,13.89,-18.75,5.53
893,PKW3913,1308.84,1343.24,3.26,-225.38,3.52
893,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
893,PKW3918,1335.36,1321.63,13.3,-215.98,5.64
893,PKW3919,2846.91,2210.31,0.0,68.73,6.65
893,PKW3921,2847.93,2204.12,0.0,68.73,4.35
893,PKW3922,1283.82,1377.82,0.0,-232.58,4.64
893,PKW3923,2844.19,2203.32,0.0,68.73,4.56
893,PKW3925,3561.61,1950.8,13.89,-3.65,5.23
893,PKW3926,2308.52,948.74,13.89,-18.46,6.79
893,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
893,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
893,PKW3933,2336.15,2682.7,0.0,-180.5,5.67
893,PKW3934,1288.37,1371.86,2.41,-232.58,5.82
893,PKW3935,2685.84,2007.17,5.2,8.5,5.77
893,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
893,PKW3940,2337.99,1895.87,13.89,33.87,4.52
893,PKW3942,2321.32,2679.55,0.0,-179.86,4.42
893,PKW3944,2328.71,2679.55,0.0,-180.32,4.98
893,PKW3948,2266.39,962.8,13.89,-18.43,3.5
893,PKW3949,1143.13,1086.72,13.89,-177.77,5.05
893,PKW3950,2845.21,2197.13,0.0,68.73,3.79
893,PKW3951,1852.6,2773.41,13.89,-218.46,6.96
893,PKW3953,1890.48,1355.09,0.0,50.66,4.66
893,PKW3955,2841.46,2196.33,0.0,68.73,5.83
893,PKW3956,2247.08,965.86,13.89,-18.42,6.83
893,PKW3957,1164.37,1090.75,13.89,-177.77,5.06
893,PKW3958,2287.21,952.49,13.89,-18.41,6.72
893,PKW3959,1142.33,1886.82,3.31,-173.33,4.93
893,PKW3960,2800.72,2388.68,10.4,-106.29,5.82
893,PKW3962,2265.08,956.49,13.16,-18.43,5.06
893,PKW3963,1415.05,713.38,13.89,-219.33,4.74
893,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
893,PKW3966,2797.74,2387.57,10.4,-105.35,5.9
893,PKW3967,2720.89,1907.35,13.89,-100.4,5.96
893,PKW3968,2343.47,2682.63,0.0,-180.62,6.22
893,PKW3969,1754.77,586.31,0.0,-208.1,3.69
893,PKW3974,1121.75,1085.89,13.89,-177.77,4.96
893,PKW3975,1350.66,1310.53,7.36,-215.98,4.87
893,PKW3976,2664.16,992.01,13.89,-229.83,3.81
893,PKW3977,2522.75,2008.04,13.89,-171.25,5.64
893,PKW3980,2736.48,1991.5,13.89,-101.35,5.85
893,PKW3982,1491.77,682.67,0.0,-136.26,5.76
893,PKW3984,2810.38,3102.34,13.89,-268.75,5.87
893,PKW3986,2842.48,2190.14,0.0,68.73,6.64
893,PKW3987,2229.14,968.47,12.73,-18.44,6.3
893,PKW3988,1885.75,1349.32,0.0,50.66,4.59
893,PKW3989,2189.52,981.31,8.66,-16.88,5.16
893,PKW3991,2374.81,468.87,10.4,35.37,5.4
893,PKW3993,2810.85,3080.96,13.89,-268.75,3.61
893,PKW3996,2350.99,2682.55,0.0,-183.4,5.79
893,PKW3998,2336.12,2679.5,0.0,-180.5,4.73
893,PKW3999,2343.42,2679.43,2.77,-180.62,5.91
893,PKW4000,2208.64,975.31,6.33,-18.43,4.45
893,PKW4001,2811.32,3059.57,13.89,-268.75,3.8
893,PKW4003,2362.02,456.84,7.8,33.32,3.86
893,PKW4006,1228.5,1093.25,13.89,-177.77,6.51
893,PKW4008,1883.12,1351.16,0.0,50.64,7.0
893,PKW4009,2219.11,443.55,0.0,-39.31,4.01
893,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
893,PKW4014,2803.7,2389.79,10.4,-107.26,6.16
893,PKW4015,2384.52,916.71,13.89,-18.35,5.45
893,PKW4016,2508.54,1510.95,13.89,-251.92,4.43
893,PKW4018,2299.55,438.63,2.2,6.05,6.98
893,PKW4021,2802.11,2405.68,7.8,-100.05,6.76
893,PKW4022,2376.52,466.17,10.4,35.39,5.38
893,PKW4023,2219.05,1799.29,13.89,47.67,4.98
893,PKW4024,2838.74,2189.34,0.0,68.99,6.56
893,PKW4025,1143.0,1089.92,13.89,-177.77,4.48
893,PKW4026,2107.29,1714.32,13.89,-122.38,4.77
893,PKW4027,2514.22,1490.37,13.89,-258.75,6.78
893,PKW4028,2811.79,3038.18,13.89,-268.75,4.32
893,PKW4030,2709.48,2013.86,0.0,8.11,5.51
893,PKW4032,1839.27,1805.54,7.8,-7.58,5.86
893,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
893,PKW4035,2118.74,1732.27,13.89,-124.41,5.66
893,PKW4037,2339.33,931.56,12.47,-18.76,6.08
893,PKW4038,1855.77,1810.92,10.4,35.37,4.6
893,PKW4039,2143.35,1765.89,10.4,-133.11,6.16
893,PKW4040,2659.28,992.86,13.89,-229.67,5.33
893,PKW4041,2202.75,980.64,13.89,-16.86,4.65
893,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
893,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
893,PKW4045,1838.63,1802.36,7.8,-7.67,4.63
893,PKW4046,2093.79,1808.61,13.89,-223.8,3.56
893,PKW4047,1911.92,1018.31,13.89,-3.42,5.05
893,PKW4048,2686.05,2003.96,0.0,8.5,4.64
893,PKW4050,2366.46,2802.47,13.89,-236.68,5.51
893,PKW4051,2301.58,442.0,13.89,5.34,6.71
893,PKW4052,2363.34,453.91,7.8,32.91,5.84
893,PKW4053,2805.25,2406.44,7.8,-100.52,5.53
893,PKW4058,2279.58,439.73,12.96,4.27,5.55
893,PKW4059,2460.7,1992.72,13.89,-159.37,4.4
893,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
893,PKW4063,2113.85,1789.37,12.68,-223.8,5.18
893,PKW4064,1759.88,579.95,0.0,-208.14,6.92
893,PKW4066,2011.96,2744.73,13.85,70.61,4.75
893,PKW4067,4003.2,1922.6,13.89,-3.65,5.06
893,PKW4068,2224.5,976.77,13.89,-18.47,4.91
893,PKW4069,1857.38,2175.68,13.89,-89.17,3.98
893,PKW4070,2839.82,2183.2,0.0,70.03,5.96
893,PKW4072,1484.18,1209.4,11.21,-214.91,3.69
893,PKW4076,1894.97,1861.13,13.89,55.32,3.9
893,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
893,PKW4078,2167.42,987.71,10.98,-14.19,6.53
893,PKW4079,1753.26,583.49,0.0,-208.1,6.28
893,PKW4080,4024.96,1927.62,13.89,-3.65,5.76
893,PKW4081,2803.21,2421.17,5.2,-88.68,6.04
893,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
893,PKW4084,2597.89,836.83,0.0,-11.06,3.66
893,PKW4085,1908.64,2503.28,0.0,71.07,5.91
893,PKW4088,2598.55,839.96,0.0,-11.07,6.79
893,PKW4089,1959.34,2645.68,2.07,64.88,5.65
893,PKW4090,3533.62,1952.59,13.89,-3.65,5.37
893,PKW4092,2806.39,2421.8,5.2,-88.68,4.78
893,PKW4093,1962.28,2644.4,1.99,64.88,4.13
893,PKW4094,2802.92,2433.87,2.6,-88.68,3.5
893,PKW4095,1396.47,724.46,13.89,-219.33,4.27
893,PKW4096,2808.4,2407.2,7.8,-101.01,4.89
893,PKW4099,2579.66,1419.64,13.89,16.61,4.87
893,PKW4101,3978.69,1930.58,13.89,-3.65,4.45
893,PKW4102,1705.85,1049.97,10.31,-16.5,3.52
893,PKW4103,1823.19,1802.84,5.2,-19.16,6.91
893,PKW4105,1116.65,1908.21,13.89,-255.61,4.16
893,PKW4106,2349.72,446.55,5.2,24.85,3.72
893,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
893,PKW4108,1323.06,1328.87,0.0,-225.15,5.22
893,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
893,PKW4110,1968.66,2658.02,0.0,64.88,3.59
893,PKW4111,2277.27,2672.79,0.0,0.38,3.55
893,PKW4112,1869.35,2760.1,13.89,-218.46,4.68
893,PKW4114,2809.58,2422.43,5.2,-88.68,6.11
893,PKW4115,2259.37,436.18,13.89,-1.53,4.75
893,PKW4116,1999.98,2704.5,6.05,-198.8,5.21
893,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
893,PKW4119,1903.13,1373.82,0.0,60.21,6.71
893,PKW4121,1860.58,2175.72,13.89,-89.17,6.7
893,PKW4122,1653.96,1074.9,13.89,-16.2,4.63
893,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
893,PKW4125,2003.14,2719.69,8.65,70.61,5.83
893,PKW4127,2365.28,926.37,13.87,-17.95,4.15
893,PKW4129,2585.68,789.39,0.0,-27.85,5.59
893,PKW4130,2246.48,990.77,13.89,-198.17,4.71
893,PKW4131,2812.25,3016.8,13.89,-268.75,5.98
893,PKW4133,1857.07,2197.07,13.89,-89.17,4.01
893,PKW4135,2812.72,2995.41,13.89,-268.75,5.23
893,PKW4136,2323.16,969.05,13.89,-197.69,5.89
893,PKW4137,2289.93,2676.02,0.0,0.05,4.65
893,PKW4138,1707.57,1056.14,10.31,-16.51,5.54
893,PKW4140,2270.34,982.95,13.89,-198.13,5.1
893,PKW4141,1207.25,1089.22,13.89,-177.77,3.96
893,PKW4142,1207.12,1092.42,13.89,-177.77,3.75
893,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
893,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
893,PKW4146,1901.81,2503.54,7.87,-109.7,4.57
893,PKW4151,1961.52,1018.56,13.89,-3.42,6.26
893,PKW4152,1809.81,1814.27,1.3,-19.16,5.96
893,PKW4153,2806.1,2434.5,2.6,-88.68,4.85
893,PKW4154,1958.24,2635.78,6.49,64.88,4.71
893,PKW4155,1182.93,1528.96,13.89,-246.87,4.7
893,PKW4159,2337.95,441.26,2.6,18.42,6.61
893,PKW4160,1633.42,1080.87,13.89,-16.2,6.64
893,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
893,PKW4164,1631.63,1074.72,13.89,-16.22,6.25
893,PKW4165,2813.19,2974.03,13.89,-268.75,5.31
893,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
893,PKW4168,1321.58,1334.89,13.35,-225.13,5.29
893,PKW4169,2269.77,2672.74,0.0,0.39,6.56
893,PKW4172,1690.53,1061.32,13.89,-18.19,5.22
893,PKW4173,1925.57,2560.79,1.3,69.7,5.39
893,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
893,PKW4175,2353.66,2679.18,7.27,-183.38,4.6
893,PKW4177,1114.43,1929.73,13.89,-255.61,4.74
893,PKW4178,1855.93,1805.27,10.4,19.0,4.14
893,PKW4179,1670.07,1067.57,13.89,-16.63,5.32
893,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
893,PKW4182,1899.41,1367.32,0.0,60.02,5.17
893,PKW4183,2813.66,2952.64,13.89,-268.75,5.48
893,PKW4185,1929.84,2563.13,2.6,69.7,6.3
893,PKW4186,2209.13,456.54,0.0,-82.41,4.7
893,PKW4188,2676.57,974.72,13.89,-241.82,6.09
893,PKW4189,1811.1,1807.04,2.6,-19.16,5.47
893,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
893,PKW4191,2814.47,2915.59,13.89,-268.75,4.41
893,PKW4192,1381.96,740.5,13.89,-219.33,3.84
893,PKW4193,1926.34,2553.66,0.0,69.7,6.97
893,PKW4194,2815.9,2850.2,13.89,-268.75,4.07
893,PKW4195,2815.1,2886.76,13.89,-268.75,4.42
893,PKW4196,1770.83,543.42,13.89,-26.23,3.88
893,PKW4197,2358.51,2682.1,4.38,-183.4,5.68
893,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
893,PKW4199,2368.36,2678.33,10.0,-183.04,5.03
893,PKW4200,1922.51,2552.53,0.0,69.7,5.22
893,PKW4202,2348.72,449.61,5.2,24.87,3.64
893,PKW4204,1965.76,2659.38,0.0,64.88,4.04
893,PKW4205,1965.47,2651.21,0.0,64.88,4.67
893,PKW4206,2267.41,2675.93,0.0,0.39,6.83
893,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
893,PKW4209,2238.36,440.34,13.89,-3.11,3.72
893,PKW4210,1157.44,1573.44,13.89,-77.17,4.46
893,PKW4212,1379.93,738.02,13.89,-219.33,4.92
893,PKW4213,2370.39,2681.43,8.88,-183.06,5.46
893,PKW4214,2274.91,2675.98,0.0,0.37,4.04
893,PKW4215,2282.42,2676.01,0.0,0.15,6.59
893,PKW4216,1122.48,1887.66,13.89,-249.32,5.44
893,PKW4217,1265.58,1402.0,5.2,-234.19,6.49
893,PKW4219,2802.51,2451.48,0.0,-88.68,5.6
893,PKW4220,1515.93,1184.96,13.0,87.25,4.03
893,PKW4221,2809.29,2435.12,2.6,-88.68,4.01
893,PKW4222,1143.37,1791.8,13.89,-268.07,3.82
893,PKW4223,1768.0,579.24,0.0,-208.14,4.76
893,PKW4224,2403.54,2677.55,9.23,-189.77,3.65
893,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
893,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
893,PKW4228,3505.63,1954.37,13.89,-3.65,4.92
893,PKW4230,1962.55,2652.53,0.0,64.88,3.8
893,PKW4231,2644.63,1008.18,13.89,-224.11,5.05
893,PKW4234,843.85,1078.29,13.89,-177.77,6.92
893,PKW4235,1365.41,754.06,13.89,-219.33,6.05
893,PKW4236,1511.17,1183.42,10.75,87.52,5.36
893,PKW4237,1893.36,2444.47,13.89,81.99,5.83
