time,vehicle_id,x,y,speed,angle,power
918,PKW4302,2809.7,3133.22,13.89,-268.75,5.8
918,PKW4303,2518.34,523.63,13.89,3.72,5.41
918,PKW4304,1909.08,2514.37,0.0,70.91,5.89
918,PKW4305,2894.63,2200.14,13.89,-69.06,4.96
918,PKW4307,1795.77,1187.1,13.89,-116.17,5.95
918,PKW4308,2386.96,2670.28,2.6,-7.34,5.52
918,PKW4310,1979.61,1504.91,12.07,55.35,4.24
918,PKW4312,1279.31,1378.43,0.0,-232.58,5.47
918,PKW4313,2911.75,2185.31,13.89,-56.7,6.93
918,PKW4314,1291.58,1207.98,13.89,-175.48,4.09
918,PKW4316,1944.08,2601.43,0.0,69.23,5.34
918,PKW4318,1940.35,2600.64,0.0,69.37,6.19
918,PKW4319,1831.31,2272.21,10.84,-185.34,4.86
918,PKW4322,1927.96,1917.23,11.78,-131.53,6.56
918,PKW4323,1870.39,1831.83,13.63,-124.98,6.01
918,PKW4324,1992.09,1013.52,0.0,-3.42,3.52
918,PKW4325,2002.13,1019.34,2.6,-3.42,4.01
918,PKW4327,2810.17,3111.83,13.89,-268.75,4.52
918,PKW4328,2137.63,1695.25,13.89,-26.22,6.21
918,PKW4329,2281.89,1893.6,13.89,-142.11,6.84
918,PKW4330,2565.78,2017.72,13.89,-172.21,5.15
918,PKW4332,1992.07,1019.94,2.1,-3.42,6.77
918,PKW4333,1504.53,1134.44,12.97,72.18,4.34
918,PKW4334,2766.42,800.78,11.29,-14.88,6.41
918,PKW4335,2897.47,2201.66,13.89,-69.07,6.0
918,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
918,PKW4337,2269.67,2682.34,6.26,-179.63,6.16
918,PKW4338,1694.41,1056.7,2.6,-17.89,6.15
918,PKW4340,2030.01,1011.32,7.8,-3.71,5.34
918,PKW4341,2606.07,817.29,0.0,57.28,4.52
918,PKW4342,2488.59,1730.98,11.67,0.26,5.31
918,PKW4345,2083.36,1036.94,0.0,-190.3,4.31
918,PKW4346,1920.85,2538.47,0.0,70.8,6.26
918,PKW4348,2387.29,2673.47,2.6,-7.33,4.76
918,PKW4349,4007.88,1922.3,13.89,-3.65,3.57
918,PKW4350,1615.54,1888.65,13.89,-190.24,5.65
918,PKW4351,1974.4,1928.59,13.89,-235.93,4.92
918,PKW4355,2265.48,1879.83,13.89,-139.81,5.83
918,PKW4356,3796.18,1935.82,13.89,-3.65,4.97
918,PKW4358,1602.78,1112.61,0.0,-194.03,5.38
918,PKW4360,1774.19,1080.09,5.2,-198.52,5.81
