time,vehicle_id,x,y,speed,angle,power
911,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
911,PKW3389,1494.34,636.63,12.37,-36.39,3.64
911,PKW3398,1955.89,2630.78,0.0,66.91,6.81
911,PKW3437,1943.03,2607.62,0.0,68.99,4.89
911,PKW3449,1333.99,1318.67,2.6,-215.98,6.0
911,PKW3466,1645.49,2942.01,13.89,-218.46,3.84
911,PKW3470,1946.77,2608.43,0.0,68.99,3.79
911,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
911,PKW3477,1928.54,2559.61,0.0,69.7,4.04
911,PKW3482,4131.37,1914.41,13.89,-3.65,6.89
911,PKW3505,2345.13,1904.34,13.89,33.08,6.0
911,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
911,PKW3510,2371.4,2055.32,13.89,-244.47,6.92
911,PKW3515,1261.31,1402.44,0.0,-234.19,5.78
911,PKW3528,1051.41,2149.6,13.89,-255.61,4.62
911,PKW3546,2662.22,824.18,13.89,-16.74,6.95
911,PKW3552,2536.95,866.6,1.3,-19.94,4.49
911,PKW3564,1662.24,2928.71,13.89,-218.46,5.2
911,PKW3582,1342.17,1312.74,1.3,-215.98,5.12
911,PKW3583,1276.15,1382.56,2.6,-232.58,5.9
911,PKW3589,1865.47,2102.8,13.89,-269.78,4.79
911,PKW3592,1949.46,2615.44,0.0,68.99,6.9
911,PKW3599,1640.05,2942.25,13.89,-218.46,3.96
911,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
911,PKW3619,1580.48,1150.83,13.89,-208.14,6.58
911,PKW3632,2640.81,827.28,13.89,-16.74,5.5
911,PKW3633,1726.69,1084.6,13.89,-185.87,6.16
911,PKW3636,1618.02,1123.5,13.89,-206.25,4.64
911,PKW3644,1870.16,2079.52,13.89,-259.98,6.69
911,PKW3647,1991.32,1898.03,2.6,-233.92,6.32
911,PKW3649,1890.25,1022.81,13.89,-3.42,3.64
911,PKW3657,1668.9,1877.9,13.89,-196.9,6.77
911,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
911,PKW3663,2678.65,2002.86,0.0,8.5,6.59
911,PKW3676,2693.44,2005.07,0.0,8.5,6.14
911,PKW3687,2864.11,2261.71,0.0,64.64,5.4
911,PKW3696,2861.59,2255.2,0.0,78.43,4.23
911,PKW3697,2519.5,865.85,0.0,-19.28,3.53
911,PKW3699,1317.96,1971.85,8.33,-268.27,4.71
911,PKW3704,2178.23,2687.03,13.89,-180.12,4.8
911,PKW3706,1845.52,1294.67,13.89,-113.2,6.5
911,PKW3709,2521.53,868.53,0.0,-19.27,4.83
911,PKW3712,2346.84,1901.63,13.89,33.06,5.03
911,PKW3719,2708.22,2007.21,0.0,8.12,5.21
911,PKW3723,2860.08,2247.85,0.0,78.43,3.5
911,PKW3724,1912.01,2513.06,12.4,70.89,5.88
911,PKW3727,1826.19,1026.65,13.89,-7.05,4.84
911,PKW3735,1836.9,1778.71,0.0,51.26,4.66
911,PKW3738,1265.7,1396.36,0.0,-233.52,4.49
911,PKW3740,871.79,1079.37,13.89,-177.77,6.45
911,PKW3741,1628.74,2955.32,13.89,-218.46,6.51
911,PKW3744,914.67,1077.84,13.89,-177.77,5.84
911,PKW3745,936.05,1078.67,13.89,-177.77,4.58
911,PKW3748,3064.86,1982.52,13.89,-3.65,4.63
911,PKW3752,1936.59,1794.96,2.6,-20.93,5.77
911,PKW3756,2858.03,2253.78,0.0,78.43,6.4
911,PKW3761,1604.42,1115.5,0.0,-194.03,6.18
911,PKW3764,1761.64,1844.95,2.6,-199.15,5.8
911,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
911,PKW3771,1678.99,2915.41,13.89,-218.46,5.49
911,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
911,PKW3775,2858.58,2240.5,0.0,78.43,4.43
911,PKW3776,2274.88,1887.76,13.89,-139.81,6.08
911,PKW3777,2855.02,2239.09,0.0,78.43,4.42
911,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
911,PKW3785,2857.07,2233.15,0.0,78.43,5.24
911,PKW3790,2457.66,894.29,13.0,-20.12,6.18
911,PKW3791,2412.98,1946.77,0.0,28.32,3.83
911,PKW3795,2827.68,777.88,13.89,-14.88,6.07
911,PKW3796,2850.44,771.84,13.89,-14.88,3.83
911,PKW3800,1834.26,1780.54,0.0,51.26,5.41
911,PKW3809,2498.83,882.74,11.7,-21.09,6.22
911,PKW3814,2661.3,821.12,13.89,-16.74,5.72
911,PKW3817,2855.57,2225.81,0.0,76.46,4.34
911,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
911,PKW3823,1924.95,1420.64,10.4,62.23,6.62
911,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
911,PKW3827,1919.44,1403.29,7.8,62.44,4.94
911,PKW3831,1905.1,2502.84,9.1,71.85,3.73
911,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
911,PKW3845,1606.39,2968.98,13.89,-218.46,5.76
911,PKW3851,2853.51,2231.74,0.0,78.43,3.81
911,PKW3853,1987.8,423.95,13.62,3.97,6.31
911,PKW3858,1996.48,1539.88,13.89,-125.56,4.72
911,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
911,PKW3862,2852.01,2224.39,0.0,72.77,6.42
911,PKW3864,2199.62,2686.07,13.89,-190.9,3.83
911,PKW3872,1979.97,1926.06,13.89,-235.77,5.07
911,PKW3874,2010.82,1745.44,13.89,-30.22,6.01
911,PKW3876,2575.35,862.16,13.89,-18.91,4.41
911,PKW3877,935.92,1081.87,13.89,-177.77,5.81
911,PKW3878,1147.78,1689.61,13.89,-262.42,5.7
911,PKW3884,1598.61,1130.25,13.89,-208.14,4.5
911,PKW3886,2853.37,2218.1,0.0,68.73,4.37
911,PKW3887,2177.89,2683.83,13.89,-180.12,6.2
911,PKW3890,2850.65,2211.11,0.0,68.73,5.34
911,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
911,PKW3893,2849.63,2217.3,0.0,68.73,4.52
911,PKW3895,2478.66,883.05,10.4,-20.84,5.64
911,PKW3903,2700.82,2006.15,0.0,8.31,4.87
911,PKW3908,1630.3,600.67,13.89,-196.48,5.63
911,PKW3912,2480.89,889.04,10.4,-20.84,5.53
911,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
911,PKW3914,2225.5,2682.04,10.65,-179.61,4.77
911,PKW3918,1248.4,1425.81,13.89,-234.19,5.64
911,PKW3919,2846.91,2210.31,0.0,68.73,6.65
911,PKW3921,2847.93,2204.12,0.0,68.73,4.35
911,PKW3922,1173.94,1550.51,13.89,-249.22,4.64
911,PKW3923,2844.19,2203.32,0.0,68.73,4.56
911,PKW3925,3811.13,1934.86,13.89,-3.65,5.23
911,PKW3926,2464.11,895.34,9.1,-20.1,6.79
911,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
911,PKW3931,1924.52,1980.75,13.89,-234.84,3.83
911,PKW3933,2243.65,2682.17,11.95,-179.61,5.67
911,PKW3934,1185.14,1531.95,13.89,-246.87,5.82
911,PKW3935,2695.04,2008.55,0.0,8.5,5.77
911,PKW3936,1657.98,1112.73,13.89,-197.05,6.71
911,PKW3940,2566.7,1986.13,13.89,8.5,4.52
911,PKW3942,2204.81,2681.81,10.0,-190.89,4.42
911,PKW3944,2222.28,2678.82,11.95,-179.61,4.98
911,PKW3948,2448.52,901.04,7.8,-20.1,3.5
911,PKW3949,893.3,1077.0,13.89,-177.77,5.05
911,PKW3950,2845.21,2197.13,0.0,68.73,3.79
911,PKW3951,1656.8,2928.94,13.89,-218.46,6.96
911,PKW3953,1903.58,1374.6,0.9,60.21,4.66
911,PKW3955,2841.46,2196.33,0.0,68.73,5.83
911,PKW3956,2481.3,885.45,13.89,-20.93,6.83
911,PKW3957,914.54,1081.04,13.89,-177.77,5.06
911,PKW3958,2499.19,878.3,9.8,-32.48,6.72
911,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
911,PKW3960,2914.34,2175.54,13.89,-56.7,5.82
911,PKW3962,2342.31,840.0,13.89,-129.46,5.06
911,PKW3963,1221.67,871.85,13.89,-219.33,4.74
911,PKW3964,1689.24,1871.3,13.0,-198.41,6.12
911,PKW3966,2911.62,2173.85,13.89,-56.7,5.9
911,PKW3968,2263.1,2682.3,13.89,-179.61,6.22
911,PKW3969,1590.29,616.48,13.89,-204.95,3.69
911,PKW3974,871.92,1076.17,13.89,-177.77,4.96
911,PKW3975,1260.91,1408.46,13.89,-234.19,4.87
911,PKW3976,2574.46,1171.77,13.89,-260.94,3.81
911,PKW3977,2299.28,1903.05,13.89,-142.63,5.64
911,PKW3982,1513.25,629.73,13.89,-28.61,5.76
911,PKW3986,2842.48,2190.14,0.0,68.73,6.64
911,PKW3987,2360.6,862.21,13.89,-129.46,6.3
911,PKW3988,1899.41,1367.32,0.0,60.02,4.59
911,PKW3989,2377.58,918.82,8.58,-20.11,5.16
911,PKW3991,2484.42,569.48,0.0,62.33,5.4
911,PKW3996,2284.5,2682.41,13.89,-179.91,5.79
911,PKW3998,2241.72,2678.95,13.89,-179.61,4.73
911,PKW3999,2263.12,2679.1,13.89,-179.61,5.91
911,PKW4000,2384.09,906.15,8.64,-95.05,4.45
911,PKW4003,2480.95,562.82,0.0,62.66,3.86
911,PKW4006,978.67,1083.53,13.89,-177.77,6.51
911,PKW4008,1896.63,1368.91,0.0,60.08,7.0
911,PKW4009,2297.79,435.23,13.89,6.06,4.01
911,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
911,PKW4014,2917.06,2177.23,13.89,-56.7,6.16
911,PKW4015,2496.08,877.09,10.73,-18.81,5.45
911,PKW4016,2452.06,1724.07,0.36,-268.7,4.43
911,PKW4018,2481.63,521.25,13.89,3.72,6.98
911,PKW4021,2899.8,2191.85,13.89,-56.7,6.76
911,PKW4022,2607.75,526.47,13.89,-21.93,5.38
911,PKW4023,2405.94,1942.97,5.02,28.33,4.98
911,PKW4024,2838.74,2189.34,0.0,68.99,6.56
911,PKW4025,893.17,1080.2,13.89,-177.77,4.48
911,PKW4026,1971.81,1504.87,13.89,-124.66,4.77
911,PKW4028,2806.31,3288.15,13.89,-268.75,4.32
911,PKW4030,2709.48,2013.86,0.0,8.11,5.51
911,PKW4032,1941.05,1920.79,0.0,46.39,5.86
911,PKW4033,1282.29,1374.54,2.6,-232.58,5.22
911,PKW4035,1984.06,1522.46,13.89,-125.19,5.66
911,PKW4038,1946.21,1926.22,0.0,46.39,4.6
911,PKW4039,2008.87,1557.31,13.89,-124.49,6.16
911,PKW4040,2577.38,1153.88,12.46,-260.66,5.33
911,PKW4041,2378.27,883.67,13.84,-129.46,4.65
911,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
911,PKW4043,1542.73,1901.12,13.89,-187.32,5.34
911,PKW4045,1962.35,1783.86,7.8,-28.26,4.63
911,PKW4046,1984.22,1908.47,5.2,-235.85,3.56
911,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
911,PKW4048,2686.05,2003.96,0.0,8.5,4.64
911,PKW4050,2229.12,3011.38,13.89,-236.68,5.51
911,PKW4051,2233.9,484.15,11.15,-183.73,6.71
911,PKW4052,2587.45,528.23,13.89,4.87,5.84
911,PKW4053,2902.59,2193.42,13.89,-56.7,5.53
911,PKW4058,2504.37,525.93,13.89,3.72,5.55
911,PKW4059,2250.44,1861.58,13.89,-137.01,4.4
911,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
911,PKW4063,1983.12,1955.3,10.01,43.17,5.18
911,PKW4064,1624.92,598.92,13.89,-196.45,6.92
911,PKW4068,2433.66,906.48,6.96,-18.83,4.91
911,PKW4069,1937.82,1950.83,13.04,-55.26,3.98
911,PKW4070,2839.82,2183.2,0.0,70.03,5.96
911,PKW4072,1305.82,1209.11,13.89,-175.48,3.69
911,PKW4076,1875.51,2059.38,13.89,-244.74,3.9
911,PKW4077,1563.87,1897.98,13.89,-190.24,5.39
911,PKW4078,2362.33,923.96,8.53,-17.94,6.53
911,PKW4079,1607.91,612.24,13.89,-202.9,6.28
911,PKW4081,2890.44,2211.1,13.89,-69.06,6.04
911,PKW4083,1839.26,1274.01,13.89,-116.97,4.03
911,PKW4084,2702.85,810.3,13.89,-13.8,3.66
911,PKW4085,1956.74,2616.34,13.89,68.11,5.91
911,PKW4088,2703.61,813.4,13.89,-13.81,6.79
911,PKW4089,1959.34,2645.68,0.0,64.88,5.65
911,PKW4090,3783.13,1936.65,13.89,-3.65,5.37
911,PKW4092,2893.3,2212.55,13.89,-69.07,4.78
911,PKW4093,1962.28,2644.4,0.0,64.88,4.13
911,PKW4094,2882.74,2231.21,13.89,-69.06,3.5
911,PKW4096,2905.39,2195.0,13.89,-56.7,4.89
911,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
911,PKW4103,1977.9,1774.57,10.4,-33.41,6.91
911,PKW4105,1054.51,2150.39,13.89,-255.61,4.16
911,PKW4106,2566.17,526.74,13.89,3.72,3.72
911,PKW4107,1936.09,1921.59,8.12,-131.54,4.64
911,PKW4108,1313.57,1338.45,0.0,-225.38,5.22
911,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
911,PKW4110,1968.66,2658.02,0.0,64.88,3.59
911,PKW4111,2396.9,2668.9,11.67,-8.48,3.55
911,PKW4112,1673.55,2915.63,13.89,-218.46,4.68
911,PKW4114,2896.18,2214.02,13.89,-69.07,6.11
911,PKW4115,2460.13,518.97,13.65,37.5,4.75
911,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
911,PKW4119,1937.73,1436.98,13.0,57.12,6.71
911,PKW4121,1914.14,1985.15,13.7,-54.35,6.7
911,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
911,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
911,PKW4127,2528.64,869.49,0.55,-18.71,4.15
911,PKW4129,2601.9,804.89,1.48,57.06,5.59
911,PKW4130,2077.21,1044.56,0.0,-190.32,4.71
911,PKW4131,2806.78,3266.76,13.89,-268.75,5.98
911,PKW4133,1925.79,1968.9,13.09,-54.35,4.01
911,PKW4135,2807.25,3245.38,13.89,-268.75,5.23
911,PKW4136,2094.2,1041.3,6.74,-193.45,5.89
911,PKW4137,2413.52,2669.33,5.45,-9.78,4.65
911,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
911,PKW4140,2075.99,1038.28,0.0,-190.3,5.1
911,PKW4141,957.42,1079.5,13.89,-177.77,3.96
911,PKW4142,957.29,1082.7,13.89,-177.77,3.75
911,PKW4144,1627.02,1886.58,13.89,-190.24,5.86
911,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
911,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
911,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
911,PKW4152,1929.27,1908.43,2.16,46.39,5.96
911,PKW4153,2885.66,2232.53,13.89,-69.07,4.85
911,PKW4154,1959.09,2637.59,0.0,64.88,4.71
911,PKW4155,1146.02,1772.98,13.89,75.51,4.7
911,PKW4159,2544.58,525.34,13.89,3.72,6.61
911,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
911,PKW4163,1956.76,1937.97,0.29,-184.73,5.42
911,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
911,PKW4165,2807.72,3223.99,13.89,-268.75,5.31
911,PKW4167,2875.05,2251.32,13.89,-69.06,4.89
911,PKW4168,1235.97,1443.16,13.89,-234.51,5.29
911,PKW4169,2377.97,2671.42,13.89,-3.01,6.56
911,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
911,PKW4173,1937.82,2593.92,0.0,69.69,5.39
911,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
911,PKW4175,2284.49,2679.21,13.89,-179.91,4.6
911,PKW4178,1994.45,1762.81,13.0,-35.82,4.14
911,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
911,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
911,PKW4182,1927.77,1419.12,10.4,62.21,5.17
911,PKW4183,2808.18,3202.6,13.89,-268.75,5.48
911,PKW4185,1941.53,2594.68,0.0,69.54,6.3
911,PKW4186,2227.37,437.98,7.8,-28.17,4.7
911,PKW4188,2585.74,1113.7,5.9,-256.82,6.09
911,PKW4189,1992.24,1756.5,13.41,-35.85,5.47
911,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
911,PKW4191,2809.0,3165.55,13.89,-268.75,4.41
911,PKW4193,1938.95,2587.76,0.0,69.7,6.97
911,PKW4194,2810.43,3100.17,13.89,-268.75,4.07
911,PKW4195,2809.63,3136.72,13.89,-268.75,4.42
911,PKW4196,1966.79,425.46,13.38,-11.92,3.88
911,PKW4197,2305.87,2682.49,13.89,-179.71,5.68
911,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
911,PKW4199,2305.92,2679.29,13.89,-179.71,5.03
911,PKW4200,1935.22,2586.89,0.0,69.7,5.22
911,PKW4202,2565.01,529.87,13.89,3.72,3.64
911,PKW4204,1965.76,2659.38,0.0,64.88,4.04
911,PKW4205,1965.47,2651.21,0.0,64.88,4.67
911,PKW4206,2361.98,2675.48,13.89,-3.39,6.83
911,PKW4208,2878.02,2252.51,13.89,-69.07,4.3
911,PKW4209,2458.31,528.36,13.89,59.2,3.72
911,PKW4210,1285.42,1359.92,13.89,-52.59,4.46
911,PKW4213,2327.24,2682.76,13.0,-180.31,5.46
911,PKW4214,2383.37,2673.97,13.89,-7.17,4.04
911,PKW4215,2400.71,2671.52,9.95,-9.22,6.59
911,PKW4216,1059.82,2129.67,13.89,-255.61,5.44
911,PKW4217,1162.44,1613.19,13.89,-259.58,6.49
911,PKW4219,2864.58,2269.58,13.89,-37.4,5.6
911,PKW4220,1627.32,1407.47,13.89,62.34,4.03
911,PKW4221,2888.58,2233.87,13.89,-69.07,4.01
911,PKW4222,1081.53,2032.19,13.89,-255.61,3.82
911,PKW4224,2365.42,2681.69,7.8,-183.04,3.65
911,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
911,PKW4227,1923.34,2545.54,0.0,70.52,3.71
911,PKW4228,3755.14,1938.44,13.89,-3.65,4.92
911,PKW4230,1962.55,2652.53,0.0,64.88,3.8
911,PKW4231,2568.9,1187.09,13.89,-261.36,5.05
911,PKW4234,594.02,1068.57,13.89,-177.77,6.92
911,PKW4236,1355.36,1303.16,4.47,-215.98,5.36
911,PKW4237,1897.1,2473.77,0.0,83.98,5.83
911,PKW4238,2442.59,510.68,13.89,33.83,6.8
911,PKW4239,1913.67,1894.21,13.89,-123.43,3.78
911,PKW4241,1058.01,2110.98,13.89,-255.61,6.54
911,PKW4243,4111.57,1918.88,13.89,-3.65,3.74
911,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
911,PKW4246,2880.99,2253.72,13.89,-69.07,6.99
911,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
911,PKW4250,2523.24,523.95,13.89,3.72,6.0
911,PKW4251,1892.68,1362.82,0.0,50.64,4.63
911,PKW4252,2702.02,2012.79,0.0,8.21,3.99
911,PKW4253,1884.65,2454.45,12.33,-96.71,6.34
911,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
911,PKW4256,2867.5,2270.84,13.89,-37.85,5.73
911,PKW4257,2084.61,1043.21,0.0,-190.32,5.35
911,PKW4258,1584.92,1894.18,13.89,-190.24,6.44
911,PKW4259,1919.61,2544.64,0.0,70.8,4.01
911,PKW4260,2639.07,2027.75,13.89,-172.21,6.09
911,PKW4261,1932.62,2579.85,0.0,69.7,6.4
911,PKW4262,2837.26,2176.15,0.0,70.03,5.4
911,PKW4263,1919.68,2482.77,9.8,-215.43,4.95
911,PKW4264,3727.14,1940.23,13.89,-3.65,4.96
911,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
911,PKW4266,1605.97,1890.38,13.89,-190.24,5.93
911,PKW4268,2580.91,1134.35,11.74,-256.82,4.34
911,PKW4269,1349.29,1307.57,0.0,-215.98,4.29
911,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
911,PKW4275,2836.1,2182.33,0.0,70.03,4.93
911,PKW4277,1882.99,2034.1,8.21,-54.52,3.94
911,PKW4279,1881.22,2429.16,13.89,-97.26,3.88
911,PKW4281,2610.14,823.62,0.0,57.28,6.68
911,PKW4282,1907.05,2494.36,9.8,-232.2,4.56
911,PKW4283,1238.21,858.29,13.89,-219.33,4.71
911,PKW4284,2543.64,1982.69,13.89,8.5,6.63
911,PKW4286,1913.72,2537.47,13.89,-109.2,4.23
911,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
911,PKW4289,1648.07,1882.75,13.89,-191.27,4.41
911,PKW4290,2810.9,3078.78,13.89,-268.75,6.71
911,PKW4291,2356.68,2672.59,13.89,-3.37,6.32
911,PKW4292,1900.35,2004.38,13.89,-54.35,6.38
911,PKW4293,1696.21,1052.83,0.0,-16.55,5.12
911,PKW4294,2811.36,3057.39,13.89,-268.75,6.66
911,PKW4295,1917.14,2537.55,0.0,70.8,4.8
911,PKW4296,1886.75,2474.13,9.73,-135.4,6.18
911,PKW4297,2253.02,1868.36,13.89,-137.01,3.64
911,PKW4298,2330.94,2157.42,13.59,-245.01,5.61
911,PKW4299,1779.15,1071.69,0.0,-198.52,4.66
911,PKW4301,2319.15,2676.29,13.89,1.54,5.46
911,PKW4302,2811.83,3036.01,13.89,-268.75,5.8
911,PKW4303,2428.57,497.42,13.89,33.84,5.41
911,PKW4304,1908.12,2488.01,7.8,-221.58,5.89
911,PKW4305,2847.81,2282.46,13.89,-44.9,4.96
911,PKW4306,1358.5,1213.2,13.89,-178.6,5.26
911,PKW4307,1836.41,1275.45,13.89,-116.97,5.95
911,PKW4308,2335.35,2673.1,13.89,-0.38,5.52
911,PKW4310,1934.94,1438.56,13.0,57.1,4.24
911,PKW4312,1288.43,1366.51,0.0,-232.58,5.47
911,PKW4313,2870.42,2272.11,13.89,-38.33,6.93
911,PKW4314,1387.93,1213.96,11.34,-178.51,4.09
911,PKW4316,1944.08,2601.43,0.0,69.23,5.34
911,PKW4318,1940.35,2600.64,0.0,69.37,6.19
911,PKW4319,1861.09,2308.2,13.89,-95.2,4.86
911,PKW4320,2712.66,1862.49,13.89,-100.4,5.3
