time,vehicle_id,x,y,speed,angle,power
897,LKW244,1297.67,1360.08,0.0,-227.73,11.35
897,LKW245,1414.63,1896.61,5.2,2.49,9.98
897,LKW246,1879.49,2050.98,13.89,-238.96,8.18
897,LKW247,1577.45,2975.63,13.89,-38.46,11.64
897,LKW248,2912.85,2226.86,13.89,-242.6,9.11
897,LKW249,2809.98,817.15,13.89,-194.77,9.6
897,LKW250,2864.53,806.07,13.89,-194.77,11.2
897,LKW251,3031.18,2122.48,13.82,-205.28,7.72
897,LKW252,2958.54,781.29,13.89,-194.77,10.47
897,LKW253,409.16,1048.57,13.89,2.23,10.25
897,LKW254,3144.21,2065.57,13.89,-205.28,7.76
897,LKW255,2183.71,2807.58,13.89,-49.36,11.37
897,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
897,PKW2228,1205.12,1483.87,13.89,-242.25,3.88
897,PKW2304,1297.99,1354.96,0.0,-227.72,3.7
897,PKW2398,1315.22,1209.85,13.89,-175.48,3.97
897,PKW2465,2862.32,2278.51,11.7,-38.49,6.97
897,PKW2483,1775.58,2834.59,13.89,-218.46,6.4
897,PKW2574,1309.42,1206.18,13.89,-175.48,6.67
897,PKW2625,1263.71,1404.59,10.4,-234.19,6.83
897,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
897,PKW2791,2613.93,1731.56,13.89,0.26,6.9
897,PKW2828,2715.63,2008.16,0.0,6.88,4.38
897,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
897,PKW2931,1881.02,1343.54,0.0,50.66,6.31
897,PKW2983,1720.6,1089.08,13.0,-193.89,6.09
897,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
897,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
897,PKW3047,1717.1,1093.34,12.82,-195.17,6.74
897,PKW3072,1912.79,2510.89,0.0,54.42,5.69
897,PKW3083,4037.3,1920.42,13.89,-3.65,6.83
897,PKW3108,1764.09,2847.81,13.89,-218.46,3.93
897,PKW3121,1736.99,1090.73,10.4,-161.15,4.47
897,PKW3147,2670.56,931.52,13.89,58.63,3.79
897,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
897,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
897,PKW3191,1956.13,2638.84,0.0,64.88,5.59
897,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
897,PKW3252,2974.38,1988.3,13.89,-3.65,5.02
897,PKW3253,1952.92,2631.99,0.0,66.92,5.58
897,PKW3256,1097.52,1982.75,13.89,-255.61,5.61
897,PKW3257,1913.83,2518.3,0.0,70.83,5.3
897,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
897,PKW3293,1324.14,1327.79,2.09,-225.15,5.72
897,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
897,PKW3306,2464.92,888.22,0.0,-20.1,4.25
897,PKW3311,2325.96,2168.19,6.39,-245.27,5.62
897,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
897,PKW3336,1216.1,1465.47,13.89,-234.0,6.11
897,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
897,PKW3341,3793.24,1936.01,13.89,-3.65,5.65
897,PKW3351,1919.61,2534.92,2.6,70.8,4.46
897,PKW3353,1180.45,1868.66,13.89,11.67,4.62
897,PKW3358,1166.04,1565.59,11.03,-74.31,6.11
897,PKW3372,1170.63,1552.5,6.53,-65.67,6.58
897,PKW3389,1488.48,683.91,0.0,-135.91,3.64
897,PKW3398,1955.89,2630.78,0.0,66.91,6.81
897,PKW3437,1942.08,2605.15,6.65,69.05,4.89
897,PKW3449,1340.93,1313.64,1.3,-215.98,6.0
897,PKW3466,1797.74,2821.08,13.89,-218.46,3.84
897,PKW3470,1946.77,2608.43,0.0,68.99,3.79
897,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
897,PKW3477,1916.29,2525.38,0.0,70.8,4.04
897,PKW3482,3937.31,1926.81,13.89,-3.65,6.89
897,PKW3505,2201.59,1774.23,13.89,50.22,6.0
897,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
897,PKW3510,2446.88,1990.82,0.0,-158.16,6.92
897,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
897,PKW3528,1099.74,1961.24,13.89,-255.61,4.62
897,PKW3530,1697.46,1540.97,13.89,62.47,6.25
897,PKW3537,2133.28,2324.22,13.89,-216.03,6.4
897,PKW3546,2583.83,842.84,0.0,-12.62,6.95
897,PKW3552,2467.12,894.23,0.0,-20.1,4.49
897,PKW3557,1292.06,1208.02,13.89,-175.48,6.83
897,PKW3562,1094.42,1981.96,13.89,-255.61,4.88
897,PKW3564,1814.48,2807.77,13.89,-218.46,5.2
897,PKW3582,1456.75,1231.9,13.89,-213.16,5.12
897,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
897,PKW3589,1950.9,1936.84,11.77,80.89,4.79
897,PKW3592,1949.46,2615.44,0.0,68.99,6.9
897,PKW3599,1792.33,2821.28,13.89,-218.46,3.96
897,PKW3606,1330.89,1207.88,13.89,-175.48,5.82
897,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
897,PKW3619,1750.95,1101.02,7.8,-122.69,6.58
897,PKW3627,3155.12,2032.82,13.89,-24.83,3.72
897,PKW3632,2575.36,841.98,0.0,-23.13,5.5
897,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
897,PKW3636,1766.22,1124.82,2.6,-122.69,4.64
897,PKW3644,1941.16,1920.91,12.9,46.39,6.69
897,PKW3647,2093.82,1808.58,13.89,-223.8,6.32
897,PKW3649,1744.92,1084.44,10.4,-120.46,3.64
897,PKW3652,3156.52,2035.69,13.89,-24.83,4.98
897,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
897,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
897,PKW3662,2707.0,1831.65,13.89,-100.4,5.65
897,PKW3663,2678.65,2002.86,0.0,8.5,6.59
897,PKW3676,2693.44,2005.07,0.0,8.5,6.14
897,PKW3679,3050.91,718.58,13.89,-14.88,5.73
897,PKW3681,2714.72,1873.73,13.89,-100.4,6.41
897,PKW3687,2864.11,2261.71,0.0,64.64,5.4
897,PKW3693,1057.29,2152.42,13.89,-255.61,5.81
897,PKW3696,2861.59,2255.2,0.0,78.43,4.23
897,PKW3697,2457.88,890.8,0.0,-20.1,3.53
897,PKW3699,1236.08,1883.41,13.89,11.67,4.71
897,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
897,PKW3706,1904.53,1402.39,6.19,-117.63,6.5
897,PKW3709,2455.25,895.17,8.46,-20.12,4.83
897,PKW3712,2203.97,1772.09,13.89,50.22,5.03
897,PKW3719,2708.22,2007.21,0.0,8.12,5.21
897,PKW3721,2718.58,1894.78,13.89,-100.4,4.18
897,PKW3723,2860.08,2247.85,0.0,78.43,3.5
897,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
897,PKW3727,1768.98,1123.19,2.6,-122.69,4.84
897,PKW3735,1777.57,1696.71,13.89,62.89,4.66
897,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
897,PKW3740,1066.11,1086.93,13.89,-177.77,6.45
897,PKW3741,1780.99,2834.38,13.89,-218.46,6.51
897,PKW3742,2360.62,862.23,13.89,-129.46,6.52
897,PKW3743,4080.0,1917.69,13.89,-3.65,3.9
897,PKW3744,1108.99,1085.39,13.89,-177.77,5.84
897,PKW3745,1130.36,1086.23,13.89,-177.77,4.58
897,PKW3748,2870.8,1994.92,13.89,-3.65,4.63
897,PKW3752,1839.91,1802.19,5.9,-7.67,5.77
897,PKW3756,2858.03,2253.78,0.0,78.43,6.4
897,PKW3758,4101.75,1922.72,13.89,-3.65,6.23
897,PKW3761,1754.01,1099.86,7.8,-122.69,6.18
897,PKW3763,1341.08,3183.83,13.89,-218.46,5.94
897,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
897,PKW3765,2950.88,2357.05,13.89,47.55,6.06
897,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
897,PKW3771,1831.23,2794.47,13.89,-218.46,5.49
897,PKW3772,1180.46,1534.74,13.89,-246.84,5.19
897,PKW3775,2858.58,2240.5,0.0,78.43,4.43
897,PKW3776,2439.02,1984.05,8.38,-157.17,6.08
897,PKW3777,2855.02,2239.09,0.0,78.43,4.42
897,PKW3778,3055.25,2086.08,13.89,-24.83,6.48
897,PKW3779,1060.1,2128.61,13.89,-255.61,4.65
897,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
897,PKW3785,2857.07,2233.15,0.0,78.43,5.24
897,PKW3790,2360.47,924.56,9.96,-17.94,6.18
897,PKW3791,2378.86,1928.33,13.89,28.47,3.83
897,PKW3795,2639.61,827.64,11.73,-15.88,6.07
897,PKW3796,2662.16,820.86,13.89,-16.74,3.83
897,PKW3800,1767.35,1676.74,13.89,62.89,5.41
897,PKW3802,2931.99,2287.33,13.89,-12.07,6.05
897,PKW3809,2401.94,917.63,13.89,-18.71,6.22
897,PKW3814,2583.2,839.7,0.0,-13.06,5.72
897,PKW3816,1067.93,2110.98,13.89,-255.61,6.21
897,PKW3817,2855.57,2225.81,0.0,76.46,4.34
897,PKW3822,1482.02,1138.2,0.42,-109.15,3.72
897,PKW3823,1896.63,1368.91,0.0,60.08,6.62
897,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
897,PKW3827,1895.22,1360.86,0.0,50.66,4.94
897,PKW3831,1927.6,2473.21,2.8,-215.42,3.73
897,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
897,PKW3845,1758.68,2848.02,13.89,-218.46,5.76
897,PKW3849,4101.34,1916.33,13.89,-3.65,6.86
897,PKW3851,2853.51,2231.74,0.0,78.43,3.81
897,PKW3853,1839.97,509.36,13.89,-26.23,6.31
897,PKW3857,1727.53,1598.67,13.89,62.47,3.96
897,PKW3858,2100.71,1703.44,13.89,-119.83,4.72
897,PKW3859,4101.54,1919.52,13.89,-3.65,5.72
897,PKW3860,1070.45,2088.25,13.89,-255.61,4.18
897,PKW3861,1549.92,1265.89,13.89,-118.87,4.44
897,PKW3862,2852.01,2224.39,0.0,72.77,6.42
897,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
897,PKW3872,2113.88,1789.34,12.68,-223.8,5.07
897,PKW3873,3050.4,2084.79,13.89,-24.83,4.25
897,PKW3874,1888.14,1802.39,13.89,-7.99,6.01
897,PKW3876,2456.99,897.94,7.79,-20.1,4.41
897,PKW3877,1130.23,1089.43,13.89,-177.77,5.81
897,PKW3878,1195.12,1502.88,13.89,-242.25,5.7
897,PKW3880,2722.45,1915.82,13.89,-100.4,5.73
897,PKW3884,1762.19,1112.61,5.2,-122.69,4.5
897,PKW3886,2853.37,2218.1,0.0,68.73,4.37
897,PKW3887,2313.82,2679.35,0.0,-178.46,6.2
897,PKW3890,2850.65,2211.11,0.0,68.73,5.34
897,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
897,PKW3893,2849.63,2217.3,0.0,68.73,4.52
897,PKW3895,2419.45,904.56,12.67,-18.83,5.64
897,PKW3896,4080.2,1920.88,13.89,-3.65,3.72
897,PKW3902,2808.7,3179.28,13.89,-268.75,5.35
897,PKW3903,2700.82,2006.15,0.0,8.31,4.87
897,PKW3908,1761.39,582.77,0.0,-208.14,5.63
897,PKW3912,2381.52,924.44,13.89,-18.31,5.53
897,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
897,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
897,PKW3918,1309.29,1347.35,4.02,-225.4,5.64
897,PKW3919,2846.91,2210.31,0.0,68.73,6.65
897,PKW3921,2847.93,2204.12,0.0,68.73,4.35
897,PKW3922,1274.34,1390.2,7.8,-232.58,4.64
897,PKW3923,2844.19,2203.32,0.0,68.73,4.56
897,PKW3925,3617.06,1947.26,13.89,-3.65,5.23
897,PKW3926,2361.15,931.07,13.89,-17.94,6.79
897,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
897,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
897,PKW3933,2336.15,2682.7,0.0,-180.5,5.67
897,PKW3934,1283.63,1378.05,5.2,-232.58,5.82
897,PKW3935,2695.04,2008.55,0.0,8.5,5.77
897,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
897,PKW3940,2385.32,1924.56,13.89,28.42,4.52
897,PKW3942,2321.32,2679.55,0.0,-179.86,4.42
897,PKW3944,2328.71,2679.55,0.0,-180.32,4.98
897,PKW3948,2319.1,945.19,13.89,-18.71,3.5
897,PKW3949,1087.61,1084.56,13.89,-177.77,5.05
897,PKW3950,2845.21,2197.13,0.0,68.73,3.79
897,PKW3951,1809.09,2807.97,13.89,-218.46,6.96
897,PKW3953,1890.48,1355.09,0.0,50.66,4.66
897,PKW3955,2841.46,2196.33,0.0,68.73,5.83
897,PKW3956,2299.78,948.29,13.89,-18.46,6.83
897,PKW3957,1108.86,1088.59,13.89,-177.77,5.06
897,PKW3958,2339.87,934.76,13.89,-18.76,6.72
897,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
897,PKW3960,2811.26,2336.81,13.89,-56.38,5.82
897,PKW3962,2316.56,939.3,13.7,-18.68,5.06
897,PKW3963,1372.08,748.6,13.89,-219.33,4.74
897,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
897,PKW3966,2808.61,2335.0,13.89,-56.37,5.9
897,PKW3967,2710.86,1852.69,13.89,-100.4,5.96
897,PKW3968,2343.47,2682.63,0.0,-180.62,6.22
897,PKW3969,1752.49,587.58,2.6,-208.58,3.69
897,PKW3974,1066.24,1083.73,13.89,-177.77,4.96
897,PKW3975,1317.78,1338.73,8.6,-225.32,4.87
897,PKW3976,2624.54,1029.92,13.89,-232.07,3.81
897,PKW3977,2468.75,1995.75,13.89,-162.02,5.64
897,PKW3980,2726.31,1936.87,13.89,-100.4,5.85
897,PKW3982,1491.77,682.67,0.0,-136.26,5.76
897,PKW3984,2809.16,3157.89,13.89,-268.75,5.87
897,PKW3986,2842.48,2190.14,0.0,68.73,6.64
897,PKW3987,2281.85,950.9,13.89,-18.4,6.3
897,PKW3988,1885.75,1349.32,0.0,50.66,4.59
897,PKW3989,2225.84,969.58,11.47,-18.51,5.16
897,PKW3991,2419.79,499.25,13.89,33.83,5.4
897,PKW3993,2809.63,3136.5,13.89,-268.75,3.61
897,PKW3996,2350.99,2682.55,0.0,-183.4,5.79
897,PKW3998,2336.12,2679.5,0.0,-180.5,4.73
897,PKW3999,2343.42,2679.43,0.0,-180.62,5.91
897,PKW4000,2244.17,963.46,11.11,-18.51,4.45
897,PKW4001,2810.1,3115.12,13.89,-268.75,3.8
897,PKW4003,2402.02,487.34,13.89,33.83,3.86
897,PKW4006,1172.98,1091.09,13.89,-177.77,6.51
897,PKW4008,1883.12,1351.16,0.0,50.64,7.0
897,PKW4009,2219.11,443.55,0.0,-39.31,4.01
897,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
897,PKW4014,2813.91,2338.61,13.89,-56.36,6.16
897,PKW4015,2433.92,899.57,10.7,-19.45,5.45
897,PKW4016,2490.83,1563.62,13.89,-249.88,4.43
897,PKW4018,2315.14,436.58,7.8,-10.2,6.98
897,PKW4021,2798.01,2353.73,13.89,-72.72,6.76
897,PKW4022,2423.36,493.93,13.89,33.84,5.38
897,PKW4023,2258.25,1838.87,13.89,43.0,4.98
897,PKW4024,2838.74,2189.34,0.0,68.99,6.56
897,PKW4025,1087.48,1087.76,13.89,-177.77,4.48
897,PKW4026,2081.84,1664.78,13.89,-114.92,4.77
897,PKW4027,2497.94,1543.43,13.89,-251.92,6.78
897,PKW4028,2810.57,3093.73,13.89,-268.75,4.32
897,PKW4030,2709.48,2013.86,0.0,8.11,5.51
897,PKW4032,1877.47,1835.83,13.89,55.32,5.86
897,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
897,PKW4035,2090.93,1684.36,13.89,-114.92,5.66
897,PKW4037,2375.82,919.56,8.64,-18.33,6.08
897,PKW4038,1889.64,1853.42,13.89,55.32,4.6
897,PKW4039,2111.88,1721.56,13.89,-122.38,6.16
897,PKW4040,2619.53,1031.15,13.89,-232.07,5.33
897,PKW4041,2255.45,963.07,13.89,-18.45,4.65
897,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
897,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
897,PKW4045,1865.66,1807.98,5.9,8.95,4.63
897,PKW4046,2051.98,1845.33,13.89,-220.96,3.56
897,PKW4047,1967.46,1014.99,13.89,-3.42,5.05
897,PKW4048,2686.05,2003.96,0.0,8.5,4.64
897,PKW4050,2335.94,2848.89,13.89,-236.68,5.51
897,PKW4051,2353.66,455.43,13.89,24.84,6.71
897,PKW4052,2405.59,482.02,13.89,33.84,5.84
897,PKW4053,2800.71,2355.42,13.89,-72.79,5.53
897,PKW4058,2334.38,443.29,13.89,14.76,5.55
897,PKW4059,2410.58,1969.88,13.89,-151.98,4.4
897,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
897,PKW4063,2072.98,1827.1,13.89,-220.96,5.18
897,PKW4064,1759.88,579.95,0.0,-208.14,6.92
897,PKW4067,4058.65,1919.06,13.89,-3.65,5.06
897,PKW4068,2277.2,959.19,13.89,-18.41,4.91
897,PKW4069,1862.08,2120.2,13.89,-88.74,3.98
897,PKW4070,2839.82,2183.2,0.0,70.03,5.96
897,PKW4072,1442.12,1222.81,6.14,-172.84,3.69
897,PKW4076,1927.11,1906.17,13.89,46.39,3.9
897,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
897,PKW4078,2206.84,975.92,10.05,-18.37,6.53
897,PKW4079,1751.0,584.74,2.6,-208.58,6.28
897,PKW4080,4080.4,1924.08,13.89,-3.65,5.76
897,PKW4081,2795.6,2375.4,13.89,-96.55,6.04
897,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
897,PKW4084,2597.89,836.83,0.0,-11.06,3.66
897,PKW4085,1909.01,2504.37,0.25,71.07,5.91
897,PKW4088,2598.55,839.96,0.0,-11.07,6.79
897,PKW4089,1959.34,2645.68,0.0,64.88,5.65
897,PKW4090,3589.07,1949.05,13.89,-3.65,5.37
897,PKW4092,2798.44,2376.74,13.89,-97.26,4.78
897,PKW4093,1962.28,2644.4,0.0,64.88,4.13
897,PKW4094,2800.36,2397.11,13.0,-102.55,3.5
897,PKW4095,1353.5,759.68,13.89,-219.33,4.27
897,PKW4096,2803.41,2357.11,13.89,-72.91,4.89
897,PKW4101,4034.14,1927.04,13.89,-3.65,4.45
897,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
897,PKW4103,1866.88,1805.04,13.89,8.07,6.91
897,PKW4105,1102.84,1962.03,13.89,-255.61,4.16
897,PKW4106,2386.56,472.54,13.89,32.38,3.72
897,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
897,PKW4108,1318.85,1333.11,0.0,-225.15,5.22
897,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
897,PKW4110,1968.66,2658.02,0.0,64.88,3.59
897,PKW4111,2277.27,2672.79,0.0,0.38,3.55
897,PKW4112,1825.84,2794.67,13.89,-218.46,4.68
897,PKW4114,2801.29,2378.08,13.89,-98.02,6.11
897,PKW4115,2298.3,438.5,6.76,6.05,4.75
897,PKW4116,2010.99,2741.99,13.85,70.61,5.21
897,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
897,PKW4119,1903.13,1373.82,0.0,60.21,6.71
897,PKW4121,1861.74,2133.71,9.39,-88.43,6.7
897,PKW4122,1701.89,1064.5,8.65,-16.52,4.63
897,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
897,PKW4125,2021.09,2769.41,13.89,69.68,5.83
897,PKW4127,2417.87,908.48,13.89,-18.82,4.15
897,PKW4129,2585.68,789.39,0.0,-27.85,5.59
897,PKW4130,2194.58,1010.99,13.89,-197.79,4.71
897,PKW4131,2811.04,3072.35,13.89,-268.75,5.98
897,PKW4133,1858.33,2141.5,13.89,-88.46,4.01
897,PKW4135,2811.51,3050.96,13.89,-268.75,5.23
897,PKW4136,2270.35,986.31,13.89,-198.14,5.89
897,PKW4137,2289.93,2676.02,0.0,0.05,4.65
897,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
897,PKW4140,2225.15,997.8,9.89,-198.3,5.1
897,PKW4141,1151.74,1087.06,13.89,-177.77,3.96
897,PKW4142,1151.61,1090.26,13.89,-177.77,3.75
897,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
897,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
897,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
897,PKW4151,2005.61,1015.93,5.94,-3.42,6.26
897,PKW4152,1826.6,1808.44,6.5,-19.16,5.96
897,PKW4153,2803.45,2398.03,13.0,-103.18,4.85
897,PKW4154,1959.09,2637.59,0.0,64.88,4.71
897,PKW4155,1165.4,1581.75,13.89,-257.18,4.7
897,PKW4159,2368.97,460.29,13.0,49.85,6.61
897,PKW4160,1685.63,1066.26,12.65,-16.65,6.64
897,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
897,PKW4164,1682.88,1057.06,12.65,-16.65,6.25
897,PKW4165,2811.97,3029.57,13.89,-268.75,5.31
897,PKW4167,2803.28,2417.97,10.4,-88.68,4.89
897,PKW4168,1304.06,1353.05,0.36,-227.73,5.29
897,PKW4169,2269.77,2672.74,0.0,0.39,6.56
897,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
897,PKW4173,1931.89,2577.88,6.5,69.7,5.39
897,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
897,PKW4175,2350.9,2679.35,0.0,-183.38,4.6
897,PKW4177,1100.62,1983.55,13.89,-255.61,4.74
897,PKW4178,1892.55,1805.0,12.0,-8.0,4.14
897,PKW4179,1700.01,1058.38,1.31,-16.51,5.32
897,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
897,PKW4182,1899.41,1367.32,0.0,60.02,5.17
897,PKW4183,2812.44,3008.19,13.89,-268.75,5.48
897,PKW4185,1940.54,2592.05,7.43,69.7,6.3
897,PKW4186,2209.13,456.54,0.0,-82.41,4.7
897,PKW4188,2639.42,1015.68,13.89,-214.64,6.09
897,PKW4189,1846.32,1799.38,13.0,7.68,5.47
897,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
897,PKW4191,2813.25,2971.14,13.89,-268.75,4.41
897,PKW4192,1338.98,775.71,13.89,-219.33,3.84
897,PKW4193,1935.36,2578.04,10.4,69.7,6.97
897,PKW4194,2814.69,2905.75,13.89,-268.75,4.07
897,PKW4195,2813.88,2942.31,13.89,-268.75,4.42
897,PKW4196,1820.75,518.83,13.89,-26.23,3.88
897,PKW4197,2358.51,2682.1,0.0,-183.4,5.68
897,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
897,PKW4199,2358.36,2678.91,0.0,-183.38,5.03
897,PKW4200,1927.03,2564.73,5.2,69.7,5.22
897,PKW4202,2384.85,475.24,13.89,32.38,3.64
897,PKW4204,1965.76,2659.38,0.0,64.88,4.04
897,PKW4205,1965.47,2651.21,0.0,64.88,4.67
897,PKW4206,2267.41,2675.93,0.0,0.39,6.83
897,PKW4208,2806.46,2418.6,10.4,-88.68,4.3
897,PKW4209,2293.11,441.17,13.89,6.05,3.72
897,PKW4210,1178.86,1522.27,13.89,-66.77,4.46
897,PKW4212,1336.95,773.24,13.89,-219.33,4.92
897,PKW4213,2366.0,2681.66,0.0,-183.05,5.46
897,PKW4214,2274.91,2675.98,0.0,0.37,4.04
897,PKW4215,2282.42,2676.01,0.0,0.15,6.59
897,PKW4216,1108.16,1941.31,13.89,-255.61,5.44
897,PKW4217,1239.26,1438.55,13.89,-234.51,6.49
897,PKW4219,2802.87,2435.87,7.8,-88.68,5.6
897,PKW4220,1536.32,1235.64,13.89,60.12,4.03
897,PKW4221,2806.54,2398.94,13.0,-103.83,4.01
897,PKW4222,1135.71,1846.22,13.89,-260.58,3.82
897,PKW4223,1768.0,579.24,0.0,-208.14,4.76
897,PKW4224,2381.02,2680.72,0.0,-187.31,3.65
897,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
897,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
897,PKW4228,3561.07,1950.83,13.89,-3.65,4.92
897,PKW4230,1962.55,2652.53,0.0,64.88,3.8
897,PKW4231,2606.38,1048.02,13.89,-232.07,5.05
897,PKW4234,788.33,1076.13,13.89,-177.77,6.92
897,PKW4235,1322.44,789.27,13.89,-219.33,6.05
897,PKW4236,1486.01,1212.78,13.89,-213.16,5.36
897,PKW4237,1897.1,2473.77,0.7,83.98,5.83
897,PKW4238,2272.09,436.16,13.89,0.15,6.8
897,PKW4239,1936.47,1947.24,0.0,-54.11,3.78
897,PKW4241,1106.35,1922.61,13.89,-255.61,6.54
897,PKW4243,3917.5,1931.27,13.89,-3.65,3.74
897,PKW4245,1666.32,1072.03,13.89,-15.51,6.23
897,PKW4246,2809.65,2419.23,10.4,-88.68,6.99
897,PKW4247,4058.85,1922.25,13.89,-3.65,6.38
897,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
897,PKW4250,2352.67,447.91,10.4,24.85,6.0
897,PKW4251,1878.34,1345.34,0.0,50.64,4.63
