time,vehicle_id,x,y,speed,angle,power
364,PKW1164,2650.75,2535.3,13.89,-218.66,4.74
364,PKW1165,1611.43,1113.74,0.0,-194.03,5.88
364,PKW1166,809.89,1076.97,13.89,-177.77,4.45
364,PKW1168,2584.92,531.17,4.11,3.72,3.68
364,PKW1169,3547.07,1954.93,13.89,-3.65,5.72
364,PKW117,1281.33,1375.8,5.71,-232.58,5.92
364,PKW1170,2812.05,785.34,13.89,-14.88,4.15
364,PKW1171,1702.78,604.45,0.0,-182.26,4.76
364,PKW1172,1735.48,1057.54,0.0,21.12,5.37
364,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
364,PKW1174,810.02,1073.77,13.89,-177.77,4.04
364,PKW1175,2325.25,2169.72,4.7,-245.27,6.87
364,PKW1176,2562.75,1271.55,2.6,-263.34,5.04
364,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
364,PKW1178,2613.6,1731.56,13.89,0.26,5.66
364,PKW1179,2864.11,2261.71,0.0,64.64,5.17
364,PKW1180,2068.3,1713.6,2.04,-36.36,5.92
364,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
364,PKW1183,1967.49,1014.99,0.0,-3.42,3.8
364,PKW1185,2225.8,554.47,13.89,88.92,3.57
364,PKW1186,2196.32,1815.62,13.89,-137.08,5.72
364,PKW1187,2689.46,2004.47,13.89,8.5,4.24
364,PKW1188,2861.09,2262.82,0.0,64.79,3.99
364,PKW1190,2246.66,436.7,12.48,-3.05,6.17
364,PKW1193,2812.87,788.44,13.89,-14.88,6.3
364,PKW1196,1559.66,1147.44,13.89,-208.12,5.56
364,PKW1197,2014.5,1018.7,0.0,-2.2,4.83
364,PKW1200,1929.17,1963.86,3.3,-56.63,4.69
364,PKW1201,2710.28,808.47,8.69,-13.8,5.31
364,PKW1202,1747.99,1065.27,0.0,47.63,4.54
364,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
364,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
364,PKW1208,2566.67,1237.94,0.0,-263.34,5.58
364,PKW1211,1959.99,1015.44,0.0,-3.42,5.68
364,PKW1212,2696.08,818.55,6.09,-13.81,4.71
364,PKW1213,2224.6,439.05,8.69,-39.4,5.61
364,PKW1215,2326.43,2151.95,11.42,-245.02,6.42
364,PKW1217,3525.53,1953.1,13.89,-3.65,5.19
364,PKW1218,1894.61,1019.34,13.89,-3.42,6.37
364,PKW1219,1329.48,779.36,13.89,-219.33,4.82
364,PKW1220,2861.59,2255.2,0.0,78.43,5.92
364,PKW1221,2541.34,525.13,13.89,3.72,3.68
364,PKW1222,1168.72,1866.24,11.75,11.67,5.58
364,PKW1227,1414.33,3125.64,13.89,-218.46,6.26
364,PKW1228,3236.26,1974.79,13.89,-3.65,6.63
364,PKW1229,1139.23,1705.47,13.89,-84.22,5.66
364,PKW1230,2770.7,796.33,13.89,-14.88,6.87
364,PKW1231,2518.4,647.3,13.89,69.11,6.83
364,PKW1234,1194.0,1505.0,13.89,-242.25,4.56
364,PKW1235,2728.53,803.99,11.29,-13.8,3.71
364,PKW1236,2008.16,2743.58,13.89,70.61,4.02
364,PKW1239,1862.02,1836.61,8.22,-125.0,6.51
364,PKW1241,1896.09,2010.32,5.15,-54.35,4.08
364,PKW1243,1900.34,1998.89,4.2,-54.35,6.74
364,PKW1246,2571.52,530.29,9.71,3.72,5.4
364,PKW1248,1434.58,1064.23,8.33,-143.22,3.66
364,PKW1249,2851.32,2279.76,13.0,-37.65,6.66
364,PKW1250,1132.79,1725.52,13.89,-91.51,3.71
364,PKW1251,1559.9,1099.16,2.6,7.31,6.26
364,PKW1252,2274.76,2682.38,13.0,-179.69,6.53
364,PKW1253,2870.38,2267.46,13.89,-48.36,6.98
364,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
364,PKW1255,1702.8,607.65,0.0,-182.29,5.22
364,PKW1256,1551.87,1163.06,13.89,-210.96,5.85
364,PKW1257,2879.62,2248.32,13.89,-69.07,5.76
364,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
364,PKW1259,834.9,1077.94,13.89,-177.77,6.36
364,PKW1260,2730.05,810.2,11.29,-13.81,4.8
364,PKW1262,2550.11,1349.48,13.89,-244.68,4.17
364,PKW1263,2876.66,2247.1,13.89,-69.06,5.29
364,PKW1264,1759.88,579.95,0.0,-208.14,5.86
364,PKW1265,1959.34,2645.68,0.0,64.88,5.59
364,PKW1266,1448.1,1074.33,8.33,-143.22,6.18
364,PKW1267,3547.27,1958.13,13.89,-3.65,4.6
364,PKW1268,1330.48,3188.16,13.89,-218.46,6.61
364,PKW1269,2814.83,2898.95,13.89,-268.75,4.13
364,PKW1270,2792.19,793.93,13.89,-14.88,5.77
364,PKW1271,1400.24,725.52,13.89,-219.33,6.69
364,PKW1272,1566.04,1154.92,11.68,-208.14,5.41
364,PKW1273,2769.88,793.24,13.89,-14.88,6.25
364,PKW1274,2867.43,2266.25,13.89,-48.22,6.81
364,PKW1275,2343.11,2131.31,13.89,-245.01,5.18
364,PKW1277,2274.78,2679.18,13.0,-179.69,5.21
364,PKW1278,1984.59,1017.18,0.17,-3.42,5.61
364,PKW1280,2860.74,912.7,13.89,-11.77,6.19
364,PKW1281,2882.58,2249.56,13.89,-69.07,5.58
364,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
364,PKW1284,2010.47,2413.2,13.89,-216.68,5.01
364,PKW1286,1952.54,1019.1,4.21,-3.42,5.68
364,PKW1287,2303.28,2672.87,10.4,0.29,6.32
364,PKW1288,1630.65,1882.67,2.6,-10.24,5.91
364,PKW1289,1145.8,1824.52,5.2,-260.58,5.63
364,PKW1290,2858.45,2255.84,0.0,78.43,4.41
364,PKW1291,2233.57,1805.74,13.89,47.67,5.94
364,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
364,PKW1293,1347.23,3174.85,13.89,-218.46,4.65
364,PKW1294,1980.68,1020.62,8.42,-3.42,6.41
364,PKW1295,1600.24,1112.97,2.6,-191.01,5.82
364,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
364,PKW1297,2423.35,1983.88,1.68,-153.48,4.01
364,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
364,PKW1299,1463.66,1089.4,11.11,-101.12,4.39
364,PKW1300,2558.04,1731.3,13.89,0.26,5.19
364,PKW1302,2859.64,2324.26,13.89,-237.68,6.57
364,PKW1304,2862.34,2325.98,13.89,-237.67,6.9
364,PKW1305,2873.91,2307.99,13.89,-237.22,5.36
364,PKW1306,3440.14,1958.56,13.89,-3.65,5.33
364,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
364,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
364,PKW1310,1433.33,698.4,13.89,-219.33,6.84
364,PKW1311,2837.24,2294.21,10.4,-53.06,5.69
364,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
364,PKW1315,3483.03,1959.03,13.89,-3.65,4.95
364,PKW1316,2573.21,527.2,6.35,3.72,4.38
364,PKW1317,1766.49,576.42,3.99,-208.14,5.61
364,PKW1318,2711.8,814.68,8.69,-13.81,4.44
364,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
364,PKW1320,2559.18,529.49,10.35,3.72,3.54
364,PKW1322,3525.73,1956.3,13.89,-3.65,4.06
364,PKW1323,2771.52,799.43,13.89,-14.88,6.95
364,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
364,PKW1325,1416.78,711.96,13.89,-219.33,4.7
364,PKW1326,2328.86,2676.35,13.0,-0.31,5.64
364,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
364,PKW1328,2631.61,1009.16,5.13,-58.43,4.45
364,PKW1329,2212.14,449.26,6.09,-66.57,6.11
364,PKW1330,1967.19,1018.22,11.71,-3.42,5.0
364,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
364,PKW1333,2815.3,2877.56,13.89,-268.75,5.06
364,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
364,PKW1336,1611.88,1130.41,13.86,-208.15,6.85
364,PKW1337,2750.84,804.92,13.89,-14.88,4.47
364,PKW1340,2695.31,815.44,6.09,-13.81,4.59
364,PKW1341,1823.19,549.73,13.89,-208.14,6.68
364,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
364,PKW1343,2290.53,2676.01,7.8,-0.01,6.94
364,PKW1344,1984.59,1013.97,0.0,-3.42,6.53
364,PKW1345,3525.93,1959.49,13.89,-3.65,3.8
364,PKW1346,2404.68,1994.94,13.32,-245.36,6.39
364,PKW1347,1807.96,554.24,13.89,-208.14,5.11
364,PKW1349,2871.15,2306.38,13.89,-237.13,5.9
364,PKW1350,1571.77,1155.49,13.89,-208.14,4.16
364,PKW1351,1643.14,1880.41,5.2,-10.24,3.96
364,PKW1352,1830.85,542.94,13.89,-207.25,4.94
364,PKW1353,2865.03,2327.7,13.89,-237.67,3.96
364,PKW1354,1589.12,1890.17,0.0,-10.24,5.3
364,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
364,PKW1356,2749.2,798.73,13.89,-14.88,5.2
364,PKW1357,2308.02,483.66,12.07,-171.02,4.04
364,PKW1358,1768.0,579.24,0.0,-208.14,6.56
364,PKW1359,1963.66,2654.9,2.6,64.88,4.35
364,PKW136,1515.07,3045.61,13.89,-218.46,3.79
364,PKW1360,2402.52,947.1,7.44,-228.55,4.16
364,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
364,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
364,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
364,PKW1364,2683.08,953.73,7.8,80.49,6.01
364,PKW1365,1850.49,536.43,13.89,-207.25,3.99
364,PKW1366,2475.35,624.84,0.0,-117.75,4.49
364,PKW1367,2435.22,2697.88,13.89,-236.68,4.13
364,PKW1368,2414.89,939.66,7.44,-199.9,4.49
364,PKW1369,1559.53,1102.33,2.6,7.11,4.33
364,PKW1371,2750.02,801.82,13.89,-14.88,4.25
364,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
364,PKW1373,2876.67,2309.59,13.89,-237.29,6.89
364,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
364,PKW1376,2478.89,631.45,0.0,-119.19,4.31
364,PKW1377,2385.45,945.83,13.89,-197.54,4.26
364,PKW1378,2115.61,1714.17,13.89,5.17,4.06
364,PKW1379,2212.28,1830.46,13.89,-137.08,4.18
364,PKW1380,1996.31,2710.01,13.89,67.42,6.21
364,PKW1381,3504.18,1954.47,13.89,-3.65,3.56
364,PKW1382,2646.54,1998.06,13.89,8.5,6.7
364,PKW1383,1879.76,2050.41,13.89,-239.51,6.99
364,PKW1384,1992.07,1016.74,0.0,-3.42,6.49
364,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
364,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
364,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
364,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
364,PKW1389,2033.41,431.74,13.89,4.71,6.35
364,PKW1390,1871.16,1849.67,12.72,-125.0,6.56
364,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
364,PKW1392,1871.86,525.04,13.89,-211.75,6.16
364,PKW1393,2617.93,903.66,0.0,-103.93,6.29
364,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
364,PKW1395,1675.13,1069.4,13.89,-16.65,3.74
364,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
364,PKW1397,1114.79,1915.48,13.89,-255.61,5.57
364,PKW1398,2215.54,1790.69,13.89,48.07,4.33
364,PKW1399,2472.48,885.39,7.8,-20.6,5.21
364,PKW1400,2681.35,815.58,3.49,-13.8,4.31
364,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
364,PKW1402,1890.52,514.6,13.89,-207.9,6.4
364,PKW1403,2004.82,428.43,13.89,17.28,5.28
364,PKW1404,2308.39,2676.1,10.4,0.29,5.22
364,PKW1405,2615.1,888.87,0.0,-99.51,6.78
364,PKW1406,1505.35,1147.32,0.0,72.01,5.25
364,PKW1407,2625.45,1994.91,13.89,8.5,6.73
364,PKW1408,1457.62,1089.35,0.0,2.23,6.0
364,PKW1409,1999.54,1019.49,0.0,-3.42,5.09
364,PKW1410,2671.46,821.4,7.99,-16.74,4.72
364,PKW1411,2656.62,825.86,12.49,-16.74,4.82
364,PKW1412,2482.55,637.99,0.0,-119.19,5.91
364,PKW1413,1995.6,2699.97,13.89,65.22,3.86
364,PKW1414,2637.47,831.62,13.89,-15.51,6.8
364,PKW1415,1626.39,1119.39,13.89,-199.93,6.55
364,PKW1416,2148.41,1771.06,8.26,-137.09,4.57
364,PKW1417,1926.89,445.92,5.2,-44.8,3.52
364,PKW1418,1956.13,2638.84,0.0,64.88,6.74
364,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
364,PKW1420,2453.31,899.29,5.2,-20.1,4.17
364,PKW1421,1117.0,1893.97,13.89,-252.55,6.64
364,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
364,PKW1423,2384.47,942.79,13.89,-197.55,5.99
364,PKW1424,1742.34,1060.57,0.0,23.85,3.56
364,PKW1425,1457.37,1095.75,0.0,2.23,6.99
364,PKW1426,2285.35,2672.81,7.8,0.1,6.56
364,PKW1427,2446.58,898.35,2.6,-20.12,6.44
364,PKW1428,1457.5,1092.55,0.0,2.23,5.25
364,PKW1429,2441.39,903.65,2.6,-20.1,5.31
364,PKW1430,1962.28,2644.4,0.0,64.88,5.6
364,PKW1431,1596.5,1888.84,0.0,-10.24,5.16
364,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
364,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
364,PKW1434,1931.5,1916.4,11.78,-131.54,4.69
364,PKW1435,1153.81,1645.11,13.89,-257.94,6.38
364,PKW1436,2630.96,2026.64,13.89,-172.21,5.94
364,PKW1437,1383.69,739.08,13.89,-219.33,4.41
364,PKW1438,1449.87,1095.46,0.0,2.23,3.67
364,PKW1439,2437.09,901.82,1.3,-20.01,6.64
364,PKW1440,1885.65,1870.37,13.89,-125.0,3.87
364,PKW1441,2431.83,907.11,0.0,-18.83,4.59
364,PKW1442,1450.0,1092.26,0.0,2.23,6.99
364,PKW1443,2559.33,856.02,11.7,-25.58,5.29
364,PKW1444,3461.68,1960.39,13.89,-3.65,5.43
364,PKW1445,1442.51,1091.97,0.0,2.23,5.57
364,PKW1446,2595.65,840.53,13.89,-11.07,4.55
364,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
364,PKW1448,2480.52,889.18,6.63,-20.8,3.81
364,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
364,PKW1450,3482.83,1955.83,13.89,-3.65,5.92
364,PKW1451,2011.17,2742.49,13.89,70.61,6.47
364,PKW1452,1983.84,423.64,13.89,-0.65,4.99
364,PKW1453,2610.14,823.62,0.0,57.28,5.65
364,PKW1454,2540.81,864.86,11.23,-24.0,5.96
364,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
364,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
364,PKW1457,1150.13,1733.78,13.89,87.86,5.08
364,PKW1458,2405.84,939.39,13.89,-198.31,6.84
364,PKW1459,2861.39,915.83,13.89,-11.77,5.89
364,PKW1460,1435.01,1091.68,0.0,2.23,6.94
364,PKW1461,1874.9,2318.78,13.89,84.86,4.22
364,PKW1462,2887.97,2291.15,13.0,-241.18,4.78
364,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
364,PKW1464,1909.42,504.6,13.89,-207.63,4.16
364,PKW1465,2717.7,2008.39,0.0,6.43,5.43
364,PKW1466,2811.7,2336.15,1.3,-56.35,5.26
364,PKW1467,2486.2,644.53,0.0,-119.19,6.32
364,PKW1468,2840.45,920.19,13.89,-11.77,5.45
364,PKW1469,2428.9,934.89,11.94,-197.83,5.14
364,PKW1470,1918.01,454.95,5.2,-48.27,4.78
364,PKW1471,1559.16,1105.49,2.6,6.96,4.8
364,PKW1473,2838.9,2041.32,13.89,-184.0,3.8
364,PKW1474,1549.49,1101.11,0.0,6.69,3.97
364,PKW1475,2678.97,939.17,5.2,58.62,4.63
364,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
364,PKW1477,2811.0,2331.53,2.6,-55.69,4.38
364,PKW1478,2838.7,2038.12,13.89,-184.01,5.33
364,PKW1479,1610.31,1110.73,0.0,-194.03,6.33
364,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
364,PKW1482,1962.21,426.41,13.89,-16.55,4.47
364,PKW1483,1885.25,1358.41,13.0,-127.98,6.1
364,PKW1484,2866.62,2039.38,13.89,-184.0,5.66
364,PKW1485,2823.57,2324.75,5.2,-54.81,4.0
364,PKW1486,1607.25,1129.26,13.89,-208.14,4.89
364,PKW1487,1503.01,1140.13,0.0,72.04,4.71
364,PKW1488,1901.17,2013.91,13.89,-234.84,5.1
364,PKW1489,2679.62,955.24,7.8,86.67,4.54
364,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
364,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
364,PKW1492,2201.71,1774.38,13.89,50.22,5.57
364,PKW1493,2574.96,845.64,13.89,-23.13,5.96
364,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
364,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
364,PKW1496,1923.04,1972.74,3.3,-54.35,6.14
364,PKW1497,1910.45,1990.29,0.7,-54.35,3.78
364,PKW1498,2565.8,1245.38,0.0,-263.34,5.57
364,PKW1499,1442.63,1088.77,0.0,2.23,5.9
364,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
364,PKW1501,1964.39,2633.83,13.89,64.89,6.01
364,PKW1502,1786.05,569.59,13.23,-208.14,5.37
364,PKW1503,1913.48,1996.42,13.89,-234.84,6.47
364,PKW1504,2613.87,881.48,0.0,-99.51,5.56
364,PKW1505,1450.12,1089.06,0.0,2.23,6.71
364,PKW1506,2160.83,475.3,13.89,-175.03,5.03
364,PKW1507,1472.53,1185.89,6.79,-36.84,5.06
364,PKW1508,2246.63,2243.96,13.89,-215.6,3.65
364,PKW1509,2836.81,2174.89,13.89,70.03,5.06
364,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
