time,vehicle_id,x,y,speed,angle,power
118,PKW172,1139.34,1843.88,0.0,-260.58,5.02
118,PKW173,2008.13,1045.79,13.89,-178.89,4.36
118,PKW174,2278.46,476.76,13.89,-175.8,4.55
118,PKW175,2528.23,1422.75,13.89,-256.55,5.82
118,PKW176,2802.86,2436.47,0.0,-88.68,5.4
118,PKW177,2227.85,968.91,13.89,-18.44,6.37
118,PKW178,1945.0,2593.51,13.89,64.31,5.62
118,PKW179,1968.06,474.96,13.89,-204.38,6.77
118,PKW18,3114.0,2051.84,13.89,-24.83,5.08
118,PKW180,1934.73,1955.31,0.0,-56.95,4.27
118,PKW181,1917.81,2484.11,2.94,-215.43,4.93
118,PKW182,1469.86,1183.89,9.73,-36.84,6.21
118,PKW183,1981.56,1048.79,13.89,-196.97,5.12
118,PKW184,2415.7,2675.45,13.89,-189.04,3.61
118,PKW185,1526.72,1108.28,12.74,-173.7,5.13
118,PKW186,2645.49,987.46,5.2,-54.15,5.44
118,PKW187,2385.44,2676.92,13.89,-187.32,5.36
118,PKW188,2655.18,822.96,13.89,-16.74,5.21
118,PKW189,1540.36,1133.44,0.0,-36.56,6.45
118,PKW19,2235.83,477.61,13.89,-183.73,6.62
118,PKW191,2809.24,2437.21,0.0,-88.68,6.38
118,PKW192,2860.08,2247.85,0.0,78.43,4.21
118,PKW193,1968.66,2658.02,0.0,64.88,4.41
118,PKW194,1968.38,2649.89,0.0,64.89,4.6
118,PKW195,2029.57,1046.91,13.89,-174.3,5.33
118,PKW196,1927.55,2547.71,13.89,69.76,5.56
118,PKW197,2015.31,1042.72,13.89,-176.56,5.02
118,PKW198,2813.73,2949.59,13.89,-268.75,4.15
118,PKW2,1898.32,1022.33,13.89,-3.42,4.53
118,PKW20,2560.19,2569.09,13.89,-40.39,4.37
118,PKW200,2378.07,2056.19,13.89,-244.47,6.38
118,PKW201,2643.17,985.21,5.2,-54.16,6.44
118,PKW202,1835.06,1251.63,13.89,62.86,4.43
118,PKW203,3088.32,2023.86,13.89,-184.0,3.67
118,PKW205,1456.89,1196.73,13.16,-32.78,4.13
118,PKW206,2614.92,1037.07,13.89,-232.07,4.52
118,PKW207,2676.63,820.03,13.89,-14.62,5.69
118,PKW208,1548.29,1131.54,0.0,-36.55,5.6
118,PKW209,2641.7,1731.68,13.89,0.26,5.89
118,PKW21,1289.39,1365.27,13.89,-232.58,6.35
118,PKW210,1529.17,1899.64,13.89,-7.33,5.51
118,PKW211,1550.56,1098.01,13.89,6.69,6.76
118,PKW212,1143.35,1839.27,0.0,-260.58,5.71
118,PKW214,2806.04,2437.1,0.0,-88.68,4.42
118,PKW215,2803.43,2342.79,13.89,-56.37,5.97
118,PKW216,2871.73,2260.0,13.89,-55.58,6.01
118,PKW217,2613.87,881.48,0.22,-99.51,4.07
118,PKW220,1378.63,1086.28,13.89,2.23,5.87
118,PKW221,2861.09,2262.82,0.0,64.79,5.88
118,PKW222,2614.78,836.99,13.0,-10.19,5.09
118,PKW223,2595.27,843.86,10.4,-11.07,4.29
118,PKW224,2220.7,999.24,13.89,-197.95,5.22
118,PKW225,1746.78,551.7,13.89,-26.23,4.22
118,PKW226,1364.63,1088.94,13.89,2.23,6.39
118,PKW227,1859.83,2294.3,13.89,-95.2,4.78
118,PKW228,1144.6,1831.74,0.0,-260.58,5.7
118,PKW229,1350.87,1085.2,13.89,2.23,5.81
118,PKW23,3115.67,2054.59,13.89,-24.83,5.62
118,PKW230,2106.88,1676.36,9.15,48.85,6.97
118,PKW231,1886.76,1047.37,13.89,-193.21,3.96
118,PKW232,2098.66,1040.23,13.89,-193.45,5.45
118,PKW233,3157.61,2019.01,13.89,-184.0,6.27
118,PKW235,2675.87,816.92,13.89,-14.71,6.04
118,PKW236,1225.75,868.51,13.89,-219.33,3.8
118,PKW237,2257.95,2235.86,13.89,-215.6,4.74
118,PKW238,2638.28,997.55,2.6,-57.24,3.82
118,PKW239,2325.17,2169.9,0.0,-245.27,4.77
118,PKW24,1816.77,1024.68,13.89,-8.15,6.97
118,PKW240,1874.95,2060.57,13.89,-244.74,6.53
118,PKW241,1863.02,2294.01,13.89,-95.2,5.07
118,PKW242,2017.85,1012.11,13.89,-2.79,6.25
118,PKW243,1322.86,1090.52,13.89,2.23,5.28
118,PKW244,1923.87,1798.94,13.89,-15.12,6.35
118,PKW245,1944.24,1791.94,13.89,-21.54,5.81
118,PKW246,2656.1,826.02,13.89,-16.74,4.18
118,PKW247,2468.46,890.32,2.6,-20.28,3.78
118,PKW248,2657.02,829.09,13.89,-16.74,4.06
118,PKW249,2087.76,2683.15,13.89,-3.03,6.01
118,PKW250,2815.44,2871.26,13.89,-268.75,4.53
118,PKW251,1930.64,1961.59,2.0,-56.95,5.49
118,PKW252,2454.6,2665.63,13.89,-191.28,5.64
118,PKW253,2390.72,2031.05,13.89,-243.04,6.6
118,PKW254,1295.23,1086.24,13.89,2.23,3.65
118,PKW255,1965.71,1039.71,8.82,-181.86,4.9
118,PKW256,2591.86,795.6,13.89,55.78,5.66
118,PKW257,2061.98,2681.32,13.89,-3.08,4.33
118,PKW259,2570.44,886.3,13.89,-197.29,6.51
118,PKW26,3094.46,2060.88,13.89,-24.83,3.99
118,PKW260,2403.15,2005.58,12.26,-244.5,6.66
118,PKW261,1853.23,1312.67,13.88,-113.2,6.79
118,PKW262,1727.36,560.56,13.89,-19.81,5.37
118,PKW263,2816.35,2829.6,13.89,-268.75,4.44
118,PKW264,1738.55,1091.02,9.81,-154.47,4.24
118,PKW265,2048.33,2685.26,13.89,-3.58,3.79
118,PKW266,1267.47,1085.16,13.89,2.23,6.74
118,PKW267,2930.57,1997.52,13.89,-3.65,4.67
118,PKW268,2374.98,511.78,5.83,-132.88,6.45
118,PKW269,1224.25,865.6,13.89,-219.33,5.88
118,PKW27,2042.87,431.18,13.89,-10.41,6.06
118,PKW270,2635.61,832.16,13.89,-15.15,5.38
118,PKW271,2558.3,2566.48,13.89,-40.28,3.74
118,PKW272,2569.49,883.24,13.89,-197.3,6.15
118,PKW273,2496.06,2654.47,13.89,-202.54,5.52
118,PKW274,2477.04,628.12,8.19,-119.19,5.81
118,PKW275,2635.6,995.79,2.6,-57.25,6.88
118,PKW276,1505.04,1188.93,13.89,-222.8,5.52
118,PKW277,1584.32,859.33,13.89,-246.31,4.31
118,PKW278,2355.06,498.65,5.54,-148.81,6.28
118,PKW279,1937.01,2573.29,13.89,69.7,3.84
118,PKW28,1844.46,1064.29,13.89,-190.78,6.79
118,PKW280,1870.03,2080.84,13.89,-262.26,4.53
118,PKW281,2645.49,2494.35,13.89,-38.32,6.24
118,PKW282,2243.6,988.35,13.89,-198.18,5.17
118,PKW283,1225.96,1080.34,13.89,2.23,5.31
118,PKW284,1516.47,1207.54,0.0,-119.89,5.07
118,PKW285,1409.19,1896.18,0.0,-4.17,3.62
118,PKW286,2802.68,2443.98,0.0,-88.68,4.18
118,PKW287,1965.76,2659.38,0.0,64.88,5.29
118,PKW288,2532.93,2635.5,13.89,-215.36,4.28
118,PKW289,2134.23,1715.85,13.89,5.17,6.27
118,PKW290,2576.75,771.81,13.89,60.08,4.39
118,PKW291,1880.11,2420.42,13.89,-97.26,3.71
118,PKW292,1844.82,1293.04,13.89,-113.2,4.11
118,PKW293,2636.52,835.23,13.89,-15.15,4.84
118,PKW294,2817.87,2760.16,13.89,-268.75,5.19
118,PKW295,1592.79,837.59,13.89,-257.1,6.36
118,PKW296,2555.48,2619.28,13.89,-219.05,4.75
118,PKW297,1896.65,2498.99,2.6,-111.17,6.7
118,PKW298,2818.34,2738.78,13.89,-268.75,4.27
118,PKW299,2568.54,880.19,13.89,-197.29,6.75
118,PKW30,2988.67,1990.6,13.89,-3.65,6.34
118,PKW300,2590.86,879.94,13.89,-196.83,6.67
118,PKW301,1704.36,1554.2,13.89,62.47,6.1
118,PKW302,1986.27,464.97,13.89,-190.25,5.01
118,PKW303,2809.07,2444.71,1.22,-88.68,4.8
118,PKW304,2802.51,2451.48,0.0,-88.68,3.74
118,PKW305,2805.86,2444.6,1.06,-88.68,6.88
118,PKW306,3094.38,2064.44,13.89,-24.83,5.89
118,PKW307,1934.04,2698.68,9.3,-34.52,4.32
118,PKW308,2589.91,876.88,13.89,-196.64,6.57
118,PKW309,1876.19,2346.51,13.89,79.34,6.07
118,PKW31,1507.36,1106.17,1.24,-173.88,5.84
118,PKW310,3074.92,2069.92,13.89,-24.83,5.94
118,PKW311,2805.62,2455.19,7.59,-88.68,4.32
118,PKW312,2675.89,934.11,9.56,58.62,3.7
118,PKW313,1783.42,1715.15,13.89,-117.11,4.17
118,PKW314,1842.0,1801.91,13.89,-7.67,6.15
118,PKW315,2484.68,641.81,12.69,-119.19,4.86
118,PKW316,2584.71,2590.02,13.89,-225.44,4.62
118,PKW317,1928.2,2706.58,13.8,-34.52,6.27
118,PKW318,2611.48,875.54,13.89,-187.08,4.41
118,PKW319,2424.99,1984.7,7.06,-158.13,5.1
118,PKW32,2760.93,2063.89,0.0,-113.15,5.68
118,PKW320,1936.47,1947.24,1.94,-54.11,4.28
118,PKW321,1128.55,1082.96,13.89,2.23,6.58
118,PKW322,2554.02,1245.28,2.42,-82.71,3.51
118,PKW323,1913.19,2709.14,13.89,-36.6,4.61
118,PKW324,2386.95,522.77,7.23,-144.97,3.78
118,PKW325,3393.17,2002.51,13.89,-184.0,4.56
118,PKW326,2412.55,1985.24,7.06,-222.27,3.55
118,PKW327,3003.62,2102.92,13.89,-24.83,4.81
118,PKW328,1923.59,2476.07,11.44,-215.42,4.59
118,PKW329,2610.79,872.41,13.89,-187.1,4.99
118,PKW33,2969.08,1988.64,13.89,-3.65,3.75
118,PKW330,2632.95,874.29,13.0,-187.88,6.83
118,PKW331,2588.96,873.83,13.89,-196.56,4.67
118,PKW332,1893.16,2728.92,13.89,-38.46,5.25
118,PKW333,2438.07,507.64,13.89,33.83,4.69
118,PKW334,1101.04,1075.48,13.89,2.23,5.08
118,PKW335,2494.52,659.42,13.89,-119.19,6.98
118,PKW336,2632.13,871.19,13.0,-187.79,4.5
118,PKW337,1642.42,578.63,5.43,-5.73,5.83
118,PKW338,1506.44,1191.95,13.89,-222.73,3.92
118,PKW339,1932.54,1044.59,13.89,-185.98,5.71
118,PKW34,1607.72,1890.06,13.89,-190.24,3.59
118,PKW340,2884.46,2314.92,0.0,-143.49,5.95
118,PKW341,1131.58,1851.54,0.0,-260.56,5.32
118,PKW342,1401.71,1896.73,0.0,-4.17,4.28
118,PKW343,1073.28,1074.4,13.89,2.23,6.96
118,PKW344,2579.01,840.53,5.2,-22.16,6.62
118,PKW345,2801.01,2516.23,13.89,-88.68,4.12
118,PKW346,2653.04,869.92,10.4,-196.53,3.97
118,PKW347,2610.1,869.29,13.89,-187.06,4.89
118,PKW348,2376.42,926.13,0.0,-17.94,5.05
118,PKW349,1186.48,1520.69,13.89,-246.64,6.11
118,PKW35,1929.94,493.94,13.89,-207.41,5.61
118,PKW350,1522.67,1177.97,13.89,-214.36,5.54
118,PKW351,1860.53,2754.84,13.89,-38.46,3.78
118,PKW352,1630.68,576.59,4.42,-14.57,4.97
118,PKW353,2577.2,844.68,7.8,-23.13,4.41
118,PKW354,1142.1,1846.8,0.0,-260.58,6.39
118,PKW355,2594.62,840.73,10.4,-11.07,5.52
118,PKW356,1741.56,557.84,13.89,-24.14,4.82
118,PKW357,1552.41,1124.51,0.0,-36.57,4.76
118,PKW358,3476.31,1996.69,13.89,-184.0,4.09
118,PKW359,1881.66,1806.53,13.89,-8.0,5.36
118,PKW36,2004.46,2417.68,13.89,-216.68,6.18
118,PKW360,3476.09,1993.49,13.89,-184.01,3.9
118,PKW361,1868.71,1829.42,0.0,-124.98,6.66
118,PKW362,3497.65,1995.2,13.89,-184.0,3.63
118,PKW363,2799.73,2571.81,13.89,-88.68,6.59
118,PKW364,2523.29,709.58,13.89,-116.27,5.45
118,PKW365,2681.27,2510.88,13.89,-218.66,5.66
118,PKW366,2427.88,2682.96,0.0,-56.38,4.68
118,PKW367,1017.64,1075.44,13.89,2.23,4.49
118,PKW368,1916.85,456.26,13.89,-48.27,6.32
118,PKW369,2552.76,1255.15,6.85,-82.71,3.57
118,PKW370,3503.8,1991.55,13.89,-184.01,3.85
118,PKW371,1721.74,565.94,13.89,-18.68,4.81
118,PKW372,2615.54,840.09,13.0,-10.22,3.54
118,PKW374,2799.09,2599.6,13.89,-88.68,6.29
118,PKW375,2670.19,864.82,7.8,-196.53,6.76
118,PKW376,1363.87,1300.94,13.89,-215.32,4.68
118,PKW377,2722.29,2433.24,13.89,-42.28,4.24
118,PKW378,2065.8,2373.13,13.89,-215.81,6.46
118,PKW379,1577.21,761.98,13.89,51.08,4.08
118,PKW38,2542.77,1985.79,13.89,8.5,4.75
118,PKW380,2467.35,887.32,2.6,-20.26,6.03
118,PKW381,1821.41,1806.85,13.89,-19.14,4.34
118,PKW382,976.12,1070.62,13.89,2.23,5.16
118,PKW383,3531.73,1992.81,13.89,-184.0,5.19
118,PKW384,1795.26,2806.69,13.89,-38.46,4.77
118,PKW385,1554.32,1127.08,0.0,-36.55,3.56
118,PKW386,1874.95,2320.6,13.89,86.12,6.88
118,PKW387,1778.59,2819.93,13.85,-38.46,5.5
118,PKW388,2769.93,2084.93,0.0,-122.83,6.13
118,PKW389,1859.82,1319.91,13.89,-113.19,5.14
118,PKW39,2343.48,2682.63,13.89,-180.62,5.4
118,PKW390,2368.31,925.39,3.38,-17.95,5.49
118,PKW391,1534.34,1137.91,0.0,-36.52,6.13
118,PKW392,1713.51,1579.55,13.89,-117.52,5.41
118,PKW393,1701.41,572.7,13.89,-12.71,4.34
118,PKW394,948.36,1069.54,13.89,2.23,6.9
118,PKW395,2911.6,2179.7,13.89,-56.7,5.86
118,PKW396,2550.94,1269.44,10.57,-82.71,5.6
118,PKW397,2797.8,2655.18,13.89,-88.68,3.9
118,PKW398,2358.88,931.8,7.93,-17.94,5.74
118,PKW399,1177.16,1526.24,13.89,-66.77,3.68
118,PKW4,1259.12,841.16,13.89,-219.33,4.53
118,PKW400,2663.38,913.6,13.89,58.62,3.64
118,PKW401,1145.85,1824.22,0.0,-260.58,6.29
118,PKW402,1754.54,1100.69,7.21,-122.69,4.16
118,PKW403,1872.7,2294.49,13.89,84.81,6.61
118,PKW404,2367.99,502.85,10.95,-146.11,6.34
118,PKW405,2669.28,861.76,7.8,-196.54,6.72
118,PKW406,1563.16,745.85,13.89,47.3,3.57
118,PKW407,1140.57,1836.44,0.0,-260.58,3.81
118,PKW408,906.73,1067.92,13.89,2.23,5.72
118,PKW409,886.56,1070.34,13.89,2.23,6.31
118,PKW41,2541.48,1381.99,13.89,-252.17,3.83
118,PKW410,1977.81,2680.57,9.84,-140.03,4.07
118,PKW411,2430.56,2684.72,0.0,-56.38,6.99
118,PKW412,2384.34,2670.62,13.89,-7.34,3.61
118,PKW413,2566.66,845.7,3.9,-23.13,6.58
118,PKW414,1159.82,1564.08,13.89,-74.45,5.82
118,PKW415,2190.13,1012.42,13.89,-197.79,4.45
118,PKW416,1394.23,1897.28,0.0,-4.17,4.17
118,PKW417,2884.05,2227.79,13.89,-69.06,3.93
118,PKW418,2890.48,2319.38,0.0,-138.43,3.99
118,PKW419,2234.99,484.08,13.89,-183.73,5.27
118,PKW42,1440.45,1222.6,0.0,-172.84,4.34
118,PKW420,2631.3,868.1,13.0,-187.7,3.66
118,PKW421,2549.34,1287.45,13.89,-91.44,4.91
118,PKW422,2777.69,1992.93,0.0,75.6,4.12
118,PKW423,1665.63,1885.75,0.0,-102.88,6.61
118,PKW424,1899.69,2497.99,2.6,-111.21,4.53
118,PKW425,2553.81,1341.72,13.89,-245.16,6.19
118,PKW426,1861.1,2156.67,13.89,-88.35,4.46
118,PKW427,1706.37,2873.22,13.89,-38.46,4.1
118,PKW428,2648.88,891.33,9.52,56.14,6.05
118,PKW429,2423.72,2689.21,0.0,-56.38,4.47
118,PKW430,1154.17,1605.09,13.89,-79.58,5.39
118,PKW431,2804.61,2400.05,13.89,-220.93,5.77
118,PKW432,2826.05,2413.04,13.89,-259.07,4.53
118,PKW433,1783.32,1159.73,13.89,-114.43,5.33
118,PKW434,1453.45,663.98,0.0,-39.52,5.76
118,PKW435,1834.94,544.44,13.89,-207.25,3.57
118,PKW436,837.21,1068.42,13.89,2.23,6.16
118,PKW437,1865.12,1058.03,13.89,-187.19,4.88
118,PKW438,1684.61,2890.51,13.89,-38.46,3.51
118,PKW439,2652.12,866.86,10.4,-196.54,4.45
118,PKW44,3005.23,1992.75,13.89,-3.65,4.53
118,PKW440,2835.65,2371.26,0.13,-244.08,3.97
118,PKW441,2558.07,1984.84,13.89,8.5,4.66
118,PKW442,2563.13,850.69,5.2,-25.19,6.64
118,PKW443,2578.49,847.61,7.8,-23.12,4.96
118,PKW444,2774.94,2090.59,0.0,-118.68,5.42
118,PKW445,2833.01,2369.36,4.63,-244.07,6.28
118,PKW446,2653.42,863.13,11.56,-196.54,5.83
118,PKW447,2565.74,1989.23,13.89,8.5,4.88
118,PKW448,1386.74,1897.82,2.64,-7.05,5.99
118,PKW449,2178.98,439.53,13.89,2.98,5.36
118,PKW45,2803.2,2421.47,0.0,-88.68,5.89
118,PKW450,1702.78,604.45,0.0,-182.26,5.74
118,PKW451,2839.87,2362.56,6.67,-244.08,4.54
118,PKW452,2797.78,2794.52,13.89,-88.68,6.33
118,PKW453,2167.95,2295.05,13.89,-216.03,5.86
118,PKW454,2114.69,1685.3,0.0,48.85,5.57
118,PKW455,2464.88,1743.67,0.0,-179.74,5.15
118,PKW456,2563.75,746.85,13.89,63.5,5.81
118,PKW457,2675.95,2002.45,13.89,8.5,6.31
118,PKW458,1641.09,2925.08,13.89,-38.46,5.36
118,PKW459,2549.24,1308.84,13.89,-87.96,4.26
118,PKW460,1291.71,1351.43,13.89,-54.46,5.4
118,PKW461,1546.38,1128.97,0.0,-36.57,5.93
118,PKW462,2794.27,2808.02,13.89,-88.68,3.97
118,PKW463,2847.94,2346.0,13.3,-232.89,4.69
118,PKW464,1148.07,1810.05,10.01,-261.47,6.33
118,PKW465,3739.58,1978.26,13.89,-184.0,5.84
118,PKW466,1141.6,1687.53,13.89,-82.45,6.61
118,PKW467,2657.11,872.05,12.8,-196.55,3.76
118,PKW468,1689.96,614.59,0.0,-106.75,5.93
118,PKW469,2297.56,970.66,13.89,-198.14,6.99
118,PKW47,1905.06,2522.32,13.89,-109.19,6.53
118,PKW470,2732.63,2008.06,0.0,-3.03,5.86
118,PKW471,2793.63,2835.81,13.89,-88.68,3.99
118,PKW472,1138.89,1708.8,13.89,-81.79,4.07
118,PKW473,1284.57,1890.16,13.89,11.67,3.83
118,PKW474,2398.98,531.2,9.51,-144.97,3.85
118,PKW475,2340.56,934.52,13.74,-18.76,5.63
118,PKW476,2689.01,859.24,9.27,-214.75,4.05
118,PKW477,2679.94,855.25,13.89,-196.54,4.04
118,PKW478,2556.09,850.48,2.6,-25.59,4.78
118,PKW479,2774.54,1993.56,0.0,75.75,5.79
118,PKW48,2806.56,2414.6,0.0,-88.68,3.93
118,PKW480,1597.56,2959.65,13.89,-38.46,4.62
118,PKW481,2435.11,1922.53,13.0,-247.0,4.24
118,PKW482,2064.48,2691.32,13.89,-183.66,6.0
118,PKW483,2272.46,1843.38,13.89,43.02,3.61
118,PKW484,3781.15,1975.35,13.89,-184.0,4.53
118,PKW485,2792.99,2863.6,13.89,-88.68,4.91
118,PKW486,2780.8,2104.42,0.0,-110.07,6.25
118,PKW487,2610.14,823.62,0.0,57.28,5.58
118,PKW488,1447.66,668.75,0.0,-39.52,5.2
118,PKW489,1433.45,1217.07,11.95,-41.63,4.22
118,PKW49,2021.97,430.76,13.75,5.15,6.8
118,PKW490,2897.98,2269.09,1.86,-251.92,3.94
118,PKW491,1575.8,2976.93,13.89,-38.46,4.38
118,PKW492,1437.58,1205.35,13.88,-37.16,6.29
118,PKW493,1961.91,1959.63,0.0,-138.56,5.5
118,PKW494,2051.74,1003.2,0.0,-263.44,5.75
118,PKW495,1754.77,586.31,0.0,-208.1,4.67
118,PKW496,698.53,1059.82,13.89,2.23,3.68
118,PKW497,2732.25,840.95,13.89,-194.77,4.59
118,PKW498,2322.52,962.54,13.89,-197.69,5.65
118,PKW499,2284.29,2697.15,0.0,-39.88,6.35
118,PKW5,1709.71,2891.0,13.89,-218.46,6.07
118,PKW50,1932.84,1041.35,8.79,-185.98,6.0
118,PKW500,2897.57,2260.11,10.86,-249.75,4.62
118,PKW501,2487.58,1970.81,13.89,20.49,6.31
118,PKW502,2731.43,837.86,13.89,-194.77,6.73
118,PKW503,1399.79,1275.41,13.89,-215.5,4.32
118,PKW504,2286.35,2699.6,0.0,-39.91,6.82
118,PKW505,2356.11,2792.09,13.89,-56.79,4.69
118,PKW506,2358.79,2793.85,13.89,-56.79,3.61
118,PKW507,1554.04,2994.22,13.89,-38.46,4.27
118,PKW508,2438.76,2654.84,13.89,-28.79,5.58
118,PKW509,2758.29,830.78,13.89,-194.77,4.96
118,PKW51,1511.41,1103.38,8.24,-173.79,4.23
118,PKW510,1545.08,3005.43,13.89,-38.46,4.1
118,PKW511,1976.75,2718.63,0.0,-112.9,4.7
118,PKW512,1101.89,1888.47,0.0,-75.61,4.53
118,PKW513,1537.29,3007.53,13.89,-38.46,4.13
118,PKW514,1919.17,1402.76,0.0,62.44,4.06
118,PKW515,1532.21,3019.74,13.89,-38.46,6.62
118,PKW516,3864.29,1969.53,13.89,-184.0,4.94
118,PKW517,642.89,1060.86,13.89,2.23,5.18
118,PKW518,2772.54,830.32,13.89,-194.77,4.01
