time,vehicle_id,x,y,speed,angle,power
525,PKW1807,435.94,1062.42,13.89,-177.77,4.59
525,PKW1810,1159.08,1864.25,9.15,11.67,6.12
525,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
525,PKW1813,1294.55,1347.51,13.89,-54.06,4.37
525,PKW1819,1207.85,1485.55,13.89,-242.25,6.06
525,PKW1820,2318.82,945.28,13.89,-18.69,5.53
525,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
525,PKW1823,1865.28,1819.65,13.0,50.46,5.9
525,PKW1824,2072.98,1827.1,13.89,-220.96,6.27
525,PKW1825,1273.06,3233.77,13.89,-218.46,5.11
525,PKW1826,1925.09,1909.17,13.89,-131.54,5.99
525,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
525,PKW1829,1873.56,1339.51,0.0,54.92,5.03
525,PKW1831,2311.33,944.43,11.96,-18.46,4.92
525,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
525,PKW1836,1653.69,2935.5,13.89,-218.46,6.32
525,PKW1838,1354.04,1212.92,13.89,-176.62,4.94
525,PKW1842,1883.12,1351.16,0.0,50.64,4.64
525,PKW1843,2297.0,945.84,13.75,-18.45,6.12
525,PKW1846,1363.61,3165.94,13.89,-218.46,6.21
525,PKW1848,1867.98,1805.2,13.0,8.07,4.97
525,PKW1851,2416.66,2675.29,13.89,-188.89,5.19
525,PKW1852,1165.84,1594.67,13.89,-258.33,6.08
525,PKW1858,2412.51,910.31,13.89,-19.62,3.92
525,PKW1859,1306.56,3207.16,13.89,-218.46,4.41
525,PKW1863,1773.03,576.55,2.6,-208.14,4.61
525,PKW1865,1865.75,1830.79,3.48,-124.99,6.96
525,PKW1868,1896.37,1874.53,13.89,-124.99,5.44
525,PKW1869,2539.18,1389.13,13.89,-252.17,3.88
525,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
525,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
525,PKW1877,1878.34,1345.34,0.0,50.64,6.75
525,PKW1881,2415.05,1944.24,7.8,28.32,6.05
525,PKW1887,1866.08,2237.67,13.89,-269.17,6.83
525,PKW1888,1111.65,1940.58,13.89,-255.61,6.86
525,PKW1889,2401.51,1968.66,10.4,-151.9,4.22
525,PKW1890,2403.05,1965.86,10.4,-151.9,4.13
525,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
525,PKW1897,1762.98,581.93,3.9,-208.14,6.59
525,PKW1899,1781.94,571.79,1.3,-208.14,4.79
525,PKW1902,761.87,1075.1,13.89,-177.77,4.07
525,PKW1903,1583.43,2991.31,13.89,-218.46,4.52
525,PKW1904,1962.14,2651.65,13.89,64.88,4.81
525,PKW1907,1942.85,1943.17,10.3,-58.07,6.24
525,PKW1909,1358.09,3166.22,13.89,-218.46,3.74
525,PKW1912,1953.96,2699.42,13.89,-219.59,3.71
525,PKW1914,1914.66,1889.91,13.89,56.54,5.89
525,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
525,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
525,PKW1918,1659.85,1108.73,13.89,-195.03,5.67
525,PKW1921,3442.56,1961.61,13.89,-3.65,5.43
525,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
525,PKW1926,1168.39,1568.93,13.89,-253.44,6.29
525,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
525,PKW1929,1679.75,1101.83,13.89,-214.03,3.85
525,PKW1930,2634.52,515.67,13.89,-21.98,4.09
525,PKW1931,1917.86,2721.57,13.89,-215.55,6.12
525,PKW1933,2815.67,2860.62,13.89,-268.75,5.27
525,PKW1935,2270.25,958.13,10.54,-18.45,4.12
525,PKW1936,1882.11,1854.15,13.89,-124.99,5.7
525,PKW1937,2576.84,2593.67,13.89,-226.71,5.73
525,PKW1939,1312.09,3206.86,13.89,-218.46,4.57
525,PKW1940,1150.41,1669.55,13.89,-262.7,5.13
525,PKW1942,1968.07,2683.56,13.89,-249.85,6.99
525,PKW1946,1868.43,1808.37,13.0,8.08,5.08
525,PKW1948,2210.36,1784.77,13.89,50.22,4.34
525,PKW1949,1055.06,2148.26,13.89,-255.61,5.54
525,PKW1951,1162.89,1593.01,13.89,-257.8,5.15
525,PKW1954,2298.54,952.08,13.89,-18.46,5.01
525,PKW1955,1718.26,599.57,13.0,-196.64,5.9
525,PKW1958,1789.7,567.64,0.0,-208.14,3.78
525,PKW1962,1867.06,2172.18,13.89,-268.37,5.95
525,PKW1966,2615.88,526.65,13.0,-21.98,5.96
525,PKW1967,1345.58,3180.25,13.89,-218.46,5.39
525,PKW1969,1089.03,2015.85,13.89,-255.61,5.8
525,PKW1971,1374.85,3152.92,13.89,-218.46,3.61
525,PKW1973,1702.88,2284.21,13.89,-185.34,6.73
525,PKW1975,2805.94,2403.11,13.89,-221.03,3.6
525,PKW1976,719.12,1073.43,13.89,-177.77,3.75
525,PKW1979,2550.56,1348.47,13.89,-244.31,6.59
525,PKW1980,1248.14,1420.7,0.0,-234.19,4.13
525,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
525,PKW1983,1387.79,3146.72,13.89,-218.46,5.11
525,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
525,PKW1986,554.7,1067.04,13.89,-177.77,3.8
525,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
525,PKW1991,3062.59,1985.88,13.89,-3.65,4.51
525,PKW1992,1083.71,2036.57,13.89,-255.61,5.24
525,PKW1993,2184.69,982.77,13.89,-16.88,3.82
525,PKW1995,1737.32,592.55,10.4,-208.34,6.71
525,PKW1996,2595.6,529.61,10.4,10.81,4.83
525,PKW1997,2429.55,2670.06,13.89,-189.03,4.7
525,PKW1999,1891.77,1879.11,13.89,-125.0,6.43
525,PKW2003,2635.72,518.64,13.89,-21.98,6.89
525,PKW2009,2192.8,983.65,13.89,-16.86,5.98
525,PKW2010,2585.59,535.33,0.0,-21.7,6.8
525,PKW2011,1289.81,3220.46,13.89,-218.46,4.9
525,PKW2014,1302.01,1350.55,13.89,-227.72,4.2
525,PKW2015,2608.69,815.46,0.0,57.29,6.46
525,PKW2018,1267.24,1399.7,8.93,-234.09,6.1
525,PKW2019,2330.27,938.02,12.48,-18.76,5.12
525,PKW2021,2249.9,481.86,10.4,-205.99,4.15
525,PKW2022,1452.37,1077.53,8.33,-143.22,3.88
525,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
525,PKW2025,2590.54,838.27,0.0,-11.06,3.88
525,PKW2026,2289.9,2672.82,0.0,0.05,5.45
525,PKW2029,2134.99,2322.98,13.89,-216.03,4.58
525,PKW2032,1275.85,1382.96,8.51,-232.58,6.62
525,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
525,PKW2035,1719.27,1092.76,12.82,-195.17,5.83
525,PKW2036,2286.13,480.54,0.0,-172.13,4.59
525,PKW2037,1910.1,1894.62,13.89,-123.39,4.03
525,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
525,PKW2039,2289.93,2676.02,0.0,0.05,5.79
525,PKW2040,1100.95,1956.51,13.89,-255.61,3.63
525,PKW2041,1777.43,570.57,2.6,-208.14,3.92
525,PKW2042,2613.87,881.48,0.0,-99.51,6.06
525,PKW2043,1752.74,583.77,7.8,-208.1,6.93
525,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
525,PKW2047,1080.61,2035.77,13.89,-255.61,4.91
525,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
525,PKW2049,2617.02,880.95,0.0,-99.51,5.24
525,PKW2053,3442.36,1958.41,13.89,-3.65,5.34
525,PKW2059,1796.31,564.1,0.0,-208.14,5.38
525,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
525,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
525,PKW2065,2135.58,999.06,13.89,-14.19,4.26
525,PKW2073,1895.22,1360.86,0.0,50.66,4.54
525,PKW2074,1483.36,1142.05,0.0,-109.15,5.54
525,PKW2075,1690.41,1100.58,13.89,-195.17,3.98
525,PKW2076,2321.23,2682.75,3.84,-179.86,5.48
525,PKW2077,1252.53,1414.61,0.62,-234.19,6.85
525,PKW2078,2611.17,2566.96,13.89,-218.66,6.59
525,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
525,PKW2083,2823.55,2210.88,13.89,-112.37,6.38
525,PKW2084,1234.1,1445.9,13.89,-235.3,6.72
525,PKW2085,1695.9,1537.96,13.89,62.47,4.43
525,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
525,PKW2089,2621.67,2554.46,13.89,-218.66,6.88
525,PKW2091,1161.48,1632.49,13.89,-253.13,6.34
525,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
525,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
525,PKW2094,1675.31,1499.35,13.89,62.42,6.4
525,PKW2095,3421.21,1962.97,13.89,-3.65,5.93
525,PKW2096,2478.22,623.42,0.0,-117.76,5.97
525,PKW2100,2347.46,932.18,10.65,-18.76,5.64
525,PKW2101,1821.33,1832.12,13.89,-191.03,5.15
525,PKW2103,1843.07,1831.35,12.01,-186.57,6.75
525,PKW2104,1766.23,576.56,5.2,-208.14,5.96
525,PKW2105,1865.43,2341.27,13.89,-100.66,6.61
525,PKW2106,1148.23,1711.87,13.89,-264.31,5.41
525,PKW2107,2333.4,2682.72,9.09,-180.49,5.0
525,PKW2109,1862.1,1836.73,13.06,-125.0,3.91
525,PKW2110,2818.48,2732.3,13.89,-268.75,6.34
525,PKW2113,3421.01,1959.78,13.89,-3.65,5.32
525,PKW2116,2315.36,436.59,13.89,-9.48,5.44
525,PKW2117,3399.86,1964.34,13.89,-3.65,4.54
525,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
525,PKW2119,2615.1,888.87,0.0,-99.51,5.78
525,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
525,PKW2123,2547.57,2625.11,13.69,-215.36,4.5
525,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
525,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
525,PKW2128,1566.5,1154.67,13.89,-208.14,3.7
525,PKW2129,1082.83,2014.26,13.89,-255.61,3.96
525,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
525,PKW2131,2616.34,896.27,0.0,-100.93,5.66
525,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
525,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
525,PKW2136,1700.8,1091.13,13.89,-195.18,4.01
525,PKW2137,2596.19,532.79,10.4,9.61,5.92
525,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
525,PKW2140,1890.48,1355.09,0.0,50.66,6.42
525,PKW2141,1786.34,565.81,0.0,-208.14,4.59
525,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
525,PKW2144,1941.03,1927.16,10.3,-127.85,6.22
525,PKW2147,2831.67,2230.68,13.89,-112.21,4.36
525,PKW2148,2399.1,1931.94,2.6,27.7,4.65
525,PKW2149,1549.98,1167.93,9.2,-210.95,4.18
525,PKW2150,3463.7,1957.05,13.89,-3.65,4.11
525,PKW2151,2725.17,2008.46,2.86,-0.52,6.37
525,PKW2152,2109.42,1037.66,13.89,-193.45,3.64
525,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
525,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
525,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
525,PKW2157,1186.62,1528.47,12.34,-246.75,6.77
525,PKW2159,2355.9,495.4,0.0,-148.77,6.08
525,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
525,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
525,PKW2162,1870.08,2365.97,13.89,-100.7,6.52
525,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
525,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
525,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
525,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
525,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
525,PKW2170,2408.39,1937.02,6.7,23.46,5.9
525,PKW2171,2564.66,1255.19,5.2,-263.34,3.55
525,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
525,PKW2175,2130.23,1032.17,13.89,-223.55,3.98
525,PKW2177,2282.42,2672.81,0.0,0.15,6.9
525,PKW2178,3092.75,710.77,13.89,-14.88,6.16
525,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
525,PKW2180,4172.26,1911.8,13.89,-3.65,5.8
525,PKW2181,1088.15,1993.54,13.89,-255.61,4.43
525,PKW2182,3464.1,1963.44,13.89,-3.65,6.22
525,PKW2183,1751.79,587.98,5.2,-208.82,6.9
525,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
525,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
525,PKW2186,2282.42,2676.01,0.0,0.15,4.1
525,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
525,PKW2190,3442.76,1964.8,13.89,-3.65,3.74
525,PKW2191,2566.13,1242.6,2.6,-263.34,4.86
525,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
525,PKW2193,2415.72,1982.18,7.06,-173.68,4.37
525,PKW2194,2610.14,823.62,0.0,57.28,4.31
525,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
525,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
525,PKW2198,1792.95,562.27,0.0,-208.14,3.82
525,PKW2199,2149.72,1024.0,13.89,-195.56,4.1
525,PKW2200,1958.86,2690.72,13.89,-233.31,5.67
525,PKW2203,2423.06,1976.52,10.87,-152.82,4.85
525,PKW2204,2572.3,2603.43,6.88,-227.75,4.97
525,PKW2205,2148.84,1020.92,13.89,-195.55,4.12
525,PKW2206,1866.24,2258.88,13.89,86.31,5.08
525,PKW2207,1869.39,1333.25,0.0,61.66,5.21
525,PKW2208,2738.93,1732.13,13.89,0.26,4.11
525,PKW2209,1077.51,2034.98,13.89,-255.61,3.5
525,PKW2210,1510.18,1141.46,8.47,71.94,5.12
525,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
525,PKW2212,2308.51,1882.32,13.89,37.99,4.49
525,PKW2213,1868.88,1325.1,0.0,66.96,5.84
525,PKW2214,3389.32,1961.8,13.89,-3.65,3.98
525,PKW2215,1802.93,560.56,0.0,-208.14,4.03
525,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
525,PKW2217,2169.45,1015.19,13.89,-195.55,5.69
525,PKW2218,1531.32,1183.75,12.85,-214.15,5.23
525,PKW2219,2454.19,1993.69,13.89,-159.38,5.42
525,PKW2220,2147.96,1017.85,13.89,-195.56,4.52
525,PKW2221,2474.96,2001.06,13.89,-163.48,4.55
525,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
525,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
525,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
525,PKW2228,2863.84,2290.36,8.76,-133.14,3.88
525,PKW2229,1867.45,2761.61,13.89,-218.46,6.98
525,PKW2230,1892.68,1362.82,0.0,50.64,6.71
525,PKW2231,1865.94,1326.36,0.0,66.95,6.6
525,PKW2232,2497.41,2006.71,13.89,-169.05,3.56
525,PKW2233,2237.67,993.67,8.25,-198.23,5.46
525,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
525,PKW2235,2438.41,1954.25,10.4,23.73,5.75
525,PKW2236,2384.71,916.64,8.69,-18.35,4.32
525,PKW2237,3039.41,724.95,13.89,-14.88,3.51
525,PKW2238,1884.36,2748.18,13.89,-218.46,6.29
525,PKW2240,2269.79,439.35,13.89,0.15,5.84
525,PKW2241,1676.69,1058.91,0.0,-16.65,6.96
525,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
525,PKW2243,2115.72,1783.15,13.89,-223.8,5.11
525,PKW2244,1872.53,2361.69,13.89,-100.66,6.93
525,PKW2245,2274.93,2672.78,0.0,0.37,5.53
525,PKW2246,1767.66,1082.39,0.0,-199.68,4.51
525,PKW2247,2189.96,1009.12,13.89,-197.81,5.36
525,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
525,PKW2249,1889.74,2747.99,13.89,-218.46,5.38
525,PKW2250,2840.49,2300.35,0.0,-56.65,4.77
525,PKW2251,2710.12,1732.0,13.89,0.26,4.66
525,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
525,PKW2253,2144.93,477.13,13.33,-175.04,5.87
525,PKW2255,2291.69,1860.69,13.89,41.11,4.17
525,PKW2256,3463.9,1960.25,13.89,-3.65,6.93
525,PKW2257,1901.11,2734.87,13.89,-218.46,5.19
525,PKW2258,1951.7,2620.86,13.89,67.31,6.44
525,PKW2259,2314.99,439.76,13.89,-9.37,6.17
525,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
525,PKW2261,2221.03,999.14,9.98,-197.99,4.79
525,PKW2262,2128.68,475.72,8.83,-174.99,6.7
525,PKW2264,2097.7,2346.15,13.89,-216.03,6.19
525,PKW2265,2237.3,997.16,13.2,-198.25,6.37
525,PKW2267,1872.83,2761.42,13.89,-218.46,6.63
525,PKW2268,1950.71,2626.79,13.89,67.27,3.52
525,PKW2269,1675.15,1062.71,4.95,-16.63,6.23
525,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
525,PKW2271,2274.91,2675.98,0.0,0.37,6.46
525,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
