time,vehicle_id,x,y,speed,angle,power
907,LKW165,4160.59,1915.75,13.89,-3.65,9.3
907,LKW167,1946.47,2616.59,0.0,68.99,7.15
907,LKW175,1065.98,2079.92,13.89,-255.61,11.82
907,LKW188,2861.09,2262.82,0.0,68.73,11.28
907,LKW190,2476.39,883.92,7.8,-20.62,8.83
907,LKW194,1800.93,1836.1,0.0,-191.03,9.56
907,LKW195,3150.22,2035.09,13.89,-24.83,9.05
907,LKW196,2412.81,906.82,1.3,-19.6,11.99
907,LKW198,2435.05,899.15,3.9,-19.48,8.15
907,LKW203,2918.0,2164.14,13.8,-56.7,10.19
907,LKW205,1082.44,2028.65,13.89,-255.61,12.0
907,LKW206,1301.31,1356.08,7.96,-227.73,8.0
907,LKW207,2476.34,887.35,10.52,-20.63,9.46
907,LKW208,609.93,1069.19,13.89,-177.77,9.68
907,LKW209,2219.34,443.36,3.9,-39.31,10.59
907,LKW210,1715.23,1057.2,0.0,-16.52,7.21
907,LKW211,2732.63,2008.06,0.0,-3.03,9.18
907,LKW212,1705.47,1050.08,0.0,-16.5,10.98
907,LKW214,2478.68,889.89,7.8,-20.65,7.17
907,LKW215,1474.48,1132.25,0.0,-128.54,8.77
907,LKW216,1923.13,1901.98,13.89,53.32,11.0
907,LKW218,1865.19,2340.0,13.89,-100.66,11.25
907,LKW219,2255.07,2672.64,3.9,0.39,9.86
907,LKW220,1999.56,1016.29,0.0,-3.42,7.16
907,LKW221,1906.36,1392.4,0.0,-118.79,11.69
907,LKW222,1329.43,1322.47,0.0,-219.04,9.77
907,LKW223,2847.67,2040.71,0.0,-184.0,7.51
907,LKW225,2857.25,2040.03,0.0,-184.0,11.45
907,LKW226,2126.2,2677.39,13.89,-2.95,10.81
907,LKW227,2475.29,2663.09,0.0,-202.54,11.89
907,LKW228,2434.75,1986.09,8.85,-159.87,8.36
907,LKW230,1640.88,1880.82,5.2,-10.24,8.77
907,LKW231,2392.25,2028.03,12.26,-243.04,8.68
907,LKW233,1621.39,605.83,13.89,-217.81,8.64
907,LKW234,2597.24,843.48,5.2,-11.07,9.46
907,LKW235,1906.23,2490.08,5.2,-224.25,11.17
907,LKW236,2620.58,868.55,7.8,-181.91,9.99
907,LKW237,2650.2,867.43,5.2,-196.54,11.38
907,LKW238,2930.82,2144.62,13.89,-56.7,9.31
907,LKW239,1554.32,1127.08,0.0,-36.55,11.2
907,LKW240,2675.32,859.97,2.6,-196.54,7.64
907,LKW241,2692.08,857.67,0.0,-217.32,11.65
907,LKW242,1618.1,580.05,0.0,-15.89,7.34
907,LKW243,1934.34,1950.17,2.6,-56.32,9.56
907,LKW244,1254.65,1417.15,13.0,-234.19,11.35
907,LKW245,1526.41,1899.99,13.89,-7.33,9.98
907,LKW246,1866.81,2187.35,13.89,-269.17,8.18
907,LKW247,1688.13,2891.79,13.89,-38.46,11.64
907,LKW248,2899.92,2253.72,0.0,-248.35,9.11
907,LKW249,2711.68,840.67,0.0,-202.04,9.6
907,LKW250,2738.31,839.35,7.7,-194.77,11.2
907,LKW251,2925.45,2203.48,13.89,-240.57,7.72
907,LKW252,2824.23,816.7,13.89,-194.77,10.47
907,LKW253,547.96,1053.97,13.89,2.23,10.25
907,LKW254,3017.43,2125.44,13.89,-205.28,7.76
907,LKW255,2274.67,2705.29,12.19,-63.89,11.37
907,LKW256,2753.83,1880.22,13.89,78.16,11.85
907,LKW257,2813.67,2187.21,8.51,-112.9,9.91
907,LKW258,3104.66,736.16,13.89,-194.77,11.65
907,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
907,PKW2228,1162.24,1614.28,13.89,-259.58,3.88
907,PKW2304,1297.99,1354.96,0.0,-227.72,3.7
907,PKW2465,2928.91,2159.18,13.89,-56.7,6.97
907,PKW2483,1666.81,2920.99,13.89,-218.46,6.4
907,PKW2625,1190.07,1520.45,13.89,-246.65,6.83
907,PKW2720,1243.74,1426.79,0.0,-234.15,4.23
907,PKW2791,2752.82,1732.19,13.89,0.26,6.9
907,PKW2828,2715.63,2008.16,0.0,6.88,4.38
907,PKW2878,1182.41,1397.02,13.89,-152.99,6.14
907,PKW2931,1890.86,1355.55,7.8,50.66,6.31
907,PKW2983,1591.53,1135.35,13.89,-221.66,6.09
907,PKW2992,1238.35,1431.68,0.0,-216.08,4.66
907,PKW3004,1248.14,1420.7,0.0,-234.19,6.99
907,PKW3047,1590.8,1145.3,13.89,-226.69,6.74
907,PKW3072,1941.71,2586.0,13.89,69.7,5.69
907,PKW3083,4175.92,1911.57,13.89,-3.65,6.83
907,PKW3108,1655.34,2934.19,13.89,-218.46,3.93
907,PKW3121,1607.6,1132.7,13.89,-208.15,4.47
907,PKW3147,2612.96,1039.57,10.94,-232.07,3.79
907,PKW3148,1252.53,1414.61,2.3,-234.19,3.72
907,PKW3179,1689.37,1100.86,13.89,-195.17,6.64
907,PKW3191,1956.13,2638.84,0.0,64.88,5.59
907,PKW3221,1258.27,1406.66,2.6,-234.19,6.11
907,PKW3252,3113.0,1979.45,13.89,-3.65,5.02
907,PKW3253,1952.92,2631.99,0.0,66.92,5.58
907,PKW3256,1063.0,2117.3,13.89,-255.61,5.61
907,PKW3257,1925.94,2552.58,0.0,69.7,5.3
907,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
907,PKW3293,1324.14,1327.79,0.0,-225.15,5.72
907,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
907,PKW3306,2526.46,863.46,4.75,-18.82,4.25
907,PKW3311,2325.63,2177.02,5.2,72.69,5.62
907,PKW3330,1732.51,1084.1,13.89,-164.63,4.02
907,PKW3336,1162.86,1593.18,13.89,-257.88,6.11
907,PKW3339,1904.7,1382.91,2.6,-85.47,6.84
907,PKW3341,3931.85,1927.15,13.89,-3.65,5.65
907,PKW3351,1931.15,2566.65,0.0,69.7,4.46
907,PKW3353,1316.29,1894.58,13.89,25.42,4.62
907,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
907,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
907,PKW3389,1476.95,662.71,9.07,-99.13,3.64
907,PKW3398,1955.89,2630.78,0.0,66.91,6.81
907,PKW3437,1943.03,2607.62,0.0,68.99,4.89
907,PKW3449,1337.15,1316.38,0.0,-215.98,6.0
907,PKW3466,1688.99,2907.46,13.89,-218.46,3.84
907,PKW3470,1946.77,2608.43,0.0,68.99,3.79
907,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
907,PKW3477,1928.54,2559.61,0.0,69.7,4.04
907,PKW3482,4075.92,1917.95,13.89,-3.65,6.89
907,PKW3505,2300.17,1871.76,13.89,38.9,6.0
907,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
907,PKW3510,2396.06,2005.58,12.26,-244.51,6.92
907,PKW3515,1264.18,1398.47,2.6,-234.19,5.78
907,PKW3528,1065.22,2095.78,13.89,-255.61,4.62
907,PKW3537,2020.74,2405.64,13.89,-215.81,6.4
907,PKW3546,2609.36,837.96,10.4,-10.42,6.95
907,PKW3552,2533.22,867.99,7.18,-18.1,4.49
907,PKW3562,1059.9,2116.5,13.89,-255.61,4.88
907,PKW3564,1705.74,2894.16,13.89,-218.46,5.2
907,PKW3582,1347.17,1309.11,9.19,-215.98,5.12
907,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
907,PKW3589,1877.22,2048.38,13.89,-238.65,4.79
907,PKW3592,1949.46,2615.44,0.0,68.99,6.9
907,PKW3599,1683.56,2907.69,13.89,-218.46,3.96
907,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
907,PKW3619,1627.55,1122.39,13.89,-200.22,6.58
907,PKW3632,2591.13,838.15,7.8,-11.06,5.5
907,PKW3633,1764.68,1116.49,9.28,-122.69,6.16
907,PKW3636,1669.02,1109.59,13.89,-195.03,4.64
907,PKW3644,1890.67,2029.47,13.89,-239.17,6.69
907,PKW3647,1994.68,1893.41,7.62,-233.92,6.32
907,PKW3649,1834.79,1026.12,13.89,-3.59,3.64
