time,vehicle_id,x,y,speed,angle,power
653,PKW2194,2900.9,1412.52,13.89,15.4,4.31
653,PKW2207,2618.23,1993.83,13.89,8.5,5.21
653,PKW2213,2595.3,1990.41,13.89,8.5,5.84
653,PKW2218,2205.71,1779.18,13.89,50.22,5.23
653,PKW2221,2103.52,2627.34,8.33,1.81,4.55
653,PKW2224,2182.53,2687.02,7.54,-180.12,3.85
653,PKW2228,2248.76,1860.02,13.89,-137.01,3.88
653,PKW2231,2575.16,1987.4,13.57,8.5,6.6
653,PKW2232,1965.76,2659.38,0.0,64.88,3.56
653,PKW2235,4100.43,1919.59,13.89,-3.65,5.75
653,PKW2241,2561.32,847.98,0.0,-25.47,6.96
653,PKW2243,1594.05,1892.53,13.89,-190.24,5.11
653,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
653,PKW2247,883.56,1079.83,13.89,-177.77,5.36
653,PKW2252,2741.1,2010.22,13.07,-7.37,6.94
653,PKW2253,1348.92,767.57,13.89,-219.33,5.87
653,PKW2260,2279.83,2218.68,13.89,-222.48,4.86
653,PKW2262,1526.18,988.07,13.89,-246.95,6.7
653,PKW2269,2568.34,844.98,0.0,-23.13,6.23
653,PKW2270,2033.82,2700.08,13.82,-185.58,4.49
653,PKW2276,2135.26,2690.45,12.36,-209.05,4.91
653,PKW2277,2254.65,1869.88,13.89,-137.01,4.38
653,PKW2279,1968.66,2658.02,0.0,64.88,6.05
653,PKW2282,1070.91,2086.46,13.89,-255.61,6.9
653,PKW2285,2583.83,842.84,0.0,-12.62,6.4
653,PKW2287,2569.28,851.54,0.0,-23.12,4.93
653,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
653,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
653,PKW2290,2277.78,2216.22,13.89,-222.55,5.77
653,PKW2297,2056.81,1615.79,13.89,55.51,4.73
653,PKW2301,1330.34,778.66,13.89,-219.33,4.29
653,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
653,PKW2304,2278.55,1890.87,13.89,-140.89,3.7
653,PKW2307,2308.33,2187.05,13.0,-222.33,6.55
653,PKW2308,3972.36,1927.77,13.89,-3.65,6.98
653,PKW2310,2047.32,1596.34,13.89,55.51,6.42
653,PKW2311,1872.08,2070.37,13.89,-256.28,4.72
653,PKW2316,2441.61,1667.99,8.58,-178.95,6.42
653,PKW2320,1483.73,1152.88,13.89,-109.12,4.32
653,PKW2321,1226.2,1451.57,12.46,-234.09,5.71
653,PKW2323,2293.35,2201.68,13.89,-223.71,6.2
653,PKW2325,2295.49,2204.06,13.89,-223.7,6.92
653,PKW2328,2055.03,2698.33,13.8,-183.66,6.63
653,PKW2329,1788.76,1171.71,6.69,-114.43,3.53
653,PKW2331,1518.19,1223.38,5.16,-119.89,4.01
653,PKW2332,819.44,1077.34,13.89,-177.77,6.28
653,PKW2336,990.43,1083.99,13.89,-177.77,5.94
653,PKW2339,1259.61,1404.8,5.2,-234.19,6.71
653,PKW2347,4015.23,1928.24,13.89,-3.65,6.34
653,PKW2348,2323.55,2173.02,10.4,-243.38,4.68
653,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
653,PKW2352,1438.38,3102.45,13.89,-218.46,6.2
653,PKW2357,904.93,1080.66,13.89,-177.77,3.61
653,PKW2359,2576.65,844.92,0.0,-23.13,4.29
653,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
653,PKW2361,2218.65,2682.12,6.51,-181.06,5.18
653,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
653,PKW2364,2342.59,2117.25,13.89,-245.02,5.48
653,PKW2367,2656.03,2531.08,13.89,-218.66,6.19
653,PKW2372,755.31,1074.84,13.89,-177.77,4.2
653,PKW2374,840.81,1078.17,13.89,-177.77,6.56
653,PKW2378,1846.16,1288.02,9.39,-113.19,6.14
653,PKW2380,1266.19,835.36,13.89,-219.33,5.83
653,PKW2383,798.06,1076.51,13.89,-177.77,5.63
653,PKW2384,1367.4,1823.64,13.89,-94.5,6.6
653,PKW2386,1867.97,2761.2,13.89,-218.46,5.53
653,PKW2387,1616.08,1888.55,13.89,-190.24,6.11
653,PKW2390,2320.69,2171.62,10.4,-243.49,4.36
653,PKW2395,2168.1,2687.03,6.82,-179.91,6.36
653,PKW2398,2312.25,1916.83,13.89,-144.09,3.97
653,PKW2405,1252.38,1414.83,4.87,-234.19,4.44
653,PKW2411,862.19,1079.0,13.89,-177.77,5.58
653,PKW2412,1346.89,765.1,13.89,-219.33,6.81
653,PKW2417,1742.8,553.66,13.89,-25.81,4.3
653,PKW2420,1784.67,536.61,13.89,-26.23,5.96
653,PKW2424,1246.15,1423.46,2.78,-234.19,5.92
653,PKW2425,2150.67,2683.8,13.89,-179.91,4.51
653,PKW2429,1752.93,2362.56,13.89,-195.32,3.65
653,PKW2430,1834.26,1780.54,0.0,51.26,4.57
653,PKW2431,1543.0,950.6,13.89,-244.79,6.06
653,PKW2433,1780.76,2354.93,13.89,-195.32,3.57
653,PKW2436,1280.3,1382.42,2.6,-232.58,5.74
653,PKW2438,1455.13,3089.14,13.89,-218.46,4.12
653,PKW2439,2826.06,1997.77,13.89,-3.65,5.24
653,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
653,PKW2446,2679.1,949.62,6.61,72.65,6.07
653,PKW2450,2384.46,911.81,8.64,-62.54,3.93
653,PKW2452,1800.26,525.35,13.89,-26.23,6.54
653,PKW2453,1503.91,1192.11,13.89,-119.66,5.7
653,PKW2456,1299.28,808.25,13.89,-219.33,4.24
653,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
653,PKW2459,1768.99,1123.21,13.89,-122.69,6.0
653,PKW2465,2491.58,1561.58,11.48,-249.94,6.97
653,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
653,PKW2468,2024.54,1744.86,13.89,-30.23,3.74
653,PKW2469,1280.71,819.33,13.89,-219.33,6.72
653,PKW2473,2739.63,801.26,0.0,-13.8,5.08
653,PKW2481,2061.66,2688.29,13.89,-183.66,3.82
653,PKW2482,1107.34,1957.36,13.89,-255.61,6.03
653,PKW2483,1838.95,1786.39,0.0,51.26,6.4
653,PKW2484,2513.38,985.59,5.56,65.77,4.8
653,PKW2485,2331.2,2156.85,7.8,-245.01,4.78
653,PKW2486,4100.23,1916.4,13.89,-3.65,4.86
653,PKW2487,1540.3,1249.31,13.89,-122.02,6.38
653,PKW2494,2674.93,932.53,8.38,58.62,4.85
653,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
653,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
653,PKW2506,2310.81,2189.05,13.0,-222.94,5.76
653,PKW2510,2083.49,2693.31,13.89,-183.66,6.11
653,PKW2512,1638.98,1884.42,13.89,-190.24,4.11
653,PKW2515,2328.3,2155.5,7.8,-245.01,3.69
653,PKW2522,1148.68,1743.73,13.89,-260.18,3.61
653,PKW2525,947.68,1082.33,13.89,-177.77,4.02
653,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
653,PKW2529,2372.22,920.76,8.63,-17.94,4.3
653,PKW2530,4143.34,1920.06,13.89,-3.65,6.8
653,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
653,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
653,PKW2533,2409.9,2666.71,5.2,-9.79,5.24
653,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
653,PKW2537,2382.47,893.22,11.24,-97.15,3.5
653,PKW2539,1363.43,751.54,13.89,-219.33,6.07
653,PKW2541,1264.16,832.89,13.89,-219.33,5.3
653,PKW2543,4121.78,1918.23,13.89,-3.65,5.57
653,PKW2545,2459.98,2642.19,13.89,-31.24,5.36
653,PKW2548,1765.45,546.08,13.89,-26.23,4.55
653,PKW2550,1869.03,2091.18,13.89,-264.45,3.66
653,PKW2551,1726.67,564.28,13.89,-18.68,5.27
653,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
653,PKW2560,1776.24,1142.42,13.52,-105.69,5.92
653,PKW2562,2667.58,2001.2,1.18,8.5,5.94
653,PKW2564,2443.1,2655.91,13.0,-30.15,6.51
653,PKW2565,2461.6,2644.95,13.89,-31.06,4.76
653,PKW2566,2232.78,2682.09,6.7,-179.61,6.59
653,PKW2567,1815.81,2345.33,13.89,-195.32,6.2
653,PKW2568,2670.64,2515.29,13.89,-218.66,4.01
653,PKW2572,1426.97,3115.6,13.89,-218.46,6.55
653,PKW2574,2231.57,1844.03,13.89,-137.08,6.67
653,PKW2576,2356.86,925.73,8.62,-17.94,4.74
653,PKW2577,2657.33,1999.67,6.22,8.5,3.91
653,PKW2580,2337.67,2142.98,5.2,-245.01,5.5
653,PKW2588,1297.25,805.77,13.89,-219.33,4.46
653,PKW2589,2397.42,2668.82,3.9,-8.68,6.25
653,PKW2593,1659.96,1880.26,13.89,-194.12,5.44
653,PKW2594,1396.53,724.42,13.89,-219.33,5.48
653,PKW2598,1971.56,2656.67,0.0,64.89,3.83
653,PKW2599,1382.01,740.46,13.89,-219.33,3.63
653,PKW2600,2334.77,2141.63,5.2,-245.01,5.82
653,PKW2601,2700.01,2006.04,4.63,8.38,4.28
653,PKW2604,1315.83,794.69,13.89,-219.33,6.86
653,PKW2607,1460.62,3088.87,13.89,-218.46,3.92
653,PKW2608,1313.8,792.21,13.89,-219.33,5.87
653,PKW2609,1164.23,1586.86,13.89,-257.18,4.99
653,PKW2610,1962.28,2644.4,0.0,64.88,6.11
653,PKW2613,2451.4,899.99,6.24,-20.1,5.56
653,PKW2614,4121.99,1921.43,13.89,-3.65,4.41
653,PKW2616,2424.91,2665.6,10.4,-19.77,5.8
653,PKW2618,2822.51,2548.26,13.89,-268.75,5.08
653,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
653,PKW2625,2144.99,1767.89,0.0,-137.09,6.83
653,PKW2628,2010.94,1498.21,8.33,-33.73,5.58
653,PKW2629,1413.07,710.86,13.89,-219.33,6.31
653,PKW2630,1288.73,645.1,13.89,-181.27,5.78
653,PKW2631,2343.03,2131.47,2.6,-245.01,4.03
653,PKW2633,2386.17,2670.38,2.6,-7.34,5.86
653,PKW2637,1855.69,1805.18,13.89,18.6,4.14
653,PKW2639,1838.18,1278.93,10.0,-116.97,4.0
653,PKW2641,2823.92,2484.1,13.89,-268.75,6.93
653,PKW2643,2407.63,2670.35,7.8,-9.78,5.46
653,PKW2646,1880.13,2049.71,13.89,-238.32,6.52
653,PKW2647,1586.61,1336.68,13.89,-117.66,6.19
653,PKW2648,926.31,1081.49,13.89,-177.77,5.24
653,PKW2649,2464.04,530.81,13.89,53.58,6.2
653,PKW2651,2281.74,1852.0,13.89,42.69,5.1
653,PKW2652,2376.18,2671.51,1.3,-3.01,6.43
653,PKW2654,2371.64,924.31,13.89,-17.95,5.68
653,PKW2656,1510.86,3048.96,13.89,-218.46,5.1
653,PKW2658,2524.85,524.06,13.89,3.72,5.62
653,PKW2661,1398.56,726.9,13.89,-219.33,4.7
653,PKW2662,4142.93,1913.67,13.89,-3.65,4.65
653,PKW2663,1173.18,1552.9,13.89,-251.52,5.87
653,PKW2665,1616.62,1393.95,13.89,-117.66,6.94
653,PKW2666,1876.46,1807.26,13.89,-8.0,4.13
653,PKW2669,2824.39,2462.72,13.89,-268.75,5.69
653,PKW2671,2822.98,2526.88,13.89,-268.75,4.26
653,PKW2672,4143.13,1916.86,13.89,-3.65,6.91
653,PKW2676,1182.41,1397.02,13.89,-152.99,6.95
653,PKW2678,1781.11,534.79,13.89,-26.23,6.07
653,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
653,PKW2681,2392.47,2672.8,5.2,-7.33,4.64
653,PKW2682,2659.45,907.16,5.2,58.62,4.99
653,PKW2685,1746.22,555.55,13.89,-26.23,4.58
653,PKW2686,2481.92,521.26,13.89,3.72,5.55
653,PKW2687,1956.13,2638.84,0.0,64.88,4.51
653,PKW2688,1282.74,821.8,13.89,-219.33,3.94
653,PKW2689,2687.35,2501.92,13.89,-218.66,4.6
653,PKW2691,2397.78,915.68,13.89,-18.36,5.7
653,PKW2692,1946.47,2616.59,0.0,68.99,6.88
653,PKW2696,2340.13,2130.12,2.6,-245.01,6.63
653,PKW2700,969.06,1083.16,13.89,-177.77,5.4
653,PKW2703,1974.46,2655.32,0.0,64.89,6.34
653,PKW2704,1454.77,1079.32,8.33,-143.22,5.37
653,PKW2706,2367.42,2671.97,0.0,-3.24,5.16
653,PKW2707,2417.06,912.14,13.89,-18.83,4.35
653,PKW2708,2379.82,2674.43,2.6,-4.07,4.75
653,PKW2710,1429.06,1060.1,8.33,-143.22,6.75
653,PKW2711,1112.96,1935.46,13.89,-255.61,6.02
653,PKW2712,1535.84,3025.03,13.89,-218.46,5.86
653,PKW2714,1332.37,781.13,13.89,-219.33,6.07
653,PKW2719,1862.18,2115.59,13.89,-88.71,6.56
653,PKW2720,1773.37,1144.23,13.89,-108.48,4.23
653,PKW2721,2484.76,563.23,9.44,62.66,6.46
653,PKW2726,2246.98,2682.19,6.9,-179.61,4.88
653,PKW2727,2668.28,987.13,13.89,-229.83,3.9
653,PKW2728,1430.71,1914.77,0.0,-186.99,6.21
653,PKW2729,1429.62,697.3,13.89,-219.33,5.31
653,PKW2730,2119.89,2691.32,10.49,-182.9,5.39
653,PKW2732,2324.83,965.17,13.89,-197.69,4.51
653,PKW2733,1529.4,1223.6,13.89,60.12,5.08
653,PKW2734,2698.81,2012.34,13.89,8.46,5.15
653,PKW2737,1527.61,3035.65,13.89,-218.46,5.92
653,PKW2739,2460.7,519.24,13.65,36.42,3.84
653,PKW2741,1374.12,1252.77,13.89,-37.45,5.23
653,PKW2743,1735.38,2870.61,13.89,-218.46,6.68
653,PKW2744,1260.74,1408.71,7.54,-234.19,4.29
653,PKW2746,1734.83,1612.68,13.89,62.47,3.81
653,PKW2747,2223.47,973.74,13.89,-18.41,4.03
653,PKW2749,2349.62,960.61,13.89,-197.69,6.95
653,PKW2750,1394.07,1099.69,13.89,-177.77,3.58
653,PKW2751,2738.0,2013.81,13.89,-7.34,3.59
653,PKW2753,2222.46,970.7,13.89,-18.5,5.59
653,PKW2754,1379.98,737.98,13.89,-219.33,6.59
653,PKW2755,1916.07,1797.73,13.89,-15.3,5.12
653,PKW2756,1959.09,2637.59,0.0,64.88,4.24
653,PKW2757,2489.33,524.96,13.89,3.72,4.13
653,PKW2758,2428.37,1982.81,8.69,-155.59,3.55
653,PKW2760,1365.46,754.01,13.89,-219.33,4.38
653,PKW2762,1544.36,3022.35,13.89,-218.46,5.77
653,PKW2763,1963.76,1936.23,2.6,-220.17,6.39
653,PKW2764,1203.67,1493.5,13.89,-242.25,6.87
653,PKW2766,2300.08,969.83,13.89,-198.14,4.65
653,PKW2768,2819.58,2127.39,13.89,70.08,5.02
653,PKW2769,1508.94,1191.11,0.0,-253.8,5.35
653,PKW2770,1552.7,3011.63,13.89,-218.46,6.19
653,PKW2771,1516.2,1190.46,13.89,87.25,5.84
653,PKW2775,2287.39,1865.44,13.89,41.14,5.24
653,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
653,PKW2777,1366.77,1901.49,0.0,-0.58,3.96
653,PKW2778,1761.95,544.23,13.89,-26.23,5.25
653,PKW2781,1666.36,1110.3,13.89,-195.03,3.71
653,PKW2782,3783.4,1936.63,13.89,-3.65,3.68
653,PKW2783,2202.21,977.45,13.89,-16.88,6.06
653,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
653,PKW2785,1920.37,1405.06,2.6,62.4,5.97
653,PKW2786,2591.83,844.54,0.0,-11.07,4.96
653,PKW2787,1946.77,2608.43,0.0,68.99,5.53
653,PKW2788,1464.1,1091.29,8.42,-99.72,5.28
653,PKW2791,1725.98,1045.0,13.89,-9.39,6.9
653,PKW2797,1841.71,1025.69,13.89,-3.52,4.45
653,PKW2800,1841.22,2338.37,9.02,-195.32,6.69
653,PKW2802,2369.7,2675.05,0.0,-3.09,3.79
653,PKW2803,2762.45,2007.46,13.89,-7.37,6.17
653,PKW2805,2444.3,1989.74,13.77,-157.18,6.24
653,PKW2806,2359.95,2672.4,0.0,-3.37,5.47
653,PKW2809,1360.91,1271.03,13.89,-38.22,4.95
653,PKW2810,4078.89,1917.76,13.89,-3.65,5.96
653,PKW2811,2823.45,2505.49,13.89,-268.75,6.43
653,PKW2812,1281.16,1376.01,4.46,-232.58,5.04
653,PKW2813,4079.29,1924.15,13.89,-3.65,5.68
653,PKW2816,2646.66,888.09,4.66,59.55,6.65
653,PKW2817,2354.53,2091.62,13.89,-245.3,5.06
653,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
653,PKW2824,4036.6,1926.88,13.89,-3.65,3.65
653,PKW2826,2384.23,949.58,13.89,-197.58,6.24
653,PKW2828,1143.43,1838.81,13.89,-260.58,4.38
653,PKW2829,2708.1,2036.71,13.89,-171.91,4.5
653,PKW2830,4057.74,1922.32,13.89,-3.65,3.93
653,PKW2831,1415.1,713.34,13.89,-219.33,6.35
653,PKW2832,1949.46,2615.44,0.0,68.99,6.19
653,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
653,PKW2836,2366.43,2065.71,13.89,-244.47,3.93
653,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
653,PKW2840,3755.41,1938.42,13.89,-3.65,3.84
653,PKW2841,1568.2,1113.5,13.89,-171.92,5.81
653,PKW2842,1893.92,2474.11,0.0,84.01,6.59
653,PKW2843,1726.57,1090.88,12.02,-189.9,5.88
653,PKW2845,1645.13,1110.13,13.89,-197.05,4.29
653,PKW2852,1672.62,1873.25,13.89,-7.66,5.3
653,PKW2853,1471.89,3075.83,13.89,-218.46,5.74
653,PKW2857,1462.79,1106.74,12.58,-117.79,4.56
653,PKW2860,4079.09,1920.95,13.89,-3.65,3.79
653,PKW2861,1862.43,2092.48,13.89,-88.3,3.9
653,PKW2862,2379.3,2039.39,13.89,-243.04,6.46
653,PKW2863,1438.16,1913.86,0.0,-186.99,3.71
653,PKW2864,1445.61,1912.94,0.71,-186.99,6.94
653,PKW2867,2811.09,2099.83,13.89,76.94,5.93
653,PKW2870,1470.72,1125.16,11.11,-110.67,6.65
653,PKW2873,1539.86,1170.26,0.64,-210.96,4.34
653,PKW2875,1961.4,478.27,13.89,-207.49,4.94
653,PKW2876,2715.49,2034.52,12.6,-171.9,6.41
653,PKW2877,2352.48,2672.84,0.38,-1.66,3.75
653,PKW2878,1683.06,1099.31,13.89,-195.76,6.14
653,PKW2879,2136.14,1769.1,5.2,-181.79,6.6
653,PKW2880,2456.49,1659.7,9.95,-255.95,3.54
653,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
653,PKW2883,1477.37,3075.57,13.89,-218.46,6.19
653,PKW2884,1858.46,2136.47,13.89,-88.46,4.61
653,PKW2885,1890.33,2424.63,13.89,82.74,4.61
653,PKW2889,2271.7,476.3,7.8,-176.22,6.86
653,PKW2890,2467.54,1998.71,13.89,-161.86,3.62
653,PKW2891,1940.85,484.83,13.89,-201.46,4.26
653,PKW2892,1061.46,2110.43,13.89,-255.61,5.56
653,PKW2893,1288.43,1366.51,1.86,-232.58,5.98
653,PKW2895,1943.78,2609.58,0.0,68.99,6.58
653,PKW2897,1797.42,1027.45,13.89,-8.67,3.75
653,PKW2898,1944.08,2601.43,0.0,69.23,4.02
653,PKW2899,2125.51,1001.6,13.89,-11.06,5.05
653,PKW2901,1592.49,2984.12,13.89,-218.46,6.45
653,PKW2902,2111.31,1001.04,13.89,-10.57,5.94
653,PKW2903,1891.28,1022.75,13.89,-3.42,4.8
653,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
653,PKW2906,2735.25,2039.97,13.05,-175.39,5.07
653,PKW2907,1805.21,1032.8,13.89,-8.18,4.75
653,PKW2910,1905.62,1378.18,13.89,60.3,3.92
653,PKW2911,1746.49,1088.88,11.08,-182.05,6.01
653,PKW2912,2090.35,1004.95,13.89,-10.57,6.52
653,PKW2916,1686.77,1101.57,13.89,-195.17,5.55
653,PKW2917,1494.12,3062.26,13.89,-218.46,3.88
653,PKW2918,1546.79,1166.1,5.14,-210.96,4.66
653,PKW2919,1861.79,2131.82,9.39,-88.43,6.42
653,PKW2920,1890.32,1354.89,13.89,50.66,6.83
653,PKW2921,2191.77,2683.81,13.89,-185.03,4.99
653,PKW2922,1076.23,2065.75,13.88,-255.61,6.74
653,PKW2923,2735.42,2036.79,10.0,-175.36,5.45
653,PKW2927,1898.63,2504.14,7.39,-109.68,5.47
653,PKW2930,2410.56,489.21,13.89,33.83,4.96
653,PKW2931,1943.23,1942.57,5.2,-58.07,6.31
653,PKW2932,1599.69,1096.07,13.89,-31.59,6.41
653,PKW2933,1630.3,1420.09,13.89,-117.58,5.67
653,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
653,PKW2936,1906.63,2517.12,11.89,-109.21,5.2
653,PKW2937,1102.03,1978.08,13.89,-255.61,4.47
653,PKW2938,2438.14,898.03,9.76,-20.1,4.12
653,PKW2939,2156.68,2676.18,13.89,0.3,6.41
653,PKW2943,1962.55,2652.53,0.0,64.88,4.68
653,PKW2944,2565.13,1314.07,0.0,86.49,3.5
653,PKW2945,1924.01,2479.69,13.89,-215.43,5.33
653,PKW2946,2135.34,2676.92,13.89,-2.95,4.5
653,PKW2947,2157.11,2679.39,13.89,0.3,5.66
653,PKW2948,1765.33,1086.29,9.33,-195.93,6.33
653,PKW2949,2755.82,2041.39,10.45,-176.5,5.8
653,PKW2951,1818.77,1024.39,13.89,-8.15,5.35
653,PKW2952,1757.43,1076.83,0.0,55.81,5.95
653,PKW2959,1960.09,475.35,13.89,-207.37,5.6
